vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
137,1029,746,39.350057,18.417146,7.767138,56.84
138,46,656,40.393632,7.038700,10.448519,10.25
139,102,656,40.397814,7.679551,11.775968,16.68
140,157,656,40.397814,8.320448,12.519271,24.50
141,212,656,40.393632,8.961299,11.419683,15.86
142,268,657,40.385269,9.602008,8.681643,13.80
143,323,658,40.372727,10.242483,9.308549,16.24
144,378,659,40.356009,10.882628,10.839782,17.63
145,433,661,40.335120,11.522352,9.465023,22.19
146,489,663,40.310065,12.161560,7.675691,25.33
147,544,666,40.280850,12.800160,7.223470,22.65
148,599,669,40.247482,13.438060,8.684888,36.84
149,654,672,40.209970,14.075169,9.241685,45.57
150,709,675,40.168324,14.711395,9.017404,47.34
151,764,679,40.122554,15.346649,7.231626,45.70
152,818,684,40.072671,15.980841,8.402961,43.71
153,873,688,40.018688,16.613884,6.427112,50.36
154,927,693,39.960618,17.245689,9.301700,51.50
155,982,699,39.898477,17.876171,9.248391,58.80
156,46,614,40.881986,7.030393,9.666832,16.23
157,102,613,40.886209,7.676781,10.555137,16.01
158,157,613,40.886209,8.323218,11.220746,13.76
159,213,614,40.881986,8.969606,12.890233,22.35
160,269,615,40.873539,9.615850,10.708074,18.86
161,325,616,40.860873,10.261853,10.663081,16.57
162,380,617,40.843989,10.907518,11.305859,26.33
163,436,619,40.822892,11.552749,9.383945,25.52
164,492,621,40.797588,12.197453,8.900783,28.78
165,547,624,40.768083,12.841532,6.865380,28.87
166,603,627,40.734384,13.484893,7.993092,42.68
167,658,630,40.696501,14.127442,10.347562,46.50
168,714,633,40.654442,14.769086,8.902474,49.43
169,769,637,40.608219,15.409732,9.818768,46.05
170,824,642,40.557843,16.049290,6.389974,52.63
171,879,646,40.503328,16.687668,7.182459,50.37
172,934,652,40.444685,17.324777,9.456923,53.18
173,989,657,40.381932,17.960528,10.894102,52.60
174,45,572,41.370953,7.021940,10.706025,19.23
175,101,571,41.375219,7.673963,11.432179,16.52
176,158,571,41.375219,8.326036,10.014255,16.22
177,214,572,41.370953,8.978059,11.521993,18.75
178,270,572,41.362423,9.629933,12.691615,15.07
179,326,573,41.349630,10.281560,14.816499,17.34
180,383,575,41.332578,10.932840,12.490535,21.90
181,439,577,41.311272,11.583676,10.447763,28.48
182,495,579,41.285716,12.233969,9.656795,31.51
183,551,582,41.255918,12.883622,7.952930,39.08
184,607,584,41.221885,13.532538,9.209148,40.53
185,663,588,41.183626,14.180621,11.511127,42.64
186,719,591,41.141150,14.827775,12.482873,48.74
187,775,595,41.094469,15.473905,11.489943,50.74
188,830,600,41.043595,16.118918,7.578404,53.16
189,886,605,40.988540,16.762721,7.392797,45.86
190,941,610,40.929319,17.405222,7.753784,49.95
191,997,615,40.865946,18.046331,9.321832,51.50
192,44,529,41.860505,7.013339,8.857255,15.35
193,101,529,41.864814,7.671096,10.822756,20.74
194,158,529,41.864814,8.328903,10.038694,25.68
195,215,529,41.860505,8.986660,13.184229,8.32
196,271,530,41.851890,9.644264,12.583943,10.66
197,328,531,41.838970,10.301613,13.431857,14.00
198,385,533,41.821748,10.958608,14.131681,20.71
199,441,535,41.800229,11.615145,12.697803,37.52
200,498,537,41.774419,12.271126,10.464101,34.46
201,555,539,41.744325,12.926450,8.094053,33.61
202,611,542,41.709953,13.581017,9.932798,40.15
203,668,546,41.671314,14.234729,10.892008,31.91
204,724,549,41.628417,14.887487,9.926198,43.84
205,780,553,41.581273,15.539195,10.225648,48.02
206,836,558,41.529895,16.189756,9.052862,59.05
207,892,563,41.474295,16.839076,9.417552,48.95
208,948,568,41.414489,17.487060,9.021068,60.20
209,1004,573,41.350490,18.133615,8.596763,59.72
210,44,487,42.350612,7.004586,6.352855,14.13
211,101,487,42.354963,7.668177,8.657115,19.77
212,158,487,42.354963,8.331821,8.851686,20.20
213,215,487,42.350612,8.995413,12.659199,17.17
214,273,488,42.341910,9.658848,12.388072,6.15
215,330,489,42.328861,10.322022,12.135548,8.27
216,387,490,42.311468,10.984832,13.674742,29.33
217,444,492,42.289734,11.647172,14.452729,41.50
218,501,495,42.263667,12.308940,10.720800,43.60
219,558,497,42.233272,12.970034,8.861463,36.77
220,615,500,42.198559,13.630351,5.837284,25.42
221,672,504,42.159535,14.289790,8.443814,30.88
222,729,507,42.116212,14.948250,9.575135,42.37
223,786,511,42.068600,15.605632,8.908327,51.01
224,843,516,42.016712,16.261837,11.326567,58.97
225,899,521,41.960561,16.916767,9.105707,53.76
226,955,526,41.900163,17.570326,8.899902,52.58
227,1012,531,41.835532,18.222419,9.731314,63.63
228,43,445,42.841242,6.995675,9.823792,11.10
229,101,444,42.845637,7.665207,8.388241,10.10
230,158,444,42.845637,8.334792,7.313587,4.04
231,216,445,42.841242,9.004324,11.994396,16.45
232,274,445,42.832453,9.673694,13.885327,20.03
233,332,447,42.819274,10.342797,11.874846,15.07
234,389,448,42.801707,11.011524,12.468209,42.22
235,447,450,42.779756,11.679771,15.421254,47.69
236,505,452,42.753429,12.347429,12.099589,36.50
237,562,455,42.722731,13.014395,10.843601,27.25
238,620,458,42.687671,13.680564,7.529193,32.04
239,677,461,42.648259,14.345830,8.703994,42.72
240,734,465,42.604504,15.010092,9.067294,51.72
241,792,469,42.556419,15.673246,12.383224,57.84
242,849,474,42.504015,16.335192,12.742833,60.26
243,906,479,42.447308,16.995829,10.363031,55.03
244,963,484,42.386311,17.655059,10.569949,57.81
245,1020,490,42.321041,18.312784,11.453891,61.12
246,42,402,43.332365,6.986604,10.050415,7.67
247,100,402,43.336804,7.662183,8.551783,4.11
248,159,402,43.336804,8.337816,8.268587,17.18
249,217,402,43.332365,9.013395,8.689887,14.99
250,275,403,43.323489,9.688808,9.413013,26.75
251,333,404,43.310177,10.363946,10.067954,37.28
252,392,406,43.292434,11.038698,11.275987,47.51
253,450,408,43.270264,11.712957,11.812611,42.46
254,508,410,43.243673,12.386611,10.746700,34.67
255,566,413,43.212669,13.059554,9.975431,27.62
256,624,416,43.177259,13.731678,8.461265,33.28
257,682,419,43.137453,14.402875,8.727239,56.32
258,740,423,43.093262,15.073041,10.384470,61.29
259,798,427,43.044698,15.742069,11.142867,65.93
260,855,432,42.991774,16.409856,12.962280,58.47
261,913,437,42.934503,17.076299,11.007854,56.12
262,970,442,42.872901,17.741297,12.707267,55.71
263,1027,448,42.806984,18.404750,13.198871,61.20
264,41,360,43.823949,6.977368,10.316338,-6.76
265,100,359,43.828433,7.659103,10.827566,8.33
266,159,359,43.828433,8.340896,9.894846,18.09
267,218,360,43.823949,9.022631,8.318943,13.61
268,277,361,43.814984,9.704197,7.870347,23.88
269,335,362,43.801539,10.385480,10.166320,37.66
270,394,363,43.783618,11.066367,11.361216,51.42
271,453,365,43.761226,11.746746,11.609967,49.16
272,512,368,43.734369,12.426505,9.243396,25.83
273,570,370,43.703054,13.105533,7.289065,20.52
274,629,373,43.667290,13.783719,8.174344,33.37
275,687,377,43.627087,14.460953,10.504840,62.49
276,745,381,43.582455,15.137127,11.219974,57.97
277,804,385,43.533406,15.812133,12.059493,61.97
278,862,390,43.479955,16.485864,13.649344,58.18
279,920,395,43.422114,17.158215,12.449389,54.68
280,978,400,43.359900,17.829081,14.276797,58.69
281,1036,406,43.293329,18.498361,16.771332,61.37
282,40,317,44.315964,6.967961,12.614547,-2.65
283,100,317,44.320492,7.655967,11.694026,3.25
284,159,317,44.320492,8.344032,6.930521,9.93
285,219,317,44.315964,9.032038,8.585610,22.84
286,278,318,44.306908,9.719869,10.452502,36.35
287,337,319,44.293328,10.407410,13.282557,39.11
288,397,321,44.275227,11.094544,9.979377,29.73
289,456,323,44.252610,11.781156,10.217596,31.07
290,515,325,44.225484,12.467130,9.022988,35.51
291,574,328,44.193855,13.152353,8.781043,39.74
292,633,331,44.157733,13.836711,8.083973,31.22
293,692,335,44.117127,14.520091,12.682316,55.36
294,751,338,44.072049,15.202381,12.862576,61.38
295,810,343,44.022511,15.883472,13.023779,56.71
296,869,347,43.968525,16.563252,16.155313,60.82
297,927,352,43.910108,17.241614,17.076363,60.41
298,986,358,43.847275,17.918452,17.968645,56.38
299,40,275,44.808376,6.958380,15.357665,8.72
300,99,275,44.812950,7.652773,10.053929,8.78
301,159,275,44.812950,8.347226,7.974797,16.01
302,219,275,44.808376,9.041619,10.101589,32.66
303,279,276,44.799229,9.735832,12.611117,40.75
304,339,277,44.785512,10.429747,14.839304,29.16
305,399,278,44.767229,11.123243,11.713570,22.31
306,459,280,44.744385,11.816203,11.164310,19.99
307,519,283,44.716986,12.508507,11.465606,32.89
308,578,286,44.685040,13.200039,10.712578,34.06
309,638,289,44.648555,13.890682,10.929978,23.18
310,697,292,44.607542,14.580319,10.362757,37.16
311,757,296,44.562012,15.268837,16.539217,54.56
312,816,300,44.511978,15.956120,18.247118,56.45
313,875,305,44.457454,16.642058,18.009739,49.38
314,934,310,44.398453,17.326539,16.647861,51.65
315,993,316,44.334994,18.009453,15.880846,49.01
316,39,232,45.301153,6.948619,13.310043,22.13
317,99,232,45.305773,7.649519,10.563281,25.10
318,160,232,45.305773,8.350480,8.857255,15.35
319,220,232,45.301153,9.051380,8.771250,29.73
320,281,233,45.291914,9.752095,10.900757,30.49
321,341,234,45.278059,10.452502,14.620595,28.91
322,402,236,45.259591,11.152480,11.932296,22.22
323,462,238,45.236517,11.851905,12.760765,16.57
324,522,240,45.208842,12.550657,12.396823,20.63
325,582,243,45.176574,13.248614,11.937237,16.78
326,643,246,45.139723,13.945657,12.656023,19.10
327,703,250,45.098298,14.641667,13.527329,32.15
328,763,254,45.052311,15.336525,17.519651,45.61
329,823,258,45.001776,16.030115,17.774948,48.04
330,882,263,44.946705,16.722322,17.520948,44.41
331,942,268,44.887115,17.413031,17.056454,45.42
332,1001,274,44.823022,18.102129,15.660307,40.84
333,38,190,45.794262,6.938674,16.795441,33.10
334,99,189,45.798929,7.646203,8.654620,15.39
335,160,189,45.798929,8.353796,7.762619,29.73
336,221,190,45.794262,9.061325,8.830364,26.54
337,282,191,45.784930,9.768664,10.222948,32.43
338,343,192,45.770934,10.475687,12.271211,27.98
339,404,193,45.752281,11.182268,12.938286,23.82
340,465,195,45.728973,11.888281,13.405178,21.15
341,526,198,45.701019,12.593601,12.874581,20.52
342,587,201,45.668426,13.298104,14.328341,13.05
343,647,204,45.631204,14.001667,13.344047,16.62
344,708,208,45.589362,14.704167,13.659692,21.46
345,769,212,45.542913,15.405482,15.784950,29.33
346,829,216,45.491870,16.105494,20.680288,46.29
347,889,221,45.436247,16.804084,19.223326,46.15
348,949,226,45.376060,17.501133,19.606354,39.32
349,1010,232,45.311326,18.196527,17.453993,34.11
350,37,147,46.287670,6.928539,14.853396,32.77
351,99,147,46.292384,7.642824,11.432843,36.45
352,160,147,46.292384,8.357175,7.035738,40.24
353,222,147,46.287670,9.071460,6.939240,47.04
354,284,148,46.278243,9.785550,6.900928,46.60
355,345,149,46.264106,10.499315,11.931800,28.94
356,407,151,46.245263,11.212625,9.567102,23.83
357,468,153,46.221720,11.925350,12.609273,21.28
358,530,155,46.193484,12.637363,13.865747,19.20
359,591,158,46.160561,13.348535,14.220864,16.11
360,652,161,46.122963,14.058739,13.938882,14.58
361,714,165,46.080699,14.767850,15.955664,14.44
362,775,169,46.033783,15.475744,13.304500,17.69
363,836,174,45.982226,16.182296,16.837080,37.18
364,897,178,45.926044,16.887385,18.620224,44.45
365,957,184,45.865253,17.590891,18.081833,39.04
366,1018,189,45.799870,18.292694,17.132690,36.63
367,36,105,46.781342,6.918208,17.919891,38.27
368,98,104,46.786104,7.639380,17.068842,41.92
369,161,104,46.786104,8.360619,11.582656,36.02
370,223,105,46.781342,9.081791,10.463169,32.87
371,285,105,46.771820,9.802762,8.188581,40.69
372,347,107,46.757540,10.523398,7.092693,55.18
373,409,108,46.738506,11.243565,8.033628,35.02
374,472,110,46.714724,11.963132,8.550436,28.10
375,534,113,46.686201,12.681965,9.967525,19.33
376,596,116,46.652946,13.399932,11.379617,19.51
377,657,119,46.614967,14.116905,11.401231,11.86
378,719,123,46.572277,14.832752,12.340716,15.82
379,781,127,46.524886,15.547347,8.721305,11.66
380,842,131,46.472810,16.260561,11.411319,21.36
381,904,136,46.416062,16.972271,17.494665,36.94
382,965,141,46.354660,17.682351,16.611444,42.90
383,1026,147,46.288621,18.390681,15.750490,38.26
384,35,62,47.275246,6.907676,17.421415,38.81
385,98,62,47.280056,7.635869,17.958094,36.28
386,161,62,47.280056,8.364130,18.286882,34.85
387,224,62,47.275246,9.092323,16.993353,27.80
388,287,63,47.265626,9.820308,10.942752,36.35
389,349,64,47.251201,10.547949,8.538193,36.50
390,412,66,47.231974,11.275108,8.791398,22.49
391,475,68,47.207951,12.001647,6.925604,20.64
392,537,70,47.179138,12.727432,4.443450,11.95
393,600,73,47.145545,13.452326,3.838979,7.72
394,663,77,47.107182,14.176196,6.375837,-9.06
395,725,80,47.064059,14.898907,3.231132,50.86
396,787,84,47.016189,15.620330,3.225509,1.70
397,849,89,46.963586,16.340332,11.118279,33.17
398,911,94,46.906266,17.058785,12.585686,40.96
399,973,99,46.844245,17.775563,16.262619,36.08
400,1035,105,46.777541,18.490539,17.747999,38.97
401,34,19,47.769345,6.896937,21.376245,35.96
402,98,19,47.774205,7.632288,20.722977,40.86
403,161,19,47.774205,8.367711,18.525459,31.71
404,225,19,47.769345,9.103062,20.762751,35.54
405,288,20,47.759628,9.838200,21.947466,28.43
406,352,21,47.745056,10.572983,19.143108,25.85
407,415,23,47.725632,11.307269,17.701256,14.60
408,478,25,47.701364,12.040918,11.839921,11.51
409,541,28,47.672259,12.773790,12.288529,8.40
410,605,31,47.638324,13.505744,10.221410,2.99
411,668,34,47.599571,14.236644,8.592901,8.76
412,731,38,47.556010,14.966352,9.707345,-13.10
413,794,42,47.507655,15.694733,8.396770,-15.65
414,856,47,47.454520,16.421652,7.964463,24.73
415,919,52,47.396620,17.146976,11.465856,32.33
416,981,57,47.333973,17.870576,13.482325,37.55
417,800,0,47.999249,15.770598,9.005508,-5.67
418,863,4,47.945575,16.504566,6.085153,22.00
419,927,9,47.887088,17.236892,7.931290,36.11
420,990,15,47.823807,17.967443,10.462051,38.32
