vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,8.411594,69.40
60,947,906,37.490640,17.474836,9.189590,64.99
61,999,912,37.427595,18.078962,8.910688,64.72
62,49,824,38.446939,7.070554,13.889452,14.07
63,103,824,38.450959,7.690170,15.736024,18.28
64,156,824,38.450959,8.309829,16.781818,16.86
65,210,824,38.446939,8.929445,17.066275,16.86
66,263,825,38.438899,9.548934,17.084484,14.28
67,317,826,38.426842,10.168210,16.534910,14.20
68,370,827,38.410771,10.787189,15.301818,15.43
69,423,829,38.390689,11.405787,15.113766,18.27
70,477,831,38.366602,12.023918,13.938817,20.12
71,530,833,38.338515,12.641500,11.917426,25.68
72,583,836,38.306435,13.258449,9.778243,30.51
73,637,839,38.270370,13.874681,9.197564,22.68
74,690,843,38.230329,14.490116,8.337381,17.32
75,743,846,38.186321,15.104671,8.271487,34.00
76,796,851,38.138358,15.718265,8.057278,43.93
77,848,855,38.086450,16.330818,8.185147,43.89
78,901,860,38.030610,16.942252,9.189888,68.57
79,954,865,37.970852,17.552486,9.996215,64.32
80,1006,871,37.907190,18.161445,9.477236,62.59
81,49,782,38.932547,7.062790,14.595137,19.48
82,102,782,38.936607,7.687582,14.348794,14.54
83,156,782,38.936607,8.312417,15.967663,16.09
84,210,782,38.932547,8.937209,17.691353,16.58
85,264,783,38.924428,9.561870,17.275379,15.43
86,318,784,38.912252,10.186313,16.733564,15.89
87,372,785,38.896022,10.810452,14.948032,21.37
88,426,787,38.875741,11.434199,14.460048,23.78
89,480,789,38.851416,12.057469,13.156707,23.85
90,533,791,38.823051,12.680175,11.818334,27.99
91,587,794,38.790655,13.302232,11.933668,31.46
92,641,797,38.754234,13.923555,9.965105,27.10
93,694,801,38.713798,14.544060,8.367733,23.79
94,748,805,38.669357,15.163663,9.022541,43.28
95,801,809,38.620921,15.782282,9.618336,50.22
96,854,813,38.568503,16.399834,7.841142,55.04
97,908,818,38.512115,17.016237,10.027925,61.64
98,961,824,38.451770,17.631413,11.398649,66.18
99,1014,829,38.387484,18.245281,10.207603,62.98
100,48,740,39.418884,7.054895,13.403519,18.57
101,102,740,39.422985,7.684950,14.398677,17.55
102,157,740,39.422985,8.315049,14.810421,15.50
103,211,740,39.418884,8.945104,15.142183,12.50
104,265,741,39.410685,9.575024,14.936425,15.42
105,320,742,39.398388,10.204721,13.821561,17.69
106,374,743,39.381997,10.834106,13.817741,25.09
107,428,745,39.361516,11.463089,13.791816,29.38
108,483,747,39.336950,12.091583,12.877978,30.96
109,537,750,39.308305,12.719499,11.789577,32.37
110,591,752,39.275588,13.346749,11.922061,37.97
111,645,756,39.238808,13.973247,10.498168,31.17
112,699,759,39.197973,14.598906,8.925064,31.53
113,753,763,39.153093,15.223640,9.480678,43.26
114,807,767,39.104181,15.847365,9.923512,51.44
115,861,772,39.051246,16.469997,11.340978,54.90
116,914,777,38.994304,17.091452,11.499769,68.47
117,968,782,38.933366,17.711647,11.420823,64.73
118,1021,788,38.868450,18.330503,10.217837,63.22
119,47,698,39.905922,7.046866,13.985438,24.07
120,102,698,39.910063,7.682273,15.185985,22.00
121,157,698,39.910063,8.317726,13.980641,17.78
122,212,698,39.905922,8.953133,13.625968,15.64
123,267,699,39.897641,9.588402,8.651036,8.01
124,321,700,39.885223,10.223442,11.193480,23.76
125,376,701,39.868669,10.858161,12.179491,25.82
126,431,703,39.847985,11.492469,13.465419,33.07
127,486,705,39.823176,12.126275,12.440148,37.93
128,540,708,39.794247,12.759488,12.826693,44.44
129,595,711,39.761207,13.392019,11.975588,41.29
130,649,714,39.724063,14.023777,10.783958,34.36
131,704,717,39.682824,14.654676,9.443173,35.34
132,758,721,39.637502,15.284627,9.757328,41.52
133,812,725,39.588107,15.913542,11.704949,47.37
134,867,730,39.534651,16.541337,7.624160,50.55
135,921,735,39.477148,17.167925,8.821042,54.31
136,975,740,39.415612,17.793222,11.496959,63.94
137,1029,746,39.350057,18.417146,11.115395,62.51
138,46,656,40.393632,7.038700,12.201163,27.04
139,102,656,40.397814,7.679551,12.428730,25.49
140,157,656,40.397814,8.320448,13.266232,21.19
141,212,656,40.393632,8.961299,13.075928,11.77
142,268,657,40.385269,9.602008,8.978193,8.17
143,323,658,40.372727,10.242483,10.640484,28.16
144,378,659,40.356009,10.882628,11.827730,31.05
145,433,661,40.335120,11.522352,12.421733,39.93
146,489,663,40.310065,12.161560,12.779605,44.02
147,544,666,40.280850,12.800160,12.496531,46.32
148,599,669,40.247482,13.438060,12.394344,44.19
149,654,672,40.209970,14.075169,11.140764,37.77
150,709,675,40.168324,14.711395,10.200302,41.77
151,764,679,40.122554,15.346649,11.979929,41.54
152,818,684,40.072671,15.980841,13.446931,41.42
153,873,688,40.018688,16.613884,9.605852,51.51
154,927,693,39.960618,17.245689,10.564350,51.77
155,982,699,39.898477,17.876171,12.897799,61.90
156,46,614,40.881986,7.030393,12.309529,26.71
157,102,613,40.886209,7.676781,11.927025,24.15
158,157,613,40.886209,8.323218,12.437155,17.04
159,213,614,40.881986,8.969606,12.984698,12.24
160,269,615,40.873539,9.615850,8.958826,12.62
161,325,616,40.860873,10.261853,10.371716,24.40
162,380,617,40.843989,10.907518,12.207039,33.34
163,436,619,40.822892,11.552749,11.339578,44.27
164,492,621,40.797588,12.197453,11.772711,50.14
165,547,624,40.768083,12.841532,12.121427,45.46
166,603,627,40.734384,13.484893,12.697320,44.56
167,658,630,40.696501,14.127442,11.830464,42.93
168,714,633,40.654442,14.769086,13.260842,43.89
169,769,637,40.608219,15.409732,13.678181,38.26
170,824,642,40.557843,16.049290,5.160236,55.01
171,879,646,40.503328,16.687668,11.206786,54.12
172,934,652,40.444685,17.324777,12.423265,52.42
173,989,657,40.381932,17.960528,13.167206,60.15
174,45,572,41.370953,7.021940,14.471025,27.25
175,101,571,41.375219,7.673963,13.660899,25.72
176,158,571,41.375219,8.326036,12.448333,20.83
177,214,572,41.370953,8.978059,12.806759,15.28
178,270,572,41.362423,9.629933,11.353568,25.54
179,326,573,41.349630,10.281560,12.263896,35.34
180,383,575,41.332578,10.932840,12.926715,36.03
181,439,577,41.311272,11.583676,12.681400,49.33
182,495,579,41.285716,12.233969,11.870935,51.63
183,551,582,41.255918,12.883622,12.596872,44.83
184,607,584,41.221885,13.532538,13.423667,47.35
185,663,588,41.183626,14.180621,15.196693,40.59
186,719,591,41.141150,14.827775,16.292648,40.77
187,775,595,41.094469,15.473905,12.088497,38.38
188,830,600,41.043595,16.118918,6.260440,48.40
189,886,605,40.988540,16.762721,9.545313,46.37
190,941,610,40.929319,17.405222,9.634815,53.08
191,997,615,40.865946,18.046331,12.152849,55.74
192,44,529,41.860505,7.013339,13.658807,24.94
193,101,529,41.864814,7.671096,14.230495,26.91
194,158,529,41.864814,8.328903,12.752474,20.99
195,215,529,41.860505,8.986660,13.010386,17.12
196,271,530,41.851890,9.644264,10.747855,24.48
197,328,531,41.838970,10.301613,11.308677,39.49
198,385,533,41.821748,10.958608,12.454309,38.13
199,441,535,41.800229,11.615145,12.870341,47.79
200,498,537,41.774419,12.271126,14.013598,57.27
201,555,539,41.744325,12.926450,12.916573,54.69
202,611,542,41.709953,13.581017,14.927013,46.40
203,668,546,41.671314,14.234729,18.407040,36.57
204,724,549,41.628417,14.887487,12.462418,35.09
205,780,553,41.581273,15.539195,10.187002,47.69
206,836,558,41.529895,16.189756,9.866756,57.57
207,892,563,41.474295,16.839076,11.115555,56.58
208,948,568,41.414489,17.487060,12.329537,64.75
209,1004,573,41.350490,18.133615,12.137852,65.41
210,44,487,42.350612,7.004586,16.051638,21.74
211,101,487,42.354963,7.668177,14.499052,28.14
212,158,487,42.354963,8.331821,15.323532,27.81
213,215,487,42.350612,8.995413,15.835328,28.11
214,273,488,42.341910,9.658848,9.093704,30.15
215,330,489,42.328861,10.322022,10.999923,39.76
216,387,490,42.311468,10.984832,12.090394,46.58
217,444,492,42.289734,11.647172,14.330692,45.54
218,501,495,42.263667,12.308940,14.603535,47.01
219,558,497,42.233272,12.970034,15.860155,50.29
220,615,500,42.198559,13.630351,17.069304,37.35
221,672,504,42.159535,14.289790,10.214468,31.48
222,729,507,42.116212,14.948250,8.433160,44.55
223,786,511,42.068600,15.605632,7.603499,61.49
224,843,516,42.016712,16.261837,10.844324,71.52
225,899,521,41.960561,16.916767,13.669751,61.28
226,955,526,41.900163,17.570326,12.234737,58.58
227,1012,531,41.835532,18.222419,12.415968,62.89
228,43,445,42.841242,6.995675,17.357687,26.50
229,101,444,42.845637,7.665207,15.543864,30.61
230,158,444,42.845637,8.334792,16.216034,31.07
231,216,445,42.841242,9.004324,15.286764,27.95
232,274,445,42.832453,9.673694,12.740906,31.33
233,332,447,42.819274,10.342797,12.226983,36.12
234,389,448,42.801707,11.011524,13.202379,42.19
235,447,450,42.779756,11.679771,16.673777,45.14
236,505,452,42.753429,12.347429,16.996941,45.53
237,562,455,42.722731,13.014395,18.394798,40.44
238,620,458,42.687671,13.680564,14.040732,38.34
239,677,461,42.648259,14.345830,11.835234,41.33
240,734,465,42.604504,15.010092,9.391917,44.37
241,792,469,42.556419,15.673246,10.646712,59.41
242,849,474,42.504015,16.335192,10.491088,65.52
243,906,479,42.447308,16.995829,14.079286,67.37
244,963,484,42.386311,17.655059,12.754161,61.23
245,1020,490,42.321041,18.312784,11.657109,58.68
246,42,402,43.332365,6.986604,18.413389,32.01
247,100,402,43.336804,7.662183,16.899143,34.63
248,159,402,43.336804,8.337816,15.998190,33.78
249,217,402,43.332365,9.013395,15.339320,32.44
250,275,403,43.323489,9.688808,13.598557,33.93
251,333,404,43.310177,10.363946,13.916000,41.11
252,392,406,43.292434,11.038698,13.679841,40.17
253,450,408,43.270264,11.712957,14.310964,41.85
254,508,410,43.243673,12.386611,17.339527,44.78
255,566,413,43.212669,13.059554,17.882200,36.97
256,624,416,43.177259,13.731678,15.586470,34.16
257,682,419,43.137453,14.402875,13.862065,37.73
258,740,423,43.093262,15.073041,12.177834,40.89
259,798,427,43.044698,15.742069,11.674449,56.98
260,855,432,42.991774,16.409856,12.514748,64.02
261,913,437,42.934503,17.076299,15.241401,69.30
262,970,442,42.872901,17.741297,15.985436,67.23
263,1027,448,42.806984,18.404750,14.407640,66.32
264,41,360,43.823949,6.977368,14.126785,49.93
265,100,359,43.828433,7.659103,17.906418,39.86
266,159,359,43.828433,8.340896,16.325108,39.70
267,218,360,43.823949,9.022631,15.291391,40.64
268,277,361,43.814984,9.704197,14.601704,43.39
269,335,362,43.801539,10.385480,11.900892,45.27
270,394,363,43.783618,11.066367,12.350665,48.00
271,453,365,43.761226,11.746746,12.824902,40.74
272,512,368,43.734369,12.426505,14.228187,38.47
273,570,370,43.703054,13.105533,12.643453,37.70
274,629,373,43.667290,13.783719,15.258817,33.52
275,687,377,43.627087,14.460953,15.718163,34.65
276,745,381,43.582455,15.137127,15.061975,32.02
277,804,385,43.533406,15.812133,15.136673,46.74
278,862,390,43.479955,16.485864,15.029997,67.82
279,920,395,43.422114,17.158215,15.815409,62.30
280,978,400,43.359900,17.829081,17.625704,67.05
281,1036,406,43.293329,18.498361,19.034033,60.36
282,40,317,44.315964,6.967961,17.114275,62.71
283,100,317,44.320492,7.655967,15.667866,46.65
284,159,317,44.320492,8.344032,17.445955,47.18
285,219,317,44.315964,9.032038,16.573082,48.36
286,278,318,44.306908,9.719869,16.414227,47.79
287,337,319,44.293328,10.407410,17.024832,42.84
288,397,321,44.275227,11.094544,12.752787,42.21
289,456,323,44.252610,11.781156,10.983678,41.20
290,515,325,44.225484,12.467130,12.762755,41.83
291,574,328,44.193855,13.152353,11.586052,29.81
292,633,331,44.157733,13.836711,12.547637,28.49
293,692,335,44.117127,14.520091,10.587972,23.61
294,751,338,44.072049,15.202381,14.660187,33.61
295,810,343,44.022511,15.883472,16.136152,43.37
296,869,347,43.968525,16.563252,17.920155,64.60
297,927,352,43.910108,17.241614,22.393484,63.05
298,986,358,43.847275,17.918452,22.656012,63.25
299,40,275,44.808376,6.958380,16.122017,54.83
300,99,275,44.812950,7.652773,17.169601,53.04
301,159,275,44.812950,8.347226,15.264094,46.78
302,219,275,44.808376,9.041619,17.921610,51.31
303,279,276,44.799229,9.735832,16.475157,43.48
304,339,277,44.785512,10.429747,13.208336,41.18
305,399,278,44.767229,11.123243,12.149978,47.66
306,459,280,44.744385,11.816203,11.437985,47.87
307,519,283,44.716986,12.508507,10.771991,47.19
308,578,286,44.685040,13.200039,11.204329,34.03
309,638,289,44.648555,13.890682,12.754015,36.44
310,697,292,44.607542,14.580319,13.556540,30.08
311,757,296,44.562012,15.268837,16.350304,41.86
312,816,300,44.511978,15.956120,17.203588,47.01
313,875,305,44.457454,16.642058,20.561459,54.51
314,934,310,44.398453,17.326539,20.405073,58.40
315,993,316,44.334994,18.009453,19.402670,61.51
316,39,232,45.301153,6.948619,12.459896,58.27
317,99,232,45.305773,7.649519,15.579544,59.48
318,160,232,45.305773,8.350480,15.265796,64.98
319,220,232,45.301153,9.051380,14.599267,56.59
320,281,233,45.291914,9.752095,14.891815,45.68
321,341,234,45.278059,10.452502,15.646519,44.35
322,402,236,45.259591,11.152480,13.385234,45.50
323,462,238,45.236517,11.851905,13.461813,42.49
324,522,240,45.208842,12.550657,13.004498,44.63
325,582,243,45.176574,13.248614,12.118997,43.50
326,643,246,45.139723,13.945657,11.777452,43.55
327,703,250,45.098298,14.641667,12.631125,34.79
328,763,254,45.052311,15.336525,16.223705,40.32
329,823,258,45.001776,16.030115,14.906169,39.47
330,882,263,44.946705,16.722322,18.205826,50.28
331,942,268,44.887115,17.413031,18.942509,56.16
332,1001,274,44.823022,18.102129,18.575161,55.04
333,38,190,45.794262,6.938674,6.319280,45.91
334,99,189,45.798929,7.646203,11.298563,75.49
335,160,189,45.798929,8.353796,15.353850,66.18
336,221,190,45.794262,9.061325,14.727205,57.66
337,282,191,45.784930,9.768664,14.398535,56.06
338,343,192,45.770934,10.475687,15.174903,52.80
339,404,193,45.752281,11.182268,14.117161,46.76
340,465,195,45.728973,11.888281,15.011041,51.32
341,526,198,45.701019,12.593601,13.455266,49.39
342,587,201,45.668426,13.298104,12.389506,46.45
343,647,204,45.631204,14.001667,13.629342,43.06
344,708,208,45.589362,14.704167,16.750763,41.09
345,769,212,45.542913,15.405482,14.563390,41.26
346,829,216,45.491870,16.105494,14.213965,45.53
347,889,221,45.436247,16.804084,13.638554,58.88
348,949,226,45.376060,17.501133,17.862850,55.13
349,1010,232,45.311326,18.196527,16.923994,50.54
350,37,147,46.287670,6.928539,16.329180,48.50
351,99,147,46.292384,7.642824,11.009486,65.65
352,160,147,46.292384,8.357175,15.922178,79.65
353,222,147,46.287670,9.071460,14.230988,73.15
354,284,148,46.278243,9.785550,13.206648,77.83
355,345,149,46.264106,10.499315,16.166870,56.11
356,407,151,46.245263,11.212625,14.917591,55.54
357,468,153,46.221720,11.925350,16.076063,54.37
358,530,155,46.193484,12.637363,15.303009,47.24
359,591,158,46.160561,13.348535,14.685451,47.82
360,652,161,46.122963,14.058739,16.141306,41.11
361,714,165,46.080699,14.767850,15.120123,34.78
362,775,169,46.033783,15.475744,13.562874,45.00
363,836,174,45.982226,16.182296,13.645101,45.16
364,897,178,45.926044,16.887385,15.116672,50.23
365,957,184,45.865253,17.590891,15.633763,44.47
366,1018,189,45.799870,18.292694,18.896931,47.75
367,36,105,46.781342,6.918208,20.667658,38.86
368,98,104,46.786104,7.639380,12.154126,58.44
369,161,104,46.786104,8.360619,16.820322,60.51
370,223,105,46.781342,9.081791,20.442656,72.34
371,285,105,46.771820,9.802762,20.380651,72.76
372,347,107,46.757540,10.523398,15.318712,77.95
373,409,108,46.738506,11.243565,15.387238,63.07
374,472,110,46.714724,11.963132,14.832718,48.58
375,534,113,46.686201,12.681965,17.737196,45.13
376,596,116,46.652946,13.399932,19.130583,42.04
377,657,119,46.614967,14.116905,17.485855,43.09
378,719,123,46.572277,14.832752,15.879934,41.86
379,781,127,46.524886,15.547347,10.625135,38.67
380,842,131,46.472810,16.260561,12.153043,43.34
381,904,136,46.416062,16.972271,13.296076,49.16
382,965,141,46.354660,17.682351,12.806525,48.30
383,1026,147,46.288621,18.390681,14.644595,49.50
384,35,62,47.275246,6.907676,25.220407,34.86
385,98,62,47.280056,7.635869,24.202238,48.98
386,161,62,47.280056,8.364130,10.366711,84.23
387,224,62,47.275246,9.092323,15.775977,59.90
388,287,63,47.265626,9.820308,17.309040,49.66
389,349,64,47.251201,10.547949,19.631830,54.18
390,412,66,47.231974,11.275108,14.515621,41.80
391,475,68,47.207951,12.001647,19.275959,44.24
392,537,70,47.179138,12.727432,15.566486,33.84
393,600,73,47.145545,13.452326,19.525068,39.48
394,663,77,47.107182,14.176196,20.792311,42.39
395,725,80,47.064059,14.898907,19.753130,37.16
396,787,84,47.016189,15.620330,15.459293,43.64
397,849,89,46.963586,16.340332,13.828929,47.01
398,911,94,46.906266,17.058785,13.478061,49.65
399,973,99,46.844245,17.775563,13.644508,55.54
400,1035,105,46.777541,18.490539,13.008739,48.62
401,34,19,47.769345,6.896937,21.907675,42.79
402,98,19,47.774205,7.632288,21.724583,45.54
403,161,19,47.774205,8.367711,25.589891,49.96
404,225,19,47.769345,9.103062,14.328147,84.94
405,288,20,47.759628,9.838200,13.440395,62.98
406,352,21,47.745056,10.572983,12.162490,52.71
407,415,23,47.725632,11.307269,13.760353,46.28
408,478,25,47.701364,12.040918,9.568797,37.65
409,541,28,47.672259,12.773790,11.272488,36.09
410,605,31,47.638324,13.505744,10.141349,25.43
411,668,34,47.599571,14.236644,16.302118,36.96
412,731,38,47.556010,14.966352,15.476592,33.87
413,794,42,47.507655,15.694733,16.023676,47.30
414,856,47,47.454520,16.421652,15.077915,49.32
415,919,52,47.396620,17.146976,15.524705,49.49
416,981,57,47.333973,17.870576,14.375214,42.23
417,800,0,47.999249,15.770598,12.488220,65.82
418,863,4,47.945575,16.504566,12.943744,54.96
419,927,9,47.887088,17.236892,14.456021,51.10
420,990,15,47.823807,17.967443,13.692195,46.75
