vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
300,99,275,44.812950,7.652773,12.077167,-4.81
301,159,275,44.812950,8.347226,12.062039,-2.64
302,219,275,44.808376,9.041619,12.890989,13.20
303,279,276,44.799229,9.735832,12.513405,13.37
304,339,277,44.785512,10.429747,10.898986,23.05
305,399,278,44.767229,11.123243,10.903963,23.11
306,459,280,44.744385,11.816203,11.484544,31.78
307,519,283,44.716986,12.508507,12.404871,36.38
308,578,286,44.685040,13.200039,14.045223,35.39
309,638,289,44.648555,13.890682,13.845245,32.10
310,697,292,44.607542,14.580319,13.133354,31.96
311,757,296,44.562012,15.268837,15.503758,37.42
312,816,300,44.511978,15.956120,16.729279,38.49
313,875,305,44.457454,16.642058,15.759719,25.86
314,934,310,44.398453,17.326539,12.364297,20.94
315,993,316,44.334994,18.009453,10.181676,19.29
316,39,232,45.301153,6.948619,11.786613,4.11
317,99,232,45.305773,7.649519,12.920508,-2.01
318,160,232,45.305773,8.350480,12.567961,3.04
319,220,232,45.301153,9.051380,13.263845,17.72
320,281,233,45.291914,9.752095,12.887032,23.10
321,341,234,45.278059,10.452502,12.476722,19.38
322,402,236,45.259591,11.152480,12.233936,18.90
323,462,238,45.236517,11.851905,12.013206,26.03
324,522,240,45.208842,12.550657,12.905460,31.26
325,582,243,45.176574,13.248614,13.796971,32.86
326,643,246,45.139723,13.945657,14.062230,39.32
327,703,250,45.098298,14.641667,14.980707,31.91
328,763,254,45.052311,15.336525,18.340174,31.46
329,823,258,45.001776,16.030115,15.148426,25.81
330,882,263,44.946705,16.722322,14.963787,24.70
331,942,268,44.887115,17.413031,12.505916,23.72
332,1001,274,44.823022,18.102129,12.882299,32.39
333,38,190,45.794262,6.938674,14.792775,20.14
334,99,189,45.798929,7.646203,11.047196,6.51
335,160,189,45.798929,8.353796,11.161105,14.14
336,221,190,45.794262,9.061325,11.009992,21.59
337,282,191,45.784930,9.768664,11.267113,21.63
338,343,192,45.770934,10.475687,13.185390,18.24
339,404,193,45.752281,11.182268,12.668344,19.93
340,465,195,45.728973,11.888281,12.652203,24.12
341,526,198,45.701019,12.593601,14.219406,28.04
342,587,201,45.668426,13.298104,14.194469,28.56
343,647,204,45.631204,14.001667,15.966561,29.15
344,708,208,45.589362,14.704167,17.196779,32.86
345,769,212,45.542913,15.405482,18.722853,28.42
346,829,216,45.491870,16.105494,17.429031,22.96
347,889,221,45.436247,16.804084,15.785181,25.36
348,949,226,45.376060,17.501133,14.522626,30.10
349,1010,232,45.311326,18.196527,14.188570,37.14
350,37,147,46.287670,6.928539,14.428761,26.74
351,99,147,46.292384,7.642824,17.196739,20.27
352,160,147,46.292384,8.357175,8.259555,14.58
353,222,147,46.287670,9.071460,8.275929,25.15
354,284,148,46.278243,9.785550,8.898044,26.26
355,345,149,46.264106,10.499315,13.807771,22.16
356,407,151,46.245263,11.212625,9.777430,29.67
357,468,153,46.221720,11.925350,13.515143,23.02
358,530,155,46.193484,12.637363,13.289570,23.49
359,591,158,46.160561,13.348535,14.844525,18.77
360,652,161,46.122963,14.058739,16.671169,20.90
361,714,165,46.080699,14.767850,17.305582,18.80
362,775,169,46.033783,15.475744,17.974771,25.15
363,836,174,45.982226,16.182296,17.565229,27.54
364,897,178,45.926044,16.887385,17.429180,25.95
365,957,184,45.865253,17.590891,16.711132,30.18
366,1018,189,45.799870,18.292694,16.830082,35.14
367,36,105,46.781342,6.918208,19.641275,26.11
368,98,104,46.786104,7.639380,17.769634,17.43
369,161,104,46.786104,8.360619,17.510754,26.70
370,223,105,46.781342,9.081791,10.977913,15.08
371,285,105,46.771820,9.802762,9.843537,24.14
372,347,107,46.757540,10.523398,8.839500,41.83
373,409,108,46.738506,11.243565,8.420664,34.56
374,472,110,46.714724,11.963132,9.844649,29.70
375,534,113,46.686201,12.681965,10.821370,17.97
376,596,116,46.652946,13.399932,12.736288,14.31
377,657,119,46.614967,14.116905,14.091498,11.00
378,719,123,46.572277,14.832752,13.678250,2.48
379,781,127,46.524886,15.547347,14.301215,7.43
380,842,131,46.472810,16.260561,18.763796,21.87
381,904,136,46.416062,16.972271,19.624880,25.64
382,965,141,46.354660,17.682351,18.637182,25.75
383,1026,147,46.288621,18.390681,19.060389,29.40
384,35,62,47.275246,6.907676,20.455084,23.55
385,98,62,47.280056,7.635869,19.415438,18.59
386,161,62,47.280056,8.364130,17.489870,8.09
387,224,62,47.275246,9.092323,17.045891,14.05
388,287,63,47.265626,9.820308,14.624396,18.43
389,349,64,47.251201,10.547949,11.879312,31.40
390,412,66,47.231974,11.275108,10.180272,23.37
391,475,68,47.207951,12.001647,8.078297,20.60
392,537,70,47.179138,12.727432,6.433111,5.38
393,600,73,47.145545,13.452326,7.858142,-3.86
394,663,77,47.107182,14.176196,8.777069,-1.54
395,725,80,47.064059,14.898907,10.532077,1.21
396,787,84,47.016189,15.620330,10.176326,8.30
397,849,89,46.963586,16.340332,15.704908,19.91
398,911,94,46.906266,17.058785,20.259464,24.34
399,973,99,46.844245,17.775563,20.307016,27.07
400,1035,105,46.777541,18.490539,19.072905,26.52
401,34,19,47.769345,6.896937,22.005827,25.05
402,98,19,47.774205,7.632288,19.935844,25.37
403,161,19,47.774205,8.367711,16.468361,19.84
404,225,19,47.769345,9.103062,17.889769,17.01
405,288,20,47.759628,9.838200,17.089193,8.58
406,352,21,47.745056,10.572983,21.189573,27.51
407,415,23,47.725632,11.307269,16.164242,16.24
408,478,25,47.701364,12.040918,15.479177,8.48
409,541,28,47.672259,12.773790,17.877813,-3.41
410,605,31,47.638324,13.505744,16.951946,-6.10
411,668,34,47.599571,14.236644,11.761051,-5.81
412,731,38,47.556010,14.966352,12.648605,0.60
413,794,42,47.507655,15.694733,11.423032,0.98
414,856,47,47.454520,16.421652,11.442262,11.50
415,919,52,47.396620,17.146976,15.875373,28.34
416,981,57,47.333973,17.870576,18.183430,30.04
417,800,0,47.999249,15.770598,12.171052,3.68
418,863,4,47.945575,16.504566,11.944445,5.89
419,927,9,47.887088,17.236892,12.671229,16.77
420,990,15,47.823807,17.967443,16.627501,31.47
