vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,24.302694,18.00
44,103,865,37.966067,7.692716,23.883783,15.95
45,156,865,37.966067,8.307283,23.026894,15.92
46,209,866,37.962087,8.921809,22.152637,13.91
47,262,866,37.954126,9.536210,20.712948,14.94
48,315,868,37.942187,10.150404,19.224382,19.64
49,368,869,37.926273,10.764308,18.465050,20.58
50,421,871,37.906387,11.377840,18.175055,16.41
51,474,873,37.882536,11.990917,18.350933,14.36
52,527,875,37.854723,12.603458,19.446487,13.67
53,580,878,37.822957,13.215381,17.637280,11.45
54,632,881,37.787244,13.826606,15.426521,11.34
55,685,884,37.747593,14.437052,15.170396,9.85
56,738,888,37.704015,15.046639,11.364077,6.26
57,790,892,37.656518,15.655289,11.239801,1.33
58,843,897,37.605115,16.262924,11.319483,-2.22
59,895,901,37.549818,16.869465,11.547256,-2.68
60,947,906,37.490640,17.474836,10.402461,-0.65
61,999,912,37.427595,18.078962,10.991037,-2.21
62,49,824,38.446939,7.070554,23.638216,24.19
63,103,824,38.450959,7.690170,23.509111,20.26
64,156,824,38.450959,8.309829,22.962955,16.95
65,210,824,38.446939,8.929445,23.047705,17.00
66,263,825,38.438899,9.548934,21.955853,18.03
67,317,826,38.426842,10.168210,20.911903,21.01
68,370,827,38.410771,10.787189,20.394678,22.76
69,423,829,38.390689,11.405787,20.112061,19.40
70,477,831,38.366602,12.023918,20.077515,17.63
71,530,833,38.338515,12.641500,19.268986,13.17
72,583,836,38.306435,13.258449,18.614805,14.20
73,637,839,38.270370,13.874681,17.452532,14.47
74,690,843,38.230329,14.490116,15.681246,11.26
75,743,846,38.186321,15.104671,14.328230,4.90
76,796,851,38.138358,15.718265,12.910045,1.49
77,848,855,38.086450,16.330818,12.149457,-4.27
78,901,860,38.030610,16.942252,12.993870,-3.80
79,954,865,37.970852,17.552486,12.257257,2.04
80,1006,871,37.907190,18.161445,11.370175,-2.87
81,49,782,38.932547,7.062790,24.451082,24.76
82,102,782,38.936607,7.687582,23.913933,24.35
83,156,782,38.936607,8.312417,23.346083,23.10
84,210,782,38.932547,8.937209,23.334808,20.99
85,264,783,38.924428,9.561870,22.595409,20.95
86,318,784,38.912252,10.186313,21.839228,20.24
87,372,785,38.896022,10.810452,20.840160,23.03
88,426,787,38.875741,11.434199,20.582523,24.18
89,480,789,38.851416,12.057469,21.138979,21.92
90,533,791,38.823051,12.680175,20.509539,17.16
91,587,794,38.790655,13.302232,19.552999,14.56
92,641,797,38.754234,13.923555,18.837858,15.35
93,694,801,38.713798,14.544060,16.956577,11.26
94,748,805,38.669357,15.163663,15.963567,7.93
95,801,809,38.620921,15.782282,14.823257,3.33
96,854,813,38.568503,16.399834,11.895238,1.33
97,908,818,38.512115,17.016237,13.862195,1.26
98,961,824,38.451770,17.631413,11.608829,5.04
99,1014,829,38.387484,18.245281,12.655484,1.38
100,48,740,39.418884,7.054895,24.615704,25.25
101,102,740,39.422985,7.684950,24.645803,25.56
102,157,740,39.422985,8.315049,23.884537,24.88
103,211,740,39.418884,8.945104,23.853029,23.04
104,265,741,39.410685,9.575024,22.935394,23.82
105,320,742,39.398388,10.204721,22.197304,19.74
106,374,743,39.381997,10.834106,22.444855,24.09
107,428,745,39.361516,11.463089,21.220631,25.53
108,483,747,39.336950,12.091583,20.183336,23.83
109,537,750,39.308305,12.719499,21.184431,23.67
110,591,752,39.275588,13.346749,19.931059,23.23
111,645,756,39.238808,13.973247,19.294355,18.06
112,699,759,39.197973,14.598906,18.531103,13.33
113,753,763,39.153093,15.223640,17.224884,8.57
114,807,767,39.104181,15.847365,16.106441,8.49
115,861,772,39.051246,16.469997,13.974273,3.47
116,914,777,38.994304,17.091452,14.325515,5.43
117,968,782,38.933366,17.711647,11.603045,8.02
118,1021,788,38.868450,18.330503,13.217387,4.68
119,47,698,39.905922,7.046866,22.989187,23.01
120,102,698,39.910063,7.682273,22.836517,24.09
121,157,698,39.910063,8.317726,23.272518,24.95
122,212,698,39.905922,8.953133,22.847929,23.32
123,267,699,39.897641,9.588402,23.107035,29.91
124,321,700,39.885223,10.223442,23.175720,25.90
125,376,701,39.868669,10.858161,23.928572,20.70
126,431,703,39.847985,11.492469,21.976646,21.08
127,486,705,39.823176,12.126275,20.929697,25.47
128,540,708,39.794247,12.759488,19.182806,27.09
129,595,711,39.761207,13.392019,19.907675,27.68
130,649,714,39.724063,14.023777,19.037933,20.96
131,704,717,39.682824,14.654676,18.763458,13.76
132,758,721,39.637502,15.284627,17.258785,9.58
133,812,725,39.588107,15.913542,18.566565,10.00
134,867,730,39.534651,16.541337,12.548569,4.86
135,921,735,39.477148,17.167925,14.635900,10.39
136,975,740,39.415612,17.793222,10.198733,15.34
137,1029,746,39.350057,18.417146,13.618159,12.56
138,46,656,40.393632,7.038700,24.479792,22.38
139,102,656,40.397814,7.679551,23.117973,26.78
140,157,656,40.397814,8.320448,20.870939,24.04
141,212,656,40.393632,8.961299,26.055658,23.45
142,268,657,40.385269,9.602008,24.919041,24.96
143,323,658,40.372727,10.242483,22.253218,23.73
144,378,659,40.356009,10.882628,22.496330,23.82
145,433,661,40.335120,11.522352,23.210297,23.71
146,489,663,40.310065,12.161560,22.356533,24.97
147,544,666,40.280850,12.800160,20.749954,21.79
148,599,669,40.247482,13.438060,19.291653,17.74
149,654,672,40.209970,14.075169,18.660568,20.88
150,709,675,40.168324,14.711395,16.616968,21.85
151,764,679,40.122554,15.346649,19.230452,17.75
152,818,684,40.072671,15.980841,21.753405,16.32
153,873,688,40.018688,16.613884,12.812753,9.50
154,927,693,39.960618,17.245689,11.305927,17.65
155,982,699,39.898477,17.876171,11.426530,26.70
156,46,614,40.881986,7.030393,24.129051,23.93
157,102,613,40.886209,7.676781,24.413774,22.00
158,157,613,40.886209,8.323218,24.533545,26.29
159,213,614,40.881986,8.969606,26.340218,21.81
160,269,615,40.873539,9.615850,24.252115,22.83
161,325,616,40.860873,10.261853,23.566313,25.36
162,380,617,40.843989,10.907518,21.593058,22.98
163,436,619,40.822892,11.552749,21.996361,25.07
164,492,621,40.797588,12.197453,22.089996,27.49
165,547,624,40.768083,12.841532,20.129480,24.62
166,603,627,40.734384,13.484893,19.732111,28.38
167,658,630,40.696501,14.127442,18.075256,22.94
168,714,633,40.654442,14.769086,19.819639,21.32
169,769,637,40.608219,15.409732,22.946711,21.16
170,824,642,40.557843,16.049290,17.847841,11.88
171,879,646,40.503328,16.687668,13.771357,11.05
172,934,652,40.444685,17.324777,11.673278,31.91
173,989,657,40.381932,17.960528,12.636236,37.46
174,45,572,41.370953,7.021940,23.096560,25.23
175,101,571,41.375219,7.673963,22.789244,25.35
176,158,571,41.375219,8.326036,21.969759,27.39
177,214,572,41.370953,8.978059,22.081934,21.47
178,270,572,41.362423,9.629933,24.673170,26.17
179,326,573,41.349630,10.281560,24.645082,27.65
180,383,575,41.332578,10.932840,22.660103,28.45
181,439,577,41.311272,11.583676,20.125111,27.03
182,495,579,41.285716,12.233969,18.802120,30.95
183,551,582,41.255918,12.883622,18.978868,31.40
184,607,584,41.221885,13.532538,20.018728,27.09
185,663,588,41.183626,14.180621,20.425640,27.84
186,719,591,41.141150,14.827775,22.349173,26.60
187,775,595,41.094469,15.473905,22.892279,22.91
188,830,600,41.043595,16.118918,16.814585,18.67
189,886,605,40.988540,16.762721,7.874948,31.61
190,941,610,40.929319,17.405222,7.510856,53.33
191,997,615,40.865946,18.046331,16.125946,42.02
192,44,529,41.860505,7.013339,22.142397,27.33
193,101,529,41.864814,7.671096,19.423906,27.89
194,158,529,41.864814,8.328903,18.084345,25.20
195,215,529,41.860505,8.986660,19.893002,27.42
196,271,530,41.851890,9.644264,21.336288,26.08
197,328,531,41.838970,10.301613,22.901882,32.30
198,385,533,41.821748,10.958608,20.941885,27.37
199,441,535,41.800229,11.615145,18.600672,22.16
200,498,537,41.774419,12.271126,16.945133,32.31
201,555,539,41.744325,12.926450,18.751884,37.07
202,611,542,41.709953,13.581017,19.513029,33.18
203,668,546,41.671314,14.234729,24.068272,33.55
204,724,549,41.628417,14.887487,23.923817,28.71
205,780,553,41.581273,15.539195,16.636738,22.69
206,836,558,41.529895,16.189756,11.145024,15.41
207,892,563,41.474295,16.839076,13.189075,48.19
208,948,568,41.414489,17.487060,17.241838,56.18
209,1004,573,41.350490,18.133615,15.100958,38.32
210,44,487,42.350612,7.004586,21.875055,33.01
211,101,487,42.354963,7.668177,19.827579,31.29
212,158,487,42.354963,8.331821,17.314026,33.66
213,215,487,42.350612,8.995413,23.170567,37.95
214,273,488,42.341910,9.658848,19.755093,32.67
215,330,489,42.328861,10.322022,19.075367,30.67
216,387,490,42.311468,10.984832,20.199062,51.05
217,444,492,42.289734,11.647172,16.957243,39.66
218,501,495,42.263667,12.308940,18.302469,35.97
219,558,497,42.233272,12.970034,19.518900,38.01
220,615,500,42.198559,13.630351,25.734949,30.11
221,672,504,42.159535,14.289790,20.686590,28.24
222,729,507,42.116212,14.948250,21.419374,26.62
223,786,511,42.068600,15.605632,14.719487,23.47
224,843,516,42.016712,16.261837,11.880014,31.87
225,899,521,41.960561,16.916767,14.614202,62.29
226,955,526,41.900163,17.570326,14.126609,44.68
227,1012,531,41.835532,18.222419,15.462425,34.80
228,43,445,42.841242,6.995675,23.886477,35.37
229,101,444,42.845637,7.665207,21.406340,39.02
230,158,444,42.845637,8.334792,18.862152,40.04
231,216,445,42.841242,9.004324,17.611179,36.25
232,274,445,42.832453,9.673694,17.550072,28.60
233,332,447,42.819274,10.342797,14.572922,33.13
234,389,448,42.801707,11.011524,16.098551,43.16
235,447,450,42.779756,11.679771,22.555319,41.82
236,505,452,42.753429,12.347429,22.878912,39.42
237,562,455,42.722731,13.014395,23.559580,39.44
238,620,458,42.687671,13.680564,23.633701,30.32
239,677,461,42.648259,14.345830,22.145374,35.29
240,734,465,42.604504,15.010092,20.486832,29.80
241,792,469,42.556419,15.673246,12.222130,37.23
242,849,474,42.504015,16.335192,13.255588,47.41
243,906,479,42.447308,16.995829,17.309731,58.15
244,963,484,42.386311,17.655059,17.350780,67.64
245,1020,490,42.321041,18.312784,14.869123,49.57
246,42,402,43.332365,6.986604,18.707996,37.12
247,100,402,43.336804,7.662183,22.619795,45.39
248,159,402,43.336804,8.337816,21.056770,45.24
249,217,402,43.332365,9.013395,19.331287,40.12
250,275,403,43.323489,9.688808,17.765425,38.73
251,333,404,43.310177,10.363946,16.588865,35.35
252,392,406,43.292434,11.038698,16.161205,41.83
253,450,408,43.270264,11.712957,18.189669,37.14
254,508,410,43.243673,12.386611,20.082241,37.23
255,566,413,43.212669,13.059554,23.372536,31.87
256,624,416,43.177259,13.731678,21.091555,34.89
257,682,419,43.137453,14.402875,20.810848,34.06
258,740,423,43.093262,15.073041,15.652413,36.35
259,798,427,43.044698,15.742069,15.974040,36.02
260,855,432,42.991774,16.409856,15.227753,54.32
261,913,437,42.934503,17.076299,15.521326,62.87
262,970,442,42.872901,17.741297,18.308743,60.93
263,1027,448,42.806984,18.404750,17.762575,54.39
264,41,360,43.823949,6.977368,17.004585,13.19
265,100,359,43.828433,7.659103,19.109659,37.75
266,159,359,43.828433,8.340896,23.243465,50.07
267,218,360,43.823949,9.022631,21.196585,43.48
268,277,361,43.814984,9.704197,16.104609,41.53
269,335,362,43.801539,10.385480,17.138977,31.56
270,394,363,43.783618,11.066367,19.111736,33.86
271,453,365,43.761226,11.746746,21.180450,37.21
272,512,368,43.734369,12.426505,21.944284,31.32
273,570,370,43.703054,13.105533,19.897459,29.51
274,629,373,43.667290,13.783719,19.223917,33.48
275,687,377,43.627087,14.460953,19.308516,37.78
276,745,381,43.582455,15.137127,16.265619,43.18
277,804,385,43.533406,15.812133,14.263356,37.92
278,862,390,43.479955,16.485864,17.726795,57.68
279,920,395,43.422114,17.158215,19.254593,59.90
280,978,400,43.359900,17.829081,20.583256,56.96
281,1036,406,43.293329,18.498361,22.495266,55.18
282,40,317,44.315964,6.967961,15.538280,22.40
283,100,317,44.320492,7.655967,15.388546,23.22
284,159,317,44.320492,8.344032,14.459291,38.34
285,219,317,44.315964,9.032038,20.541782,50.65
286,278,318,44.306908,9.719869,19.508461,41.20
287,337,319,44.293328,10.407410,21.394341,41.09
288,397,321,44.275227,11.094544,17.425442,29.38
289,456,323,44.252610,11.781156,18.094034,25.60
290,515,325,44.225484,12.467130,19.955744,29.37
291,574,328,44.193855,13.152353,18.326288,29.15
292,633,331,44.157733,13.836711,16.300880,31.57
293,692,335,44.117127,14.520091,16.973711,36.12
294,751,338,44.072049,15.202381,16.615536,39.53
295,810,343,44.022511,15.883472,20.283560,47.24
296,869,347,43.968525,16.563252,19.496668,59.19
297,927,352,43.910108,17.241614,25.844662,55.15
298,986,358,43.847275,17.918452,26.193922,54.45
299,40,275,44.808376,6.958380,16.914099,30.30
300,99,275,44.812950,7.652773,10.261579,35.45
301,159,275,44.812950,8.347226,14.659371,31.36
302,219,275,44.808376,9.041619,17.522583,39.06
303,279,276,44.799229,9.735832,16.742697,34.31
304,339,277,44.785512,10.429747,16.362925,26.70
305,399,278,44.767229,11.123243,15.106679,25.63
306,459,280,44.744385,11.816203,13.744860,31.19
307,519,283,44.716986,12.508507,18.506956,38.57
308,578,286,44.685040,13.200039,20.983997,34.60
309,638,289,44.648555,13.890682,14.867641,33.39
310,697,292,44.607542,14.580319,16.554186,46.26
311,757,296,44.562012,15.268837,22.271187,49.33
312,816,300,44.511978,15.956120,24.211731,51.83
313,875,305,44.457454,16.642058,26.528013,49.17
314,934,310,44.398453,17.326539,24.196457,50.12
315,993,316,44.334994,18.009453,26.264851,52.95
316,39,232,45.301153,6.948619,4.499305,34.77
317,99,232,45.305773,7.649519,7.716106,56.87
318,160,232,45.305773,8.350480,8.784681,73.34
319,220,232,45.301153,9.051380,10.110096,52.92
320,281,233,45.291914,9.752095,14.025172,40.00
321,341,234,45.278059,10.452502,15.077979,40.19
322,402,236,45.259591,11.152480,15.922873,30.25
323,462,238,45.236517,11.851905,14.911629,30.18
324,522,240,45.208842,12.550657,10.550418,26.61
325,582,243,45.176574,13.248614,18.715593,39.43
326,643,246,45.139723,13.945657,16.606415,46.22
327,703,250,45.098298,14.641667,20.080776,39.95
328,763,254,45.052311,15.336525,26.348907,46.95
329,823,258,45.001776,16.030115,24.131441,43.27
330,882,263,44.946705,16.722322,22.792976,39.98
331,942,268,44.887115,17.413031,23.130518,43.97
332,1001,274,44.823022,18.102129,18.310259,40.66
333,38,190,45.794262,6.938674,5.513833,31.04
334,99,189,45.798929,7.646203,5.197271,30.33
335,160,189,45.798929,8.353796,8.873403,56.11
336,221,190,45.794262,9.061325,9.884500,46.80
337,282,191,45.784930,9.768664,8.548999,44.80
338,343,192,45.770934,10.475687,14.936310,41.99
339,404,193,45.752281,11.182268,17.977049,38.96
340,465,195,45.728973,11.888281,17.752615,35.57
341,526,198,45.701019,12.593601,13.872060,35.48
342,587,201,45.668426,13.298104,14.997874,39.28
343,647,204,45.631204,14.001667,19.576494,45.91
344,708,208,45.589362,14.704167,20.961679,47.35
345,769,212,45.542913,15.405482,20.348635,46.03
346,829,216,45.491870,16.105494,24.148153,41.64
347,889,221,45.436247,16.804084,21.537989,38.44
348,949,226,45.376060,17.501133,19.157669,42.42
349,1010,232,45.311326,18.196527,17.017464,43.16
350,37,147,46.287670,6.928539,4.753799,38.97
351,99,147,46.292384,7.642824,6.090361,39.57
352,160,147,46.292384,8.357175,5.715532,62.00
353,222,147,46.287670,9.071460,7.902799,49.98
354,284,148,46.278243,9.785550,8.825741,40.25
355,345,149,46.264106,10.499315,9.878209,42.21
356,407,151,46.245263,11.212625,15.715425,44.04
357,468,153,46.221720,11.925350,17.752842,41.66
358,530,155,46.193484,12.637363,14.042233,42.39
359,591,158,46.160561,13.348535,14.642897,47.49
360,652,161,46.122963,14.058739,20.254444,32.84
361,714,165,46.080699,14.767850,24.976274,45.78
362,775,169,46.033783,15.475744,22.180721,42.18
363,836,174,45.982226,16.182296,20.789865,38.95
364,897,178,45.926044,16.887385,21.035326,39.64
365,957,184,45.865253,17.590891,18.670853,40.48
366,1018,189,45.799870,18.292694,14.669765,43.08
367,36,105,46.781342,6.918208,10.545509,47.73
368,98,104,46.786104,7.639380,10.208466,48.60
369,161,104,46.786104,8.360619,6.390340,45.03
370,223,105,46.781342,9.081791,8.124063,52.35
371,285,105,46.771820,9.802762,7.764370,49.70
372,347,107,46.757540,10.523398,8.892474,46.33
373,409,108,46.738506,11.243565,9.588330,39.71
374,472,110,46.714724,11.963132,16.882799,47.18
375,534,113,46.686201,12.681965,18.096378,48.98
376,596,116,46.652946,13.399932,17.908924,45.65
377,657,119,46.614967,14.116905,20.191523,48.83
378,719,123,46.572277,14.832752,16.346523,49.25
379,781,127,46.524886,15.547347,22.757627,50.57
380,842,131,46.472810,16.260561,18.868444,46.22
381,904,136,46.416062,16.972271,18.109007,43.46
382,965,141,46.354660,17.682351,19.265471,42.25
383,1026,147,46.288621,18.390681,16.911322,46.72
384,35,62,47.275246,6.907676,11.803621,36.47
385,98,62,47.280056,7.635869,12.944898,40.05
386,161,62,47.280056,8.364130,13.440394,42.12
387,224,62,47.275246,9.092323,12.922956,41.15
388,287,63,47.265626,9.820308,8.377981,49.38
389,349,64,47.251201,10.547949,8.277556,28.75
390,412,66,47.231974,11.275108,13.903599,21.35
391,475,68,47.207951,12.001647,2.517284,20.69
392,537,70,47.179138,12.727432,8.915679,68.83
393,600,73,47.145545,13.452326,14.716937,57.61
394,663,77,47.107182,14.176196,19.409649,45.68
395,725,80,47.064059,14.898907,17.234665,43.28
396,787,84,47.016189,15.620330,19.640213,41.38
397,849,89,46.963586,16.340332,20.409746,36.64
398,911,94,46.906266,17.058785,18.754402,44.87
399,973,99,46.844245,17.775563,16.449043,45.84
400,1035,105,46.777541,18.490539,17.646704,49.51
401,34,19,47.769345,6.896937,13.376965,30.68
402,98,19,47.774205,7.632288,13.546802,30.90
403,161,19,47.774205,8.367711,13.569453,31.78
404,225,19,47.769345,9.103062,13.449566,33.80
405,288,20,47.759628,9.838200,14.647239,30.26
406,352,21,47.745056,10.572983,15.613164,27.06
407,415,23,47.725632,11.307269,12.379788,23.98
408,478,25,47.701364,12.040918,10.140190,22.85
409,541,28,47.672259,12.773790,5.533571,-6.37
410,605,31,47.638324,13.505744,1.376908,99.95
411,668,34,47.599571,14.236644,4.637797,80.93
412,731,38,47.556010,14.966352,17.345026,54.49
413,794,42,47.507655,15.694733,17.445751,39.14
414,856,47,47.454520,16.421652,18.580423,41.14
415,919,52,47.396620,17.146976,17.457933,43.91
416,981,57,47.333973,17.870576,17.130421,43.27
417,800,0,47.999249,15.770598,12.182776,67.56
418,863,4,47.945575,16.504566,15.526047,57.23
419,927,9,47.887088,17.236892,17.593855,51.12
420,990,15,47.823807,17.967443,18.936996,48.74
