vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
76,796,851,38.138358,15.718265,14.593491,3.98
77,848,855,38.086450,16.330818,14.683133,9.92
78,901,860,38.030610,16.942252,14.098518,11.22
79,954,865,37.970852,17.552486,14.683844,12.38
80,1006,871,37.907190,18.161445,13.771405,16.04
81,49,782,38.932547,7.062790,16.442957,-3.68
82,102,782,38.936607,7.687582,16.064978,-1.76
83,156,782,38.936607,8.312417,17.850159,-9.91
84,210,782,38.932547,8.937209,14.733358,-18.76
85,264,783,38.924428,9.561870,13.786047,-10.09
86,318,784,38.912252,10.186313,14.422579,-4.90
87,372,785,38.896022,10.810452,16.911259,-0.94
88,426,787,38.875741,11.434199,17.642212,-10.12
89,480,789,38.851416,12.057469,16.782553,-17.21
90,533,791,38.823051,12.680175,17.676844,-23.64
91,587,794,38.790655,13.302232,17.436245,-25.01
92,641,797,38.754234,13.923555,15.274450,-23.90
93,694,801,38.713798,14.544060,12.707336,-12.68
94,748,805,38.669357,15.163663,12.999991,-8.90
95,801,809,38.620921,15.782282,14.518353,0.07
96,854,813,38.568503,16.399834,13.131060,24.18
97,908,818,38.512115,17.016237,15.000268,17.21
98,961,824,38.451770,17.631413,14.785541,13.84
99,1014,829,38.387484,18.245281,13.819394,14.20
100,48,740,39.418884,7.054895,16.977600,0.70
101,102,740,39.422985,7.684950,16.300570,0.01
102,157,740,39.422985,8.315049,18.476236,-5.83
103,211,740,39.418884,8.945104,18.967758,-10.93
104,265,741,39.410685,9.575024,10.461249,-15.62
105,320,742,39.398388,10.204721,13.577574,2.97
106,374,743,39.381997,10.834106,14.307456,-5.80
107,428,745,39.361516,11.463089,15.888625,-6.00
108,483,747,39.336950,12.091583,15.122405,-17.14
109,537,750,39.308305,12.719499,17.930897,-21.06
110,591,752,39.275588,13.346749,18.786974,-25.07
111,645,756,39.238808,13.973247,15.357121,-13.65
112,699,759,39.197973,14.598906,13.227313,-6.57
113,753,763,39.153093,15.223640,12.006001,-2.67
114,807,767,39.104181,15.847365,13.048101,-1.10
115,861,772,39.051246,16.469997,17.730282,3.01
116,914,777,38.994304,17.091452,13.141230,14.52
117,968,782,38.933366,17.711647,12.618397,13.37
118,1021,788,38.868450,18.330503,12.541146,9.45
119,47,698,39.905922,7.046866,17.063622,5.80
120,102,698,39.910063,7.682273,16.874561,4.26
121,157,698,39.910063,8.317726,19.060209,-2.45
122,212,698,39.905922,8.953133,20.572239,-4.30
123,267,699,39.897641,9.588402,8.569610,-31.85
124,321,700,39.885223,10.223442,13.615863,6.36
125,376,701,39.868669,10.858161,13.145095,-3.03
126,431,703,39.847985,11.492469,16.558086,-3.33
127,486,705,39.823176,12.126275,16.036966,-12.12
128,540,708,39.794247,12.759488,17.858316,-17.22
129,595,711,39.761207,13.392019,16.909721,-20.74
130,649,714,39.724063,14.023777,15.061761,-18.28
131,704,717,39.682824,14.654676,13.580396,1.89
132,758,721,39.637502,15.284627,13.263303,8.23
133,812,725,39.588107,15.913542,17.823647,6.59
134,867,730,39.534651,16.541337,17.475653,0.32
135,921,735,39.477148,17.167925,13.221215,10.03
136,975,740,39.415612,17.793222,10.384263,15.48
137,1029,746,39.350057,18.417146,11.133277,22.06
138,46,656,40.393632,7.038700,17.335855,9.51
139,102,656,40.397814,7.679551,17.234488,9.66
140,157,656,40.397814,8.320448,18.371191,1.23
141,212,656,40.393632,8.961299,20.649128,-4.13
142,268,657,40.385269,9.602008,16.045176,-9.14
143,323,658,40.372727,10.242483,15.544742,0.11
144,378,659,40.356009,10.882628,14.622559,-7.69
145,433,661,40.335120,11.522352,15.452350,-7.28
146,489,663,40.310065,12.161560,16.157152,-12.27
147,544,666,40.280850,12.800160,17.832184,-11.90
148,599,669,40.247482,13.438060,16.594700,-15.86
149,654,672,40.209970,14.075169,15.500768,-13.72
150,709,675,40.168324,14.711395,14.303749,-1.01
151,764,679,40.122554,15.346649,15.771334,9.72
152,818,684,40.072671,15.980841,18.031708,2.36
153,873,688,40.018688,16.613884,14.791196,1.21
154,927,693,39.960618,17.245689,13.945015,5.38
155,982,699,39.898477,17.876171,9.771768,15.58
156,46,614,40.881986,7.030393,17.857159,7.79
157,102,613,40.886209,7.676781,18.809673,10.38
158,157,613,40.886209,8.323218,18.871315,3.97
159,213,614,40.881986,8.969606,19.622026,3.62
160,269,615,40.873539,9.615850,16.826443,-2.18
161,325,616,40.860873,10.261853,15.350239,-9.51
162,380,617,40.843989,10.907518,14.484572,-9.43
163,436,619,40.822892,11.552749,15.095133,-15.52
164,492,621,40.797588,12.197453,16.115917,-8.23
165,547,624,40.768083,12.841532,18.278164,-8.65
166,603,627,40.734384,13.484893,17.496529,-14.89
167,658,630,40.696501,14.127442,15.741262,-6.94
168,714,633,40.654442,14.769086,14.255010,-1.82
169,769,637,40.608219,15.409732,17.926903,2.63
170,824,642,40.557843,16.049290,14.885503,-13.45
171,879,646,40.503328,16.687668,14.058172,-9.39
172,934,652,40.444685,17.324777,13.355635,2.44
173,989,657,40.381932,17.960528,12.429620,1.63
174,45,572,41.370953,7.021940,18.479414,15.27
175,101,571,41.375219,7.673963,19.830883,14.13
176,158,571,41.375219,8.326036,16.913147,10.08
177,214,572,41.370953,8.978059,18.899910,11.37
178,270,572,41.362423,9.629933,20.061516,-1.41
179,326,573,41.349630,10.281560,13.191990,-11.56
180,383,575,41.332578,10.932840,13.786918,-9.80
181,439,577,41.311272,11.583676,16.127300,-13.32
182,495,579,41.285716,12.233969,16.709364,-6.64
183,551,582,41.255918,12.883622,18.687799,-6.80
184,607,584,41.221885,13.532538,18.682600,-9.09
185,663,588,41.183626,14.180621,16.299305,3.18
186,719,591,41.141150,14.827775,17.848429,1.70
187,775,595,41.094469,15.473905,13.225193,-21.37
188,830,600,41.043595,16.118918,15.066285,-6.23
189,886,605,40.988540,16.762721,13.370489,0.54
190,941,610,40.929319,17.405222,14.292624,8.01
191,997,615,40.865946,18.046331,15.310199,10.69
192,44,529,41.860505,7.013339,19.461918,14.69
193,101,529,41.864814,7.671096,17.431322,14.06
194,158,529,41.864814,8.328903,15.602038,25.35
195,215,529,41.860505,8.986660,20.592699,7.13
196,271,530,41.851890,9.644264,17.008245,-8.66
197,328,531,41.838970,10.301613,13.563039,-6.41
198,385,533,41.821748,10.958608,15.013456,-7.96
199,441,535,41.800229,11.615145,16.802229,-8.95
200,498,537,41.774419,12.271126,18.092520,-4.80
201,555,539,41.744325,12.926450,19.604332,-6.24
202,611,542,41.709953,13.581017,17.475039,-6.74
203,668,546,41.671314,14.234729,17.125654,-5.12
204,724,549,41.628417,14.887487,12.684165,-20.63
205,780,553,41.581273,15.539195,12.796926,6.23
206,836,558,41.529895,16.189756,14.112387,9.72
207,892,563,41.474295,16.839076,15.701961,12.97
208,948,568,41.414489,17.487060,16.896643,12.60
209,1004,573,41.350490,18.133615,16.467348,15.15
210,44,487,42.350612,7.004586,18.146797,22.65
211,101,487,42.354963,7.668177,16.366106,37.07
212,158,487,42.354963,8.331821,16.814049,20.26
213,215,487,42.350612,8.995413,24.874031,6.49
214,273,488,42.341910,9.658848,16.652449,-5.17
215,330,489,42.328861,10.322022,17.496099,-10.20
216,387,490,42.311468,10.984832,16.555204,-14.46
217,444,492,42.289734,11.647172,18.094072,-5.31
218,501,495,42.263667,12.308940,18.086340,-0.97
219,558,497,42.233272,12.970034,18.730911,-2.08
220,615,500,42.198559,13.630351,19.197552,-13.01
221,672,504,42.159535,14.289790,14.683443,-10.79
222,729,507,42.116212,14.948250,11.656034,-5.60
223,786,511,42.068600,15.605632,11.806356,1.26
224,843,516,42.016712,16.261837,10.063140,12.67
225,899,521,41.960561,16.916767,12.200356,11.26
226,955,526,41.900163,17.570326,13.899720,19.03
227,1012,531,41.835532,18.222419,14.591263,18.92
228,43,445,42.841242,6.995675,20.319948,33.20
229,101,444,42.845637,7.665207,19.638645,32.68
230,158,444,42.845637,8.334792,18.471439,11.55
231,216,445,42.841242,9.004324,22.110287,-0.79
232,274,445,42.832453,9.673694,17.898197,-3.38
233,332,447,42.819274,10.342797,17.822273,-3.66
234,389,448,42.801707,11.011524,19.279861,-6.99
235,447,450,42.779756,11.679771,18.260015,-0.41
236,505,452,42.753429,12.347429,16.361694,9.18
237,562,455,42.722731,13.014395,19.158609,1.70
238,620,458,42.687671,13.680564,15.531487,-8.64
239,677,461,42.648259,14.345830,9.989988,-6.46
240,734,465,42.604504,15.010092,9.600287,5.16
241,792,469,42.556419,15.673246,11.472802,4.38
242,849,474,42.504015,16.335192,14.452228,8.62
243,906,479,42.447308,16.995829,15.161651,13.86
244,963,484,42.386311,17.655059,13.997688,18.13
245,1020,490,42.321041,18.312784,10.644649,26.07
246,42,402,43.332365,6.986604,21.166409,19.32
247,100,402,43.336804,7.662183,21.630112,20.82
248,159,402,43.336804,8.337816,21.354912,10.45
249,217,402,43.332365,9.013395,19.102423,6.96
250,275,403,43.323489,9.688808,15.642677,-1.17
251,333,404,43.310177,10.363946,20.556986,-0.70
252,392,406,43.292434,11.038698,20.118553,-5.01
253,450,408,43.270264,11.712957,16.584764,-0.08
254,508,410,43.243673,12.386611,16.552406,9.73
255,566,413,43.212669,13.059554,15.328557,-9.01
256,624,416,43.177259,13.731678,7.928823,-1.04
257,682,419,43.137453,14.402875,12.341419,7.52
258,740,423,43.093262,15.073041,13.801411,18.52
259,798,427,43.044698,15.742069,14.946353,16.89
260,855,432,42.991774,16.409856,16.168633,7.13
261,913,437,42.934503,17.076299,15.341700,14.26
262,970,442,42.872901,17.741297,14.038960,16.64
263,1027,448,42.806984,18.404750,13.884757,33.03
264,41,360,43.823949,6.977368,23.688904,3.36
265,100,359,43.828433,7.659103,24.829638,7.91
266,159,359,43.828433,8.340896,24.740105,13.13
267,218,360,43.823949,9.022631,17.609894,6.72
268,277,361,43.814984,9.704197,15.309271,9.21
269,335,362,43.801539,10.385480,19.225536,13.71
270,394,363,43.783618,11.066367,14.779698,6.64
271,453,365,43.761226,11.746746,15.672583,1.69
272,512,368,43.734369,12.426505,10.603624,-19.74
273,570,370,43.703054,13.105533,11.672363,-1.43
274,629,373,43.667290,13.783719,10.860877,5.84
275,687,377,43.627087,14.460953,12.339218,6.39
276,745,381,43.582455,15.137127,13.316773,4.53
277,804,385,43.533406,15.812133,13.413305,8.60
278,862,390,43.479955,16.485864,13.667244,10.21
279,920,395,43.422114,17.158215,14.834024,13.95
280,978,400,43.359900,17.829081,13.438162,26.82
281,1036,406,43.293329,18.498361,16.132351,39.40
282,40,317,44.315964,6.967961,21.843840,4.70
283,100,317,44.320492,7.655967,21.592594,-5.67
284,159,317,44.320492,8.344032,16.844948,-3.46
285,219,317,44.315964,9.032038,14.177480,9.62
286,278,318,44.306908,9.719869,20.011379,38.35
287,337,319,44.293328,10.407410,22.205441,22.86
288,397,321,44.275227,11.094544,10.863423,-3.38
289,456,323,44.252610,11.781156,12.889294,9.26
290,515,325,44.225484,12.467130,13.339759,8.47
291,574,328,44.193855,13.152353,11.887796,6.25
292,633,331,44.157733,13.836711,11.146247,11.42
293,692,335,44.117127,14.520091,11.562673,7.43
294,751,338,44.072049,15.202381,13.296473,11.15
295,810,343,44.022511,15.883472,14.214060,13.13
296,869,347,43.968525,16.563252,16.855499,16.12
297,927,352,43.910108,17.241614,17.343262,21.84
298,986,358,43.847275,17.918452,18.403601,31.57
299,40,275,44.808376,6.958380,18.300228,18.10
300,99,275,44.812950,7.652773,13.499846,-7.07
301,159,275,44.812950,8.347226,13.806705,1.41
302,219,275,44.808376,9.041619,12.641643,14.80
303,279,276,44.799229,9.735832,12.794120,12.76
304,339,277,44.785512,10.429747,12.787396,13.94
305,399,278,44.767229,11.123243,13.143621,22.36
306,459,280,44.744385,11.816203,13.025774,19.35
307,519,283,44.716986,12.508507,11.622435,13.45
308,578,286,44.685040,13.200039,12.301176,2.46
309,638,289,44.648555,13.890682,12.121924,12.30
310,697,292,44.607542,14.580319,13.063779,1.49
311,757,296,44.562012,15.268837,14.233253,5.54
312,816,300,44.511978,15.956120,16.058825,3.37
313,875,305,44.457454,16.642058,17.057703,3.99
314,934,310,44.398453,17.326539,17.477913,21.99
315,993,316,44.334994,18.009453,15.594922,24.11
316,39,232,45.301153,6.948619,12.051265,4.17
317,99,232,45.305773,7.649519,11.804430,-2.85
318,160,232,45.305773,8.350480,10.769761,5.32
319,220,232,45.301153,9.051380,10.234986,31.96
320,281,233,45.291914,9.752095,12.197366,23.38
321,341,234,45.278059,10.452502,13.431487,26.51
322,402,236,45.259591,11.152480,14.109486,21.05
323,462,238,45.236517,11.851905,13.589095,21.84
324,522,240,45.208842,12.550657,12.136994,10.73
325,582,243,45.176574,13.248614,13.109374,9.63
326,643,246,45.139723,13.945657,11.987123,2.07
327,703,250,45.098298,14.641667,13.773773,7.98
328,763,254,45.052311,15.336525,14.384705,0.98
329,823,258,45.001776,16.030115,14.977968,0.53
330,882,263,44.946705,16.722322,13.890363,19.92
331,942,268,44.887115,17.413031,14.968883,23.56
332,1001,274,44.823022,18.102129,17.743286,29.54
333,38,190,45.794262,6.938674,18.455172,12.71
334,99,189,45.798929,7.646203,8.632799,1.54
335,160,189,45.798929,8.353796,13.625959,11.97
336,221,190,45.794262,9.061325,10.229094,29.53
337,282,191,45.784930,9.768664,11.528651,46.00
338,343,192,45.770934,10.475687,14.753376,29.05
339,404,193,45.752281,11.182268,16.171751,23.51
340,465,195,45.728973,11.888281,13.916078,24.18
341,526,198,45.701019,12.593601,13.080521,9.24
342,587,201,45.668426,13.298104,11.226596,9.46
343,647,204,45.631204,14.001667,14.099453,2.53
344,708,208,45.589362,14.704167,12.994254,3.87
345,769,212,45.542913,15.405482,12.542172,3.46
346,829,216,45.491870,16.105494,12.507418,24.31
347,889,221,45.436247,16.804084,14.361367,24.32
348,949,226,45.376060,17.501133,15.576434,19.83
349,1010,232,45.311326,18.196527,16.147814,28.97
350,37,147,46.287670,6.928539,24.147608,13.72
351,99,147,46.292384,7.642824,22.692995,12.42
352,160,147,46.292384,8.357175,14.516973,11.33
353,222,147,46.287670,9.071460,10.388747,49.76
354,284,148,46.278243,9.785550,12.031956,38.32
355,345,149,46.264106,10.499315,17.511721,36.82
356,407,151,46.245263,11.212625,11.471620,30.88
357,468,153,46.221720,11.925350,15.515186,20.65
358,530,155,46.193484,12.637363,12.552076,17.58
359,591,158,46.160561,13.348535,11.433997,7.17
360,652,161,46.122963,14.058739,11.373200,7.97
361,714,165,46.080699,14.767850,12.005548,10.53
362,775,169,46.033783,15.475744,10.652941,20.47
363,836,174,45.982226,16.182296,10.692025,22.01
364,897,178,45.926044,16.887385,13.582576,27.02
365,957,184,45.865253,17.590891,14.125098,20.45
366,1018,189,45.799870,18.292694,13.955899,25.08
367,36,105,46.781342,6.918208,22.832676,15.64
368,98,104,46.786104,7.639380,21.445232,14.97
369,161,104,46.786104,8.360619,24.212046,31.60
370,223,105,46.781342,9.081791,18.277132,37.82
371,285,105,46.771820,9.802762,15.596573,50.92
372,347,107,46.757540,10.523398,11.942341,47.01
373,409,108,46.738506,11.243565,10.136907,45.19
374,472,110,46.714724,11.963132,10.687959,41.03
375,534,113,46.686201,12.681965,10.027137,24.06
376,596,116,46.652946,13.399932,9.298136,13.30
377,657,119,46.614967,14.116905,10.310988,8.04
378,719,123,46.572277,14.832752,9.503964,15.86
379,781,127,46.524886,15.547347,11.168807,21.39
380,842,131,46.472810,16.260561,14.261197,21.28
381,904,136,46.416062,16.972271,12.956064,21.11
382,965,141,46.354660,17.682351,11.444304,7.03
383,1026,147,46.288621,18.390681,14.549582,25.91
384,35,62,47.275246,6.907676,22.259716,20.68
385,98,62,47.280056,7.635869,20.920601,22.99
386,161,62,47.280056,8.364130,20.351639,37.60
387,224,62,47.275246,9.092323,22.300432,32.02
388,287,63,47.265626,9.820308,17.365828,28.22
389,349,64,47.251201,10.547949,13.552463,26.51
390,412,66,47.231974,11.275108,13.350736,15.42
391,475,68,47.207951,12.001647,16.627371,21.18
392,537,70,47.179138,12.727432,14.105126,20.07
393,600,73,47.145545,13.452326,11.034694,10.26
394,663,77,47.107182,14.176196,10.309724,18.95
395,725,80,47.064059,14.898907,11.338233,24.82
396,787,84,47.016189,15.620330,12.716955,18.69
397,849,89,46.963586,16.340332,13.289812,17.00
398,911,94,46.906266,17.058785,15.519131,13.79
399,973,99,46.844245,17.775563,13.514241,6.64
400,1035,105,46.777541,18.490539,10.513668,11.82
401,34,19,47.769345,6.896937,22.046316,19.37
402,98,19,47.774205,7.632288,22.524826,27.31
403,161,19,47.774205,8.367711,22.362709,25.22
404,225,19,47.769345,9.103062,24.860371,28.09
405,288,20,47.759628,9.838200,24.949884,26.66
406,352,21,47.745056,10.572983,20.725080,29.02
407,415,23,47.725632,11.307269,14.550211,42.68
408,478,25,47.701364,12.040918,10.607429,34.15
409,541,28,47.672259,12.773790,11.235288,29.93
410,605,31,47.638324,13.505744,9.025917,36.25
411,668,34,47.599571,14.236644,9.158728,23.91
412,731,38,47.556010,14.966352,10.623183,21.07
413,794,42,47.507655,15.694733,11.604295,21.76
414,856,47,47.454520,16.421652,12.688711,15.37
415,919,52,47.396620,17.146976,14.168813,15.30
416,981,57,47.333973,17.870576,13.137989,14.23
417,800,0,47.999249,15.770598,12.614607,17.05
418,863,4,47.945575,16.504566,12.480179,22.62
419,927,9,47.887088,17.236892,14.965988,10.10
420,990,15,47.823807,17.967443,13.414787,15.11
