vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,5.625515,9.33
70,477,831,38.366602,12.023918,5.853083,22.27
71,530,833,38.338515,12.641500,6.993146,38.60
72,583,836,38.306435,13.258449,8.535249,44.61
73,637,839,38.270370,13.874681,6.233122,44.42
74,690,843,38.230329,14.490116,4.875174,31.20
75,743,846,38.186321,15.104671,5.478148,54.51
76,796,851,38.138358,15.718265,7.021973,54.31
77,848,855,38.086450,16.330818,7.429446,64.45
78,901,860,38.030610,16.942252,8.990168,55.36
79,954,865,37.970852,17.552486,6.318703,68.54
80,1006,871,37.907190,18.161445,6.016908,63.04
81,49,782,38.932547,7.062790,12.205054,12.94
82,102,782,38.936607,7.687582,11.016875,14.37
83,156,782,38.936607,8.312417,11.463382,16.31
84,210,782,38.932547,8.937209,9.943916,13.18
85,264,783,38.924428,9.561870,9.812906,21.65
86,318,784,38.912252,10.186313,9.839218,12.74
87,372,785,38.896022,10.810452,8.505231,14.33
88,426,787,38.875741,11.434199,5.165368,16.04
89,480,789,38.851416,12.057469,5.647311,25.46
90,533,791,38.823051,12.680175,6.917120,38.94
91,587,794,38.790655,13.302232,7.577762,42.35
92,641,797,38.754234,13.923555,7.982565,43.96
93,694,801,38.713798,14.544060,5.845140,33.41
94,748,805,38.669357,15.163663,5.353940,50.06
95,801,809,38.620921,15.782282,7.245263,59.12
96,854,813,38.568503,16.399834,7.862547,58.70
97,908,818,38.512115,17.016237,8.391953,50.34
98,961,824,38.451770,17.631413,6.665152,64.69
99,1014,829,38.387484,18.245281,6.172086,62.89
100,48,740,39.418884,7.054895,9.279164,11.79
101,102,740,39.422985,7.684950,10.507884,19.14
102,157,740,39.422985,8.315049,11.286899,15.89
103,211,740,39.418884,8.945104,9.483232,15.64
104,265,741,39.410685,9.575024,9.824631,15.86
105,320,742,39.398388,10.204721,11.012168,24.91
106,374,743,39.381997,10.834106,8.370657,23.69
107,428,745,39.361516,11.463089,6.583068,21.49
108,483,747,39.336950,12.091583,6.092834,19.41
109,537,750,39.308305,12.719499,7.235069,36.45
110,591,752,39.275588,13.346749,7.847216,41.06
111,645,756,39.238808,13.973247,7.743062,47.97
112,699,759,39.197973,14.598906,6.858515,35.43
113,753,763,39.153093,15.223640,5.641074,49.92
114,807,767,39.104181,15.847365,6.311243,50.40
115,861,772,39.051246,16.469997,9.208227,54.81
116,914,777,38.994304,17.091452,9.338689,56.82
117,968,782,38.933366,17.711647,7.199550,57.99
118,1021,788,38.868450,18.330503,6.896463,59.29
119,47,698,39.905922,7.046866,10.562994,14.64
120,102,698,39.910063,7.682273,10.415674,19.31
121,157,698,39.910063,8.317726,10.700110,18.51
122,212,698,39.905922,8.953133,11.130279,28.24
123,267,699,39.897641,9.588402,6.806725,20.03
124,321,700,39.885223,10.223442,10.384910,26.83
125,376,701,39.868669,10.858161,9.806664,24.13
126,431,703,39.847985,11.492469,8.074694,23.87
127,486,705,39.823176,12.126275,6.741517,16.75
128,540,708,39.794247,12.759488,7.028811,28.75
129,595,711,39.761207,13.392019,9.155402,41.82
130,649,714,39.724063,14.023777,7.720102,45.70
131,704,717,39.682824,14.654676,7.575221,44.22
132,758,721,39.637502,15.284627,6.174843,38.36
133,812,725,39.588107,15.913542,7.095985,44.91
134,867,730,39.534651,16.541337,7.633720,48.34
135,921,735,39.477148,17.167925,8.681626,53.13
136,975,740,39.415612,17.793222,8.295691,56.65
137,1029,746,39.350057,18.417146,8.350580,53.21
138,46,656,40.393632,7.038700,10.243750,8.83
139,102,656,40.397814,7.679551,11.296342,19.13
140,157,656,40.397814,8.320448,12.578259,18.97
141,212,656,40.393632,8.961299,9.869317,19.92
142,268,657,40.385269,9.602008,8.895953,3.90
143,323,658,40.372727,10.242483,9.865337,19.44
144,378,659,40.356009,10.882628,10.080969,23.53
145,433,661,40.335120,11.522352,8.948490,27.19
146,489,663,40.310065,12.161560,6.836159,19.51
147,544,666,40.280850,12.800160,6.030382,25.27
148,599,669,40.247482,13.438060,9.318243,46.87
149,654,672,40.209970,14.075169,8.769436,45.47
150,709,675,40.168324,14.711395,8.864423,48.65
151,764,679,40.122554,15.346649,6.768954,51.97
152,818,684,40.072671,15.980841,8.227482,39.67
153,873,688,40.018688,16.613884,6.755410,53.71
154,927,693,39.960618,17.245689,9.667216,58.43
155,982,699,39.898477,17.876171,9.045267,55.22
156,46,614,40.881986,7.030393,9.223418,10.84
157,102,613,40.886209,7.676781,11.385025,13.64
158,157,613,40.886209,8.323218,12.717518,23.91
159,213,614,40.881986,8.969606,13.498915,18.36
160,269,615,40.873539,9.615850,10.516242,16.44
161,325,616,40.860873,10.261853,11.988585,26.32
162,380,617,40.843989,10.907518,10.370454,28.98
163,436,619,40.822892,11.552749,9.992460,28.39
164,492,621,40.797588,12.197453,7.667417,25.08
165,547,624,40.768083,12.841532,6.164728,29.22
166,603,627,40.734384,13.484893,9.098577,44.81
167,658,630,40.696501,14.127442,10.220743,46.36
168,714,633,40.654442,14.769086,7.266638,49.12
169,769,637,40.608219,15.409732,9.356948,48.21
170,824,642,40.557843,16.049290,5.389144,49.88
171,879,646,40.503328,16.687668,8.035870,52.17
172,934,652,40.444685,17.324777,9.131000,59.86
173,989,657,40.381932,17.960528,10.014034,51.31
174,45,572,41.370953,7.021940,10.672118,12.88
175,101,571,41.375219,7.673963,11.169854,9.94
176,158,571,41.375219,8.326036,10.535258,16.32
177,214,572,41.370953,8.978059,13.757269,10.37
178,270,572,41.362423,9.629933,14.424944,23.14
179,326,573,41.349630,10.281560,13.967196,20.24
180,383,575,41.332578,10.932840,12.209785,32.75
181,439,577,41.311272,11.583676,10.228302,32.06
182,495,579,41.285716,12.233969,7.853572,27.45
183,551,582,41.255918,12.883622,7.527070,34.39
184,607,584,41.221885,13.532538,8.920461,40.96
185,663,588,41.183626,14.180621,11.379545,44.05
186,719,591,41.141150,14.827775,11.833402,55.08
187,775,595,41.094469,15.473905,10.827352,50.44
188,830,600,41.043595,16.118918,6.650045,54.47
189,886,605,40.988540,16.762721,7.057765,47.49
190,941,610,40.929319,17.405222,7.133060,52.64
191,997,615,40.865946,18.046331,8.414762,54.46
192,44,529,41.860505,7.013339,10.255102,18.38
193,101,529,41.864814,7.671096,9.821557,16.07
194,158,529,41.864814,8.328903,12.418339,15.25
195,215,529,41.860505,8.986660,14.049117,9.02
196,271,530,41.851890,9.644264,13.477523,9.61
197,328,531,41.838970,10.301613,15.657393,23.34
198,385,533,41.821748,10.958608,13.062833,36.31
199,441,535,41.800229,11.615145,11.349017,35.90
200,498,537,41.774419,12.271126,7.758747,33.37
201,555,539,41.744325,12.926450,7.939524,35.75
202,611,542,41.709953,13.581017,9.389643,36.30
203,668,546,41.671314,14.234729,11.104663,36.09
204,724,549,41.628417,14.887487,9.923768,45.19
205,780,553,41.581273,15.539195,10.253522,51.51
206,836,558,41.529895,16.189756,9.152150,53.23
207,892,563,41.474295,16.839076,8.180500,56.83
208,948,568,41.414489,17.487060,8.815118,57.44
209,1004,573,41.350490,18.133615,8.478431,60.07
210,44,487,42.350612,7.004586,5.826915,13.69
211,101,487,42.354963,7.668177,9.490964,16.34
212,158,487,42.354963,8.331821,9.907712,17.00
213,215,487,42.350612,8.995413,14.335929,13.57
214,273,488,42.341910,9.658848,12.526824,3.29
215,330,489,42.328861,10.322022,13.313348,28.40
216,387,490,42.311468,10.984832,13.209276,49.06
217,444,492,42.289734,11.647172,12.688482,42.02
218,501,495,42.263667,12.308940,9.135493,33.37
219,558,497,42.233272,12.970034,7.654682,36.38
220,615,500,42.198559,13.630351,6.977244,20.36
221,672,504,42.159535,14.289790,8.933536,34.11
222,729,507,42.116212,14.948250,9.870795,44.59
223,786,511,42.068600,15.605632,9.943843,60.70
224,843,516,42.016712,16.261837,10.633732,60.29
225,899,521,41.960561,16.916767,8.534024,54.83
226,955,526,41.900163,17.570326,8.559088,46.60
227,1012,531,41.835532,18.222419,9.421631,59.93
228,43,445,42.841242,6.995675,9.015123,7.55
229,101,444,42.845637,7.665207,7.861707,-0.17
230,158,444,42.845637,8.334792,8.368820,9.03
231,216,445,42.841242,9.004324,12.703616,17.32
232,274,445,42.832453,9.673694,12.924955,15.46
233,332,447,42.819274,10.342797,10.377683,39.07
234,389,448,42.801707,11.011524,12.341259,56.71
235,447,450,42.779756,11.679771,12.668592,42.01
236,505,452,42.753429,12.347429,11.440756,27.78
237,562,455,42.722731,13.014395,9.154341,24.74
238,620,458,42.687671,13.680564,8.190378,34.36
239,677,461,42.648259,14.345830,8.157313,46.29
240,734,465,42.604504,15.010092,7.549786,61.03
241,792,469,42.556419,15.673246,10.719582,61.23
242,849,474,42.504015,16.335192,11.270164,60.92
243,906,479,42.447308,16.995829,9.431610,59.45
244,963,484,42.386311,17.655059,9.515359,51.16
245,1020,490,42.321041,18.312784,11.385513,56.05
246,42,402,43.332365,6.986604,9.560895,-0.82
247,100,402,43.336804,7.662183,8.894904,3.80
248,159,402,43.336804,8.337816,7.959730,10.57
249,217,402,43.332365,9.013395,8.634518,18.69
250,275,403,43.323489,9.688808,9.578833,27.97
251,333,404,43.310177,10.363946,11.123420,37.79
252,392,406,43.292434,11.038698,9.506489,48.22
253,450,408,43.270264,11.712957,8.960379,42.54
254,508,410,43.243673,12.386611,9.907888,26.54
255,566,413,43.212669,13.059554,10.103948,21.11
256,624,416,43.177259,13.731678,8.693429,34.92
257,682,419,43.137453,14.402875,8.408156,54.73
258,740,423,43.093262,15.073041,10.042141,62.36
259,798,427,43.044698,15.742069,10.975289,65.59
260,855,432,42.991774,16.409856,11.418507,57.12
261,913,437,42.934503,17.076299,10.832163,54.62
262,970,442,42.872901,17.741297,13.009024,53.29
263,1027,448,42.806984,18.404750,13.220675,63.35
264,41,360,43.823949,6.977368,11.190746,-6.24
265,100,359,43.828433,7.659103,11.248511,6.05
266,159,359,43.828433,8.340896,8.911654,13.77
267,218,360,43.823949,9.022631,7.783638,17.55
268,277,361,43.814984,9.704197,9.593396,30.80
269,335,362,43.801539,10.385480,10.602265,35.27
270,394,363,43.783618,11.066367,10.779808,45.86
271,453,365,43.761226,11.746746,11.524613,35.96
272,512,368,43.734369,12.426505,8.390122,19.73
273,570,370,43.703054,13.105533,7.450849,27.81
274,629,373,43.667290,13.783719,8.112696,41.23
275,687,377,43.627087,14.460953,10.711060,58.40
276,745,381,43.582455,15.137127,12.258143,63.58
277,804,385,43.533406,15.812133,11.893629,63.10
278,862,390,43.479955,16.485864,12.809920,59.55
279,920,395,43.422114,17.158215,12.357216,53.09
280,978,400,43.359900,17.829081,14.515569,56.63
281,1036,406,43.293329,18.498361,16.046101,60.01
282,40,317,44.315964,6.967961,11.585381,2.11
283,100,317,44.320492,7.655967,10.790602,13.00
284,159,317,44.320492,8.344032,8.296237,12.30
285,219,317,44.315964,9.032038,8.297572,18.65
286,278,318,44.306908,9.719869,10.904782,41.79
287,337,319,44.293328,10.407410,12.978914,30.26
288,397,321,44.275227,11.094544,11.553127,23.14
289,456,323,44.252610,11.781156,10.092813,30.81
290,515,325,44.225484,12.467130,8.695890,44.31
291,574,328,44.193855,13.152353,8.782768,23.66
292,633,331,44.157733,13.836711,8.681334,28.34
293,692,335,44.117127,14.520091,13.709506,62.60
294,751,338,44.072049,15.202381,13.654920,62.60
295,810,343,44.022511,15.883472,14.092935,57.34
296,869,347,43.968525,16.563252,15.548883,60.82
297,927,352,43.910108,17.241614,16.277740,60.53
298,986,358,43.847275,17.918452,17.282450,56.51
299,40,275,44.808376,6.958380,13.873178,12.26
300,99,275,44.812950,7.652773,9.439865,10.98
301,159,275,44.812950,8.347226,7.238177,12.02
302,219,275,44.808376,9.041619,9.504073,28.98
303,279,276,44.799229,9.735832,14.345361,40.67
304,339,277,44.785512,10.429747,14.102729,22.21
305,399,278,44.767229,11.123243,12.544018,12.44
306,459,280,44.744385,11.816203,12.395882,23.34
307,519,283,44.716986,12.508507,11.380524,31.58
308,578,286,44.685040,13.200039,10.229587,20.06
309,638,289,44.648555,13.890682,11.508408,24.29
310,697,292,44.607542,14.580319,12.568341,46.32
311,757,296,44.562012,15.268837,16.137375,53.72
312,816,300,44.511978,15.956120,17.232986,52.15
313,875,305,44.457454,16.642058,18.320122,48.04
314,934,310,44.398453,17.326539,16.484850,49.71
315,993,316,44.334994,18.009453,14.318812,39.41
316,39,232,45.301153,6.948619,10.926085,28.82
317,99,232,45.305773,7.649519,9.581263,15.28
318,160,232,45.305773,8.350480,7.833753,20.55
319,220,232,45.301153,9.051380,9.687983,27.95
320,281,233,45.291914,9.752095,11.955693,30.81
321,341,234,45.278059,10.452502,12.373195,23.80
322,402,236,45.259591,11.152480,13.533129,21.50
323,462,238,45.236517,11.851905,12.698802,18.86
324,522,240,45.208842,12.550657,13.367740,15.65
325,582,243,45.176574,13.248614,13.561480,13.86
326,643,246,45.139723,13.945657,11.029072,20.50
327,703,250,45.098298,14.641667,15.268676,38.68
328,763,254,45.052311,15.336525,19.284983,48.81
329,823,258,45.001776,16.030115,17.710278,48.13
330,882,263,44.946705,16.722322,18.110386,42.57
331,942,268,44.887115,17.413031,17.217049,40.24
332,1001,274,44.823022,18.102129,14.021817,35.48
333,38,190,45.794262,6.938674,14.265169,29.06
334,99,189,45.798929,7.646203,9.366281,21.26
335,160,189,45.798929,8.353796,7.023894,13.34
336,221,190,45.794262,9.061325,8.297809,32.25
337,282,191,45.784930,9.768664,10.567348,33.60
338,343,192,45.770934,10.475687,13.136760,23.56
339,404,193,45.752281,11.182268,13.944120,21.12
340,465,195,45.728973,11.888281,13.128786,19.71
341,526,198,45.701019,12.593601,14.432996,11.96
342,587,201,45.668426,13.298104,12.711251,11.75
343,647,204,45.631204,14.001667,13.961800,20.18
344,708,208,45.589362,14.704167,14.044835,19.35
345,769,212,45.542913,15.405482,16.906761,32.92
346,829,216,45.491870,16.105494,18.014025,48.05
347,889,221,45.436247,16.804084,17.086193,39.21
348,949,226,45.376060,17.501133,17.060085,34.80
349,1010,232,45.311326,18.196527,15.947141,36.25
350,37,147,46.287670,6.928539,13.815306,47.12
351,99,147,46.292384,7.642824,13.286781,31.67
352,160,147,46.292384,8.357175,7.547377,36.84
353,222,147,46.287670,9.071460,6.765064,39.64
354,284,148,46.278243,9.785550,6.869376,39.26
355,345,149,46.264106,10.499315,12.108369,23.11
356,407,151,46.245263,11.212625,8.822926,21.16
357,468,153,46.221720,11.925350,13.028167,17.92
358,530,155,46.193484,12.637363,13.725725,19.25
359,591,158,46.160561,13.348535,13.584297,12.93
360,652,161,46.122963,14.058739,16.091604,13.13
361,714,165,46.080699,14.767850,14.265407,19.80
362,775,169,46.033783,15.475744,12.709929,24.24
363,836,174,45.982226,16.182296,19.339094,38.27
364,897,178,45.926044,16.887385,14.930153,40.62
365,957,184,45.865253,17.590891,15.789114,37.55
366,1018,189,45.799870,18.292694,15.874677,41.54
367,36,105,46.781342,6.918208,17.065842,37.67
368,98,104,46.786104,7.639380,16.102392,36.20
369,161,104,46.786104,8.360619,12.567675,38.37
370,223,105,46.781342,9.081791,11.105914,27.47
371,285,105,46.771820,9.802762,7.820006,41.23
372,347,107,46.757540,10.523398,7.888670,40.03
373,409,108,46.738506,11.243565,8.472702,25.78
374,472,110,46.714724,11.963132,8.602950,26.45
375,534,113,46.686201,12.681965,9.307885,18.03
376,596,116,46.652946,13.399932,10.392888,14.24
377,657,119,46.614967,14.116905,12.820494,13.20
378,719,123,46.572277,14.832752,12.029012,13.93
379,781,127,46.524886,15.547347,9.562752,8.79
380,842,131,46.472810,16.260561,12.575347,23.55
381,904,136,46.416062,16.972271,16.487141,31.33
382,965,141,46.354660,17.682351,16.861467,36.76
383,1026,147,46.288621,18.390681,16.976755,33.80
384,35,62,47.275246,6.907676,19.888525,34.17
385,98,62,47.280056,7.635869,18.511391,30.34
386,161,62,47.280056,8.364130,18.971369,30.88
387,224,62,47.275246,9.092323,18.648922,25.93
388,287,63,47.265626,9.820308,13.511907,30.54
389,349,64,47.251201,10.547949,9.348992,27.71
390,412,66,47.231974,11.275108,8.856121,11.82
391,475,68,47.207951,12.001647,7.394098,22.93
392,537,70,47.179138,12.727432,4.648398,1.49
393,600,73,47.145545,13.452326,5.849223,-4.35
394,663,77,47.107182,14.176196,6.788156,20.51
395,725,80,47.064059,14.898907,3.872088,13.38
396,787,84,47.016189,15.620330,5.630240,7.99
397,849,89,46.963586,16.340332,11.669705,32.39
398,911,94,46.906266,17.058785,13.395690,32.12
399,973,99,46.844245,17.775563,15.603461,34.26
400,1035,105,46.777541,18.490539,19.412151,35.42
401,34,19,47.769345,6.896937,20.202871,29.60
402,98,19,47.774205,7.632288,18.462204,29.38
403,161,19,47.774205,8.367711,20.007795,24.87
404,225,19,47.769345,9.103062,22.072346,28.15
405,288,20,47.759628,9.838200,22.649012,26.09
406,352,21,47.745056,10.572983,18.289858,21.61
407,415,23,47.725632,11.307269,17.420446,10.97
408,478,25,47.701364,12.040918,11.648829,15.54
409,541,28,47.672259,12.773790,12.151666,6.29
410,605,31,47.638324,13.505744,11.000275,6.52
411,668,34,47.599571,14.236644,10.635651,8.24
412,731,38,47.556010,14.966352,10.344057,-21.73
413,794,42,47.507655,15.694733,6.960336,1.93
414,856,47,47.454520,16.421652,8.464004,28.40
415,919,52,47.396620,17.146976,11.944358,38.56
416,981,57,47.333973,17.870576,13.808709,39.07
417,800,0,47.999249,15.770598,6.853148,4.25
418,863,4,47.945575,16.504566,6.760507,31.58
419,927,9,47.887088,17.236892,9.377104,39.59
420,990,15,47.823807,17.967443,10.606067,33.67
