vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,103,824,38.450959,7.690170,24.751232,26.21
64,156,824,38.450959,8.309829,24.628340,28.63
65,210,824,38.446939,8.929445,25.670792,31.00
66,263,825,38.438899,9.548934,24.972692,33.38
67,317,826,38.426842,10.168210,24.059343,33.07
68,370,827,38.410771,10.787189,22.890146,36.61
69,423,829,38.390689,11.405787,21.886951,39.72
70,477,831,38.366602,12.023918,20.161140,41.42
71,530,833,38.338515,12.641500,19.756350,36.49
72,583,836,38.306435,13.258449,17.005821,34.01
73,637,839,38.270370,13.874681,15.037491,33.98
74,690,843,38.230329,14.490116,12.534159,24.21
75,743,846,38.186321,15.104671,13.541028,30.30
76,796,851,38.138358,15.718265,14.791004,25.26
77,848,855,38.086450,16.330818,12.555459,25.21
78,901,860,38.030610,16.942252,13.235061,25.88
79,954,865,37.970852,17.552486,12.558169,18.11
80,1006,871,37.907190,18.161445,11.814577,9.64
81,49,782,38.932547,7.062790,21.745682,25.40
82,102,782,38.936607,7.687582,23.566574,27.31
83,156,782,38.936607,8.312417,23.981495,29.80
84,210,782,38.932547,8.937209,27.044008,31.27
85,264,783,38.924428,9.561870,26.471247,31.93
86,318,784,38.912252,10.186313,25.539980,34.47
87,372,785,38.896022,10.810452,24.403902,34.71
88,426,787,38.875741,11.434199,23.794067,34.97
89,480,789,38.851416,12.057469,22.233509,38.64
90,533,791,38.823051,12.680175,22.065359,34.68
91,587,794,38.790655,13.302232,20.282053,33.09
92,641,797,38.754234,13.923555,18.137352,32.94
93,694,801,38.713798,14.544060,16.988680,34.53
94,748,805,38.669357,15.163663,15.555330,32.31
95,801,809,38.620921,15.782282,14.972810,32.19
96,854,813,38.568503,16.399834,14.404716,31.72
97,908,818,38.512115,17.016237,13.808686,28.48
98,961,824,38.451770,17.631413,13.786078,23.65
99,1014,829,38.387484,18.245281,12.868340,15.07
100,48,740,39.418884,7.054895,22.323082,22.70
101,102,740,39.422985,7.684950,19.085306,23.97
102,157,740,39.422985,8.315049,21.319611,29.23
103,211,740,39.418884,8.945104,22.741461,26.03
104,265,741,39.410685,9.575024,25.375647,32.50
105,320,742,39.398388,10.204721,27.029675,33.45
106,374,743,39.381997,10.834106,26.610529,33.04
107,428,745,39.361516,11.463089,24.625370,31.75
108,483,747,39.336950,12.091583,24.389725,29.64
109,537,750,39.308305,12.719499,23.646914,32.03
110,591,752,39.275588,13.346749,22.027514,32.44
111,645,756,39.238808,13.973247,19.575932,33.17
112,699,759,39.197973,14.598906,19.630230,34.75
113,753,763,39.153093,15.223640,18.071808,32.88
114,807,767,39.104181,15.847365,16.851534,35.23
115,861,772,39.051246,16.469997,16.865477,31.75
116,914,777,38.994304,17.091452,15.202959,29.93
117,968,782,38.933366,17.711647,15.140454,25.12
118,1021,788,38.868450,18.330503,14.863395,17.58
119,47,698,39.905922,7.046866,24.218567,27.10
120,102,698,39.910063,7.682273,21.364496,28.48
121,157,698,39.910063,8.317726,20.344656,28.12
122,212,698,39.905922,8.953133,21.118742,28.32
123,267,699,39.897641,9.588402,26.234371,32.93
124,321,700,39.885223,10.223442,27.257290,30.37
125,376,701,39.868669,10.858161,26.875591,32.84
126,431,703,39.847985,11.492469,26.388771,33.89
127,486,705,39.823176,12.126275,24.796808,31.12
128,540,708,39.794247,12.759488,24.668201,26.57
129,595,711,39.761207,13.392019,23.039795,30.32
130,649,714,39.724063,14.023777,22.280155,32.42
131,704,717,39.682824,14.654676,22.187223,31.19
132,758,721,39.637502,15.284627,20.720499,33.42
133,812,725,39.588107,15.913542,19.438330,33.70
134,867,730,39.534651,16.541337,18.801252,30.76
135,921,735,39.477148,17.167925,16.308998,34.89
136,975,740,39.415612,17.793222,16.420940,27.67
137,1029,746,39.350057,18.417146,15.968425,22.57
138,46,656,40.393632,7.038700,29.370384,24.27
139,102,656,40.397814,7.679551,27.181557,29.73
140,157,656,40.397814,8.320448,20.053099,29.33
141,212,656,40.393632,8.961299,21.969448,28.32
142,268,657,40.385269,9.602008,23.663853,29.44
143,323,658,40.372727,10.242483,24.598532,31.97
144,378,659,40.356009,10.882628,25.106792,31.22
145,433,661,40.335120,11.522352,25.980368,33.46
146,489,663,40.310065,12.161560,23.746477,32.74
147,544,666,40.280850,12.800160,21.684649,32.85
148,599,669,40.247482,13.438060,21.077175,31.20
149,654,672,40.209970,14.075169,21.023434,44.57
150,709,675,40.168324,14.711395,20.394396,41.91
151,764,679,40.122554,15.346649,21.747192,37.01
152,818,684,40.072671,15.980841,24.246189,32.31
153,873,688,40.018688,16.613884,20.207092,32.00
154,927,693,39.960618,17.245689,17.197138,33.32
155,982,699,39.898477,17.876171,16.574703,30.58
156,46,614,40.881986,7.030393,26.864380,23.70
157,102,613,40.886209,7.676781,26.969307,33.70
158,157,613,40.886209,8.323218,26.721443,35.58
159,213,614,40.881986,8.969606,22.575798,29.75
160,269,615,40.873539,9.615850,21.359165,28.29
161,325,616,40.860873,10.261853,23.852081,27.73
162,380,617,40.843989,10.907518,23.932724,31.50
163,436,619,40.822892,11.552749,22.259747,34.62
164,492,621,40.797588,12.197453,21.565613,37.07
165,547,624,40.768083,12.841532,21.518385,32.23
166,603,627,40.734384,13.484893,18.396948,36.80
167,658,630,40.696501,14.127442,19.540937,47.21
168,714,633,40.654442,14.769086,21.799381,47.44
169,769,637,40.608219,15.409732,24.312071,34.64
170,824,642,40.557843,16.049290,22.531561,30.58
171,879,646,40.503328,16.687668,19.535275,37.94
172,934,652,40.444685,17.324777,18.833502,36.75
173,989,657,40.381932,17.960528,16.498598,31.69
174,45,572,41.370953,7.021940,21.384615,21.56
175,101,571,41.375219,7.673963,24.930353,26.74
176,158,571,41.375219,8.326036,28.911688,39.05
177,214,572,41.370953,8.978059,25.841925,36.31
178,270,572,41.362423,9.629933,22.530890,32.60
179,326,573,41.349630,10.281560,22.486155,34.42
180,383,575,41.332578,10.932840,22.353359,32.58
181,439,577,41.311272,11.583676,22.802242,34.24
182,495,579,41.285716,12.233969,21.135368,32.34
183,551,582,41.255918,12.883622,19.081446,34.05
184,607,584,41.221885,13.532538,18.129524,40.67
185,663,588,41.183626,14.180621,21.244335,49.25
186,719,591,41.141150,14.827775,24.815975,44.93
187,775,595,41.094469,15.473905,26.205196,36.75
188,830,600,41.043595,16.118918,22.624441,33.04
189,886,605,40.988540,16.762721,19.612225,29.27
190,941,610,40.929319,17.405222,13.613119,38.20
191,997,615,40.865946,18.046331,13.036056,33.50
192,44,529,41.860505,7.013339,19.470243,17.70
193,101,529,41.864814,7.671096,21.159779,25.97
194,158,529,41.864814,8.328903,21.527819,29.35
195,215,529,41.860505,8.986660,28.754318,34.32
196,271,530,41.851890,9.644264,28.944555,33.91
197,328,531,41.838970,10.301613,22.409975,30.92
198,385,533,41.821748,10.958608,21.965427,33.84
199,441,535,41.800229,11.615145,20.741528,36.49
200,498,537,41.774419,12.271126,19.114161,39.18
201,555,539,41.744325,12.926450,19.521078,43.46
202,611,542,41.709953,13.581017,20.334442,46.89
203,668,546,41.671314,14.234729,27.156349,44.54
204,724,549,41.628417,14.887487,27.920803,42.47
205,780,553,41.581273,15.539195,23.412155,38.29
206,836,558,41.529895,16.189756,23.972063,36.27
207,892,563,41.474295,16.839076,15.850882,36.05
208,948,568,41.414489,17.487060,14.544044,44.54
209,1004,573,41.350490,18.133615,14.120111,42.42
210,44,487,42.350612,7.004586,19.575802,12.71
211,101,487,42.354963,7.668177,22.904423,31.09
212,158,487,42.354963,8.331821,18.603727,33.93
213,215,487,42.350612,8.995413,27.055450,38.17
214,273,488,42.341910,9.658848,25.566952,40.15
215,330,489,42.328861,10.322022,26.042290,36.16
216,387,490,42.311468,10.984832,22.244280,33.44
217,444,492,42.289734,11.647172,20.721529,35.46
218,501,495,42.263667,12.308940,22.140329,42.20
219,558,497,42.233272,12.970034,23.086767,46.87
220,615,500,42.198559,13.630351,26.580925,45.58
221,672,504,42.159535,14.289790,22.719887,34.06
222,729,507,42.116212,14.948250,23.133907,37.00
223,786,511,42.068600,15.605632,22.755743,35.28
224,843,516,42.016712,16.261837,22.075113,33.04
225,899,521,41.960561,16.916767,13.935392,39.76
226,955,526,41.900163,17.570326,15.074885,38.36
227,1012,531,41.835532,18.222419,12.524788,39.63
228,43,445,42.841242,6.995675,18.271362,9.88
229,101,444,42.845637,7.665207,20.241394,22.13
230,158,444,42.845637,8.334792,24.188272,34.09
231,216,445,42.841242,9.004324,22.649351,40.05
232,274,445,42.832453,9.673694,23.810127,42.19
233,332,447,42.819274,10.342797,22.261209,42.60
234,389,448,42.801707,11.011524,21.865139,40.71
235,447,450,42.779756,11.679771,25.045797,42.56
236,505,452,42.753429,12.347429,24.566048,44.87
237,562,455,42.722731,13.014395,26.411713,43.06
238,620,458,42.687671,13.680564,26.957146,43.00
239,677,461,42.648259,14.345830,23.037628,37.63
240,734,465,42.604504,15.010092,22.661835,33.25
241,792,469,42.556419,15.673246,21.371670,36.24
242,849,474,42.504015,16.335192,19.427065,33.50
243,906,479,42.447308,16.995829,14.184278,49.18
244,963,484,42.386311,17.655059,15.018499,49.75
245,1020,490,42.321041,18.312784,13.874822,35.55
246,42,402,43.332365,6.986604,16.037355,10.52
247,100,402,43.336804,7.662183,17.973749,20.51
248,159,402,43.336804,8.337816,23.220890,33.35
249,217,402,43.332365,9.013395,22.952806,36.93
250,275,403,43.323489,9.688808,24.128633,42.01
251,333,404,43.310177,10.363946,21.239063,48.00
252,392,406,43.292434,11.038698,20.291222,39.46
253,450,408,43.270264,11.712957,23.318319,43.12
254,508,410,43.243673,12.386611,25.030418,46.57
255,566,413,43.212669,13.059554,28.082687,41.39
256,624,416,43.177259,13.731678,23.307220,37.56
257,682,419,43.137453,14.402875,24.031122,40.60
258,740,423,43.093262,15.073041,21.324478,39.30
259,798,427,43.044698,15.742069,20.150513,31.67
260,855,432,42.991774,16.409856,14.951147,38.29
261,913,437,42.934503,17.076299,16.159912,56.78
262,970,442,42.872901,17.741297,18.691732,54.60
263,1027,448,42.806984,18.404750,18.878542,50.16
264,41,360,43.823949,6.977368,13.090024,2.79
265,100,359,43.828433,7.659103,17.940586,18.13
266,159,359,43.828433,8.340896,18.603201,26.91
267,218,360,43.823949,9.022631,21.683193,39.01
268,277,361,43.814984,9.704197,23.332457,44.28
269,335,362,43.801539,10.385480,22.105221,45.71
270,394,363,43.783618,11.066367,18.749743,56.60
271,453,365,43.761226,11.746746,22.999298,48.85
272,512,368,43.734369,12.426505,26.751787,47.71
273,570,370,43.703054,13.105533,25.249266,41.90
274,629,373,43.667290,13.783719,24.943546,45.83
275,687,377,43.627087,14.460953,23.330950,40.06
276,745,381,43.582455,15.137127,23.020416,49.13
277,804,385,43.533406,15.812133,15.906111,66.03
278,862,390,43.479955,16.485864,13.520711,67.93
279,920,395,43.422114,17.158215,19.386845,62.20
280,978,400,43.359900,17.829081,21.300175,60.66
281,1036,406,43.293329,18.498361,25.010296,54.00
282,40,317,44.315964,6.967961,13.668304,-8.43
283,100,317,44.320492,7.655967,10.607232,8.82
284,159,317,44.320492,8.344032,13.385000,23.73
285,219,317,44.315964,9.032038,17.434940,48.27
286,278,318,44.306908,9.719869,22.832708,46.17
287,337,319,44.293328,10.407410,25.465157,49.27
288,397,321,44.275227,11.094544,28.248531,48.02
289,456,323,44.252610,11.781156,21.829273,48.53
290,515,325,44.225484,12.467130,21.276985,44.94
291,574,328,44.193855,13.152353,23.495781,45.19
292,633,331,44.157733,13.836711,23.884441,49.51
293,692,335,44.117127,14.520091,22.379629,48.54
294,751,338,44.072049,15.202381,20.429235,48.51
295,810,343,44.022511,15.883472,20.453976,49.42
296,869,347,43.968525,16.563252,21.969305,56.69
297,927,352,43.910108,17.241614,25.631363,60.71
298,986,358,43.847275,17.918452,29.655663,55.48
299,40,275,44.808376,6.958380,15.960032,3.74
300,99,275,44.812950,7.652773,8.069323,-6.48
301,159,275,44.812950,8.347226,10.011732,37.47
302,219,275,44.808376,9.041619,18.064091,48.82
303,279,276,44.799229,9.735832,19.635973,42.52
304,339,277,44.785512,10.429747,22.133255,46.50
305,399,278,44.767229,11.123243,19.051006,42.01
306,459,280,44.744385,11.816203,23.397533,44.39
307,519,283,44.716986,12.508507,20.923616,45.25
308,578,286,44.685040,13.200039,19.211411,47.99
309,638,289,44.648555,13.890682,21.578598,52.18
310,697,292,44.607542,14.580319,27.495386,50.95
311,757,296,44.562012,15.268837,26.261454,50.70
312,816,300,44.511978,15.956120,24.790346,54.08
313,875,305,44.457454,16.642058,28.231205,49.58
314,934,310,44.398453,17.326539,24.760769,53.16
315,993,316,44.334994,18.009453,29.524874,53.03
316,39,232,45.301153,6.948619,9.498966,-12.17
317,99,232,45.305773,7.649519,7.802180,-6.03
318,160,232,45.305773,8.350480,8.108094,47.17
319,220,232,45.301153,9.051380,13.377612,56.57
320,281,233,45.291914,9.752095,15.945807,44.57
321,341,234,45.278059,10.452502,20.653522,45.18
322,402,236,45.259591,11.152480,13.575143,43.41
323,462,238,45.236517,11.851905,22.963631,43.95
324,522,240,45.208842,12.550657,18.966570,54.93
325,582,243,45.176574,13.248614,18.622566,55.75
326,643,246,45.139723,13.945657,22.998589,55.92
327,703,250,45.098298,14.641667,22.731407,52.82
328,763,254,45.052311,15.336525,23.572077,59.13
329,823,258,45.001776,16.030115,20.998152,52.19
330,882,263,44.946705,16.722322,20.665436,44.14
331,942,268,44.887115,17.413031,22.313688,48.83
332,1001,274,44.823022,18.102129,24.449686,39.61
333,38,190,45.794262,6.938674,9.445481,10.56
334,99,189,45.798929,7.646203,6.679531,-16.05
335,160,189,45.798929,8.353796,7.596869,51.04
336,221,190,45.794262,9.061325,11.971149,60.78
337,282,191,45.784930,9.768664,11.945639,55.00
338,343,192,45.770934,10.475687,17.540525,36.99
339,404,193,45.752281,11.182268,22.755173,42.61
340,465,195,45.728973,11.888281,15.148145,55.90
341,526,198,45.701019,12.593601,23.988621,59.28
342,587,201,45.668426,13.298104,20.988926,61.53
343,647,204,45.631204,14.001667,21.006664,56.93
344,708,208,45.589362,14.704167,25.475042,52.01
345,769,212,45.542913,15.405482,24.086662,47.87
346,829,216,45.491870,16.105494,22.676838,44.20
347,889,221,45.436247,16.804084,21.236170,46.45
348,949,226,45.376060,17.501133,22.492510,42.37
349,1010,232,45.311326,18.196527,26.360769,46.03
350,37,147,46.287670,6.928539,8.423572,25.53
351,99,147,46.292384,7.642824,7.931912,0.10
352,160,147,46.292384,8.357175,2.364719,42.18
353,222,147,46.287670,9.071460,8.650330,75.28
354,284,148,46.278243,9.785550,10.628695,65.78
355,345,149,46.264106,10.499315,14.383716,41.95
356,407,151,46.245263,11.212625,23.528517,55.10
357,468,153,46.221720,11.925350,17.208412,55.97
358,530,155,46.193484,12.637363,19.101358,75.29
359,591,158,46.160561,13.348535,18.958744,65.60
360,652,161,46.122963,14.058739,20.382412,54.35
361,714,165,46.080699,14.767850,21.481493,47.44
362,775,169,46.033783,15.475744,22.768116,42.27
363,836,174,45.982226,16.182296,21.152973,46.08
364,897,178,45.926044,16.887385,22.098387,46.16
365,957,184,45.865253,17.590891,22.185774,40.93
366,1018,189,45.799870,18.292694,22.056742,38.36
367,36,105,46.781342,6.918208,8.587842,30.70
368,98,104,46.786104,7.639380,8.473004,22.20
369,161,104,46.786104,8.360619,4.819351,-6.19
370,223,105,46.781342,9.081791,0.937269,-150.07
371,285,105,46.771820,9.802762,3.311802,62.65
372,347,107,46.757540,10.523398,9.114311,80.58
373,409,108,46.738506,11.243565,13.761397,68.79
374,472,110,46.714724,11.963132,16.771559,52.38
375,534,113,46.686201,12.681965,20.887268,66.40
376,596,116,46.652946,13.399932,20.024477,62.65
377,657,119,46.614967,14.116905,19.155094,58.41
378,719,123,46.572277,14.832752,19.127432,51.22
379,781,127,46.524886,15.547347,21.930298,45.15
380,842,131,46.472810,16.260561,22.107481,44.13
381,904,136,46.416062,16.972271,20.682297,40.82
382,965,141,46.354660,17.682351,22.307114,42.94
383,1026,147,46.288621,18.390681,20.887115,40.19
384,35,62,47.275246,6.907676,8.498273,34.93
385,98,62,47.280056,7.635869,8.789451,24.86
386,161,62,47.280056,8.364130,7.573203,10.69
387,224,62,47.275246,9.092323,5.454566,-4.23
388,287,63,47.265626,9.820308,1.088840,151.38
389,349,64,47.251201,10.547949,4.217323,-156.95
390,412,66,47.231974,11.275108,3.447873,153.07
391,475,68,47.207951,12.001647,12.594579,74.77
392,537,70,47.179138,12.727432,13.553312,75.18
393,600,73,47.145545,13.452326,17.353374,73.23
394,663,77,47.107182,14.176196,16.957153,66.59
395,725,80,47.064059,14.898907,17.131262,61.49
396,787,84,47.016189,15.620330,22.462265,44.69
397,849,89,46.963586,16.340332,22.476114,47.23
398,911,94,46.906266,17.058785,24.581457,48.73
399,973,99,46.844245,17.775563,22.101545,49.88
400,1035,105,46.777541,18.490539,21.647251,44.78
401,34,19,47.769345,6.896937,10.607854,33.84
402,98,19,47.774205,7.632288,8.487008,26.21
403,161,19,47.774205,8.367711,7.445695,13.96
404,225,19,47.769345,9.103062,8.798846,6.71
405,288,20,47.759628,9.838200,7.156981,-1.77
406,352,21,47.745056,10.572983,2.448614,3.66
407,415,23,47.725632,11.307269,1.399498,110.07
408,478,25,47.701364,12.040918,2.149222,126.33
409,541,28,47.672259,12.773790,5.662642,102.99
410,605,31,47.638324,13.505744,10.553601,85.02
411,668,34,47.599571,14.236644,17.803417,66.21
412,731,38,47.556010,14.966352,20.939602,47.52
413,794,42,47.507655,15.694733,11.242124,53.55
414,856,47,47.454520,16.421652,20.684765,53.87
415,919,52,47.396620,17.146976,21.203835,46.85
416,981,57,47.333973,17.870576,23.808668,48.53
417,800,0,47.999249,15.770598,16.957012,41.94
418,863,4,47.945575,16.504566,16.388580,57.90
419,927,9,47.887088,17.236892,18.897568,46.64
420,990,15,47.823807,17.967443,18.360287,44.78
