vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
134,867,730,39.534651,16.541337,8.277456,76.33
135,921,735,39.477148,17.167925,8.770055,67.40
136,975,740,39.415612,17.793222,6.903740,58.37
137,1029,746,39.350057,18.417146,5.284133,38.04
138,46,656,40.393632,7.038700,10.236752,-21.08
139,102,656,40.397814,7.679551,9.403114,-7.30
140,157,656,40.397814,8.320448,11.337651,-1.08
141,212,656,40.393632,8.961299,9.035588,-14.20
142,268,657,40.385269,9.602008,7.905692,-18.33
143,323,658,40.372727,10.242483,5.863223,-28.77
144,378,659,40.356009,10.882628,6.699812,0.94
145,433,661,40.335120,11.522352,7.252602,11.46
146,489,663,40.310065,12.161560,7.019579,18.09
147,544,666,40.280850,12.800160,6.184786,23.60
148,599,669,40.247482,13.438060,6.696287,42.61
149,654,672,40.209970,14.075169,5.713939,50.34
150,709,675,40.168324,14.711395,5.145278,52.88
151,764,679,40.122554,15.346649,7.372346,73.65
152,818,684,40.072671,15.980841,7.245023,68.15
153,873,688,40.018688,16.613884,8.013116,66.17
154,927,693,39.960618,17.245689,8.457233,62.15
155,982,699,39.898477,17.876171,7.385567,53.43
156,46,614,40.881986,7.030393,11.101974,-9.82
157,102,613,40.886209,7.676781,11.800280,-1.23
158,157,613,40.886209,8.323218,12.000639,6.25
159,213,614,40.881986,8.969606,9.386768,4.77
160,269,615,40.873539,9.615850,6.917963,-2.77
161,325,616,40.860873,10.261853,5.446560,-23.86
162,380,617,40.843989,10.907518,6.019277,-2.93
163,436,619,40.822892,11.552749,6.335044,7.82
164,492,621,40.797588,12.197453,6.756233,23.48
165,547,624,40.768083,12.841532,5.881449,40.00
166,603,627,40.734384,13.484893,7.354594,51.17
167,658,630,40.696501,14.127442,7.156341,55.59
168,714,633,40.654442,14.769086,7.444858,50.82
169,769,637,40.608219,15.409732,7.459374,60.15
170,824,642,40.557843,16.049290,5.684070,61.69
171,879,646,40.503328,16.687668,8.020091,64.01
172,934,652,40.444685,17.324777,7.866045,61.51
173,989,657,40.381932,17.960528,6.847373,46.46
174,45,572,41.370953,7.021940,11.542696,-4.54
175,101,571,41.375219,7.673963,10.751488,10.17
176,158,571,41.375219,8.326036,10.822107,8.58
177,214,572,41.370953,8.978059,9.355158,9.19
178,270,572,41.362423,9.629933,6.732355,6.78
179,326,573,41.349630,10.281560,5.649642,-15.02
180,383,575,41.332578,10.932840,4.994453,4.18
181,439,577,41.311272,11.583676,4.630682,15.35
182,495,579,41.285716,12.233969,5.278736,41.11
183,551,582,41.255918,12.883622,6.641807,58.05
184,607,584,41.221885,13.532538,7.945956,66.79
185,663,588,41.183626,14.180621,8.610696,55.72
186,719,591,41.141150,14.827775,8.536530,52.87
187,775,595,41.094469,15.473905,6.803764,66.54
188,830,600,41.043595,16.118918,6.867077,66.16
189,886,605,40.988540,16.762721,7.075619,61.20
190,941,610,40.929319,17.405222,7.882387,47.64
191,997,615,40.865946,18.046331,6.729646,39.33
192,44,529,41.860505,7.013339,7.349163,10.45
193,101,529,41.864814,7.671096,8.488301,3.92
194,158,529,41.864814,8.328903,10.840763,2.07
195,215,529,41.860505,8.986660,10.065233,8.23
196,271,530,41.851890,9.644264,6.311321,-3.04
197,328,531,41.838970,10.301613,5.276708,9.41
198,385,533,41.821748,10.958608,4.675539,8.46
199,441,535,41.800229,11.615145,4.317862,35.21
200,498,537,41.774419,12.271126,4.947194,68.86
201,555,539,41.744325,12.926450,8.032965,71.69
202,611,542,41.709953,13.581017,9.529405,65.16
203,668,546,41.671314,14.234729,10.268685,46.30
204,724,549,41.628417,14.887487,7.460467,55.48
205,780,553,41.581273,15.539195,8.390802,58.69
206,836,558,41.529895,16.189756,8.668671,59.09
207,892,563,41.474295,16.839076,7.697036,50.57
208,948,568,41.414489,17.487060,8.229091,45.31
209,1004,573,41.350490,18.133615,7.431323,27.26
210,44,487,42.350612,7.004586,9.892102,12.49
211,101,487,42.354963,7.668177,9.977530,-3.24
212,158,487,42.354963,8.331821,9.947231,4.12
213,215,487,42.350612,8.995413,10.672970,3.91
214,273,488,42.341910,9.658848,8.497584,1.46
215,330,489,42.328861,10.322022,6.344336,12.37
216,387,490,42.311468,10.984832,4.839859,25.35
217,444,492,42.289734,11.647172,5.742039,37.02
218,501,495,42.263667,12.308940,6.732137,64.04
219,558,497,42.233272,12.970034,9.523896,62.30
220,615,500,42.198559,13.630351,5.885306,46.25
221,672,504,42.159535,14.289790,6.039903,51.42
222,729,507,42.116212,14.948250,8.464921,58.05
223,786,511,42.068600,15.605632,7.840864,54.57
224,843,516,42.016712,16.261837,8.198337,53.51
225,899,521,41.960561,16.916767,7.427567,44.06
226,955,526,41.900163,17.570326,7.742095,35.84
227,1012,531,41.835532,18.222419,7.997118,31.88
228,43,445,42.841242,6.995675,10.649186,0.80
229,101,444,42.845637,7.665207,10.437522,0.45
230,158,444,42.845637,8.334792,10.022382,-2.29
231,216,445,42.841242,9.004324,11.626041,10.61
232,274,445,42.832453,9.673694,9.137866,4.99
233,332,447,42.819274,10.342797,8.130299,10.01
234,389,448,42.801707,11.011524,6.495938,37.51
235,447,450,42.779756,11.679771,7.686420,34.06
236,505,452,42.753429,12.347429,8.956872,45.75
237,562,455,42.722731,13.014395,9.569733,39.86
238,620,458,42.687671,13.680564,8.145046,45.51
239,677,461,42.648259,14.345830,8.393389,42.55
240,734,465,42.604504,15.010092,8.231441,52.88
241,792,469,42.556419,15.673246,8.863295,53.40
242,849,474,42.504015,16.335192,7.952328,49.86
243,906,479,42.447308,16.995829,8.399933,43.26
244,963,484,42.386311,17.655059,8.689010,42.09
245,1020,490,42.321041,18.312784,8.422215,36.57
246,42,402,43.332365,6.986604,10.002412,-1.07
247,100,402,43.336804,7.662183,10.270977,-3.52
248,159,402,43.336804,8.337816,12.538145,-3.74
249,217,402,43.332365,9.013395,11.344260,-2.23
250,275,403,43.323489,9.688808,12.442889,-2.47
251,333,404,43.310177,10.363946,10.760481,11.18
252,392,406,43.292434,11.038698,8.804501,23.31
253,450,408,43.270264,11.712957,8.922684,38.84
254,508,410,43.243673,12.386611,11.237757,39.64
255,566,413,43.212669,13.059554,10.168370,37.57
256,624,416,43.177259,13.731678,10.755157,43.65
257,682,419,43.137453,14.402875,9.281199,40.27
258,740,423,43.093262,15.073041,9.722073,46.23
259,798,427,43.044698,15.742069,9.964871,48.98
260,855,432,42.991774,16.409856,9.860592,45.62
261,913,437,42.934503,17.076299,11.042483,46.35
262,970,442,42.872901,17.741297,9.923067,37.49
263,1027,448,42.806984,18.404750,10.223848,33.28
264,41,360,43.823949,6.977368,13.679054,-3.04
265,100,359,43.828433,7.659103,13.038981,2.55
266,159,359,43.828433,8.340896,12.834302,3.13
267,218,360,43.823949,9.022631,11.441658,-14.35
268,277,361,43.814984,9.704197,11.958451,2.91
269,335,362,43.801539,10.385480,12.381167,10.33
270,394,363,43.783618,11.066367,9.952457,17.87
271,453,365,43.761226,11.746746,9.080845,28.68
272,512,368,43.734369,12.426505,10.404050,33.06
273,570,370,43.703054,13.105533,10.899907,46.11
274,629,373,43.667290,13.783719,11.295715,38.08
275,687,377,43.627087,14.460953,11.134559,38.56
276,745,381,43.582455,15.137127,9.750597,41.36
277,804,385,43.533406,15.812133,12.435310,40.38
278,862,390,43.479955,16.485864,11.963296,37.95
279,920,395,43.422114,17.158215,12.087307,37.89
280,978,400,43.359900,17.829081,12.655214,35.99
281,1036,406,43.293329,18.498361,12.866480,30.74
282,40,317,44.315964,6.967961,14.374661,-3.53
283,100,317,44.320492,7.655967,14.228959,4.29
284,159,317,44.320492,8.344032,10.748107,4.53
285,219,317,44.315964,9.032038,10.087337,2.07
286,278,318,44.306908,9.719869,12.313395,3.77
287,337,319,44.293328,10.407410,9.000447,5.59
288,397,321,44.275227,11.094544,8.897413,24.67
289,456,323,44.252610,11.781156,9.165478,37.41
290,515,325,44.225484,12.467130,11.821931,38.74
291,574,328,44.193855,13.152353,13.174656,41.57
292,633,331,44.157733,13.836711,13.292609,39.98
293,692,335,44.117127,14.520091,13.127725,39.20
294,751,338,44.072049,15.202381,11.029973,41.84
295,810,343,44.022511,15.883472,12.251270,37.06
296,869,347,43.968525,16.563252,14.123774,42.91
297,927,352,43.910108,17.241614,16.069866,35.69
298,986,358,43.847275,17.918452,13.296754,22.92
299,40,275,44.808376,6.958380,15.972774,-2.41
300,99,275,44.812950,7.652773,13.598293,1.37
301,159,275,44.812950,8.347226,10.250043,12.66
302,219,275,44.808376,9.041619,10.532054,-1.38
303,279,276,44.799229,9.735832,11.301907,7.05
304,339,277,44.785512,10.429747,9.199948,17.80
305,399,278,44.767229,11.123243,9.365594,29.99
306,459,280,44.744385,11.816203,10.450200,34.23
307,519,283,44.716986,12.508507,12.200228,34.06
308,578,286,44.685040,13.200039,11.981202,45.56
309,638,289,44.648555,13.890682,13.621946,41.27
310,697,292,44.607542,14.580319,13.888441,37.59
311,757,296,44.562012,15.268837,16.378237,30.61
312,816,300,44.511978,15.956120,16.793537,33.99
313,875,305,44.457454,16.642058,16.451052,29.11
314,934,310,44.398453,17.326539,13.102872,31.02
315,993,316,44.334994,18.009453,10.041342,6.62
316,39,232,45.301153,6.948619,11.494455,-0.59
317,99,232,45.305773,7.649519,12.072160,3.59
318,160,232,45.305773,8.350480,11.012370,8.22
319,220,232,45.301153,9.051380,9.614866,2.57
320,281,233,45.291914,9.752095,11.996583,11.12
321,341,234,45.278059,10.452502,11.211368,19.49
322,402,236,45.259591,11.152480,11.231260,25.54
323,462,238,45.236517,11.851905,10.760709,23.66
324,522,240,45.208842,12.550657,11.974816,23.22
325,582,243,45.176574,13.248614,12.307008,34.25
326,643,246,45.139723,13.945657,15.189640,39.67
327,703,250,45.098298,14.641667,16.295227,33.63
328,763,254,45.052311,15.336525,17.502270,30.12
329,823,258,45.001776,16.030115,16.113340,30.49
330,882,263,44.946705,16.722322,15.539699,27.64
331,942,268,44.887115,17.413031,14.235024,21.86
332,1001,274,44.823022,18.102129,12.276507,19.86
333,38,190,45.794262,6.938674,14.202645,20.34
334,99,189,45.798929,7.646203,10.993922,11.65
335,160,189,45.798929,8.353796,12.323512,6.40
336,221,190,45.794262,9.061325,9.160282,12.47
337,282,191,45.784930,9.768664,10.731297,17.89
338,343,192,45.770934,10.475687,11.900460,17.09
339,404,193,45.752281,11.182268,12.880278,15.82
340,465,195,45.728973,11.888281,13.852972,16.76
341,526,198,45.701019,12.593601,13.457376,23.94
342,587,201,45.668426,13.298104,13.648980,24.51
343,647,204,45.631204,14.001667,14.428341,28.14
344,708,208,45.589362,14.704167,14.930362,26.66
345,769,212,45.542913,15.405482,17.064651,29.25
346,829,216,45.491870,16.105494,17.415937,28.91
347,889,221,45.436247,16.804084,16.626190,30.80
348,949,226,45.376060,17.501133,15.148892,22.94
349,1010,232,45.311326,18.196527,14.353159,23.01
350,37,147,46.287670,6.928539,16.865961,21.72
351,99,147,46.292384,7.642824,17.064457,25.69
352,160,147,46.292384,8.357175,6.190295,17.85
353,222,147,46.287670,9.071460,5.781688,33.47
354,284,148,46.278243,9.785550,6.234247,24.62
355,345,149,46.264106,10.499315,12.452739,11.41
356,407,151,46.245263,11.212625,10.101054,12.31
357,468,153,46.221720,11.925350,13.382379,17.13
358,530,155,46.193484,12.637363,14.860168,20.73
359,591,158,46.160561,13.348535,14.621934,14.82
360,652,161,46.122963,14.058739,14.984802,21.26
361,714,165,46.080699,14.767850,14.964761,16.34
362,775,169,46.033783,15.475744,16.620043,18.65
363,836,174,45.982226,16.182296,18.341991,23.83
364,897,178,45.926044,16.887385,19.476101,24.82
365,957,184,45.865253,17.590891,17.735746,21.63
366,1018,189,45.799870,18.292694,15.431212,28.76
367,36,105,46.781342,6.918208,20.412535,27.46
368,98,104,46.786104,7.639380,18.389490,17.85
369,161,104,46.786104,8.360619,17.855074,27.11
370,223,105,46.781342,9.081791,10.744720,16.44
371,285,105,46.771820,9.802762,6.449614,38.12
372,347,107,46.757540,10.523398,7.297439,27.92
373,409,108,46.738506,11.243565,7.227173,15.55
374,472,110,46.714724,11.963132,11.045627,29.31
375,534,113,46.686201,12.681965,10.191886,17.68
376,596,116,46.652946,13.399932,11.110747,22.50
377,657,119,46.614967,14.116905,10.509334,9.73
378,719,123,46.572277,14.832752,9.675106,6.24
379,781,127,46.524886,15.547347,9.787932,5.85
380,842,131,46.472810,16.260561,14.566840,19.25
381,904,136,46.416062,16.972271,18.548828,20.28
382,965,141,46.354660,17.682351,17.421614,23.86
383,1026,147,46.288621,18.390681,17.109121,28.14
384,35,62,47.275246,6.907676,22.514078,28.90
385,98,62,47.280056,7.635869,20.679163,19.89
386,161,62,47.280056,8.364130,20.914900,22.94
387,224,62,47.275246,9.092323,18.321970,16.02
388,287,63,47.265626,9.820308,17.048361,14.21
389,349,64,47.251201,10.547949,11.122508,8.35
390,412,66,47.231974,11.275108,9.438441,19.83
391,475,68,47.207951,12.001647,6.762711,27.75
392,537,70,47.179138,12.727432,4.797526,17.13
393,600,73,47.145545,13.452326,4.881989,37.53
394,663,77,47.107182,14.176196,6.049353,16.94
395,725,80,47.064059,14.898907,6.172155,1.64
396,787,84,47.016189,15.620330,7.320854,1.28
397,849,89,46.963586,16.340332,9.907719,8.36
398,911,94,46.906266,17.058785,14.702036,23.05
399,973,99,46.844245,17.775563,19.027674,27.72
400,1035,105,46.777541,18.490539,17.957766,28.64
401,34,19,47.769345,6.896937,19.996576,23.13
402,98,19,47.774205,7.632288,19.558428,21.97
403,161,19,47.774205,8.367711,21.230082,19.16
404,225,19,47.769345,9.103062,19.098139,21.18
405,288,20,47.759628,9.838200,18.230404,6.14
406,352,21,47.745056,10.572983,14.490072,8.76
407,415,23,47.725632,11.307269,18.403103,0.17
408,478,25,47.701364,12.040918,12.849833,16.42
409,541,28,47.672259,12.773790,11.264654,15.66
410,605,31,47.638324,13.505744,12.536035,6.91
411,668,34,47.599571,14.236644,13.953041,-6.19
412,731,38,47.556010,14.966352,12.882622,1.03
413,794,42,47.507655,15.694733,10.097846,1.69
414,856,47,47.454520,16.421652,10.206786,3.64
415,919,52,47.396620,17.146976,11.169744,16.66
416,981,57,47.333973,17.870576,16.258976,32.58
417,800,0,47.999249,15.770598,13.439459,2.87
418,863,4,47.945575,16.504566,12.151294,-4.43
419,927,9,47.887088,17.236892,10.713844,16.64
420,990,15,47.823807,17.967443,12.814444,38.41
