vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,527,875,37.854723,12.603458,14.911284,-3.62
53,580,878,37.822957,13.215381,14.807756,3.92
54,632,881,37.787244,13.826606,14.509180,0.56
55,685,884,37.747593,14.437052,14.881099,2.59
56,738,888,37.704015,15.046639,20.051376,11.50
57,790,892,37.656518,15.655289,18.174351,10.62
58,843,897,37.605115,16.262924,19.167089,26.53
59,895,901,37.549818,16.869465,18.025000,28.47
60,947,906,37.490640,17.474836,18.124643,22.37
61,999,912,37.427595,18.078962,18.113987,43.41
62,49,824,38.446939,7.070554,18.117002,-40.56
63,103,824,38.450959,7.690170,18.243830,-38.59
64,156,824,38.450959,8.309829,19.134806,-37.21
65,210,824,38.446939,8.929445,19.248281,-34.76
66,263,825,38.438899,9.548934,15.967261,-37.26
67,317,826,38.426842,10.168210,16.757999,-24.71
68,370,827,38.410771,10.787189,15.954080,-21.74
69,423,829,38.390689,11.405787,18.164869,-17.38
70,477,831,38.366602,12.023918,13.138610,-8.71
71,530,833,38.338515,12.641500,14.736754,-3.41
72,583,836,38.306435,13.258449,15.223619,0.35
73,637,839,38.270370,13.874681,15.365936,1.12
74,690,843,38.230329,14.490116,15.726286,1.57
75,743,846,38.186321,15.104671,16.850479,4.10
76,796,851,38.138358,15.718265,17.608610,18.02
77,848,855,38.086450,16.330818,16.710756,21.92
78,901,860,38.030610,16.942252,18.987257,34.03
79,954,865,37.970852,17.552486,18.378731,31.76
80,1006,871,37.907190,18.161445,18.127676,38.83
81,49,782,38.932547,7.062790,17.284517,-39.62
82,102,782,38.936607,7.687582,19.376553,-40.39
83,156,782,38.936607,8.312417,19.087805,-35.93
84,210,782,38.932547,8.937209,18.525499,-36.95
85,264,783,38.924428,9.561870,15.000360,-37.21
86,318,784,38.912252,10.186313,16.295149,-26.35
87,372,785,38.896022,10.810452,15.315894,-19.91
88,426,787,38.875741,11.434199,18.622271,-10.96
89,480,789,38.851416,12.057469,13.238731,-22.90
90,533,791,38.823051,12.680175,14.029243,-1.01
91,587,794,38.790655,13.302232,14.203543,1.61
92,641,797,38.754234,13.923555,14.664021,-0.34
93,694,801,38.713798,14.544060,15.317459,2.70
94,748,805,38.669357,15.163663,17.140821,6.20
95,801,809,38.620921,15.782282,17.828476,10.10
96,854,813,38.568503,16.399834,21.078772,12.85
97,908,818,38.512115,17.016237,19.998333,36.34
98,961,824,38.451770,17.631413,17.579460,39.67
99,1014,829,38.387484,18.245281,20.362339,44.18
100,48,740,39.418884,7.054895,17.287508,-36.03
101,102,740,39.422985,7.684950,20.365131,-41.49
102,157,740,39.422985,8.315049,18.544333,-40.48
103,211,740,39.418884,8.945104,18.507158,-35.08
104,265,741,39.410685,9.575024,15.036966,-45.28
105,320,742,39.398388,10.204721,13.895310,-37.25
106,374,743,39.381997,10.834106,13.330145,-22.28
107,428,745,39.361516,11.463089,15.274029,-16.65
108,483,747,39.336950,12.091583,12.610130,-17.06
109,537,750,39.308305,12.719499,15.668393,-4.86
110,591,752,39.275588,13.346749,16.408779,4.55
111,645,756,39.238808,13.973247,15.957718,3.80
112,699,759,39.197973,14.598906,16.512493,-0.19
113,753,763,39.153093,15.223640,14.849183,2.53
114,807,767,39.104181,15.847365,16.247931,3.51
115,861,772,39.051246,16.469997,21.931812,17.84
116,914,777,38.994304,17.091452,18.406675,37.82
117,968,782,38.933366,17.711647,18.829611,37.63
118,1021,788,38.868450,18.330503,21.545519,49.97
119,47,698,39.905922,7.046866,18.508703,-40.58
120,102,698,39.910063,7.682273,21.549173,-34.23
121,157,698,39.910063,8.317726,20.163763,-51.95
122,212,698,39.905922,8.953133,17.414322,-34.49
123,267,699,39.897641,9.588402,14.689551,-56.27
124,321,700,39.885223,10.223442,17.627113,-35.48
125,376,701,39.868669,10.858161,17.813396,-25.39
126,431,703,39.847985,11.492469,18.917419,-15.25
127,486,705,39.823176,12.126275,16.023855,-9.64
128,540,708,39.794247,12.759488,19.380943,1.94
129,595,711,39.761207,13.392019,19.081751,3.62
130,649,714,39.724063,14.023777,19.575520,7.65
131,704,717,39.682824,14.654676,20.493357,6.04
132,758,721,39.637502,15.284627,19.256454,3.78
133,812,725,39.588107,15.913542,18.550886,10.30
134,867,730,39.534651,16.541337,23.636488,23.27
135,921,735,39.477148,17.167925,19.122448,30.84
136,975,740,39.415612,17.793222,23.527090,38.34
137,1029,746,39.350057,18.417146,18.725700,46.55
138,46,656,40.393632,7.038700,19.828411,-37.92
139,102,656,40.397814,7.679551,19.877596,-33.18
140,157,656,40.397814,8.320448,19.754217,-48.23
141,212,656,40.393632,8.961299,17.381985,-28.33
142,268,657,40.385269,9.602008,20.670189,-46.56
143,323,658,40.372727,10.242483,19.417519,-31.75
144,378,659,40.356009,10.882628,20.557219,-24.84
145,433,661,40.335120,11.522352,19.063322,-18.62
146,489,663,40.310065,12.161560,17.177269,-12.16
147,544,666,40.280850,12.800160,18.547651,-0.62
148,599,669,40.247482,13.438060,16.981497,2.70
149,654,672,40.209970,14.075169,17.650288,2.71
150,709,675,40.168324,14.711395,17.636959,2.86
151,764,679,40.122554,15.346649,21.873293,11.69
152,818,684,40.072671,15.980841,22.724977,21.74
153,873,688,40.018688,16.613884,17.507490,26.00
154,927,693,39.960618,17.245689,20.536827,36.41
155,982,699,39.898477,17.876171,19.265995,30.19
156,46,614,40.881986,7.030393,18.806480,-38.54
157,102,613,40.886209,7.676781,18.957212,-32.44
158,157,613,40.886209,8.323218,20.223160,-45.78
159,213,614,40.881986,8.969606,18.628532,-21.08
160,269,615,40.873539,9.615850,22.909264,-40.77
161,325,616,40.860873,10.261853,19.605665,-38.19
162,380,617,40.843989,10.907518,19.440393,-28.20
163,436,619,40.822892,11.552749,20.858040,-21.42
164,492,621,40.797588,12.197453,17.073288,-8.17
165,547,624,40.768083,12.841532,18.704466,-0.96
166,603,627,40.734384,13.484893,17.306482,4.31
167,658,630,40.696501,14.127442,15.309579,1.97
168,714,633,40.654442,14.769086,18.210911,10.96
169,769,637,40.608219,15.409732,21.887915,20.25
170,824,642,40.557843,16.049290,21.382462,20.43
171,879,646,40.503328,16.687668,16.405659,27.00
172,934,652,40.444685,17.324777,18.828312,29.49
173,989,657,40.381932,17.960528,19.480616,41.72
174,45,572,41.370953,7.021940,18.722088,-32.89
175,101,571,41.375219,7.673963,18.788931,-27.69
176,158,571,41.375219,8.326036,19.093460,-43.94
177,214,572,41.370953,8.978059,20.921787,-26.63
178,270,572,41.362423,9.629933,22.670313,-40.43
179,326,573,41.349630,10.281560,14.881355,-31.82
180,383,575,41.332578,10.932840,15.713980,-19.76
181,439,577,41.311272,11.583676,16.243086,-15.63
182,495,579,41.285716,12.233969,15.562711,-6.21
183,551,582,41.255918,12.883622,17.115417,-4.13
184,607,584,41.221885,13.532538,19.869974,1.01
185,663,588,41.183626,14.180621,18.922821,-2.56
186,719,591,41.141150,14.827775,19.504744,14.98
187,775,595,41.094469,15.473905,22.224600,19.23
188,830,600,41.043595,16.118918,18.779322,22.25
189,886,605,40.988540,16.762721,17.056347,34.49
190,941,610,40.929319,17.405222,15.220476,30.98
191,997,615,40.865946,18.046331,16.997755,34.75
192,44,529,41.860505,7.013339,18.857456,-28.09
193,101,529,41.864814,7.671096,19.852161,-22.12
194,158,529,41.864814,8.328903,21.023752,-39.12
195,215,529,41.860505,8.986660,23.070873,-23.02
196,271,530,41.851890,9.644264,13.835722,-43.22
197,328,531,41.838970,10.301613,14.019322,-17.43
198,385,533,41.821748,10.958608,17.449793,-7.40
199,441,535,41.800229,11.615145,17.915863,-6.48
200,498,537,41.774419,12.271126,16.468216,-7.11
201,555,539,41.744325,12.926450,16.206179,-6.76
202,611,542,41.709953,13.581017,19.944887,-0.53
203,668,546,41.671314,14.234729,20.427317,4.51
204,724,549,41.628417,14.887487,18.523666,6.44
205,780,553,41.581273,15.539195,16.013559,-2.38
206,836,558,41.529895,16.189756,16.115341,25.92
207,892,563,41.474295,16.839076,16.275974,37.25
208,948,568,41.414489,17.487060,15.162642,31.19
209,1004,573,41.350490,18.133615,16.982029,47.47
210,44,487,42.350612,7.004586,19.941652,-27.48
211,101,487,42.354963,7.668177,19.713371,-28.62
212,158,487,42.354963,8.331821,22.082846,-36.55
213,215,487,42.350612,8.995413,28.384653,-31.39
214,273,488,42.341910,9.658848,14.886033,-36.93
215,330,489,42.328861,10.322022,16.612776,-18.36
216,387,490,42.311468,10.984832,18.336649,-10.15
217,444,492,42.289734,11.647172,18.328238,-12.94
218,501,495,42.263667,12.308940,19.583227,-9.07
219,558,497,42.233272,12.970034,19.686640,-6.98
220,615,500,42.198559,13.630351,22.440973,-8.74
221,672,504,42.159535,14.289790,16.726830,2.20
222,729,507,42.116212,14.948250,11.382580,11.50
223,786,511,42.068600,15.605632,9.418211,5.87
224,843,516,42.016712,16.261837,13.000093,43.20
225,899,521,41.960561,16.916767,17.111946,36.89
226,955,526,41.900163,17.570326,14.173159,40.76
227,1012,531,41.835532,18.222419,17.030642,60.48
228,43,445,42.841242,6.995675,21.223236,-26.76
229,101,444,42.845637,7.665207,20.793175,-29.07
230,158,444,42.845637,8.334792,22.941578,-37.99
231,216,445,42.841242,9.004324,21.084002,-35.57
232,274,445,42.832453,9.673694,16.396185,-36.90
233,332,447,42.819274,10.342797,16.074327,-15.74
234,389,448,42.801707,11.011524,16.843105,-7.50
235,447,450,42.779756,11.679771,20.253445,-3.07
236,505,452,42.753429,12.347429,15.873446,-9.79
237,562,455,42.722731,13.014395,18.052021,0.96
238,620,458,42.687671,13.680564,11.843633,-48.91
239,677,461,42.648259,14.345830,11.842988,3.41
240,734,465,42.604504,15.010092,14.057283,20.61
241,792,469,42.556419,15.673246,9.528708,32.89
242,849,474,42.504015,16.335192,13.848111,41.85
243,906,479,42.447308,16.995829,16.401789,48.18
244,963,484,42.386311,17.655059,15.173909,48.52
245,1020,490,42.321041,18.312784,16.415022,72.54
246,42,402,43.332365,6.986604,21.850262,-21.81
247,100,402,43.336804,7.662183,21.738798,-27.36
248,159,402,43.336804,8.337816,23.594318,-33.27
249,217,402,43.332365,9.013395,16.527225,-35.04
250,275,403,43.323489,9.688808,13.315427,-21.04
251,333,404,43.310177,10.363946,16.602701,-11.85
252,392,406,43.292434,11.038698,16.796490,-16.08
253,450,408,43.270264,11.712957,15.443110,-12.39
254,508,410,43.243673,12.386611,16.312506,-8.73
255,566,413,43.212669,13.059554,12.745963,-31.97
256,624,416,43.177259,13.731678,10.105765,-24.05
257,682,419,43.137453,14.402875,8.829004,6.16
258,740,423,43.093262,15.073041,11.672745,33.44
259,798,427,43.044698,15.742069,11.598446,39.75
260,855,432,42.991774,16.409856,10.684834,43.48
261,913,437,42.934503,17.076299,13.583732,52.68
262,970,442,42.872901,17.741297,14.756305,62.26
263,1027,448,42.806984,18.404750,21.990173,76.18
264,41,360,43.823949,6.977368,27.080763,-27.39
265,100,359,43.828433,7.659103,22.343010,-31.53
266,159,359,43.828433,8.340896,16.244268,-42.66
267,218,360,43.823949,9.022631,16.177160,-36.42
268,277,361,43.814984,9.704197,13.234732,-17.62
269,335,362,43.801539,10.385480,11.601399,-11.42
270,394,363,43.783618,11.066367,11.856291,-6.67
271,453,365,43.761226,11.746746,15.447655,-13.24
272,512,368,43.734369,12.426505,13.754472,-25.38
273,570,370,43.703054,13.105533,13.530587,-9.91
274,629,373,43.667290,13.783719,11.973798,-10.03
275,687,377,43.627087,14.460953,11.763533,36.20
276,745,381,43.582455,15.137127,12.330590,42.83
277,804,385,43.533406,15.812133,13.055300,48.02
278,862,390,43.479955,16.485864,11.215978,48.74
279,920,395,43.422114,17.158215,12.150806,55.22
280,978,400,43.359900,17.829081,20.197897,66.33
281,1036,406,43.293329,18.498361,25.355709,71.86
282,40,317,44.315964,6.967961,30.365503,-24.36
283,100,317,44.320492,7.655967,19.773180,-34.50
284,159,317,44.320492,8.344032,20.435987,-43.96
285,219,317,44.315964,9.032038,13.085802,-19.91
286,278,318,44.306908,9.719869,10.405157,-16.24
287,337,319,44.293328,10.407410,13.629321,-17.88
288,397,321,44.275227,11.094544,14.303240,-6.96
289,456,323,44.252610,11.781156,15.968172,-12.39
290,515,325,44.225484,12.467130,14.218787,-15.96
291,574,328,44.193855,13.152353,12.615645,-6.41
292,633,331,44.157733,13.836711,11.294209,-2.97
293,692,335,44.117127,14.520091,13.532243,31.21
294,751,338,44.072049,15.202381,14.224884,55.85
295,810,343,44.022511,15.883472,15.141531,52.00
296,869,347,43.968525,16.563252,18.504541,44.20
297,927,352,43.910108,17.241614,16.288822,53.88
298,986,358,43.847275,17.918452,26.602057,65.10
299,40,275,44.808376,6.958380,20.147173,-13.16
300,99,275,44.812950,7.652773,20.984623,-34.00
301,159,275,44.812950,8.347226,16.838364,-41.41
302,219,275,44.808376,9.041619,13.512043,-11.95
303,279,276,44.799229,9.735832,13.070564,-24.76
304,339,277,44.785512,10.429747,9.294031,-1.53
305,399,278,44.767229,11.123243,10.746476,-7.36
306,459,280,44.744385,11.816203,10.954946,-23.83
307,519,283,44.716986,12.508507,10.611928,-5.44
308,578,286,44.685040,13.200039,11.286607,2.10
309,638,289,44.648555,13.890682,10.877278,1.25
310,697,292,44.607542,14.580319,12.223357,48.53
311,757,296,44.562012,15.268837,17.219589,57.35
312,816,300,44.511978,15.956120,18.640841,55.71
313,875,305,44.457454,16.642058,20.010302,55.37
314,934,310,44.398453,17.326539,15.290673,34.93
315,993,316,44.334994,18.009453,23.975639,61.31
316,39,232,45.301153,6.948619,15.834897,-28.83
317,99,232,45.305773,7.649519,21.880577,-29.67
318,160,232,45.305773,8.350480,16.907661,-34.22
319,220,232,45.301153,9.051380,16.667170,-15.68
320,281,233,45.291914,9.752095,4.999661,22.12
321,341,234,45.278059,10.452502,10.878725,-38.89
322,402,236,45.259591,11.152480,10.177030,-22.99
323,462,238,45.236517,11.851905,9.809983,-19.83
324,522,240,45.208842,12.550657,9.006221,5.51
325,582,243,45.176574,13.248614,8.825754,4.89
326,643,246,45.139723,13.945657,10.089541,8.06
327,703,250,45.098298,14.641667,10.651984,46.71
328,763,254,45.052311,15.336525,16.075562,53.94
329,823,258,45.001776,16.030115,16.441120,45.64
330,882,263,44.946705,16.722322,16.625940,44.45
331,942,268,44.887115,17.413031,11.536108,51.12
332,1001,274,44.823022,18.102129,21.083023,56.10
333,38,190,45.794262,6.938674,20.840137,-16.56
334,99,189,45.798929,7.646203,17.987976,-26.32
335,160,189,45.798929,8.353796,2.952579,-36.30
336,221,190,45.794262,9.061325,4.385227,1.61
337,282,191,45.784930,9.768664,8.694498,-14.00
338,343,192,45.770934,10.475687,8.318506,-29.05
339,404,193,45.752281,11.182268,6.193787,-11.92
340,465,195,45.728973,11.888281,5.142465,-22.37
341,526,198,45.701019,12.593601,4.977450,13.80
342,587,201,45.668426,13.298104,7.145156,18.52
343,647,204,45.631204,14.001667,7.865496,31.63
344,708,208,45.589362,14.704167,14.150251,41.80
345,769,212,45.542913,15.405482,13.997063,44.83
346,829,216,45.491870,16.105494,15.223577,55.29
347,889,221,45.436247,16.804084,11.295684,46.11
348,949,226,45.376060,17.501133,16.619509,40.54
349,1010,232,45.311326,18.196527,17.654303,52.11
350,37,147,46.287670,6.928539,13.726780,-26.03
351,99,147,46.292384,7.642824,16.607510,-8.28
352,160,147,46.292384,8.357175,18.884352,-7.97
353,222,147,46.287670,9.071460,13.283905,-2.95
354,284,148,46.278243,9.785550,7.365953,-8.35
355,345,149,46.264106,10.499315,6.681451,-0.32
356,407,151,46.245263,11.212625,6.270952,-8.63
357,468,153,46.221720,11.925350,3.733473,29.98
358,530,155,46.193484,12.637363,6.058803,3.92
359,591,158,46.160561,13.348535,6.034561,32.08
360,652,161,46.122963,14.058739,6.542587,25.82
361,714,165,46.080699,14.767850,8.984097,25.48
362,775,169,46.033783,15.475744,13.169522,42.99
363,836,174,45.982226,16.182296,15.205526,37.65
364,897,178,45.926044,16.887385,12.794589,53.40
365,957,184,45.865253,17.590891,14.968914,43.49
366,1018,189,45.799870,18.292694,18.566771,53.79
367,36,105,46.781342,6.918208,16.731216,-8.22
368,98,104,46.786104,7.639380,18.369030,-11.93
369,161,104,46.786104,8.360619,19.106136,11.58
370,223,105,46.781342,9.081791,12.037729,5.75
371,285,105,46.771820,9.802762,9.429775,-6.52
372,347,107,46.757540,10.523398,9.662913,-22.41
373,409,108,46.738506,11.243565,4.957650,-4.54
374,472,110,46.714724,11.963132,5.795503,-27.76
375,534,113,46.686201,12.681965,7.381140,0.71
376,596,116,46.652946,13.399932,0.739890,49.04
377,657,119,46.614967,14.116905,6.260682,62.65
378,719,123,46.572277,14.832752,12.252406,42.76
379,781,127,46.524886,15.547347,9.662351,31.01
380,842,131,46.472810,16.260561,12.880344,37.01
381,904,136,46.416062,16.972271,13.475737,51.49
382,965,141,46.354660,17.682351,15.150717,47.88
383,1026,147,46.288621,18.390681,17.969099,54.85
384,35,62,47.275246,6.907676,17.190357,-1.95
385,98,62,47.280056,7.635869,17.557892,-17.50
386,161,62,47.280056,8.364130,17.803333,4.24
387,224,62,47.275246,9.092323,16.375952,19.13
388,287,63,47.265626,9.820308,14.075060,6.62
389,349,64,47.251201,10.547949,15.786684,-4.59
390,412,66,47.231974,11.275108,11.667016,-0.42
391,475,68,47.207951,12.001647,9.558633,-21.10
392,537,70,47.179138,12.727432,12.398940,-23.49
393,600,73,47.145545,13.452326,12.066623,-29.95
394,663,77,47.107182,14.176196,5.566426,-12.28
395,725,80,47.064059,14.898907,11.401567,38.16
396,787,84,47.016189,15.620330,9.028666,40.92
397,849,89,46.963586,16.340332,9.991640,42.91
398,911,94,46.906266,17.058785,8.038786,46.21
399,973,99,46.844245,17.775563,13.768508,62.29
400,1035,105,46.777541,18.490539,16.196312,61.90
401,34,19,47.769345,6.896937,18.080898,-0.22
402,98,19,47.774205,7.632288,16.711855,-13.30
403,161,19,47.774205,8.367711,14.641687,17.68
404,225,19,47.769345,9.103062,13.501163,26.91
405,288,20,47.759628,9.838200,14.564947,15.39
406,352,21,47.745056,10.572983,13.948076,-6.00
407,415,23,47.725632,11.307269,12.479218,1.61
408,478,25,47.701364,12.040918,11.097801,-10.67
409,541,28,47.672259,12.773790,12.609230,-13.86
410,605,31,47.638324,13.505744,10.229749,-7.37
411,668,34,47.599571,14.236644,6.754138,-6.36
412,731,38,47.556010,14.966352,8.204603,9.36
413,794,42,47.507655,15.694733,11.365727,46.34
414,856,47,47.454520,16.421652,11.990185,36.17
415,919,52,47.396620,17.146976,10.506116,62.13
416,981,57,47.333973,17.870576,12.778337,64.11
417,800,0,47.999249,15.770598,10.128823,30.28
418,863,4,47.945575,16.504566,11.839329,37.69
419,927,9,47.887088,17.236892,12.193080,64.40
420,990,15,47.823807,17.967443,14.514656,72.62
