vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
181,439,577,41.311272,11.583676,11.954095,46.85
182,495,579,41.285716,12.233969,11.950951,53.19
183,551,582,41.255918,12.883622,11.316892,49.62
184,607,584,41.221885,13.532538,13.563536,40.49
185,663,588,41.183626,14.180621,14.808688,44.23
186,719,591,41.141150,14.827775,15.519843,36.93
187,775,595,41.094469,15.473905,10.144875,38.34
188,830,600,41.043595,16.118918,7.888652,41.81
189,886,605,40.988540,16.762721,8.549268,48.12
190,941,610,40.929319,17.405222,8.582269,59.19
191,997,615,40.865946,18.046331,12.147013,56.75
192,44,529,41.860505,7.013339,15.717697,20.05
193,101,529,41.864814,7.671096,14.304267,22.13
194,158,529,41.864814,8.328903,12.258559,20.66
195,215,529,41.860505,8.986660,13.053813,18.55
196,271,530,41.851890,9.644264,11.254120,30.88
197,328,531,41.838970,10.301613,11.605455,37.26
198,385,533,41.821748,10.958608,13.908225,36.22
199,441,535,41.800229,11.615145,12.495463,48.57
200,498,537,41.774419,12.271126,12.900309,50.31
201,555,539,41.744325,12.926450,12.749759,44.68
202,611,542,41.709953,13.581017,16.255989,47.63
203,668,546,41.671314,14.234729,18.188190,40.13
204,724,549,41.628417,14.887487,10.395964,32.81
205,780,553,41.581273,15.539195,10.114086,47.26
206,836,558,41.529895,16.189756,10.865932,59.56
207,892,563,41.474295,16.839076,12.243326,54.30
208,948,568,41.414489,17.487060,11.689642,66.83
209,1004,573,41.350490,18.133615,12.700652,68.77
210,44,487,42.350612,7.004586,15.620614,23.19
211,101,487,42.354963,7.668177,15.638342,24.19
212,158,487,42.354963,8.331821,13.965933,24.24
213,215,487,42.350612,8.995413,15.098115,18.94
214,273,488,42.341910,9.658848,11.196851,28.77
215,330,489,42.328861,10.322022,11.802258,36.88
216,387,490,42.311468,10.984832,13.883380,36.52
217,444,492,42.289734,11.647172,14.546347,44.92
218,501,495,42.263667,12.308940,15.278401,40.81
219,558,497,42.233272,12.970034,15.432422,47.98
220,615,500,42.198559,13.630351,15.888073,34.79
221,672,504,42.159535,14.289790,10.396469,38.15
222,729,507,42.116212,14.948250,7.476710,43.63
223,786,511,42.068600,15.605632,6.984859,67.45
224,843,516,42.016712,16.261837,11.281503,64.72
225,899,521,41.960561,16.916767,13.479959,56.02
226,955,526,41.900163,17.570326,12.494534,63.46
227,1012,531,41.835532,18.222419,11.229256,60.92
228,43,445,42.841242,6.995675,16.776575,26.61
229,101,444,42.845637,7.665207,15.719714,27.43
230,158,444,42.845637,8.334792,14.434661,28.87
231,216,445,42.841242,9.004324,13.095904,26.80
232,274,445,42.832453,9.673694,14.166610,28.47
233,332,447,42.819274,10.342797,13.140614,35.57
234,389,448,42.801707,11.011524,15.297089,37.08
235,447,450,42.779756,11.679771,16.266903,42.78
236,505,452,42.753429,12.347429,17.679901,44.14
237,562,455,42.722731,13.014395,17.440479,42.49
238,620,458,42.687671,13.680564,14.839033,35.93
239,677,461,42.648259,14.345830,11.018256,39.23
240,734,465,42.604504,15.010092,9.813071,43.14
241,792,469,42.556419,15.673246,12.392263,67.51
242,849,474,42.504015,16.335192,12.309063,68.29
243,906,479,42.447308,16.995829,13.077865,66.53
244,963,484,42.386311,17.655059,12.854273,64.56
245,1020,490,42.321041,18.312784,10.863649,66.04
246,42,402,43.332365,6.986604,16.001801,33.39
247,100,402,43.336804,7.662183,16.222580,30.67
248,159,402,43.336804,8.337816,14.499998,33.70
249,217,402,43.332365,9.013395,14.327376,32.65
250,275,403,43.323489,9.688808,12.394576,38.92
251,333,404,43.310177,10.363946,12.086917,39.93
252,392,406,43.292434,11.038698,12.513412,39.93
253,450,408,43.270264,11.712957,14.293363,41.41
254,508,410,43.243673,12.386611,16.324995,38.99
255,566,413,43.212669,13.059554,15.206052,35.53
256,624,416,43.177259,13.731678,15.980911,32.77
257,682,419,43.137453,14.402875,14.895414,32.50
258,740,423,43.093262,15.073041,13.066930,39.30
259,798,427,43.044698,15.742069,11.094729,54.80
260,855,432,42.991774,16.409856,12.922716,61.84
261,913,437,42.934503,17.076299,15.386263,67.16
262,970,442,42.872901,17.741297,15.714314,64.23
263,1027,448,42.806984,18.404750,13.619252,63.18
264,41,360,43.823949,6.977368,13.209573,56.53
265,100,359,43.828433,7.659103,16.096891,42.78
266,159,359,43.828433,8.340896,15.560658,39.71
267,218,360,43.823949,9.022631,14.947012,44.17
268,277,361,43.814984,9.704197,13.363069,42.64
269,335,362,43.801539,10.385480,12.336317,36.19
270,394,363,43.783618,11.066367,10.200545,46.27
271,453,365,43.761226,11.746746,14.271592,42.81
272,512,368,43.734369,12.426505,14.622967,33.65
273,570,370,43.703054,13.105533,15.253148,30.51
274,629,373,43.667290,13.783719,14.332282,27.85
275,687,377,43.627087,14.460953,16.073019,32.25
276,745,381,43.582455,15.137127,16.906744,34.94
277,804,385,43.533406,15.812133,14.869507,57.51
278,862,390,43.479955,16.485864,15.177378,63.44
279,920,395,43.422114,17.158215,14.956804,62.68
280,978,400,43.359900,17.829081,16.560833,70.41
281,1036,406,43.293329,18.498361,17.760469,59.49
282,40,317,44.315964,6.967961,16.980440,59.46
283,100,317,44.320492,7.655967,13.501867,44.61
284,159,317,44.320492,8.344032,16.756809,48.61
285,219,317,44.315964,9.032038,16.468021,48.01
286,278,318,44.306908,9.719869,14.814927,41.78
287,337,319,44.293328,10.407410,15.336255,42.63
288,397,321,44.275227,11.094544,10.775882,37.35
289,456,323,44.252610,11.781156,10.131921,35.45
290,515,325,44.225484,12.467130,12.648219,36.21
291,574,328,44.193855,13.152353,11.752570,28.80
292,633,331,44.157733,13.836711,13.642468,20.08
293,692,335,44.117127,14.520091,13.224008,29.84
294,751,338,44.072049,15.202381,13.919721,34.74
295,810,343,44.022511,15.883472,15.116975,57.05
296,869,347,43.968525,16.563252,17.640358,66.49
297,927,352,43.910108,17.241614,21.088202,63.26
298,986,358,43.847275,17.918452,21.271381,61.81
299,40,275,44.808376,6.958380,15.215026,58.81
300,99,275,44.812950,7.652773,14.839395,54.89
301,159,275,44.812950,8.347226,12.969485,59.90
302,219,275,44.808376,9.041619,15.473880,45.26
303,279,276,44.799229,9.735832,16.266165,41.55
304,339,277,44.785512,10.429747,13.195595,41.54
305,399,278,44.767229,11.123243,12.153980,44.03
306,459,280,44.744385,11.816203,11.006440,43.47
307,519,283,44.716986,12.508507,11.707843,35.48
308,578,286,44.685040,13.200039,10.482742,28.58
309,638,289,44.648555,13.890682,10.840306,33.56
310,697,292,44.607542,14.580319,12.753269,36.02
311,757,296,44.562012,15.268837,16.416721,41.49
312,816,300,44.511978,15.956120,17.859999,49.05
313,875,305,44.457454,16.642058,19.154747,59.18
314,934,310,44.398453,17.326539,18.551386,59.36
315,993,316,44.334994,18.009453,18.948587,57.47
316,39,232,45.301153,6.948619,12.374281,63.82
317,99,232,45.305773,7.649519,14.621616,62.90
318,160,232,45.305773,8.350480,15.016943,51.59
319,220,232,45.301153,9.051380,14.079458,51.32
320,281,233,45.291914,9.752095,14.833443,53.31
321,341,234,45.278059,10.452502,13.637563,48.69
322,402,236,45.259591,11.152480,13.361353,44.00
323,462,238,45.236517,11.851905,13.029693,49.44
324,522,240,45.208842,12.550657,11.603970,44.99
325,582,243,45.176574,13.248614,11.639198,37.22
326,643,246,45.139723,13.945657,13.318265,42.23
327,703,250,45.098298,14.641667,14.739269,44.65
328,763,254,45.052311,15.336525,17.990309,40.85
329,823,258,45.001776,16.030115,13.655149,47.79
330,882,263,44.946705,16.722322,16.553749,55.36
331,942,268,44.887115,17.413031,16.715290,53.64
332,1001,274,44.823022,18.102129,18.559586,51.21
333,38,190,45.794262,6.938674,6.650983,49.69
334,99,189,45.798929,7.646203,10.060854,80.66
335,160,189,45.798929,8.353796,13.684667,62.51
336,221,190,45.794262,9.061325,13.259550,60.47
337,282,191,45.784930,9.768664,13.936865,64.98
338,343,192,45.770934,10.475687,12.769298,51.55
339,404,193,45.752281,11.182268,12.621844,48.60
340,465,195,45.728973,11.888281,14.036769,51.26
341,526,198,45.701019,12.593601,13.107914,54.75
342,587,201,45.668426,13.298104,13.439081,43.76
343,647,204,45.631204,14.001667,13.129231,36.77
344,708,208,45.589362,14.704167,14.234144,44.46
345,769,212,45.542913,15.405482,13.221931,47.27
346,829,216,45.491870,16.105494,14.397162,48.37
347,889,221,45.436247,16.804084,15.760011,48.06
348,949,226,45.376060,17.501133,17.748835,46.49
349,1010,232,45.311326,18.196527,16.306644,50.83
350,37,147,46.287670,6.928539,11.519208,56.56
351,99,147,46.292384,7.642824,11.110377,73.63
352,160,147,46.292384,8.357175,13.227559,84.21
353,222,147,46.287670,9.071460,13.187991,75.07
354,284,148,46.278243,9.785550,12.158444,72.93
355,345,149,46.264106,10.499315,15.047978,54.43
356,407,151,46.245263,11.212625,16.037134,52.62
357,468,153,46.221720,11.925350,15.504170,50.28
358,530,155,46.193484,12.637363,16.025476,45.09
359,591,158,46.160561,13.348535,14.342996,42.93
360,652,161,46.122963,14.058739,16.853437,44.90
361,714,165,46.080699,14.767850,14.846079,42.72
362,775,169,46.033783,15.475744,12.953448,42.40
363,836,174,45.982226,16.182296,13.059987,43.61
364,897,178,45.926044,16.887385,14.116900,45.60
365,957,184,45.865253,17.590891,14.653648,46.03
366,1018,189,45.799870,18.292694,16.591185,44.06
367,36,105,46.781342,6.918208,22.708469,43.00
368,98,104,46.786104,7.639380,11.748284,67.78
369,161,104,46.786104,8.360619,13.975529,46.19
370,223,105,46.781342,9.081791,18.953224,69.78
371,285,105,46.771820,9.802762,19.630255,68.46
372,347,107,46.757540,10.523398,14.367123,71.99
373,409,108,46.738506,11.243565,14.186103,58.95
374,472,110,46.714724,11.963132,13.382569,46.26
375,534,113,46.686201,12.681965,17.813957,45.08
376,596,116,46.652946,13.399932,18.750299,40.47
377,657,119,46.614967,14.116905,18.521334,41.49
378,719,123,46.572277,14.832752,17.040934,36.83
379,781,127,46.524886,15.547347,11.444641,41.42
380,842,131,46.472810,16.260561,13.147253,47.34
381,904,136,46.416062,16.972271,12.469985,45.21
382,965,141,46.354660,17.682351,11.694835,50.49
383,1026,147,46.288621,18.390681,14.939458,39.19
384,35,62,47.275246,6.907676,21.227591,39.66
385,98,62,47.280056,7.635869,24.914011,45.74
386,161,62,47.280056,8.364130,10.808517,71.16
387,224,62,47.275246,9.092323,9.883746,74.84
388,287,63,47.265626,9.820308,12.446671,44.30
389,349,64,47.251201,10.547949,15.731750,49.85
390,412,66,47.231974,11.275108,10.548038,33.76
391,475,68,47.207951,12.001647,17.578634,36.10
392,537,70,47.179138,12.727432,16.283573,27.31
393,600,73,47.145545,13.452326,20.443670,40.70
394,663,77,47.107182,14.176196,19.844324,37.40
395,725,80,47.064059,14.898907,17.494888,36.25
396,787,84,47.016189,15.620330,14.451908,48.64
397,849,89,46.963586,16.340332,14.566044,46.63
398,911,94,46.906266,17.058785,14.841000,48.11
399,973,99,46.844245,17.775563,15.582957,42.52
400,1035,105,46.777541,18.490539,15.265449,35.43
401,34,19,47.769345,6.896937,24.085011,37.99
402,98,19,47.774205,7.632288,21.227737,43.23
403,161,19,47.774205,8.367711,23.309149,52.61
404,225,19,47.769345,9.103062,17.005678,59.51
405,288,20,47.759628,9.838200,12.663962,55.57
406,352,21,47.745056,10.572983,10.473994,47.91
407,415,23,47.725632,11.307269,12.943309,45.45
408,478,25,47.701364,12.040918,8.655160,39.36
409,541,28,47.672259,12.773790,10.459162,44.04
410,605,31,47.638324,13.505744,9.186580,48.93
411,668,34,47.599571,14.236644,14.624072,49.15
412,731,38,47.556010,14.966352,14.039576,48.69
413,794,42,47.507655,15.694733,14.289984,53.64
414,856,47,47.454520,16.421652,15.275869,48.55
415,919,52,47.396620,17.146976,15.042791,46.22
416,981,57,47.333973,17.870576,13.014735,36.44
417,800,0,47.999249,15.770598,9.675438,65.55
418,863,4,47.945575,16.504566,10.575809,56.53
419,927,9,47.887088,17.236892,11.022895,52.42
420,990,15,47.823807,17.967443,10.030815,52.78
