vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,16.551971,23.12
46,209,866,37.962087,8.921809,16.288393,26.73
47,262,866,37.954126,9.536210,15.877688,30.45
48,315,868,37.942187,10.150404,16.959860,30.83
49,368,869,37.926273,10.764308,17.317636,28.79
50,421,871,37.906387,11.377840,17.007721,21.51
51,474,873,37.882536,11.990917,16.231798,15.94
52,527,875,37.854723,12.603458,16.836811,22.03
53,580,878,37.822957,13.215381,15.964540,19.10
54,632,881,37.787244,13.826606,11.228855,11.62
55,685,884,37.747593,14.437052,10.854579,10.87
56,738,888,37.704015,15.046639,8.315925,21.14
57,790,892,37.656518,15.655289,8.261532,22.20
58,843,897,37.605115,16.262924,9.841559,44.12
59,895,901,37.549818,16.869465,8.984227,40.02
60,947,906,37.490640,17.474836,8.298439,45.01
61,999,912,37.427595,18.078962,10.523352,53.67
62,49,824,38.446939,7.070554,16.727751,21.95
63,103,824,38.450959,7.690170,15.276167,22.47
64,156,824,38.450959,8.309829,15.538051,22.87
65,210,824,38.446939,8.929445,15.661817,22.49
66,263,825,38.438899,9.548934,16.007214,26.81
67,317,826,38.426842,10.168210,17.837179,30.64
68,370,827,38.410771,10.787189,18.271717,30.01
69,423,829,38.390689,11.405787,18.414446,24.12
70,477,831,38.366602,12.023918,16.512030,18.22
71,530,833,38.338515,12.641500,16.019136,22.56
72,583,836,38.306435,13.258449,14.598423,24.76
73,637,839,38.270370,13.874681,11.363613,29.48
74,690,843,38.230329,14.490116,13.146234,19.04
75,743,846,38.186321,15.104671,9.591415,25.64
76,796,851,38.138358,15.718265,8.752267,26.94
77,848,855,38.086450,16.330818,9.448408,41.18
78,901,860,38.030610,16.942252,9.186901,42.50
79,954,865,37.970852,17.552486,9.364420,51.33
80,1006,871,37.907190,18.161445,10.832099,56.92
81,49,782,38.932547,7.062790,16.591703,20.60
82,102,782,38.936607,7.687582,16.046276,23.35
83,156,782,38.936607,8.312417,15.723423,21.86
84,210,782,38.932547,8.937209,18.221197,23.71
85,264,783,38.924428,9.561870,18.481007,25.92
86,318,784,38.912252,10.186313,17.583710,21.63
87,372,785,38.896022,10.810452,17.865147,19.39
88,426,787,38.875741,11.434199,17.016266,22.28
89,480,789,38.851416,12.057469,15.667302,22.24
90,533,791,38.823051,12.680175,15.085565,21.14
91,587,794,38.790655,13.302232,14.226699,29.00
92,641,797,38.754234,13.923555,12.923994,36.54
93,694,801,38.713798,14.544060,13.117869,29.54
94,748,805,38.669357,15.163663,11.939136,29.27
95,801,809,38.620921,15.782282,10.115576,32.73
96,854,813,38.568503,16.399834,8.917213,44.80
97,908,818,38.512115,17.016237,9.667758,47.90
98,961,824,38.451770,17.631413,11.543887,53.98
99,1014,829,38.387484,18.245281,10.512887,56.99
100,48,740,39.418884,7.054895,14.894972,18.97
101,102,740,39.422985,7.684950,15.498647,21.46
102,157,740,39.422985,8.315049,16.417263,23.38
103,211,740,39.418884,8.945104,17.827433,23.40
104,265,741,39.410685,9.575024,16.916914,22.42
105,320,742,39.398388,10.204721,15.909463,22.18
106,374,743,39.381997,10.834106,16.833714,22.14
107,428,745,39.361516,11.463089,16.336569,22.85
108,483,747,39.336950,12.091583,15.234145,25.25
109,537,750,39.308305,12.719499,14.939145,28.83
110,591,752,39.275588,13.346749,13.449142,33.63
111,645,756,39.238808,13.973247,13.236851,38.54
112,699,759,39.197973,14.598906,13.250362,37.32
113,753,763,39.153093,15.223640,12.738006,33.44
114,807,767,39.104181,15.847365,11.357653,33.59
115,861,772,39.051246,16.469997,12.132298,45.87
116,914,777,38.994304,17.091452,10.820406,57.46
117,968,782,38.933366,17.711647,12.543542,58.97
118,1021,788,38.868450,18.330503,12.133679,60.84
119,47,698,39.905922,7.046866,16.129999,15.87
120,102,698,39.910063,7.682273,16.072029,22.30
121,157,698,39.910063,8.317726,16.531479,21.54
122,212,698,39.905922,8.953133,16.841248,27.66
123,267,699,39.897641,9.588402,13.084271,28.01
124,321,700,39.885223,10.223442,13.719389,23.99
125,376,701,39.868669,10.858161,13.919383,23.97
126,431,703,39.847985,11.492469,14.898012,25.14
127,486,705,39.823176,12.126275,14.648113,29.74
128,540,708,39.794247,12.759488,14.736647,34.25
129,595,711,39.761207,13.392019,14.211490,39.29
130,649,714,39.724063,14.023777,14.035062,43.66
131,704,717,39.682824,14.654676,13.357708,40.43
132,758,721,39.637502,15.284627,13.670731,37.51
133,812,725,39.588107,15.913542,14.047560,35.34
134,867,730,39.534651,16.541337,9.671914,46.94
135,921,735,39.477148,17.167925,9.516539,52.88
136,975,740,39.415612,17.793222,12.823891,59.96
137,1029,746,39.350057,18.417146,13.260918,58.20
138,46,656,40.393632,7.038700,17.224951,20.68
139,102,656,40.397814,7.679551,17.697979,22.29
140,157,656,40.397814,8.320448,17.759569,25.90
141,212,656,40.393632,8.961299,18.982382,26.06
142,268,657,40.385269,9.602008,14.518932,20.90
143,323,658,40.372727,10.242483,10.506495,34.46
144,378,659,40.356009,10.882628,10.612028,35.28
145,433,661,40.335120,11.522352,12.676560,36.08
146,489,663,40.310065,12.161560,13.120745,39.73
147,544,666,40.280850,12.800160,14.533672,42.47
148,599,669,40.247482,13.438060,14.270190,45.08
149,654,672,40.209970,14.075169,13.297531,49.35
150,709,675,40.168324,14.711395,14.245431,43.12
151,764,679,40.122554,15.346649,15.954681,44.17
152,818,684,40.072671,15.980841,17.045717,43.42
153,873,688,40.018688,16.613884,10.189614,60.77
154,927,693,39.960618,17.245689,12.139729,60.94
155,982,699,39.898477,17.876171,12.712477,58.78
156,46,614,40.881986,7.030393,18.467497,27.33
157,102,613,40.886209,7.676781,18.433334,25.73
158,157,613,40.886209,8.323218,18.990025,24.26
159,213,614,40.881986,8.969606,17.206190,23.52
160,269,615,40.873539,9.615850,12.910205,25.75
161,325,616,40.860873,10.261853,11.141376,34.33
162,380,617,40.843989,10.907518,11.025508,39.86
163,436,619,40.822892,11.552749,11.068321,44.05
164,492,621,40.797588,12.197453,12.023680,47.59
165,547,624,40.768083,12.841532,13.705384,45.17
166,603,627,40.734384,13.484893,14.393931,46.51
167,658,630,40.696501,14.127442,14.171429,47.19
168,714,633,40.654442,14.769086,17.268505,44.27
169,769,637,40.608219,15.409732,16.605240,44.35
170,824,642,40.557843,16.049290,13.307380,43.73
171,879,646,40.503328,16.687668,11.339981,64.58
172,934,652,40.444685,17.324777,13.638394,62.80
173,989,657,40.381932,17.960528,13.056849,61.32
174,45,572,41.370953,7.021940,17.755335,28.58
175,101,571,41.375219,7.673963,19.081038,29.03
176,158,571,41.375219,8.326036,18.047144,26.76
177,214,572,41.370953,8.978059,15.705586,25.86
178,270,572,41.362423,9.629933,15.021560,33.44
179,326,573,41.349630,10.281560,11.643651,44.04
180,383,575,41.332578,10.932840,11.939624,46.51
181,439,577,41.311272,11.583676,12.392937,45.95
182,495,579,41.285716,12.233969,11.847391,48.41
183,551,582,41.255918,12.883622,12.403441,48.51
184,607,584,41.221885,13.532538,14.442628,48.83
185,663,588,41.183626,14.180621,15.588278,54.94
186,719,591,41.141150,14.827775,18.452374,44.08
187,775,595,41.094469,15.473905,15.634304,42.28
188,830,600,41.043595,16.118918,8.950612,54.44
189,886,605,40.988540,16.762721,9.956265,55.31
190,941,610,40.929319,17.405222,10.789245,56.38
191,997,615,40.865946,18.046331,13.110011,58.50
192,44,529,41.860505,7.013339,17.993118,32.76
193,101,529,41.864814,7.671096,17.837469,34.15
194,158,529,41.864814,8.328903,17.507792,35.31
195,215,529,41.860505,8.986660,17.548985,27.75
196,271,530,41.851890,9.644264,14.553613,34.37
197,328,531,41.838970,10.301613,11.903396,38.08
198,385,533,41.821748,10.958608,12.822390,48.05
199,441,535,41.800229,11.615145,13.484380,51.79
200,498,537,41.774419,12.271126,13.622690,49.84
201,555,539,41.744325,12.926450,13.058684,50.48
202,611,542,41.709953,13.581017,15.680939,59.84
203,668,546,41.671314,14.234729,21.670170,42.74
204,724,549,41.628417,14.887487,16.099657,51.53
205,780,553,41.581273,15.539195,13.708193,47.58
206,836,558,41.529895,16.189756,10.303841,67.30
207,892,563,41.474295,16.839076,12.004233,62.91
208,948,568,41.414489,17.487060,13.919704,63.32
209,1004,573,41.350490,18.133615,13.284047,62.16
210,44,487,42.350612,7.004586,17.011936,39.06
211,101,487,42.354963,7.668177,17.466812,39.53
212,158,487,42.354963,8.331821,19.638895,36.40
213,215,487,42.350612,8.995413,21.615986,33.45
214,273,488,42.341910,9.658848,10.654524,45.64
215,330,489,42.328861,10.322022,11.096943,41.64
216,387,490,42.311468,10.984832,13.182128,50.67
217,444,492,42.289734,11.647172,16.737318,46.14
218,501,495,42.263667,12.308940,15.687311,54.23
219,558,497,42.233272,12.970034,17.241194,65.76
220,615,500,42.198559,13.630351,19.189909,50.18
221,672,504,42.159535,14.289790,16.171186,44.26
222,729,507,42.116212,14.948250,9.572129,38.17
223,786,511,42.068600,15.605632,8.863445,54.03
224,843,516,42.016712,16.261837,11.084398,65.53
225,899,521,41.960561,16.916767,12.541505,59.54
226,955,526,41.900163,17.570326,12.922048,65.05
227,1012,531,41.835532,18.222419,13.627989,59.15
228,43,445,42.841242,6.995675,17.881199,37.94
229,101,444,42.845637,7.665207,18.268551,36.58
230,158,444,42.845637,8.334792,19.924803,34.18
231,216,445,42.841242,9.004324,19.415142,34.55
232,274,445,42.832453,9.673694,16.030642,37.68
233,332,447,42.819274,10.342797,11.014823,43.76
234,389,448,42.801707,11.011524,13.368345,44.95
235,447,450,42.779756,11.679771,15.884389,49.62
236,505,452,42.753429,12.347429,15.889800,55.03
237,562,455,42.722731,13.014395,18.524649,53.11
238,620,458,42.687671,13.680564,16.134111,47.77
239,677,461,42.648259,14.345830,14.172233,44.77
240,734,465,42.604504,15.010092,8.484141,48.10
241,792,469,42.556419,15.673246,10.055640,57.80
242,849,474,42.504015,16.335192,12.158633,61.07
243,906,479,42.447308,16.995829,14.711242,71.75
244,963,484,42.386311,17.655059,14.004194,69.26
245,1020,490,42.321041,18.312784,12.923708,63.77
246,42,402,43.332365,6.986604,18.911360,36.47
247,100,402,43.336804,7.662183,21.271587,35.02
248,159,402,43.336804,8.337816,21.866318,37.45
249,217,402,43.332365,9.013395,20.499107,36.55
250,275,403,43.323489,9.688808,17.690508,35.81
251,333,404,43.310177,10.363946,15.825285,41.21
252,392,406,43.292434,11.038698,12.506158,48.83
253,450,408,43.270264,11.712957,14.603875,50.32
254,508,410,43.243673,12.386611,16.627775,53.10
255,566,413,43.212669,13.059554,20.067907,45.05
256,624,416,43.177259,13.731678,14.386504,46.98
257,682,419,43.137453,14.402875,14.736087,48.07
258,740,423,43.093262,15.073041,10.219511,45.06
259,798,427,43.044698,15.742069,9.805708,51.55
260,855,432,42.991774,16.409856,12.351455,58.93
261,913,437,42.934503,17.076299,17.048141,69.93
262,970,442,42.872901,17.741297,19.030243,67.96
263,1027,448,42.806984,18.404750,15.429366,66.42
264,41,360,43.823949,6.977368,20.236143,41.08
265,100,359,43.828433,7.659103,21.989702,32.15
266,159,359,43.828433,8.340896,22.847782,38.19
267,218,360,43.823949,9.022631,20.164923,41.84
268,277,361,43.814984,9.704197,18.482738,40.64
269,335,362,43.801539,10.385480,16.866726,42.85
270,394,363,43.783618,11.066367,16.303045,43.96
271,453,365,43.761226,11.746746,14.953336,47.16
272,512,368,43.734369,12.426505,15.299075,48.65
273,570,370,43.703054,13.105533,16.277624,48.58
274,629,373,43.667290,13.783719,15.596490,44.11
275,687,377,43.627087,14.460953,14.235687,49.41
276,745,381,43.582455,15.137127,13.096311,41.05
277,804,385,43.533406,15.812133,12.154045,45.97
278,862,390,43.479955,16.485864,12.645865,59.01
279,920,395,43.422114,17.158215,15.718338,67.97
280,978,400,43.359900,17.829081,18.612497,66.05
281,1036,406,43.293329,18.498361,19.147211,67.70
282,40,317,44.315964,6.967961,21.987461,54.71
283,100,317,44.320492,7.655967,22.269117,54.30
284,159,317,44.320492,8.344032,20.125984,48.98
285,219,317,44.315964,9.032038,21.977690,48.07
286,278,318,44.306908,9.719869,19.997953,49.87
287,337,319,44.293328,10.407410,20.510477,46.62
288,397,321,44.275227,11.094544,17.108940,43.64
289,456,323,44.252610,11.781156,15.266945,43.08
290,515,325,44.225484,12.467130,14.281213,45.56
291,574,328,44.193855,13.152353,14.281480,47.35
292,633,331,44.157733,13.836711,14.523411,43.66
293,692,335,44.117127,14.520091,15.119460,39.18
294,751,338,44.072049,15.202381,14.852459,42.22
295,810,343,44.022511,15.883472,14.281247,44.43
296,869,347,43.968525,16.563252,17.011370,53.10
297,927,352,43.910108,17.241614,22.142311,59.99
298,986,358,43.847275,17.918452,22.937675,62.22
299,40,275,44.808376,6.958380,19.996956,62.56
300,99,275,44.812950,7.652773,19.560015,58.73
301,159,275,44.812950,8.347226,20.169268,47.92
302,219,275,44.808376,9.041619,20.312311,47.99
303,279,276,44.799229,9.735832,20.751215,46.84
304,339,277,44.785512,10.429747,18.165819,46.84
305,399,278,44.767229,11.123243,14.961013,46.78
306,459,280,44.744385,11.816203,13.491939,43.70
307,519,283,44.716986,12.508507,12.489961,45.59
308,578,286,44.685040,13.200039,13.920315,47.01
309,638,289,44.648555,13.890682,14.237143,44.77
310,697,292,44.607542,14.580319,15.918886,42.10
311,757,296,44.562012,15.268837,17.256207,37.69
312,816,300,44.511978,15.956120,19.507896,47.31
313,875,305,44.457454,16.642058,19.354162,46.01
314,934,310,44.398453,17.326539,19.752298,50.38
315,993,316,44.334994,18.009453,18.883896,53.28
316,39,232,45.301153,6.948619,7.484016,65.40
317,99,232,45.305773,7.649519,16.123760,64.14
318,160,232,45.305773,8.350480,19.286375,60.46
319,220,232,45.301153,9.051380,15.700059,53.22
320,281,233,45.291914,9.752095,19.459425,52.68
321,341,234,45.278059,10.452502,18.090336,49.43
322,402,236,45.259591,11.152480,14.537014,52.59
323,462,238,45.236517,11.851905,14.423833,52.48
324,522,240,45.208842,12.550657,13.826653,51.94
325,582,243,45.176574,13.248614,14.119137,52.86
326,643,246,45.139723,13.945657,15.021516,44.04
327,703,250,45.098298,14.641667,16.514675,34.69
328,763,254,45.052311,15.336525,18.724976,39.76
329,823,258,45.001776,16.030115,13.335675,41.82
330,882,263,44.946705,16.722322,15.817127,41.09
331,942,268,44.887115,17.413031,17.362692,36.47
332,1001,274,44.823022,18.102129,17.980900,38.19
333,38,190,45.794262,6.938674,6.943041,54.75
334,99,189,45.798929,7.646203,9.149864,87.04
335,160,189,45.798929,8.353796,18.402992,68.20
336,221,190,45.794262,9.061325,15.552159,67.23
337,282,191,45.784930,9.768664,18.672726,57.96
338,343,192,45.770934,10.475687,18.598005,51.73
339,404,193,45.752281,11.182268,17.549946,50.42
340,465,195,45.728973,11.888281,15.438599,50.97
341,526,198,45.701019,12.593601,15.910120,52.40
342,587,201,45.668426,13.298104,14.518838,56.33
343,647,204,45.631204,14.001667,14.725856,48.84
344,708,208,45.589362,14.704167,17.094503,44.26
345,769,212,45.542913,15.405482,15.212704,38.97
346,829,216,45.491870,16.105494,16.616491,39.14
347,889,221,45.436247,16.804084,15.446886,31.87
348,949,226,45.376060,17.501133,16.107458,38.29
349,1010,232,45.311326,18.196527,17.322571,36.63
350,37,147,46.287670,6.928539,18.451986,62.49
351,99,147,46.292384,7.642824,7.971573,79.92
352,160,147,46.292384,8.357175,13.538087,87.61
353,222,147,46.287670,9.071460,15.981243,83.39
354,284,148,46.278243,9.785550,15.973191,74.39
355,345,149,46.264106,10.499315,19.197702,53.18
356,407,151,46.245263,11.212625,20.011370,56.03
357,468,153,46.221720,11.925350,18.509659,50.03
358,530,155,46.193484,12.637363,16.723848,53.80
359,591,158,46.160561,13.348535,16.422949,56.89
360,652,161,46.122963,14.058739,16.899628,50.15
361,714,165,46.080699,14.767850,18.927963,45.22
362,775,169,46.033783,15.475744,15.892983,41.66
363,836,174,45.982226,16.182296,15.096268,44.17
364,897,178,45.926044,16.887385,13.618301,38.17
365,957,184,45.865253,17.590891,14.385869,43.18
366,1018,189,45.799870,18.292694,14.978198,39.17
367,36,105,46.781342,6.918208,22.245218,42.83
368,98,104,46.786104,7.639380,17.701336,51.71
369,161,104,46.786104,8.360619,15.911922,58.33
370,223,105,46.781342,9.081791,20.131969,78.92
371,285,105,46.771820,9.802762,21.835892,77.74
372,347,107,46.757540,10.523398,15.684714,77.39
373,409,108,46.738506,11.243565,17.797327,61.94
374,472,110,46.714724,11.963132,17.054785,52.82
375,534,113,46.686201,12.681965,20.348816,54.57
376,596,116,46.652946,13.399932,19.415825,47.68
377,657,119,46.614967,14.116905,20.946951,45.01
378,719,123,46.572277,14.832752,19.681953,42.08
379,781,127,46.524886,15.547347,15.955753,43.94
380,842,131,46.472810,16.260561,15.425780,43.62
381,904,136,46.416062,16.972271,14.924395,38.73
382,965,141,46.354660,17.682351,14.387329,34.38
383,1026,147,46.288621,18.390681,14.917382,32.72
384,35,62,47.275246,6.907676,17.574760,36.89
385,98,62,47.280056,7.635869,16.650129,49.29
386,161,62,47.280056,8.364130,16.843729,44.51
387,224,62,47.275246,9.092323,18.888302,60.42
388,287,63,47.265626,9.820308,19.242485,74.02
389,349,64,47.251201,10.547949,20.948992,70.20
390,412,66,47.231974,11.275108,19.235064,52.06
391,475,68,47.207951,12.001647,25.141745,60.54
392,537,70,47.179138,12.727432,30.447479,65.50
393,600,73,47.145545,13.452326,25.487909,60.15
394,663,77,47.107182,14.176196,21.729324,45.01
395,725,80,47.064059,14.898907,21.954554,43.48
396,787,84,47.016189,15.620330,18.397116,49.05
397,849,89,46.963586,16.340332,15.964787,48.11
398,911,94,46.906266,17.058785,15.184723,41.79
399,973,99,46.844245,17.775563,14.869715,41.77
400,1035,105,46.777541,18.490539,12.479199,40.81
401,34,19,47.769345,6.896937,21.694788,28.08
402,98,19,47.774205,7.632288,20.839653,36.75
403,161,19,47.774205,8.367711,19.330313,47.82
404,225,19,47.769345,9.103062,14.835398,52.35
405,288,20,47.759628,9.838200,20.825413,60.53
406,352,21,47.745056,10.572983,20.604986,58.80
407,415,23,47.725632,11.307269,19.890038,55.52
408,478,25,47.701364,12.040918,16.205648,33.86
409,541,28,47.672259,12.773790,20.404076,41.29
410,605,31,47.638324,13.505744,12.744233,38.54
411,668,34,47.599571,14.236644,17.055113,38.08
412,731,38,47.556010,14.966352,14.228189,27.17
413,794,42,47.507655,15.694733,19.455742,41.40
414,856,47,47.454520,16.421652,16.120789,43.60
415,919,52,47.396620,17.146976,12.974418,47.01
416,981,57,47.333973,17.870576,13.119226,44.71
417,800,0,47.999249,15.770598,14.951868,43.08
418,863,4,47.945575,16.504566,15.630019,40.65
419,927,9,47.887088,17.236892,15.545862,51.65
420,990,15,47.823807,17.967443,12.258929,54.02
