vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,27.018236,34.90
54,632,881,37.787244,13.826606,25.023535,30.88
55,685,884,37.747593,14.437052,23.372200,27.95
56,738,888,37.704015,15.046639,22.860779,28.39
57,790,892,37.656518,15.655289,23.737207,29.10
58,843,897,37.605115,16.262924,24.480389,29.90
59,895,901,37.549818,16.869465,22.766895,30.96
60,947,906,37.490640,17.474836,19.698124,29.12
61,999,912,37.427595,18.078962,17.067114,26.24
62,49,824,38.446939,7.070554,37.372318,31.17
63,103,824,38.450959,7.690170,36.153839,31.21
64,156,824,38.450959,8.309829,36.123024,30.93
65,210,824,38.446939,8.929445,34.987095,29.98
66,263,825,38.438899,9.548934,32.783726,32.48
67,317,826,38.426842,10.168210,31.222267,32.32
68,370,827,38.410771,10.787189,28.958778,36.31
69,423,829,38.390689,11.405787,27.671394,38.12
70,477,831,38.366602,12.023918,27.890858,38.60
71,530,833,38.338515,12.641500,28.183943,38.35
72,583,836,38.306435,13.258449,26.968397,36.17
73,637,839,38.270370,13.874681,26.016188,33.47
74,690,843,38.230329,14.490116,26.021107,28.69
75,743,846,38.186321,15.104671,24.978920,29.11
76,796,851,38.138358,15.718265,26.035814,28.63
77,848,855,38.086450,16.330818,25.696783,29.77
78,901,860,38.030610,16.942252,24.321569,29.88
79,954,865,37.970852,17.552486,21.827730,29.05
80,1006,871,37.907190,18.161445,18.882927,25.75
81,49,782,38.932547,7.062790,38.745522,31.96
82,102,782,38.936607,7.687582,37.645119,32.91
83,156,782,38.936607,8.312417,36.810596,32.01
84,210,782,38.932547,8.937209,36.354954,31.61
85,264,783,38.924428,9.561870,35.057384,30.40
86,318,784,38.912252,10.186313,32.654213,33.29
87,372,785,38.896022,10.810452,30.147566,34.04
88,426,787,38.875741,11.434199,29.415386,34.54
89,480,789,38.851416,12.057469,27.854336,36.43
90,533,791,38.823051,12.680175,27.798033,37.78
91,587,794,38.790655,13.302232,27.248159,36.31
92,641,797,38.754234,13.923555,27.238111,34.58
93,694,801,38.713798,14.544060,26.508635,31.35
94,748,805,38.669357,15.163663,26.395500,30.94
95,801,809,38.620921,15.782282,26.953598,30.31
96,854,813,38.568503,16.399834,25.318529,32.78
97,908,818,38.512115,17.016237,24.154381,30.02
98,961,824,38.451770,17.631413,23.227087,28.19
99,1014,829,38.387484,18.245281,21.130484,23.79
100,48,740,39.418884,7.054895,39.390823,31.29
101,102,740,39.422985,7.684950,39.142281,31.10
102,157,740,39.422985,8.315049,38.422062,32.80
103,211,740,39.418884,8.945104,37.962078,32.91
104,265,741,39.410685,9.575024,36.080433,33.99
105,320,742,39.398388,10.204721,34.498894,32.03
106,374,743,39.381997,10.834106,31.645449,35.06
107,428,745,39.361516,11.463089,30.030355,34.39
108,483,747,39.336950,12.091583,28.766167,34.77
109,537,750,39.308305,12.719499,27.769178,34.76
110,591,752,39.275588,13.346749,27.024853,34.68
111,645,756,39.238808,13.973247,27.432619,33.83
112,699,759,39.197973,14.598906,27.675623,34.38
113,753,763,39.153093,15.223640,27.599138,33.60
114,807,767,39.104181,15.847365,27.599754,35.56
115,861,772,39.051246,16.469997,26.296659,34.48
116,914,777,38.994304,17.091452,25.046738,32.71
117,968,782,38.933366,17.711647,24.523905,27.68
118,1021,788,38.868450,18.330503,23.099424,23.51
119,47,698,39.905922,7.046866,40.262714,28.08
120,102,698,39.910063,7.682273,40.746620,30.80
121,157,698,39.910063,8.317726,40.777954,30.91
122,212,698,39.905922,8.953133,39.471439,33.18
123,267,699,39.897641,9.588402,36.984024,35.55
124,321,700,39.885223,10.223442,35.469585,34.26
125,376,701,39.868669,10.858161,34.301010,32.67
126,431,703,39.847985,11.492469,31.424238,36.29
127,486,705,39.823176,12.126275,30.348984,31.93
128,540,708,39.794247,12.759488,29.041136,31.23
129,595,711,39.761207,13.392019,27.156260,31.47
130,649,714,39.724063,14.023777,26.906992,34.11
131,704,717,39.682824,14.654676,28.252626,36.47
132,758,721,39.637502,15.284627,28.659607,37.51
133,812,725,39.588107,15.913542,28.604162,38.20
134,867,730,39.534651,16.541337,25.273315,39.33
135,921,735,39.477148,17.167925,25.694464,32.86
136,975,740,39.415612,17.793222,25.515957,28.74
137,1029,746,39.350057,18.417146,24.890369,24.78
138,46,656,40.393632,7.038700,37.821976,24.66
139,102,656,40.397814,7.679551,40.233662,30.09
140,157,656,40.397814,8.320448,42.273537,29.20
141,212,656,40.393632,8.961299,42.194340,31.25
142,268,657,40.385269,9.602008,39.314510,35.27
143,323,658,40.372727,10.242483,37.624435,36.31
144,378,659,40.356009,10.882628,35.848743,36.42
145,433,661,40.335120,11.522352,34.662224,36.00
146,489,663,40.310065,12.161560,31.867285,35.33
147,544,666,40.280850,12.800160,31.016445,29.43
148,599,669,40.247482,13.438060,28.640142,29.28
149,654,672,40.209970,14.075169,28.333786,31.37
150,709,675,40.168324,14.711395,28.823074,34.98
151,764,679,40.122554,15.346649,31.120802,37.83
152,818,684,40.072671,15.980841,30.620741,37.52
153,873,688,40.018688,16.613884,26.768900,38.16
154,927,693,39.960618,17.245689,25.783588,36.10
155,982,699,39.898477,17.876171,26.837351,29.83
156,46,614,40.881986,7.030393,34.689674,18.76
157,102,613,40.886209,7.676781,37.972717,24.53
158,157,613,40.886209,8.323218,42.132702,31.57
159,213,614,40.881986,8.969606,43.925442,30.63
160,269,615,40.873539,9.615850,42.236225,32.78
161,325,616,40.860873,10.261853,39.111870,36.40
162,380,617,40.843989,10.907518,38.322880,38.52
163,436,619,40.822892,11.552749,35.171654,36.69
164,492,621,40.797588,12.197453,33.140945,35.60
165,547,624,40.768083,12.841532,32.855755,30.40
166,603,627,40.734384,13.484893,31.746344,28.10
167,658,630,40.696501,14.127442,30.575333,30.45
168,714,633,40.654442,14.769086,30.897392,34.51
169,769,637,40.608219,15.409732,31.690052,37.54
170,824,642,40.557843,16.049290,26.900673,39.56
171,879,646,40.503328,16.687668,27.311239,37.14
172,934,652,40.444685,17.324777,27.911879,34.90
173,989,657,40.381932,17.960528,26.543598,28.40
174,45,572,41.370953,7.021940,30.367630,17.30
175,101,571,41.375219,7.673963,33.981380,20.04
176,158,571,41.375219,8.326036,39.441948,26.29
177,214,572,41.370953,8.978059,44.185905,34.03
178,270,572,41.362423,9.629933,45.170643,33.26
179,326,573,41.349630,10.281560,42.898853,35.69
180,383,575,41.332578,10.932840,40.404369,36.29
181,439,577,41.311272,11.583676,37.723942,35.72
182,495,579,41.285716,12.233969,35.606819,33.78
183,551,582,41.255918,12.883622,33.683029,33.55
184,607,584,41.221885,13.532538,35.006817,31.28
185,663,588,41.183626,14.180621,33.958092,32.40
186,719,591,41.141150,14.827775,32.903164,33.36
187,775,595,41.094469,15.473905,28.722998,37.46
188,830,600,41.043595,16.118918,26.980305,37.72
189,886,605,40.988540,16.762721,25.862501,34.23
190,941,610,40.929319,17.405222,26.420692,32.20
191,997,615,40.865946,18.046331,27.677811,28.09
192,44,529,41.860505,7.013339,24.359331,14.57
193,101,529,41.864814,7.671096,28.482838,18.48
194,158,529,41.864814,8.328903,33.502560,21.80
195,215,529,41.860505,8.986660,41.931553,29.68
196,271,530,41.851890,9.644264,43.039822,35.86
197,328,531,41.838970,10.301613,44.879440,34.39
198,385,533,41.821748,10.958608,42.445526,36.48
199,441,535,41.800229,11.615145,38.263096,37.63
200,498,537,41.774419,12.271126,34.159897,37.04
201,555,539,41.744325,12.926450,34.978367,34.94
202,611,542,41.709953,13.581017,36.584011,34.70
203,668,546,41.671314,14.234729,34.062241,33.54
204,724,549,41.628417,14.887487,32.532917,32.62
205,780,553,41.581273,15.539195,27.446604,32.55
206,836,558,41.529895,16.189756,28.183949,35.30
207,892,563,41.474295,16.839076,26.941088,33.50
208,948,568,41.414489,17.487060,24.803295,30.33
209,1004,573,41.350490,18.133615,27.356802,25.98
210,44,487,42.350612,7.004586,17.028484,7.40
211,101,487,42.354963,7.668177,23.439997,20.40
212,158,487,42.354963,8.331821,28.857487,24.54
213,215,487,42.350612,8.995413,36.189610,26.63
214,273,488,42.341910,9.658848,36.188431,40.55
215,330,489,42.328861,10.322022,42.051727,39.48
216,387,490,42.311468,10.984832,41.373196,38.62
217,444,492,42.289734,11.647172,40.520683,39.50
218,501,495,42.263667,12.308940,37.321537,37.47
219,558,497,42.233272,12.970034,34.718807,36.76
220,615,500,42.198559,13.630351,35.826298,33.42
221,672,504,42.159535,14.289790,27.418125,30.97
222,729,507,42.116212,14.948250,28.257868,31.59
223,786,511,42.068600,15.605632,27.402811,32.36
224,843,516,42.016712,16.261837,27.253132,32.86
225,899,521,41.960561,16.916767,26.942797,33.45
226,955,526,41.900163,17.570326,25.795393,29.43
227,1012,531,41.835532,18.222419,26.219139,22.76
228,43,445,42.841242,6.995675,15.219630,1.47
229,101,444,42.845637,7.665207,17.489922,15.91
230,158,444,42.845637,8.334792,21.913345,23.23
231,216,445,42.841242,9.004324,29.641188,27.73
232,274,445,42.832453,9.673694,31.912640,40.26
233,332,447,42.819274,10.342797,38.251934,45.02
234,389,448,42.801707,11.011524,38.839802,43.09
235,447,450,42.779756,11.679771,42.486225,38.97
236,505,452,42.753429,12.347429,39.318531,39.73
237,562,455,42.722731,13.014395,37.612450,36.35
238,620,458,42.687671,13.680564,28.853670,34.65
239,677,461,42.648259,14.345830,30.234083,34.87
240,734,465,42.604504,15.010092,29.593649,37.36
241,792,469,42.556419,15.673246,29.289022,37.53
242,849,474,42.504015,16.335192,27.653677,35.53
243,906,479,42.447308,16.995829,27.925304,32.25
244,963,484,42.386311,17.655059,26.584763,31.67
245,1020,490,42.321041,18.312784,28.782524,27.45
246,42,402,43.332365,6.986604,15.421612,1.57
247,100,402,43.336804,7.662183,16.471975,2.29
248,159,402,43.336804,8.337816,17.379410,15.26
249,217,402,43.332365,9.013395,20.153723,31.00
250,275,403,43.323489,9.688808,27.915752,46.31
251,333,404,43.310177,10.363946,34.864578,49.77
252,392,406,43.292434,11.038698,35.555702,48.06
253,450,408,43.270264,11.712957,36.400620,44.96
254,508,410,43.243673,12.386611,37.942413,42.37
255,566,413,43.212669,13.059554,37.381557,36.36
256,624,416,43.177259,13.731678,30.744831,37.62
257,682,419,43.137453,14.402875,31.236073,34.76
258,740,423,43.093262,15.073041,30.698339,36.39
259,798,427,43.044698,15.742069,30.060190,36.97
260,855,432,42.991774,16.409856,30.738651,37.16
261,913,437,42.934503,17.076299,30.190586,34.03
262,970,442,42.872901,17.741297,29.158464,33.56
263,1027,448,42.806984,18.404750,31.463699,30.60
264,41,360,43.823949,6.977368,14.752897,7.89
265,100,359,43.828433,7.659103,15.359797,2.20
266,159,359,43.828433,8.340896,15.562269,9.81
267,218,360,43.823949,9.022631,14.581861,31.00
268,277,361,43.814984,9.704197,24.209805,45.73
269,335,362,43.801539,10.385480,31.422974,50.62
270,394,363,43.783618,11.066367,34.252377,55.58
271,453,365,43.761226,11.746746,33.126888,52.88
272,512,368,43.734369,12.426505,32.186710,40.36
273,570,370,43.703054,13.105533,33.316017,42.05
274,629,373,43.667290,13.783719,32.008850,41.23
275,687,377,43.627087,14.460953,32.633823,40.12
276,745,381,43.582455,15.137127,31.846487,39.14
277,804,385,43.533406,15.812133,30.780361,39.54
278,862,390,43.479955,16.485864,31.385023,40.64
279,920,395,43.422114,17.158215,31.205658,37.75
280,978,400,43.359900,17.829081,31.193623,35.42
281,1036,406,43.293329,18.498361,35.408390,31.27
282,40,317,44.315964,6.967961,11.894740,13.29
283,100,317,44.320492,7.655967,15.510344,12.64
284,159,317,44.320492,8.344032,14.716832,19.29
285,219,317,44.315964,9.032038,19.049555,33.87
286,278,318,44.306908,9.719869,24.511581,49.36
287,337,319,44.293328,10.407410,30.666183,52.79
288,397,321,44.275227,11.094544,32.612251,54.85
289,456,323,44.252610,11.781156,30.423178,56.50
290,515,325,44.225484,12.467130,31.837246,51.20
291,574,328,44.193855,13.152353,28.583696,47.87
292,633,331,44.157733,13.836711,32.970428,45.70
293,692,335,44.117127,14.520091,31.547665,43.47
294,751,338,44.072049,15.202381,32.515869,41.72
295,810,343,44.022511,15.883472,32.547562,39.13
296,869,347,43.968525,16.563252,33.141842,41.89
297,927,352,43.910108,17.241614,34.760403,37.76
298,986,358,43.847275,17.918452,35.420708,33.72
299,40,275,44.808376,6.958380,10.466654,8.26
300,99,275,44.812950,7.652773,12.651937,10.69
301,159,275,44.812950,8.347226,15.169397,20.18
302,219,275,44.808376,9.041619,18.428804,32.15
303,279,276,44.799229,9.735832,19.460823,42.98
304,339,277,44.785512,10.429747,24.606501,49.47
305,399,278,44.767229,11.123243,29.164728,52.56
306,459,280,44.744385,11.816203,30.248478,58.68
307,519,283,44.716986,12.508507,29.254980,58.51
308,578,286,44.685040,13.200039,29.680908,50.09
309,638,289,44.648555,13.890682,30.650238,48.50
310,697,292,44.607542,14.580319,32.273464,45.42
311,757,296,44.562012,15.268837,34.376511,39.52
312,816,300,44.511978,15.956120,35.730713,36.53
313,875,305,44.457454,16.642058,37.667988,33.60
314,934,310,44.398453,17.326539,34.539265,34.12
315,993,316,44.334994,18.009453,32.829369,29.34
316,39,232,45.301153,6.948619,10.006231,7.67
317,99,232,45.305773,7.649519,10.795379,17.57
318,160,232,45.305773,8.350480,12.965707,17.89
319,220,232,45.301153,9.051380,17.629143,30.94
320,281,233,45.291914,9.752095,19.955601,39.12
321,341,234,45.278059,10.452502,23.021160,47.15
322,402,236,45.259591,11.152480,28.657604,53.79
323,462,238,45.236517,11.851905,34.075214,58.75
324,522,240,45.208842,12.550657,32.314217,64.78
325,582,243,45.176574,13.248614,26.720186,59.78
326,643,246,45.139723,13.945657,25.727270,52.85
327,703,250,45.098298,14.641667,28.092962,47.85
328,763,254,45.052311,15.336525,30.002392,42.24
329,823,258,45.001776,16.030115,34.205143,37.65
330,882,263,44.946705,16.722322,33.542988,37.91
331,942,268,44.887115,17.413031,33.249821,35.47
332,1001,274,44.823022,18.102129,32.178356,32.38
333,38,190,45.794262,6.938674,8.616227,26.91
334,99,189,45.798929,7.646203,10.374991,19.88
335,160,189,45.798929,8.353796,9.116879,17.12
336,221,190,45.794262,9.061325,13.857265,24.93
337,282,191,45.784930,9.768664,17.836887,35.59
338,343,192,45.770934,10.475687,21.432091,42.39
339,404,193,45.752281,11.182268,28.619785,48.76
340,465,195,45.728973,11.888281,31.858038,52.72
341,526,198,45.701019,12.593601,37.299347,58.54
342,587,201,45.668426,13.298104,28.682875,63.21
343,647,204,45.631204,14.001667,27.997845,55.80
344,708,208,45.589362,14.704167,23.327423,46.59
345,769,212,45.542913,15.405482,30.282307,44.07
346,829,216,45.491870,16.105494,30.271824,40.00
347,889,221,45.436247,16.804084,29.630743,39.90
348,949,226,45.376060,17.501133,31.402977,38.45
349,1010,232,45.311326,18.196527,33.602219,37.10
350,37,147,46.287670,6.928539,7.449010,39.39
351,99,147,46.292384,7.642824,9.182563,21.35
352,160,147,46.292384,8.357175,6.882713,20.68
353,222,147,46.287670,9.071460,8.923279,33.02
354,284,148,46.278243,9.785550,14.401306,37.13
355,345,149,46.264106,10.499315,21.738325,42.01
356,407,151,46.245263,11.212625,24.106197,48.70
357,468,153,46.221720,11.925350,29.278006,48.84
358,530,155,46.193484,12.637363,32.736126,58.18
359,591,158,46.160561,13.348535,33.908794,61.35
360,652,161,46.122963,14.058739,28.631056,59.06
361,714,165,46.080699,14.767850,28.617285,51.34
362,775,169,46.033783,15.475744,24.463900,46.48
363,836,174,45.982226,16.182296,30.584345,41.38
364,897,178,45.926044,16.887385,31.017447,37.67
365,957,184,45.865253,17.590891,29.842339,38.89
366,1018,189,45.799870,18.292694,31.427525,36.67
367,36,105,46.781342,6.918208,8.106688,44.89
368,98,104,46.786104,7.639380,8.925178,38.34
369,161,104,46.786104,8.360619,8.290017,30.07
370,223,105,46.781342,9.081791,7.565516,56.11
371,285,105,46.771820,9.802762,10.181200,43.47
372,347,107,46.757540,10.523398,16.119961,43.55
373,409,108,46.738506,11.243565,22.478483,45.57
374,472,110,46.714724,11.963132,26.917181,48.42
375,534,113,46.686201,12.681965,31.282249,53.09
376,596,116,46.652946,13.399932,37.897835,59.42
377,657,119,46.614967,14.116905,31.410461,61.28
378,719,123,46.572277,14.832752,28.222218,60.27
379,781,127,46.524886,15.547347,23.391310,53.28
380,842,131,46.472810,16.260561,26.616228,46.35
381,904,136,46.416062,16.972271,30.892235,43.42
382,965,141,46.354660,17.682351,32.053810,37.80
383,1026,147,46.288621,18.390681,30.306509,36.06
384,35,62,47.275246,6.907676,7.308321,45.73
385,98,62,47.280056,7.635869,8.098314,44.29
386,161,62,47.280056,8.364130,8.034822,38.15
387,224,62,47.275246,9.092323,7.451422,49.56
388,287,63,47.265626,9.820308,7.708788,52.43
389,349,64,47.251201,10.547949,6.884252,54.98
390,412,66,47.231974,11.275108,14.018193,56.30
391,475,68,47.207951,12.001647,21.897795,50.49
392,537,70,47.179138,12.727432,31.796591,51.39
393,600,73,47.145545,13.452326,34.275475,55.47
394,663,77,47.107182,14.176196,37.364353,54.26
395,725,80,47.064059,14.898907,32.829884,52.10
396,787,84,47.016189,15.620330,27.796671,59.03
397,849,89,46.963586,16.340332,23.366055,54.50
398,911,94,46.906266,17.058785,25.887026,48.18
399,973,99,46.844245,17.775563,29.022600,44.16
400,1035,105,46.777541,18.490539,26.382380,45.09
401,34,19,47.769345,6.896937,7.555095,43.84
402,98,19,47.774205,7.632288,7.699881,39.16
403,161,19,47.774205,8.367711,8.213886,39.28
404,225,19,47.769345,9.103062,8.622209,37.80
405,288,20,47.759628,9.838200,10.959109,38.70
406,352,21,47.745056,10.572983,10.844903,55.75
407,415,23,47.725632,11.307269,17.018179,66.55
408,478,25,47.701364,12.040918,17.584362,56.82
409,541,28,47.672259,12.773790,24.920139,52.41
410,605,31,47.638324,13.505744,31.772049,52.33
411,668,34,47.599571,14.236644,31.264486,53.34
412,731,38,47.556010,14.966352,37.689953,49.62
413,794,42,47.507655,15.694733,35.581501,47.17
414,856,47,47.454520,16.421652,29.689074,53.72
415,919,52,47.396620,17.146976,24.548187,53.62
416,981,57,47.333973,17.870576,24.729866,49.55
417,800,0,47.999249,15.770598,36.332733,48.65
418,863,4,47.945575,16.504566,31.920296,49.82
419,927,9,47.887088,17.236892,32.084087,53.60
420,990,15,47.823807,17.967443,25.446949,53.69
