vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
98,961,824,38.451770,17.631413,1.872928,-10.19
99,1014,829,38.387484,18.245281,2.000065,-13.36
100,48,740,39.418884,7.054895,8.369328,-16.40
101,102,740,39.422985,7.684950,8.471015,-22.54
102,157,740,39.422985,8.315049,9.158906,-15.32
103,211,740,39.418884,8.945104,8.944133,-33.67
104,265,741,39.410685,9.575024,8.195599,-39.40
105,320,742,39.398388,10.204721,7.880942,-46.04
106,374,743,39.381997,10.834106,7.691442,-47.10
107,428,745,39.361516,11.463089,6.681232,-38.80
108,483,747,39.336950,12.091583,5.863148,-36.07
109,537,750,39.308305,12.719499,5.422758,-37.02
110,591,752,39.275588,13.346749,3.717541,-35.07
111,645,756,39.238808,13.973247,3.559724,-45.35
112,699,759,39.197973,14.598906,3.032676,-55.31
113,753,763,39.153093,15.223640,2.184402,-50.47
114,807,767,39.104181,15.847365,2.534607,-42.86
115,861,772,39.051246,16.469997,2.639738,-38.08
116,914,777,38.994304,17.091452,2.174797,-32.77
117,968,782,38.933366,17.711647,2.178711,9.15
118,1021,788,38.868450,18.330503,3.008185,-9.22
119,47,698,39.905922,7.046866,9.094899,-17.53
120,102,698,39.910063,7.682273,9.453546,-18.51
121,157,698,39.910063,8.317726,9.589684,-8.19
122,212,698,39.905922,8.953133,9.628777,-20.18
123,267,699,39.897641,9.588402,7.904665,-30.23
124,321,700,39.885223,10.223442,7.496385,-41.99
125,376,701,39.868669,10.858161,8.310051,-50.03
126,431,703,39.847985,11.492469,7.761819,-47.58
127,486,705,39.823176,12.126275,6.382448,-39.23
128,540,708,39.794247,12.759488,5.855412,-33.45
129,595,711,39.761207,13.392019,4.182155,-20.98
130,649,714,39.724063,14.023777,3.317060,-20.78
131,704,717,39.682824,14.654676,3.127079,-30.59
132,758,721,39.637502,15.284627,2.282274,-32.20
133,812,725,39.588107,15.913542,3.509720,-35.23
134,867,730,39.534651,16.541337,2.940848,-36.31
135,921,735,39.477148,17.167925,3.063892,-24.91
136,975,740,39.415612,17.793222,3.364201,0.78
137,1029,746,39.350057,18.417146,4.380953,-16.62
138,46,656,40.393632,7.038700,9.591705,-8.86
139,102,656,40.397814,7.679551,10.233953,-14.33
140,157,656,40.397814,8.320448,9.981950,-4.93
141,212,656,40.393632,8.961299,10.239015,-12.69
142,268,657,40.385269,9.602008,8.810303,-20.84
143,323,658,40.372727,10.242483,9.027670,-28.98
144,378,659,40.356009,10.882628,8.514571,-33.76
145,433,661,40.335120,11.522352,8.194468,-46.03
146,489,663,40.310065,12.161560,6.503180,-42.27
147,544,666,40.280850,12.800160,6.319579,-32.11
148,599,669,40.247482,13.438060,5.328167,-24.30
149,654,672,40.209970,14.075169,4.156913,-17.55
150,709,675,40.168324,14.711395,3.284940,-12.77
151,764,679,40.122554,15.346649,3.009404,-17.71
152,818,684,40.072671,15.980841,3.684312,-15.27
153,873,688,40.018688,16.613884,3.367660,-23.58
154,927,693,39.960618,17.245689,4.154215,-16.74
155,982,699,39.898477,17.876171,5.102509,-16.20
156,46,614,40.881986,7.030393,10.852461,-5.23
157,102,613,40.886209,7.676781,10.153445,-7.09
158,157,613,40.886209,8.323218,10.928400,-1.54
159,213,614,40.881986,8.969606,12.507781,-4.20
160,269,615,40.873539,9.615850,8.922610,-9.90
161,325,616,40.860873,10.261853,8.786716,-23.01
162,380,617,40.843989,10.907518,9.029712,-29.39
163,436,619,40.822892,11.552749,7.626414,-29.01
164,492,621,40.797588,12.197453,6.939259,-35.77
165,547,624,40.768083,12.841532,7.073706,-33.13
166,603,627,40.734384,13.484893,5.428765,-25.14
167,658,630,40.696501,14.127442,4.699769,-15.94
168,714,633,40.654442,14.769086,4.444722,-13.87
169,769,637,40.608219,15.409732,4.680637,-20.36
170,824,642,40.557843,16.049290,4.266568,-11.34
171,879,646,40.503328,16.687668,4.210833,-8.12
172,934,652,40.444685,17.324777,5.467769,-9.22
173,989,657,40.381932,17.960528,7.086265,-21.43
174,45,572,41.370953,7.021940,12.259955,3.20
175,101,571,41.375219,7.673963,10.972330,-1.54
176,158,571,41.375219,8.326036,10.567027,-3.74
177,214,572,41.370953,8.978059,13.070280,-3.60
178,270,572,41.362423,9.629933,9.610630,-3.43
179,326,573,41.349630,10.281560,8.651895,-12.76
180,383,575,41.332578,10.932840,8.991009,-22.97
181,439,577,41.311272,11.583676,7.576855,-26.17
182,495,579,41.285716,12.233969,7.507047,-26.10
183,551,582,41.255918,12.883622,6.520274,-32.97
184,607,584,41.221885,13.532538,6.099534,-27.47
185,663,588,41.183626,14.180621,5.210397,-16.28
186,719,591,41.141150,14.827775,5.932265,-11.83
187,775,595,41.094469,15.473905,5.104683,-14.42
188,830,600,41.043595,16.118918,5.171134,-10.20
189,886,605,40.988540,16.762721,5.323091,-8.45
190,941,610,40.929319,17.405222,6.471937,-6.11
191,997,615,40.865946,18.046331,7.748804,-12.13
192,44,529,41.860505,7.013339,14.155809,5.21
193,101,529,41.864814,7.671096,12.602936,-2.45
194,158,529,41.864814,8.328903,11.414779,-2.13
195,215,529,41.860505,8.986660,12.931499,1.45
196,271,530,41.851890,9.644264,9.824921,10.30
197,328,531,41.838970,10.301613,9.817241,-9.55
198,385,533,41.821748,10.958608,9.945408,-14.64
199,441,535,41.800229,11.615145,9.172118,-20.36
200,498,537,41.774419,12.271126,8.831398,-29.41
201,555,539,41.744325,12.926450,8.011429,-25.84
202,611,542,41.709953,13.581017,6.802478,-23.05
203,668,546,41.671314,14.234729,7.539001,-14.98
204,724,549,41.628417,14.887487,7.059376,-12.08
205,780,553,41.581273,15.539195,6.993808,-11.27
206,836,558,41.529895,16.189756,6.340865,-6.24
207,892,563,41.474295,16.839076,6.124707,-5.23
208,948,568,41.414489,17.487060,7.035738,-5.31
209,1004,573,41.350490,18.133615,8.060606,-7.05
210,44,487,42.350612,7.004586,16.897936,10.54
211,101,487,42.354963,7.668177,14.931632,-2.57
212,158,487,42.354963,8.331821,11.130544,3.04
213,215,487,42.350612,8.995413,11.917808,5.65
214,273,488,42.341910,9.658848,11.895547,10.79
215,330,489,42.328861,10.322022,12.927173,-13.09
216,387,490,42.311468,10.984832,11.808461,-6.65
217,444,492,42.289734,11.647172,11.123322,-9.11
218,501,495,42.263667,12.308940,10.221348,-18.19
219,558,497,42.233272,12.970034,9.628777,-20.18
220,615,500,42.198559,13.630351,9.238612,-15.06
221,672,504,42.159535,14.289790,8.695384,-15.13
222,729,507,42.116212,14.948250,8.424356,-8.94
223,786,511,42.068600,15.605632,8.353339,-6.02
224,843,516,42.016712,16.261837,8.002146,-1.44
225,899,521,41.960561,16.916767,7.400070,0.20
226,955,526,41.900163,17.570326,7.359916,-1.85
227,1012,531,41.835532,18.222419,8.450761,-3.14
228,43,445,42.841242,6.995675,17.118750,9.96
229,101,444,42.845637,7.665207,16.678415,3.78
230,158,444,42.845637,8.334792,13.436900,13.88
231,216,445,42.841242,9.004324,12.597872,12.18
232,274,445,42.832453,9.673694,13.557069,7.05
233,332,447,42.819274,10.342797,13.228485,-6.91
234,389,448,42.801707,11.011524,12.869135,-3.83
235,447,450,42.779756,11.679771,12.261781,-8.61
236,505,452,42.753429,12.347429,11.495210,-10.05
237,562,455,42.722731,13.014395,11.123347,-8.62
238,620,458,42.687671,13.680564,8.943615,-16.95
239,677,461,42.648259,14.345830,8.984410,-13.64
240,734,465,42.604504,15.010092,8.631295,-1.45
241,792,469,42.556419,15.673246,9.057286,-3.77
242,849,474,42.504015,16.335192,9.463902,-0.98
243,906,479,42.447308,16.995829,8.885021,2.35
244,963,484,42.386311,17.655059,8.234161,-0.35
245,1020,490,42.321041,18.312784,9.136436,-2.79
246,42,402,43.332365,6.986604,17.526693,10.34
247,100,402,43.336804,7.662183,15.724515,14.29
248,159,402,43.336804,8.337816,13.713779,10.86
249,217,402,43.332365,9.013395,14.859807,11.41
250,275,403,43.323489,9.688808,14.471841,10.51
251,333,404,43.310177,10.363946,14.842931,4.39
252,392,406,43.292434,11.038698,15.460044,-2.69
253,450,408,43.270264,11.712957,14.230531,-10.09
254,508,410,43.243673,12.386611,12.269227,-4.80
255,566,413,43.212669,13.059554,12.269227,-4.80
256,624,416,43.177259,13.731678,10.396070,-5.15
257,682,419,43.137453,14.402875,8.292655,-20.52
258,740,423,43.093262,15.073041,10.371209,-3.29
259,798,427,43.044698,15.742069,9.126438,4.66
260,855,432,42.991774,16.409856,10.509030,2.29
261,913,437,42.934503,17.076299,10.461066,5.51
262,970,442,42.872901,17.741297,10.456671,3.03
263,1027,448,42.806984,18.404750,10.223046,-0.70
264,41,360,43.823949,6.977368,16.958506,18.45
265,100,359,43.828433,7.659103,13.852871,17.98
266,159,359,43.828433,8.340896,13.270457,11.89
267,218,360,43.823949,9.022631,14.396219,20.68
268,277,361,43.814984,9.704197,14.000273,6.59
269,335,362,43.801539,10.385480,16.217812,7.69
270,394,363,43.783618,11.066367,15.346779,-3.00
271,453,365,43.761226,11.746746,17.172222,-8.29
272,512,368,43.734369,12.426505,14.411768,-1.77
273,570,370,43.703054,13.105533,12.683155,-1.41
274,629,373,43.667290,13.783719,11.876460,5.03
275,687,377,43.627087,14.460953,10.340416,0.77
276,745,381,43.582455,15.137127,8.197099,-15.93
277,804,385,43.533406,15.812133,11.080589,4.81
278,862,390,43.479955,16.485864,10.916985,8.66
279,920,395,43.422114,17.158215,10.880419,7.28
280,978,400,43.359900,17.829081,11.414011,5.42
281,1036,406,43.293329,18.498361,11.099853,5.87
282,40,317,44.315964,6.967961,16.330290,24.89
283,100,317,44.320492,7.655967,15.218699,15.87
284,159,317,44.320492,8.344032,13.607032,17.99
285,219,317,44.315964,9.032038,14.460859,14.80
286,278,318,44.306908,9.719869,13.917345,2.12
287,337,319,44.293328,10.407410,14.087784,10.88
288,397,321,44.275227,11.094544,15.440851,-3.40
289,456,323,44.252610,11.781156,13.586560,-2.75
290,515,325,44.225484,12.467130,10.865857,4.21
291,574,328,44.193855,13.152353,12.582012,7.50
292,633,331,44.157733,13.836711,11.746088,1.14
293,692,335,44.117127,14.520091,10.628410,8.89
294,751,338,44.072049,15.202381,8.585726,0.93
295,810,343,44.022511,15.883472,9.473671,-14.91
296,869,347,43.968525,16.563252,10.778050,0.24
297,927,352,43.910108,17.241614,9.537038,13.16
298,986,358,43.847275,17.918452,12.220492,15.57
299,40,275,44.808376,6.958380,16.641266,5.34
300,99,275,44.812950,7.652773,15.769353,23.88
301,159,275,44.812950,8.347226,12.786896,10.03
302,219,275,44.808376,9.041619,13.795634,5.50
303,279,276,44.799229,9.735832,15.052293,12.73
304,339,277,44.785512,10.429747,15.111342,6.82
305,399,278,44.767229,11.123243,15.136863,-0.47
306,459,280,44.744385,11.816203,12.775100,3.40
307,519,283,44.716986,12.508507,11.901387,3.84
308,578,286,44.685040,13.200039,12.694460,4.80
309,638,289,44.648555,13.890682,13.312352,-1.43
310,697,292,44.607542,14.580319,11.660701,4.38
311,757,296,44.562012,15.268837,10.135421,-0.81
312,816,300,44.511978,15.956120,9.204639,-8.18
313,875,305,44.457454,16.642058,9.719479,-14.29
314,934,310,44.398453,17.326539,12.629189,-2.10
315,993,316,44.334994,18.009453,14.790159,8.22
316,39,232,45.301153,6.948619,17.701639,5.45
317,99,232,45.305773,7.649519,16.224842,19.32
318,160,232,45.305773,8.350480,14.269221,5.02
319,220,232,45.301153,9.051380,14.456470,-3.18
320,281,233,45.291914,9.752095,14.013125,13.69
321,341,234,45.278059,10.452502,14.546061,3.29
322,402,236,45.259591,11.152480,13.250798,2.80
323,462,238,45.236517,11.851905,13.561698,1.62
324,522,240,45.208842,12.550657,12.449118,3.15
325,582,243,45.176574,13.248614,12.110025,0.74
326,643,246,45.139723,13.945657,13.135226,1.18
327,703,250,45.098298,14.641667,11.778605,8.76
328,763,254,45.052311,15.336525,11.723762,5.46
329,823,258,45.001776,16.030115,11.876421,-4.15
330,882,263,44.946705,16.722322,12.321345,-12.04
331,942,268,44.887115,17.413031,12.153630,-12.30
332,1001,274,44.823022,18.102129,14.024122,0.19
333,38,190,45.794262,6.938674,22.091095,13.81
334,99,189,45.798929,7.646203,18.704708,10.15
335,160,189,45.798929,8.353796,17.094141,5.77
336,221,190,45.794262,9.061325,14.853145,-2.08
337,282,191,45.784930,9.768664,12.796806,-0.39
338,343,192,45.770934,10.475687,12.623620,1.23
339,404,193,45.752281,11.182268,12.534369,0.90
340,465,195,45.728973,11.888281,12.447602,-1.18
341,526,198,45.701019,12.593601,12.767368,0.28
342,587,201,45.668426,13.298104,14.334527,-2.83
343,647,204,45.631204,14.001667,15.501654,0.17
344,708,208,45.589362,14.704167,14.582229,5.21
345,769,212,45.542913,15.405482,13.921729,6.93
346,829,216,45.491870,16.105494,13.815044,-2.15
347,889,221,45.436247,16.804084,13.126036,-6.39
348,949,226,45.376060,17.501133,12.857810,-13.76
349,1010,232,45.311326,18.196527,14.067596,-7.81
350,37,147,46.287670,6.928539,17.750643,8.00
351,99,147,46.292384,7.642824,21.803673,9.85
352,160,147,46.292384,8.357175,20.473463,11.68
353,222,147,46.287670,9.071460,15.596195,1.68
354,284,148,46.278243,9.785550,14.060377,-1.81
355,345,149,46.264106,10.499315,14.718513,-5.98
356,407,151,46.245263,11.212625,15.466492,-7.73
357,468,153,46.221720,11.925350,13.296065,-1.11
358,530,155,46.193484,12.637363,13.239636,-1.52
359,591,158,46.160561,13.348535,14.211305,2.30
360,652,161,46.122963,14.058739,14.713005,4.50
361,714,165,46.080699,14.767850,14.023566,2.49
362,775,169,46.033783,15.475744,14.537208,4.48
363,836,174,45.982226,16.182296,14.667626,0.10
364,897,178,45.926044,16.887385,14.909762,-1.85
365,957,184,45.865253,17.590891,14.812997,-5.66
366,1018,189,45.799870,18.292694,13.890511,-9.79
367,36,105,46.781342,6.918208,20.737370,11.42
368,98,104,46.786104,7.639380,19.291706,14.71
369,161,104,46.786104,8.360619,20.805244,11.12
370,223,105,46.781342,9.081791,18.212431,8.10
371,285,105,46.771820,9.802762,16.484814,-1.22
372,347,107,46.757540,10.523398,17.300976,0.46
373,409,108,46.738506,11.243565,14.236445,-8.02
374,472,110,46.714724,11.963132,13.073565,-2.69
375,534,113,46.686201,12.681965,13.878458,-5.89
376,596,116,46.652946,13.399932,13.762300,-0.67
377,657,119,46.614967,14.116905,13.996840,0.72
378,719,123,46.572277,14.832752,14.732106,3.03
379,781,127,46.524886,15.547347,15.411987,4.92
380,842,131,46.472810,16.260561,15.383369,2.41
381,904,136,46.416062,16.972271,14.923785,-1.77
382,965,141,46.354660,17.682351,15.134912,-2.39
383,1026,147,46.288621,18.390681,14.337922,-4.04
384,35,62,47.275246,6.907676,20.747978,10.73
385,98,62,47.280056,7.635869,20.854273,15.82
386,161,62,47.280056,8.364130,20.549820,16.12
387,224,62,47.275246,9.092323,19.942945,12.38
388,287,63,47.265626,9.820308,19.100637,11.03
389,349,64,47.251201,10.547949,17.427700,3.05
390,412,66,47.231974,11.275108,17.618401,-2.06
391,475,68,47.207951,12.001647,15.252169,-7.91
392,537,70,47.179138,12.727432,15.223151,-7.93
393,600,73,47.145545,13.452326,15.737787,2.70
394,663,77,47.107182,14.176196,15.083750,-1.61
395,725,80,47.064059,14.898907,14.318609,0.85
396,787,84,47.016189,15.620330,15.063114,-0.04
397,849,89,46.963586,16.340332,16.549526,1.98
398,911,94,46.906266,17.058785,17.513407,-1.83
399,973,99,46.844245,17.775563,16.014296,-6.04
400,1035,105,46.777541,18.490539,14.176772,1.70
401,34,19,47.769345,6.896937,20.723110,10.58
402,98,19,47.774205,7.632288,21.450232,15.27
403,161,19,47.774205,8.367711,19.797737,15.90
404,225,19,47.769345,9.103062,18.137957,12.48
405,288,20,47.759628,9.838200,16.512466,6.89
406,352,21,47.745056,10.572983,17.817600,7.12
407,415,23,47.725632,11.307269,16.130728,-0.31
408,478,25,47.701364,12.040918,15.620514,0.86
409,541,28,47.672259,12.773790,16.358490,7.89
410,605,31,47.638324,13.505744,17.183304,4.10
411,668,34,47.599571,14.236644,15.991629,5.76
412,731,38,47.556010,14.966352,14.259382,3.73
413,794,42,47.507655,15.694733,15.315177,-1.31
414,856,47,47.454520,16.421652,17.657246,-2.79
415,919,52,47.396620,17.146976,17.262230,-2.79
416,981,57,47.333973,17.870576,15.344466,-1.31
417,800,0,47.999249,15.770598,16.747572,1.05
418,863,4,47.945575,16.504566,16.663826,-1.66
419,927,9,47.887088,17.236892,15.627241,1.89
420,990,15,47.823807,17.967443,15.219855,7.84
