vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
91,587,794,38.790655,13.302232,22.545586,-3.28
92,641,797,38.754234,13.923555,21.250843,-0.09
93,694,801,38.713798,14.544060,21.222181,16.12
94,748,805,38.669357,15.163663,22.202816,33.06
95,801,809,38.620921,15.782282,25.005852,43.25
96,854,813,38.568503,16.399834,23.526449,47.50
97,908,818,38.512115,17.016237,22.390236,43.99
98,961,824,38.451770,17.631413,18.003519,34.22
99,1014,829,38.387484,18.245281,22.850050,54.00
100,48,740,39.418884,7.054895,31.001467,-43.64
101,102,740,39.422985,7.684950,32.493923,-45.00
102,157,740,39.422985,8.315049,32.201263,-44.84
103,211,740,39.418884,8.945104,31.501265,-42.25
104,265,741,39.410685,9.575024,21.636192,-45.26
105,320,742,39.398388,10.204721,22.356255,-23.08
106,374,743,39.381997,10.834106,22.303631,-17.53
107,428,745,39.361516,11.463089,22.185717,-18.09
108,483,747,39.336950,12.091583,23.322760,-16.64
109,537,750,39.308305,12.719499,22.632622,-9.12
110,591,752,39.275588,13.346749,23.015905,-2.44
111,645,756,39.238808,13.973247,21.403975,4.41
112,699,759,39.197973,14.598906,21.408327,17.76
113,753,763,39.153093,15.223640,23.067663,36.60
114,807,767,39.104181,15.847365,26.484539,44.15
115,861,772,39.051246,16.469997,25.495440,49.66
116,914,777,38.994304,17.091452,21.487808,47.26
117,968,782,38.933366,17.711647,18.370440,41.09
118,1021,788,38.868450,18.330503,24.096968,56.89
119,47,698,39.905922,7.046866,32.378113,-44.43
120,102,698,39.910063,7.682273,33.232807,-45.05
121,157,698,39.910063,8.317726,32.346371,-44.06
122,212,698,39.905922,8.953133,30.259686,-40.13
123,267,699,39.897641,9.588402,19.964533,-41.86
124,321,700,39.885223,10.223442,20.996334,-23.00
125,376,701,39.868669,10.858161,22.098642,-14.31
126,431,703,39.847985,11.492469,23.401365,-13.25
127,486,705,39.823176,12.126275,23.381739,-16.35
128,540,708,39.794247,12.759488,24.396296,-12.66
129,595,711,39.761207,13.392019,23.053226,-4.07
130,649,714,39.724063,14.023777,21.327484,4.27
131,704,717,39.682824,14.654676,21.423155,18.95
132,758,721,39.637502,15.284627,22.846737,40.24
133,812,725,39.588107,15.913542,28.391609,44.98
134,867,730,39.534651,16.541337,23.168907,54.95
135,921,735,39.477148,17.167925,22.077642,51.22
136,975,740,39.415612,17.793222,18.653257,43.86
137,1029,746,39.350057,18.417146,22.369804,61.32
138,46,656,40.393632,7.038700,32.663795,-44.09
139,102,656,40.397814,7.679551,33.587433,-44.31
140,157,656,40.397814,8.320448,32.573349,-41.64
141,212,656,40.393632,8.961299,28.857775,-37.99
142,268,657,40.385269,9.602008,18.959179,-40.98
143,323,658,40.372727,10.242483,20.989912,-21.13
144,378,659,40.356009,10.882628,20.174885,-15.36
145,433,661,40.335120,11.522352,22.111771,-18.84
146,489,663,40.310065,12.161560,21.744980,-19.66
147,544,666,40.280850,12.800160,21.816082,-11.53
148,599,669,40.247482,13.438060,22.095293,-6.92
149,654,672,40.209970,14.075169,18.643732,-0.35
150,709,675,40.168324,14.711395,20.751024,26.49
151,764,679,40.122554,15.346649,24.057928,44.83
152,818,684,40.072671,15.980841,25.907560,50.37
153,873,688,40.018688,16.613884,22.414721,54.10
154,927,693,39.960618,17.245689,21.046402,55.32
155,982,699,39.898477,17.876171,19.608656,45.82
156,46,614,40.881986,7.030393,33.052170,-43.03
157,102,613,40.886209,7.676781,33.657318,-43.10
158,157,613,40.886209,8.323218,31.422026,-42.43
159,213,614,40.881986,8.969606,30.970448,-35.70
160,269,615,40.873539,9.615850,19.054949,-40.57
161,325,616,40.860873,10.261853,19.170433,-22.93
162,380,617,40.843989,10.907518,20.278690,-16.59
163,436,619,40.822892,11.552749,18.373497,-21.77
164,492,621,40.797588,12.197453,19.809341,-20.66
165,547,624,40.768083,12.841532,20.502588,-16.74
166,603,627,40.734384,13.484893,20.052402,-1.48
167,658,630,40.696501,14.127442,18.431334,6.75
168,714,633,40.654442,14.769086,22.170181,35.96
169,769,637,40.608219,15.409732,22.315491,53.28
170,824,642,40.557843,16.049290,24.076214,55.16
171,879,646,40.503328,16.687668,22.056705,55.94
172,934,652,40.444685,17.324777,21.812967,55.62
173,989,657,40.381932,17.960528,19.580664,46.39
174,45,572,41.370953,7.021940,32.687653,-42.10
175,101,571,41.375219,7.673963,33.622623,-43.93
176,158,571,41.375219,8.326036,28.880192,-39.97
177,214,572,41.370953,8.978059,29.775299,-30.64
178,270,572,41.362423,9.629933,19.792505,-35.34
179,326,573,41.349630,10.281560,18.947271,-19.40
180,383,575,41.332578,10.932840,17.131926,-15.55
181,439,577,41.311272,11.583676,19.329062,-12.16
182,495,579,41.285716,12.233969,20.586308,-19.84
183,551,582,41.255918,12.883622,21.228516,-6.15
184,607,584,41.221885,13.532538,19.886009,3.52
185,663,588,41.183626,14.180621,17.796888,9.25
186,719,591,41.141150,14.827775,20.980120,43.46
187,775,595,41.094469,15.473905,20.804111,54.06
188,830,600,41.043595,16.118918,22.997667,53.99
189,886,605,40.988540,16.762721,20.844765,57.19
190,941,610,40.929319,17.405222,20.552422,54.11
191,997,615,40.865946,18.046331,19.762930,47.89
192,44,529,41.860505,7.013339,33.874310,-41.87
193,101,529,41.864814,7.671096,33.042931,-45.38
194,158,529,41.864814,8.328903,27.518768,-37.22
195,215,529,41.860505,8.986660,30.923996,-28.41
196,271,530,41.851890,9.644264,19.654688,-32.30
197,328,531,41.838970,10.301613,19.790983,-19.13
198,385,533,41.821748,10.958608,19.100189,-17.52
199,441,535,41.800229,11.615145,20.297501,-15.66
200,498,537,41.774419,12.271126,21.978233,-21.81
201,555,539,41.744325,12.926450,19.893768,-6.23
202,611,542,41.709953,13.581017,18.607672,2.45
203,668,546,41.671314,14.234729,14.742748,16.53
204,724,549,41.628417,14.887487,18.696190,44.39
205,780,553,41.581273,15.539195,19.442863,51.17
206,836,558,41.529895,16.189756,20.402430,58.13
207,892,563,41.474295,16.839076,21.832438,61.57
208,948,568,41.414489,17.487060,23.049751,59.48
209,1004,573,41.350490,18.133615,21.181383,50.33
210,44,487,42.350612,7.004586,32.970528,-41.48
211,101,487,42.354963,7.668177,29.578327,-43.01
212,158,487,42.354963,8.331821,25.204247,-33.94
213,215,487,42.350612,8.995413,29.002308,-31.19
214,273,488,42.341910,9.658848,21.679533,-33.03
215,330,489,42.328861,10.322022,20.580706,-21.51
216,387,490,42.311468,10.984832,18.745380,-19.30
217,444,492,42.289734,11.647172,20.984253,-24.86
218,501,495,42.263667,12.308940,19.182592,-18.96
219,558,497,42.233272,12.970034,18.575289,-0.88
220,615,500,42.198559,13.630351,12.670934,5.88
221,672,504,42.159535,14.289790,14.188975,40.61
222,729,507,42.116212,14.948250,19.781132,51.82
223,786,511,42.068600,15.605632,17.899990,53.93
224,843,516,42.016712,16.261837,20.400871,59.60
225,899,521,41.960561,16.916767,21.394714,62.90
226,955,526,41.900163,17.570326,22.291393,59.08
227,1012,531,41.835532,18.222419,21.101372,50.34
228,43,445,42.841242,6.995675,31.739470,-41.12
229,101,444,42.845637,7.665207,27.616678,-37.97
230,158,444,42.845637,8.334792,25.635101,-26.33
231,216,445,42.841242,9.004324,26.285566,-28.90
232,274,445,42.832453,9.673694,21.680611,-28.97
233,332,447,42.819274,10.342797,20.245771,-21.18
234,389,448,42.801707,11.011524,18.356876,-23.68
235,447,450,42.779756,11.679771,18.674095,-29.27
236,505,452,42.753429,12.347429,17.171268,-5.28
237,562,455,42.722731,13.014395,15.265121,0.52
238,620,458,42.687671,13.680564,9.529468,21.79
239,677,461,42.648259,14.345830,15.691369,51.76
240,734,465,42.604504,15.010092,19.758673,59.90
241,792,469,42.556419,15.673246,16.873800,62.10
242,849,474,42.504015,16.335192,20.698774,63.14
243,906,479,42.447308,16.995829,22.487246,68.61
244,963,484,42.386311,17.655059,22.216228,60.20
245,1020,490,42.321041,18.312784,22.096107,59.05
246,42,402,43.332365,6.986604,29.336460,-40.81
247,100,402,43.336804,7.662183,24.678331,-34.67
248,159,402,43.336804,8.337816,25.621603,-25.24
249,217,402,43.332365,9.013395,23.405449,-27.19
250,275,403,43.323489,9.688808,21.593283,-28.34
251,333,404,43.310177,10.363946,19.253208,-22.83
252,392,406,43.292434,11.038698,19.537060,-26.08
253,450,408,43.270264,11.712957,17.211130,-17.69
254,508,410,43.243673,12.386611,15.630642,-1.69
255,566,413,43.212669,13.059554,9.202819,16.73
256,624,416,43.177259,13.731678,10.191995,41.86
257,682,419,43.137453,14.402875,15.551945,48.51
258,740,423,43.093262,15.073041,18.117670,60.96
259,798,427,43.044698,15.742069,17.295542,68.84
260,855,432,42.991774,16.409856,21.391579,65.78
261,913,437,42.934503,17.076299,23.854507,66.54
262,970,442,42.872901,17.741297,22.286192,62.77
263,1027,448,42.806984,18.404750,23.648314,58.51
264,41,360,43.823949,6.977368,24.390724,-37.10
265,100,359,43.828433,7.659103,21.552082,-27.01
266,159,359,43.828433,8.340896,22.711403,-26.56
267,218,360,43.823949,9.022631,22.093847,-27.70
268,277,361,43.814984,9.704197,19.273893,-24.56
269,335,362,43.801539,10.385480,19.242361,-24.10
270,394,363,43.783618,11.066367,20.528248,-25.21
271,453,365,43.761226,11.746746,12.391333,-13.87
272,512,368,43.734369,12.426505,13.255926,8.56
273,570,370,43.703054,13.105533,12.663424,39.28
274,629,373,43.667290,13.783719,12.753575,57.21
275,687,377,43.627087,14.460953,15.948663,58.90
276,745,381,43.582455,15.137127,18.659071,67.44
277,804,385,43.533406,15.812133,18.913561,72.73
278,862,390,43.479955,16.485864,21.730665,66.28
279,920,395,43.422114,17.158215,23.321583,67.56
280,978,400,43.359900,17.829081,20.216679,61.99
281,1036,406,43.293329,18.498361,24.038645,58.57
282,40,317,44.315964,6.967961,22.880535,-37.84
283,100,317,44.320492,7.655967,18.130959,-26.56
284,159,317,44.320492,8.344032,19.756144,-21.97
285,219,317,44.315964,9.032038,19.943684,-20.80
286,278,318,44.306908,9.719869,18.219542,-20.20
287,337,319,44.293328,10.407410,19.485056,-22.11
288,397,321,44.275227,11.094544,16.752741,-21.99
289,456,323,44.252610,11.781156,15.060069,-16.52
290,515,325,44.225484,12.467130,13.547141,20.20
291,574,328,44.193855,13.152353,12.867222,39.88
292,633,331,44.157733,13.836711,15.881750,50.90
293,692,335,44.117127,14.520091,16.807861,66.34
294,751,338,44.072049,15.202381,19.178045,74.99
295,810,343,44.022511,15.883472,19.411358,72.80
296,869,347,43.968525,16.563252,23.485434,72.71
297,927,352,43.910108,17.241614,24.434904,67.18
298,986,358,43.847275,17.918452,21.722700,62.22
299,40,275,44.808376,6.958380,24.204979,-31.33
300,99,275,44.812950,7.652773,17.965641,-27.66
301,159,275,44.812950,8.347226,17.116022,-21.29
302,219,275,44.808376,9.041619,16.893312,-16.05
303,279,276,44.799229,9.735832,18.535963,-20.93
304,339,277,44.785512,10.429747,18.357498,-20.56
305,399,278,44.767229,11.123243,16.508749,-16.57
306,459,280,44.744385,11.816203,14.803843,-7.63
307,519,283,44.716986,12.508507,13.420309,29.12
308,578,286,44.685040,13.200039,12.494430,43.73
309,638,289,44.648555,13.890682,15.122992,52.49
310,697,292,44.607542,14.580319,18.735369,66.28
311,757,296,44.562012,15.268837,19.283533,78.42
312,816,300,44.511978,15.956120,19.625048,75.13
313,875,305,44.457454,16.642058,21.138805,70.56
314,934,310,44.398453,17.326539,24.436546,65.15
315,993,316,44.334994,18.009453,21.282618,55.41
316,39,232,45.301153,6.948619,20.790247,-25.58
317,99,232,45.305773,7.649519,16.234022,-18.15
318,160,232,45.305773,8.350480,15.427268,-16.19
319,220,232,45.301153,9.051380,15.916204,-15.97
320,281,233,45.291914,9.752095,17.327965,-16.30
321,341,234,45.278059,10.452502,15.507381,-20.47
322,402,236,45.259591,11.152480,14.455727,-12.80
323,462,238,45.236517,11.851905,14.255955,-2.62
324,522,240,45.208842,12.550657,13.192691,34.02
325,582,243,45.176574,13.248614,12.549237,52.16
326,643,246,45.139723,13.945657,14.790381,56.99
327,703,250,45.098298,14.641667,20.569633,67.81
328,763,254,45.052311,15.336525,21.998964,78.25
329,823,258,45.001776,16.030115,18.423002,70.31
330,882,263,44.946705,16.722322,21.552624,67.11
331,942,268,44.887115,17.413031,20.532505,66.13
332,1001,274,44.823022,18.102129,22.514896,54.00
333,38,190,45.794262,6.938674,20.252327,-20.94
334,99,189,45.798929,7.646203,17.067635,-19.28
335,160,189,45.798929,8.353796,13.095448,-20.08
336,221,190,45.794262,9.061325,14.578211,-17.32
337,282,191,45.784930,9.768664,15.461174,-24.09
338,343,192,45.770934,10.475687,15.364332,-22.22
339,404,193,45.752281,11.182268,14.954130,-14.27
340,465,195,45.728973,11.888281,13.349730,6.91
341,526,198,45.701019,12.593601,12.332351,37.09
342,587,201,45.668426,13.298104,13.777492,56.84
343,647,204,45.631204,14.001667,14.581801,60.35
344,708,208,45.589362,14.704167,21.664579,68.01
345,769,212,45.542913,15.405482,23.731627,70.06
346,829,216,45.491870,16.105494,19.398319,65.11
347,889,221,45.436247,16.804084,21.162476,67.20
348,949,226,45.376060,17.501133,19.822077,59.04
349,1010,232,45.311326,18.196527,18.783592,54.54
350,37,147,46.287670,6.928539,20.340908,-9.44
351,99,147,46.292384,7.642824,17.302427,-12.36
352,160,147,46.292384,8.357175,11.794185,-2.99
353,222,147,46.287670,9.071460,13.857884,-13.94
354,284,148,46.278243,9.785550,14.393205,-19.83
355,345,149,46.264106,10.499315,14.952694,-19.68
356,407,151,46.245263,11.212625,12.234384,-8.42
357,468,153,46.221720,11.925350,8.407870,25.47
358,530,155,46.193484,12.637363,12.023171,54.72
359,591,158,46.160561,13.348535,13.793419,70.72
360,652,161,46.122963,14.058739,14.191781,68.82
361,714,165,46.080699,14.767850,20.198036,65.04
362,775,169,46.033783,15.475744,18.526117,66.72
363,836,174,45.982226,16.182296,23.185766,58.27
364,897,178,45.926044,16.887385,19.691538,64.23
365,957,184,45.865253,17.590891,17.535595,58.26
366,1018,189,45.799870,18.292694,16.549541,60.00
367,36,105,46.781342,6.918208,18.994514,-1.80
368,98,104,46.786104,7.639380,17.233807,-4.16
369,161,104,46.786104,8.360619,15.935259,-6.25
370,223,105,46.781342,9.081791,12.626620,-13.07
371,285,105,46.771820,9.802762,14.819407,-17.27
372,347,107,46.757540,10.523398,13.939809,-10.20
373,409,108,46.738506,11.243565,8.842411,35.55
374,472,110,46.714724,11.963132,7.673612,53.94
375,534,113,46.686201,12.681965,13.111898,78.03
376,596,116,46.652946,13.399932,16.399887,74.73
377,657,119,46.614967,14.116905,14.463712,73.52
378,719,123,46.572277,14.832752,18.014114,68.38
379,781,127,46.524886,15.547347,18.124428,64.24
380,842,131,46.472810,16.260561,21.708958,62.74
381,904,136,46.416062,16.972271,18.573103,58.86
382,965,141,46.354660,17.682351,16.520933,63.14
383,1026,147,46.288621,18.390681,16.533651,61.90
384,35,62,47.275246,6.907676,18.506540,3.90
385,98,62,47.280056,7.635869,16.246094,-2.10
386,161,62,47.280056,8.364130,15.397398,1.59
387,224,62,47.275246,9.092323,14.471439,-14.28
388,287,63,47.265626,9.820308,14.771507,-11.14
389,349,64,47.251201,10.547949,10.883171,1.44
390,412,66,47.231974,11.275108,13.515478,52.36
391,475,68,47.207951,12.001647,11.992905,60.82
392,537,70,47.179138,12.727432,15.029016,76.99
393,600,73,47.145545,13.452326,17.953890,77.38
394,663,77,47.107182,14.176196,14.987544,72.03
395,725,80,47.064059,14.898907,19.577047,67.30
396,787,84,47.016189,15.620330,20.073103,74.83
397,849,89,46.963586,16.340332,20.306273,66.62
398,911,94,46.906266,17.058785,18.907408,59.22
399,973,99,46.844245,17.775563,16.937145,66.33
400,1035,105,46.777541,18.490539,17.694349,62.98
401,34,19,47.769345,6.896937,17.657196,5.85
402,98,19,47.774205,7.632288,15.932535,0.92
403,161,19,47.774205,8.367711,14.950191,3.35
404,225,19,47.769345,9.103062,14.568496,-11.14
405,288,20,47.759628,9.838200,14.342292,-9.36
406,352,21,47.745056,10.572983,12.386664,10.17
407,415,23,47.725632,11.307269,18.366701,51.49
408,478,25,47.701364,12.040918,16.047523,51.38
409,541,28,47.672259,12.773790,18.041090,72.35
410,605,31,47.638324,13.505744,19.344757,69.65
411,668,34,47.599571,14.236644,19.457365,72.18
412,731,38,47.556010,14.966352,20.052349,68.98
413,794,42,47.507655,15.694733,21.754559,79.95
414,856,47,47.454520,16.421652,18.593018,69.73
415,919,52,47.396620,17.146976,20.442570,64.35
416,981,57,47.333973,17.870576,18.092075,68.60
417,800,0,47.999249,15.770598,22.135670,74.44
418,863,4,47.945575,16.504566,18.722633,78.86
419,927,9,47.887088,17.236892,21.122581,79.15
420,990,15,47.823807,17.967443,18.484676,73.60
