vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
108,483,747,39.336950,12.091583,19.575928,-2.35
109,537,750,39.308305,12.719499,19.209993,0.21
110,591,752,39.275588,13.346749,20.706415,3.07
111,645,756,39.238808,13.973247,22.331799,2.56
112,699,759,39.197973,14.598906,21.625254,7.34
113,753,763,39.153093,15.223640,19.293982,20.49
114,807,767,39.104181,15.847365,21.597517,35.52
115,861,772,39.051246,16.469997,22.339455,39.16
116,914,777,38.994304,17.091452,18.878588,48.02
117,968,782,38.933366,17.711647,17.982685,42.62
118,1021,788,38.868450,18.330503,17.024227,41.19
119,47,698,39.905922,7.046866,29.620367,-41.08
120,102,698,39.910063,7.682273,27.582230,-43.80
121,157,698,39.910063,8.317726,27.513849,-42.20
122,212,698,39.905922,8.953133,26.212011,-37.60
123,267,699,39.897641,9.588402,16.183830,-29.58
124,321,700,39.885223,10.223442,20.254913,-13.15
125,376,701,39.868669,10.858161,21.004286,-5.29
126,431,703,39.847985,11.492469,19.302349,-2.49
127,486,705,39.823176,12.126275,21.520472,0.14
128,540,708,39.794247,12.759488,20.844128,-3.49
129,595,711,39.761207,13.392019,22.564791,-2.23
130,649,714,39.724063,14.023777,22.832966,3.67
131,704,717,39.682824,14.654676,22.892710,9.70
132,758,721,39.637502,15.284627,21.214775,21.34
133,812,725,39.588107,15.913542,24.309784,33.88
134,867,730,39.534651,16.541337,22.262363,48.99
135,921,735,39.477148,17.167925,20.554934,48.24
136,975,740,39.415612,17.793222,17.371994,45.19
137,1029,746,39.350057,18.417146,18.055176,52.92
138,46,656,40.393632,7.038700,28.342381,-42.55
139,102,656,40.397814,7.679551,28.884617,-44.65
140,157,656,40.397814,8.320448,30.134512,-42.35
141,212,656,40.393632,8.961299,29.152258,-37.06
142,268,657,40.385269,9.602008,17.625561,-31.38
143,323,658,40.372727,10.242483,19.231373,-12.05
144,378,659,40.356009,10.882628,19.493736,-6.30
145,433,661,40.335120,11.522352,20.612787,2.98
146,489,663,40.310065,12.161560,21.252682,1.54
147,544,666,40.280850,12.800160,21.888237,-5.27
148,599,669,40.247482,13.438060,19.528858,-4.54
149,654,672,40.209970,14.075169,20.726173,4.61
150,709,675,40.168324,14.711395,23.786137,9.15
151,764,679,40.122554,15.346649,23.212734,24.32
152,818,684,40.072671,15.980841,24.530411,43.05
153,873,688,40.018688,16.613884,22.001295,48.01
154,927,693,39.960618,17.245689,20.421881,50.75
155,982,699,39.898477,17.876171,18.866722,51.91
156,46,614,40.881986,7.030393,28.134613,-43.46
157,102,613,40.886209,7.676781,30.154551,-43.67
158,157,613,40.886209,8.323218,31.378334,-44.06
159,213,614,40.881986,8.969606,32.232410,-34.90
160,269,615,40.873539,9.615850,18.674242,-32.43
161,325,616,40.860873,10.261853,19.370173,-14.50
162,380,617,40.843989,10.907518,20.148937,-6.57
163,436,619,40.822892,11.552749,20.358316,-1.95
164,492,621,40.797588,12.197453,20.407257,3.64
165,547,624,40.768083,12.841532,19.545000,-4.48
166,603,627,40.734384,13.484893,21.887962,-11.76
167,658,630,40.696501,14.127442,19.778753,0.42
168,714,633,40.654442,14.769086,22.845871,16.81
169,769,637,40.608219,15.409732,22.742676,30.78
170,824,642,40.557843,16.049290,23.036501,39.84
171,879,646,40.503328,16.687668,21.501940,51.15
172,934,652,40.444685,17.324777,21.645243,57.19
173,989,657,40.381932,17.960528,20.346472,58.45
174,45,572,41.370953,7.021940,28.702526,-39.74
175,101,571,41.375219,7.673963,30.739878,-45.47
176,158,571,41.375219,8.326036,30.714193,-43.77
177,214,572,41.370953,8.978059,31.288015,-28.70
178,270,572,41.362423,9.629933,17.599058,-27.34
179,326,573,41.349630,10.281560,20.027462,-13.36
180,383,575,41.332578,10.932840,18.026680,-8.37
181,439,577,41.311272,11.583676,19.188141,-4.90
182,495,579,41.285716,12.233969,20.711390,2.19
183,551,582,41.255918,12.883622,22.051661,-0.01
184,607,584,41.221885,13.532538,20.142166,-8.76
185,663,588,41.183626,14.180621,20.914955,-0.06
186,719,591,41.141150,14.827775,20.405813,16.75
187,775,595,41.094469,15.473905,18.343304,29.85
188,830,600,41.043595,16.118918,22.343941,46.70
189,886,605,40.988540,16.762721,19.552750,55.59
190,941,610,40.929319,17.405222,19.216585,59.07
191,997,615,40.865946,18.046331,21.252558,57.45
192,44,529,41.860505,7.013339,28.918198,-43.26
193,101,529,41.864814,7.671096,31.272278,-46.23
194,158,529,41.864814,8.328903,28.793682,-42.93
195,215,529,41.860505,8.986660,31.233391,-29.15
196,271,530,41.851890,9.644264,17.654476,-22.33
197,328,531,41.838970,10.301613,19.431532,-17.13
198,385,533,41.821748,10.958608,20.362438,-9.99
199,441,535,41.800229,11.615145,20.876619,-7.94
200,498,537,41.774419,12.271126,20.602043,-5.34
201,555,539,41.744325,12.926450,22.239183,-7.79
202,611,542,41.709953,13.581017,20.488768,-8.67
203,668,546,41.671314,14.234729,18.176462,-6.11
204,724,549,41.628417,14.887487,13.573602,19.07
205,780,553,41.581273,15.539195,19.286585,41.76
206,836,558,41.529895,16.189756,22.765650,51.52
207,892,563,41.474295,16.839076,19.156389,66.32
208,948,568,41.414489,17.487060,21.543133,66.23
209,1004,573,41.350490,18.133615,20.627279,60.28
210,44,487,42.350612,7.004586,28.876938,-43.53
211,101,487,42.354963,7.668177,31.347250,-46.83
212,158,487,42.354963,8.331821,26.488503,-40.49
213,215,487,42.350612,8.995413,26.590107,-34.46
214,273,488,42.341910,9.658848,19.701719,-29.98
215,330,489,42.328861,10.322022,19.189451,-17.94
216,387,490,42.311468,10.984832,18.418919,-11.70
217,444,492,42.289734,11.647172,18.227909,-11.06
218,501,495,42.263667,12.308940,19.321934,-16.25
219,558,497,42.233272,12.970034,22.326225,-8.67
220,615,500,42.198559,13.630351,14.980124,-13.42
221,672,504,42.159535,14.289790,13.301045,10.76
222,729,507,42.116212,14.948250,17.147985,46.76
223,786,511,42.068600,15.605632,19.429623,57.22
224,843,516,42.016712,16.261837,20.126524,56.20
225,899,521,41.960561,16.916767,20.402922,69.89
226,955,526,41.900163,17.570326,22.298273,66.20
227,1012,531,41.835532,18.222419,20.881813,60.91
228,43,445,42.841242,6.995675,29.673775,-41.47
229,101,444,42.845637,7.665207,29.056564,-42.16
230,158,444,42.845637,8.334792,25.592360,-36.31
231,216,445,42.841242,9.004324,25.402332,-30.01
232,274,445,42.832453,9.673694,20.110706,-24.04
233,332,447,42.819274,10.342797,18.521297,-16.86
234,389,448,42.801707,11.011524,16.979458,-14.71
235,447,450,42.779756,11.679771,17.547535,-17.50
236,505,452,42.753429,12.347429,20.873915,-14.38
237,562,455,42.722731,13.014395,18.236502,-10.58
238,620,458,42.687671,13.680564,9.774092,2.26
239,677,461,42.648259,14.345830,12.300561,31.56
240,734,465,42.604504,15.010092,15.335995,65.36
241,792,469,42.556419,15.673246,18.194313,69.49
242,849,474,42.504015,16.335192,20.314199,67.63
243,906,479,42.447308,16.995829,20.628126,75.14
244,963,484,42.386311,17.655059,24.123909,67.21
245,1020,490,42.321041,18.312784,18.574038,60.05
246,42,402,43.332365,6.986604,27.544018,-42.04
247,100,402,43.336804,7.662183,26.846317,-38.51
248,159,402,43.336804,8.337816,22.488039,-31.41
249,217,402,43.332365,9.013395,20.944695,-27.12
250,275,403,43.323489,9.688808,20.048628,-24.41
251,333,404,43.310177,10.363946,16.018356,-19.66
252,392,406,43.292434,11.038698,16.741428,-14.07
253,450,408,43.270264,11.712957,19.058233,-17.24
254,508,410,43.243673,12.386611,18.179934,-7.64
255,566,413,43.212669,13.059554,9.748937,0.08
256,624,416,43.177259,13.731678,8.576395,27.29
257,682,419,43.137453,14.402875,9.622103,60.23
258,740,423,43.093262,15.073041,12.653248,80.86
259,798,427,43.044698,15.742069,18.354919,79.43
260,855,432,42.991774,16.409856,19.831505,76.33
261,913,437,42.934503,17.076299,21.936018,73.51
262,970,442,42.872901,17.741297,26.621637,69.83
263,1027,448,42.806984,18.404750,22.182596,69.20
264,41,360,43.823949,6.977368,23.477699,-36.62
265,100,359,43.828433,7.659103,24.129805,-36.08
266,159,359,43.828433,8.340896,20.042336,-34.88
267,218,360,43.823949,9.022631,18.336445,-26.67
268,277,361,43.814984,9.704197,17.661905,-22.39
269,335,362,43.801539,10.385480,15.404157,-17.63
270,394,363,43.783618,11.066367,17.661564,-19.74
271,453,365,43.761226,11.746746,16.339088,-17.54
272,512,368,43.734369,12.426505,13.430957,6.57
273,570,370,43.703054,13.105533,10.246141,25.18
274,629,373,43.667290,13.783719,8.506866,62.87
275,687,377,43.627087,14.460953,9.872268,75.52
276,745,381,43.582455,15.137127,15.835883,83.71
277,804,385,43.533406,15.812133,19.072067,82.67
278,862,390,43.479955,16.485864,23.082611,77.73
279,920,395,43.422114,17.158215,24.232119,69.04
280,978,400,43.359900,17.829081,26.714123,66.34
281,1036,406,43.293329,18.498361,24.576281,68.07
282,40,317,44.315964,6.967961,21.818352,-39.24
283,100,317,44.320492,7.655967,19.448505,-30.41
284,159,317,44.320492,8.344032,18.359903,-30.39
285,219,317,44.315964,9.032038,16.625891,-29.82
286,278,318,44.306908,9.719869,15.124640,-20.50
287,337,319,44.293328,10.407410,16.137785,-14.61
288,397,321,44.275227,11.094544,16.153513,-18.86
289,456,323,44.252610,11.781156,12.518847,-17.90
290,515,325,44.225484,12.467130,9.416567,16.00
291,574,328,44.193855,13.152353,8.804888,46.98
292,633,331,44.157733,13.836711,10.713707,83.05
293,692,335,44.117127,14.520091,12.902087,90.85
294,751,338,44.072049,15.202381,15.298531,80.58
295,810,343,44.022511,15.883472,18.718348,83.55
296,869,347,43.968525,16.563252,23.155119,73.03
297,927,352,43.910108,17.241614,24.024246,70.12
298,986,358,43.847275,17.918452,23.846869,67.65
299,40,275,44.808376,6.958380,24.193405,-35.32
300,99,275,44.812950,7.652773,16.781338,-35.22
301,159,275,44.812950,8.347226,14.482390,-25.54
302,219,275,44.808376,9.041619,15.410318,-25.95
303,279,276,44.799229,9.735832,14.759008,-14.96
304,339,277,44.785512,10.429747,13.976216,-18.06
305,399,278,44.767229,11.123243,13.186812,-19.09
306,459,280,44.744385,11.816203,11.349757,-3.78
307,519,283,44.716986,12.508507,9.610820,32.99
308,578,286,44.685040,13.200039,10.050177,58.35
309,638,289,44.648555,13.890682,13.519922,78.21
310,697,292,44.607542,14.580319,15.584308,80.47
311,757,296,44.562012,15.268837,15.317636,78.99
312,816,300,44.511978,15.956120,19.412182,81.05
313,875,305,44.457454,16.642058,21.237181,75.00
314,934,310,44.398453,17.326539,23.824057,69.75
315,993,316,44.334994,18.009453,22.180046,68.03
316,39,232,45.301153,6.948619,21.505394,-30.29
317,99,232,45.305773,7.649519,15.179991,-26.22
318,160,232,45.305773,8.350480,11.723990,-22.76
319,220,232,45.301153,9.051380,13.067792,-16.70
320,281,233,45.291914,9.752095,13.257199,-13.63
321,341,234,45.278059,10.452502,10.742572,-22.91
322,402,236,45.259591,11.152480,12.079723,-22.05
323,462,238,45.236517,11.851905,10.020644,12.93
324,522,240,45.208842,12.550657,11.335678,46.36
325,582,243,45.176574,13.248614,11.871032,57.10
326,643,246,45.139723,13.945657,14.372847,68.00
327,703,250,45.098298,14.641667,16.466661,71.46
328,763,254,45.052311,15.336525,16.573215,70.77
329,823,258,45.001776,16.030115,16.965302,66.79
330,882,263,44.946705,16.722322,19.053652,67.32
331,942,268,44.887115,17.413031,20.236509,62.62
332,1001,274,44.823022,18.102129,20.501923,63.68
333,38,190,45.794262,6.938674,19.736637,-25.48
334,99,189,45.798929,7.646203,16.486612,-21.84
335,160,189,45.798929,8.353796,8.450916,-20.89
336,221,190,45.794262,9.061325,10.653302,-7.03
337,282,191,45.784930,9.768664,11.112994,-17.93
338,343,192,45.770934,10.475687,11.571865,-23.98
339,404,193,45.752281,11.182268,11.787721,-20.11
340,465,195,45.728973,11.888281,9.556320,12.08
341,526,198,45.701019,12.593601,13.125802,55.96
342,587,201,45.668426,13.298104,14.412970,58.07
343,647,204,45.631204,14.001667,14.273992,62.16
344,708,208,45.589362,14.704167,16.122751,64.20
345,769,212,45.542913,15.405482,16.810606,64.29
346,829,216,45.491870,16.105494,17.370548,63.17
347,889,221,45.436247,16.804084,18.151466,67.13
348,949,226,45.376060,17.501133,17.413614,69.05
349,1010,232,45.311326,18.196527,18.102804,64.33
350,37,147,46.287670,6.928539,20.221786,-15.51
351,99,147,46.292384,7.642824,15.853834,-10.68
352,160,147,46.292384,8.357175,8.429687,-0.91
353,222,147,46.287670,9.071460,11.961365,-2.69
354,284,148,46.278243,9.785550,13.447657,-8.84
355,345,149,46.264106,10.499315,12.824667,-11.80
356,407,151,46.245263,11.212625,10.900209,-11.42
357,468,153,46.221720,11.925350,9.373138,12.21
358,530,155,46.193484,12.637363,11.767607,54.95
359,591,158,46.160561,13.348535,15.729082,54.87
360,652,161,46.122963,14.058739,14.925292,59.94
361,714,165,46.080699,14.767850,17.850824,63.29
362,775,169,46.033783,15.475744,14.094599,60.83
363,836,174,45.982226,16.182296,18.880362,65.16
364,897,178,45.926044,16.887385,18.080847,75.52
365,957,184,45.865253,17.590891,15.357080,63.28
366,1018,189,45.799870,18.292694,16.844770,61.97
367,36,105,46.781342,6.918208,18.579731,-12.13
368,98,104,46.786104,7.639380,15.458223,-4.29
369,161,104,46.786104,8.360619,13.538946,-3.95
370,223,105,46.781342,9.081791,11.260067,5.09
371,285,105,46.771820,9.802762,13.380569,0.62
372,347,107,46.757540,10.523398,12.669891,-5.65
373,409,108,46.738506,11.243565,10.188623,0.40
374,472,110,46.714724,11.963132,8.459874,44.93
375,534,113,46.686201,12.681965,13.491582,70.00
376,596,116,46.652946,13.399932,15.872955,65.96
377,657,119,46.614967,14.116905,17.336941,64.93
378,719,123,46.572277,14.832752,16.987730,61.60
379,781,127,46.524886,15.547347,13.839493,66.36
380,842,131,46.472810,16.260561,19.516016,68.18
381,904,136,46.416062,16.972271,15.874879,69.68
382,965,141,46.354660,17.682351,16.302456,69.75
383,1026,147,46.288621,18.390681,17.473381,66.92
384,35,62,47.275246,6.907676,17.430395,-5.21
385,98,62,47.280056,7.635869,13.547225,-1.28
386,161,62,47.280056,8.364130,13.775657,2.30
387,224,62,47.275246,9.092323,12.061394,3.42
388,287,63,47.265626,9.820308,13.342534,3.09
389,349,64,47.251201,10.547949,10.665064,0.27
390,412,66,47.231974,11.275108,9.501007,5.58
391,475,68,47.207951,12.001647,11.792670,53.38
392,537,70,47.179138,12.727432,18.796900,73.53
393,600,73,47.145545,13.452326,18.934654,66.87
394,663,77,47.107182,14.176196,18.243362,66.32
395,725,80,47.064059,14.898907,17.245787,58.84
396,787,84,47.016189,15.620330,15.540325,67.77
397,849,89,46.963586,16.340332,17.154139,76.36
398,911,94,46.906266,17.058785,15.871525,63.32
399,973,99,46.844245,17.775563,17.135159,76.34
400,1035,105,46.777541,18.490539,18.234901,68.98
401,34,19,47.769345,6.896937,15.958887,-2.29
402,98,19,47.774205,7.632288,13.548833,1.55
403,161,19,47.774205,8.367711,12.999063,11.52
404,225,19,47.769345,9.103062,12.392719,4.62
405,288,20,47.759628,9.838200,14.202806,2.75
406,352,21,47.745056,10.572983,12.423426,6.85
407,415,23,47.725632,11.307269,11.399390,-0.20
408,478,25,47.701364,12.040918,13.694619,43.51
409,541,28,47.672259,12.773790,19.611361,60.44
410,605,31,47.638324,13.505744,20.043320,66.74
411,668,34,47.599571,14.236644,20.028288,70.50
412,731,38,47.556010,14.966352,17.445456,58.81
413,794,42,47.507655,15.694733,16.244549,63.62
414,856,47,47.454520,16.421652,17.074131,68.87
415,919,52,47.396620,17.146976,16.686369,68.09
416,981,57,47.333973,17.870576,18.509315,78.76
417,800,0,47.999249,15.770598,18.531260,61.35
418,863,4,47.945575,16.504566,16.996679,68.51
419,927,9,47.887088,17.236892,16.833929,69.96
420,990,15,47.823807,17.967443,19.558470,84.64
