vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
139,102,656,40.397814,7.679551,27.712267,23.70
140,157,656,40.397814,8.320448,32.375687,29.68
141,212,656,40.393632,8.961299,35.935860,32.77
142,268,657,40.385269,9.602008,40.326931,34.54
143,323,658,40.372727,10.242483,37.024536,33.40
144,378,659,40.356009,10.882628,36.790409,35.83
145,433,661,40.335120,11.522352,36.466415,35.39
146,489,663,40.310065,12.161560,35.325413,38.85
147,544,666,40.280850,12.800160,33.921539,39.97
148,599,669,40.247482,13.438060,30.868580,43.58
149,654,672,40.209970,14.075169,29.294453,45.18
150,709,675,40.168324,14.711395,29.010672,44.09
151,764,679,40.122554,15.346649,29.891830,46.31
152,818,684,40.072671,15.980841,31.293430,45.54
153,873,688,40.018688,16.613884,26.195078,45.38
154,927,693,39.960618,17.245689,25.818798,41.11
155,982,699,39.898477,17.876171,25.704847,39.23
156,46,614,40.881986,7.030393,21.782173,19.28
157,102,613,40.886209,7.676781,24.082382,17.61
158,157,613,40.886209,8.323218,28.401846,26.36
159,213,614,40.881986,8.969606,34.149643,32.71
160,269,615,40.873539,9.615850,36.729179,34.24
161,325,616,40.860873,10.261853,38.835388,37.43
162,380,617,40.843989,10.907518,37.187656,37.07
163,436,619,40.822892,11.552749,36.901619,38.32
164,492,621,40.797588,12.197453,36.300751,36.95
165,547,624,40.768083,12.841532,35.018272,40.39
166,603,627,40.734384,13.484893,33.300213,41.86
167,658,630,40.696501,14.127442,31.261057,44.44
168,714,633,40.654442,14.769086,32.538456,46.59
169,769,637,40.608219,15.409732,31.950350,43.48
170,824,642,40.557843,16.049290,28.532812,44.80
171,879,646,40.503328,16.687668,27.308010,42.47
172,934,652,40.444685,17.324777,28.025021,40.36
173,989,657,40.381932,17.960528,27.357643,35.17
174,45,572,41.370953,7.021940,16.961823,20.61
175,101,571,41.375219,7.673963,18.584030,20.89
176,158,571,41.375219,8.326036,21.693703,22.99
177,214,572,41.370953,8.978059,29.398920,28.85
178,270,572,41.362423,9.629933,33.379951,35.88
179,326,573,41.349630,10.281560,36.251038,36.51
180,383,575,41.332578,10.932840,39.030903,37.80
181,439,577,41.311272,11.583676,36.932964,37.84
182,495,579,41.285716,12.233969,36.710587,38.53
183,551,582,41.255918,12.883622,36.059723,39.39
184,607,584,41.221885,13.532538,35.520596,41.75
185,663,588,41.183626,14.180621,34.426601,42.09
186,719,591,41.141150,14.827775,32.493912,44.41
187,775,595,41.094469,15.473905,28.930555,42.93
188,830,600,41.043595,16.118918,26.856308,44.74
189,886,605,40.988540,16.762721,24.749506,39.84
190,941,610,40.929319,17.405222,25.851334,37.47
191,997,615,40.865946,18.046331,26.669462,36.91
192,44,529,41.860505,7.013339,16.035343,24.48
193,101,529,41.864814,7.671096,16.089161,16.64
194,158,529,41.864814,8.328903,18.255226,18.72
195,215,529,41.860505,8.986660,25.866802,29.27
196,271,530,41.851890,9.644264,29.824402,32.74
197,328,531,41.838970,10.301613,32.576061,38.18
198,385,533,41.821748,10.958608,37.794327,41.71
199,441,535,41.800229,11.615145,38.571896,40.81
200,498,537,41.774419,12.271126,36.480427,40.85
201,555,539,41.744325,12.926450,37.175819,40.32
202,611,542,41.709953,13.581017,38.255157,40.55
203,668,546,41.671314,14.234729,35.955162,39.29
204,724,549,41.628417,14.887487,31.328520,42.54
205,780,553,41.581273,15.539195,29.971800,43.05
206,836,558,41.529895,16.189756,28.287090,43.84
207,892,563,41.474295,16.839076,25.507833,43.84
208,948,568,41.414489,17.487060,26.367353,40.91
209,1004,573,41.350490,18.133615,27.229162,38.40
210,44,487,42.350612,7.004586,16.506121,26.32
211,101,487,42.354963,7.668177,13.570811,23.34
212,158,487,42.354963,8.331821,15.500423,16.98
213,215,487,42.350612,8.995413,19.528696,23.29
214,273,488,42.341910,9.658848,23.314569,32.94
215,330,489,42.328861,10.322022,29.004822,37.69
216,387,490,42.311468,10.984832,34.522724,41.87
217,444,492,42.289734,11.647172,39.776821,43.24
218,501,495,42.263667,12.308940,38.552464,43.11
219,558,497,42.233272,12.970034,38.212852,41.60
220,615,500,42.198559,13.630351,38.488697,38.96
221,672,504,42.159535,14.289790,29.944849,38.47
222,729,507,42.116212,14.948250,31.804522,37.12
223,786,511,42.068600,15.605632,29.083033,39.39
224,843,516,42.016712,16.261837,27.196041,40.56
225,899,521,41.960561,16.916767,25.215937,42.32
226,955,526,41.900163,17.570326,25.604071,38.12
227,1012,531,41.835532,18.222419,27.032799,35.99
228,43,445,42.841242,6.995675,17.234148,27.51
229,101,444,42.845637,7.665207,13.860399,23.40
230,158,444,42.845637,8.334792,12.970643,12.51
231,216,445,42.841242,9.004324,15.708094,23.23
232,274,445,42.832453,9.673694,17.420647,25.54
233,332,447,42.819274,10.342797,24.107351,36.90
234,389,448,42.801707,11.011524,28.401125,47.17
235,447,450,42.779756,11.679771,35.713833,44.76
236,505,452,42.753429,12.347429,40.361820,44.02
237,562,455,42.722731,13.014395,41.019009,40.79
238,620,458,42.687671,13.680564,35.631886,41.11
239,677,461,42.648259,14.345830,34.747192,39.11
240,734,465,42.604504,15.010092,31.287762,39.64
241,792,469,42.556419,15.673246,31.113974,37.15
242,849,474,42.504015,16.335192,28.999235,39.27
243,906,479,42.447308,16.995829,27.311754,38.95
244,963,484,42.386311,17.655059,27.589737,40.91
245,1020,490,42.321041,18.312784,29.212343,39.38
246,42,402,43.332365,6.986604,15.621234,30.63
247,100,402,43.336804,7.662183,14.680503,24.68
248,159,402,43.336804,8.337816,12.471306,16.75
249,217,402,43.332365,9.013395,10.542370,7.88
250,275,403,43.323489,9.688808,15.641434,31.07
251,333,404,43.310177,10.363946,20.779148,31.47
252,392,406,43.292434,11.038698,24.317764,40.00
253,450,408,43.270264,11.712957,32.182365,50.52
254,508,410,43.243673,12.386611,37.475945,46.57
255,566,413,43.212669,13.059554,40.604507,41.45
256,624,416,43.177259,13.731678,36.222065,40.23
257,682,419,43.137453,14.402875,35.893612,38.25
258,740,423,43.093262,15.073041,33.478085,38.51
259,798,427,43.044698,15.742069,30.013611,37.75
260,855,432,42.991774,16.409856,29.538851,38.11
261,913,437,42.934503,17.076299,29.677313,40.25
262,970,442,42.872901,17.741297,30.790508,41.96
263,1027,448,42.806984,18.404750,31.732904,43.29
264,41,360,43.823949,6.977368,15.272367,30.02
265,100,359,43.828433,7.659103,11.989491,31.47
266,159,359,43.828433,8.340896,13.061483,22.61
267,218,360,43.823949,9.022631,11.120160,14.64
268,277,361,43.814984,9.704197,12.938043,24.24
269,335,362,43.801539,10.385480,19.107603,34.65
270,394,363,43.783618,11.066367,24.567387,38.30
271,453,365,43.761226,11.746746,28.570244,47.99
272,512,368,43.734369,12.426505,34.274509,49.37
273,570,370,43.703054,13.105533,35.618107,50.27
274,629,373,43.667290,13.783719,37.930897,45.99
275,687,377,43.627087,14.460953,36.924389,43.23
276,745,381,43.582455,15.137127,33.871143,42.57
277,804,385,43.533406,15.812133,29.923735,43.52
278,862,390,43.479955,16.485864,31.520468,41.63
279,920,395,43.422114,17.158215,31.032652,40.89
280,978,400,43.359900,17.829081,34.353214,42.56
281,1036,406,43.293329,18.498361,34.805859,41.07
282,40,317,44.315964,6.967961,13.138578,38.89
283,100,317,44.320492,7.655967,14.574068,34.78
284,159,317,44.320492,8.344032,14.135006,24.05
285,219,317,44.315964,9.032038,12.680398,19.06
286,278,318,44.306908,9.719869,12.907942,5.42
287,337,319,44.293328,10.407410,14.488490,27.51
288,397,321,44.275227,11.094544,19.469257,30.02
289,456,323,44.252610,11.781156,24.107454,54.24
290,515,325,44.225484,12.467130,30.751986,57.88
291,574,328,44.193855,13.152353,30.140091,53.82
292,633,331,44.157733,13.836711,37.422592,51.69
293,692,335,44.117127,14.520091,36.008247,51.78
294,751,338,44.072049,15.202381,34.333359,46.97
295,810,343,44.022511,15.883472,31.808069,46.09
296,869,347,43.968525,16.563252,32.648705,45.61
297,927,352,43.910108,17.241614,34.234020,39.88
298,986,358,43.847275,17.918452,34.976635,38.97
299,40,275,44.808376,6.958380,12.122784,47.29
300,99,275,44.812950,7.652773,10.669645,30.85
301,159,275,44.812950,8.347226,11.803013,28.95
302,219,275,44.808376,9.041619,12.205883,13.77
303,279,276,44.799229,9.735832,11.381176,12.62
304,339,277,44.785512,10.429747,11.183317,34.23
305,399,278,44.767229,11.123243,16.637545,45.54
306,459,280,44.744385,11.816203,24.466877,58.00
307,519,283,44.716986,12.508507,24.653931,64.35
308,578,286,44.685040,13.200039,27.455799,60.90
309,638,289,44.648555,13.890682,32.729828,57.90
310,697,292,44.607542,14.580319,34.163895,55.47
311,757,296,44.562012,15.268837,36.210854,51.54
312,816,300,44.511978,15.956120,34.766392,46.59
313,875,305,44.457454,16.642058,33.247204,39.00
314,934,310,44.398453,17.326539,31.707972,35.52
315,993,316,44.334994,18.009453,32.580444,35.05
316,39,232,45.301153,6.948619,10.445642,29.86
317,99,232,45.305773,7.649519,8.952513,29.89
318,160,232,45.305773,8.350480,10.744351,30.62
319,220,232,45.301153,9.051380,10.451253,15.86
320,281,233,45.291914,9.752095,10.283691,12.53
321,341,234,45.278059,10.452502,10.174554,28.14
322,402,236,45.259591,11.152480,17.790709,44.49
323,462,238,45.236517,11.851905,22.201086,57.28
324,522,240,45.208842,12.550657,31.820307,62.82
325,582,243,45.176574,13.248614,29.403971,63.65
326,643,246,45.139723,13.945657,27.229588,58.38
327,703,250,45.098298,14.641667,32.923325,52.47
328,763,254,45.052311,15.336525,35.337524,49.92
329,823,258,45.001776,16.030115,34.197720,45.35
330,882,263,44.946705,16.722322,30.749624,42.56
331,942,268,44.887115,17.413031,30.986525,37.89
332,1001,274,44.823022,18.102129,30.519615,36.53
333,38,190,45.794262,6.938674,8.905200,29.36
334,99,189,45.798929,7.646203,7.515923,28.44
335,160,189,45.798929,8.353796,6.317013,44.51
336,221,190,45.794262,9.061325,6.241496,20.16
337,282,191,45.784930,9.768664,6.385993,11.91
338,343,192,45.770934,10.475687,6.930807,25.37
339,404,193,45.752281,11.182268,12.638631,41.03
340,465,195,45.728973,11.888281,18.662155,54.68
341,526,198,45.701019,12.593601,29.513647,58.25
342,587,201,45.668426,13.298104,28.238186,65.95
343,647,204,45.631204,14.001667,25.080706,64.52
344,708,208,45.589362,14.704167,30.810879,54.03
345,769,212,45.542913,15.405482,34.305599,54.75
346,829,216,45.491870,16.105494,33.725872,48.66
347,889,221,45.436247,16.804084,32.863297,41.35
348,949,226,45.376060,17.501133,30.973692,40.44
349,1010,232,45.311326,18.196527,28.646700,40.36
350,37,147,46.287670,6.928539,9.598266,31.55
351,99,147,46.292384,7.642824,8.959026,21.21
352,160,147,46.292384,8.357175,5.288680,29.46
353,222,147,46.287670,9.071460,3.445199,23.93
354,284,148,46.278243,9.785550,6.446147,5.02
355,345,149,46.264106,10.499315,7.787001,29.65
356,407,151,46.245263,11.212625,11.078448,46.77
357,468,153,46.221720,11.925350,15.584795,51.88
358,530,155,46.193484,12.637363,23.326372,54.94
359,591,158,46.160561,13.348535,30.073889,68.86
360,652,161,46.122963,14.058739,27.483219,58.03
361,714,165,46.080699,14.767850,20.123795,60.45
362,775,169,46.033783,15.475744,33.269379,57.31
363,836,174,45.982226,16.182296,32.729366,53.66
364,897,178,45.926044,16.887385,29.813066,48.43
365,957,184,45.865253,17.590891,29.229280,43.76
366,1018,189,45.799870,18.292694,30.384687,42.41
367,36,105,46.781342,6.918208,10.448728,44.45
368,98,104,46.786104,7.639380,9.233200,32.95
369,161,104,46.786104,8.360619,7.896963,22.97
370,223,105,46.781342,9.081791,6.085852,42.06
371,285,105,46.771820,9.802762,4.773934,25.27
372,347,107,46.757540,10.523398,4.789409,19.38
373,409,108,46.738506,11.243565,10.411945,47.98
374,472,110,46.714724,11.963132,13.188053,52.62
375,534,113,46.686201,12.681965,22.316935,62.81
376,596,116,46.652946,13.399932,28.694559,62.98
377,657,119,46.614967,14.116905,28.395868,60.55
378,719,123,46.572277,14.832752,29.462757,55.00
379,781,127,46.524886,15.547347,22.412867,53.79
380,842,131,46.472810,16.260561,30.063265,56.98
381,904,136,46.416062,16.972271,31.270737,51.40
382,965,141,46.354660,17.682351,28.145281,44.30
383,1026,147,46.288621,18.390681,31.367771,45.82
384,35,62,47.275246,6.907676,7.473013,45.49
385,98,62,47.280056,7.635869,9.027053,37.70
386,161,62,47.280056,8.364130,8.431972,30.80
387,224,62,47.275246,9.092323,7.606366,34.00
388,287,63,47.265626,9.820308,7.809501,30.37
389,349,64,47.251201,10.547949,5.750129,32.22
390,412,66,47.231974,11.275108,7.328441,63.05
391,475,68,47.207951,12.001647,12.640985,51.79
392,537,70,47.179138,12.727432,18.506651,59.04
393,600,73,47.145545,13.452326,24.715324,60.92
394,663,77,47.107182,14.176196,29.088533,59.69
395,725,80,47.064059,14.898907,30.946266,62.53
396,787,84,47.016189,15.620330,27.832548,64.69
397,849,89,46.963586,16.340332,24.677370,51.17
398,911,94,46.906266,17.058785,30.289274,48.79
399,973,99,46.844245,17.775563,28.316545,51.29
400,1035,105,46.777541,18.490539,27.946028,46.59
401,34,19,47.769345,6.896937,8.456462,42.51
402,98,19,47.774205,7.632288,8.642730,38.46
403,161,19,47.774205,8.367711,7.526628,32.08
404,225,19,47.769345,9.103062,7.975727,26.66
405,288,20,47.759628,9.838200,9.397111,27.46
406,352,21,47.745056,10.572983,8.298414,35.19
407,415,23,47.725632,11.307269,5.763033,45.25
408,478,25,47.701364,12.040918,9.453952,57.70
409,541,28,47.672259,12.773790,13.965240,54.22
410,605,31,47.638324,13.505744,23.466190,53.93
411,668,34,47.599571,14.236644,27.188786,51.99
412,731,38,47.556010,14.966352,27.408266,48.04
413,794,42,47.507655,15.694733,26.390362,52.98
414,856,47,47.454520,16.421652,27.797813,53.30
415,919,52,47.396620,17.146976,24.196323,54.13
416,981,57,47.333973,17.870576,32.245781,52.67
417,800,0,47.999249,15.770598,29.679949,42.77
418,863,4,47.945575,16.504566,24.782972,46.59
419,927,9,47.887088,17.236892,26.768003,53.16
420,990,15,47.823807,17.967443,26.578228,53.59
