vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
252,392,406,43.292434,11.038698,15.989417,32.61
253,450,408,43.270264,11.712957,16.225042,31.03
254,508,410,43.243673,12.386611,16.119762,30.65
255,566,413,43.212669,13.059554,14.112761,23.50
256,624,416,43.177259,13.731678,15.100149,27.33
257,682,419,43.137453,14.402875,16.581419,28.87
258,740,423,43.093262,15.073041,15.050868,28.88
259,798,427,43.044698,15.742069,13.805347,27.26
260,855,432,42.991774,16.409856,14.579861,22.70
261,913,437,42.934503,17.076299,12.919988,29.73
262,970,442,42.872901,17.741297,11.613872,32.24
263,1027,448,42.806984,18.404750,12.719839,31.24
264,41,360,43.823949,6.977368,14.558254,25.65
265,100,359,43.828433,7.659103,14.368041,28.28
266,159,359,43.828433,8.340896,15.211471,32.98
267,218,360,43.823949,9.022631,15.356036,42.66
268,277,361,43.814984,9.704197,16.116125,44.05
269,335,362,43.801539,10.385480,16.520443,27.83
270,394,363,43.783618,11.066367,15.509726,36.02
271,453,365,43.761226,11.746746,14.984993,32.39
272,512,368,43.734369,12.426505,15.368397,32.88
273,570,370,43.703054,13.105533,15.917485,21.68
274,629,373,43.667290,13.783719,16.154224,22.88
275,687,377,43.627087,14.460953,15.366984,27.79
276,745,381,43.582455,15.137127,14.996382,29.64
277,804,385,43.533406,15.812133,14.914311,24.10
278,862,390,43.479955,16.485864,14.581402,33.60
279,920,395,43.422114,17.158215,12.679434,29.80
280,978,400,43.359900,17.829081,13.307798,31.50
281,1036,406,43.293329,18.498361,10.988328,21.50
282,40,317,44.315964,6.967961,16.217236,28.39
283,100,317,44.320492,7.655967,14.064222,29.24
284,159,317,44.320492,8.344032,16.553358,34.23
285,219,317,44.315964,9.032038,18.159306,42.55
286,278,318,44.306908,9.719869,15.728337,34.98
287,337,319,44.293328,10.407410,13.516929,34.57
288,397,321,44.275227,11.094544,15.144558,31.54
289,456,323,44.252610,11.781156,16.039688,34.75
290,515,325,44.225484,12.467130,16.166838,29.00
291,574,328,44.193855,13.152353,14.299703,26.34
292,633,331,44.157733,13.836711,13.648431,22.81
293,692,335,44.117127,14.520091,15.588181,29.30
294,751,338,44.072049,15.202381,16.598831,32.99
295,810,343,44.022511,15.883472,17.202742,29.49
296,869,347,43.968525,16.563252,16.485777,27.73
297,927,352,43.910108,17.241614,12.747179,18.72
298,986,358,43.847275,17.918452,9.434005,17.31
299,40,275,44.808376,6.958380,19.064320,26.02
300,99,275,44.812950,7.652773,14.711484,35.95
301,159,275,44.812950,8.347226,16.254797,31.93
302,219,275,44.808376,9.041619,18.371319,36.84
303,279,276,44.799229,9.735832,19.644979,36.60
304,339,277,44.785512,10.429747,13.864808,26.26
305,399,278,44.767229,11.123243,14.143926,25.03
306,459,280,44.744385,11.816203,13.143504,24.65
307,519,283,44.716986,12.508507,16.406771,29.72
308,578,286,44.685040,13.200039,16.318296,24.98
309,638,289,44.648555,13.890682,14.133160,17.63
310,697,292,44.607542,14.580319,14.742917,24.85
311,757,296,44.562012,15.268837,16.766939,30.25
312,816,300,44.511978,15.956120,18.168682,30.68
313,875,305,44.457454,16.642058,15.157904,24.65
314,934,310,44.398453,17.326539,15.695835,22.67
315,993,316,44.334994,18.009453,13.962929,29.87
316,39,232,45.301153,6.948619,20.478819,30.13
317,99,232,45.305773,7.649519,16.827509,38.65
318,160,232,45.305773,8.350480,17.250269,32.34
319,220,232,45.301153,9.051380,18.109768,34.02
320,281,233,45.291914,9.752095,18.369658,32.15
321,341,234,45.278059,10.452502,16.470881,30.60
322,402,236,45.259591,11.152480,14.172498,26.12
323,462,238,45.236517,11.851905,15.606673,22.22
324,522,240,45.208842,12.550657,15.699924,21.99
325,582,243,45.176574,13.248614,15.664459,26.10
326,643,246,45.139723,13.945657,15.139239,24.16
327,703,250,45.098298,14.641667,13.086681,19.39
328,763,254,45.052311,15.336525,13.596128,21.46
329,823,258,45.001776,16.030115,16.254396,27.40
330,882,263,44.946705,16.722322,17.683298,27.53
331,942,268,44.887115,17.413031,16.355595,25.40
332,1001,274,44.823022,18.102129,16.569384,25.05
333,38,190,45.794262,6.938674,20.637991,32.89
334,99,189,45.798929,7.646203,18.303286,39.86
335,160,189,45.798929,8.353796,18.244629,35.83
336,221,190,45.794262,9.061325,17.693821,31.75
337,282,191,45.784930,9.768664,19.018925,31.45
338,343,192,45.770934,10.475687,20.240719,34.34
339,404,193,45.752281,11.182268,15.137130,31.37
340,465,195,45.728973,11.888281,14.666856,34.97
341,526,198,45.701019,12.593601,16.033112,29.35
342,587,201,45.668426,13.298104,16.647669,28.25
343,647,204,45.631204,14.001667,16.301168,29.84
344,708,208,45.589362,14.704167,13.821108,27.72
345,769,212,45.542913,15.405482,13.804832,26.08
346,829,216,45.491870,16.105494,15.058037,25.63
347,889,221,45.436247,16.804084,16.385105,31.47
348,949,226,45.376060,17.501133,16.428471,25.21
349,1010,232,45.311326,18.196527,17.585630,22.99
350,37,147,46.287670,6.928539,19.423464,36.61
351,99,147,46.292384,7.642824,20.161745,39.43
352,160,147,46.292384,8.357175,18.082726,32.64
353,222,147,46.287670,9.071460,18.602455,32.24
354,284,148,46.278243,9.785550,19.796789,32.50
355,345,149,46.264106,10.499315,21.916256,29.42
356,407,151,46.245263,11.212625,19.091637,21.02
357,468,153,46.221720,11.925350,17.345949,24.01
358,530,155,46.193484,12.637363,12.771482,25.31
359,591,158,46.160561,13.348535,11.706156,35.17
360,652,161,46.122963,14.058739,13.338403,35.65
361,714,165,46.080699,14.767850,14.487815,33.95
362,775,169,46.033783,15.475744,11.945098,31.49
363,836,174,45.982226,16.182296,11.836275,27.93
364,897,178,45.926044,16.887385,14.175136,28.99
365,957,184,45.865253,17.590891,16.837145,30.53
366,1018,189,45.799870,18.292694,18.508289,24.77
367,36,105,46.781342,6.918208,22.587475,40.46
368,98,104,46.786104,7.639380,22.975317,43.71
369,161,104,46.786104,8.360619,22.609787,36.46
370,223,105,46.781342,9.081791,19.447878,34.88
371,285,105,46.771820,9.802762,16.335590,32.98
372,347,107,46.757540,10.523398,17.353594,28.02
373,409,108,46.738506,11.243565,18.412788,24.40
374,472,110,46.714724,11.963132,17.942326,21.78
375,534,113,46.686201,12.681965,16.548687,17.42
376,596,116,46.652946,13.399932,13.537373,21.46
377,657,119,46.614967,14.116905,13.253912,31.86
378,719,123,46.572277,14.832752,12.298536,25.59
379,781,127,46.524886,15.547347,11.755458,26.18
380,842,131,46.472810,16.260561,10.515149,21.17
381,904,136,46.416062,16.972271,9.118740,20.60
382,965,141,46.354660,17.682351,12.276652,26.52
383,1026,147,46.288621,18.390681,16.460682,31.65
384,35,62,47.275246,6.907676,25.325354,39.69
385,98,62,47.280056,7.635869,24.059481,44.72
386,161,62,47.280056,8.364130,22.564528,43.02
387,224,62,47.275246,9.092323,21.833073,37.84
388,287,63,47.265626,9.820308,19.163700,34.32
389,349,64,47.251201,10.547949,17.245825,23.86
390,412,66,47.231974,11.275108,15.187219,28.96
391,475,68,47.207951,12.001647,14.499657,25.66
392,537,70,47.179138,12.727432,15.666169,28.43
393,600,73,47.145545,13.452326,15.928167,27.84
394,663,77,47.107182,14.176196,15.322337,28.05
395,725,80,47.064059,14.898907,13.627743,30.17
396,787,84,47.016189,15.620330,13.068336,24.89
397,849,89,46.963586,16.340332,12.352042,19.34
398,911,94,46.906266,17.058785,10.608017,17.24
399,973,99,46.844245,17.775563,10.527102,14.99
400,1035,105,46.777541,18.490539,14.430357,22.59
401,34,19,47.769345,6.896937,29.101498,42.63
402,98,19,47.774205,7.632288,25.861502,45.04
403,161,19,47.774205,8.367711,24.719494,42.89
404,225,19,47.769345,9.103062,22.693851,38.99
405,288,20,47.759628,9.838200,19.222591,43.83
406,352,21,47.745056,10.572983,16.989761,37.05
407,415,23,47.725632,11.307269,13.963957,31.48
408,478,25,47.701364,12.040918,13.600823,28.40
409,541,28,47.672259,12.773790,14.259993,27.93
410,605,31,47.638324,13.505744,13.919538,28.48
411,668,34,47.599571,14.236644,15.398725,32.43
412,731,38,47.556010,14.966352,15.229653,26.02
413,794,42,47.507655,15.694733,15.179975,22.44
414,856,47,47.454520,16.421652,16.063669,19.55
415,919,52,47.396620,17.146976,15.114093,15.87
416,981,57,47.333973,17.870576,13.900654,16.03
417,800,0,47.999249,15.770598,16.096949,19.11
418,863,4,47.945575,16.504566,16.936943,19.26
419,927,9,47.887088,17.236892,17.515991,20.50
420,990,15,47.823807,17.967443,16.622202,19.17
