vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
41,941,948,37.011162,17.398431,18.835464,37.36
42,992,953,36.948729,17.997799,17.385963,36.97
43,50,866,37.962086,7.078190,21.554529,0.81
44,103,865,37.966067,7.692716,21.159286,3.46
45,156,865,37.966067,8.307283,23.552885,9.47
46,209,866,37.962087,8.921809,25.207712,14.58
47,262,866,37.954126,9.536210,26.544132,25.72
48,315,868,37.942187,10.150404,28.422897,38.53
49,368,869,37.926273,10.764308,24.868320,34.38
50,421,871,37.906387,11.377840,24.236923,38.02
51,474,873,37.882536,11.990917,20.410868,38.90
52,527,875,37.854723,12.603458,18.561960,35.99
53,580,878,37.822957,13.215381,16.380251,24.79
54,632,881,37.787244,13.826606,15.032151,12.88
55,685,884,37.747593,14.437052,14.163345,14.59
56,738,888,37.704015,15.046639,15.165374,27.46
57,790,892,37.656518,15.655289,19.248791,31.95
58,843,897,37.605115,16.262924,21.352947,39.48
59,895,901,37.549818,16.869465,20.575369,42.36
60,947,906,37.490640,17.474836,19.144373,40.67
61,999,912,37.427595,18.078962,17.998091,38.91
62,49,824,38.446939,7.070554,23.397013,4.28
63,103,824,38.450959,7.690170,23.707907,11.71
64,156,824,38.450959,8.309829,23.334532,13.22
65,210,824,38.446939,8.929445,26.019222,16.79
66,263,825,38.438899,9.548934,25.007162,21.30
67,317,826,38.426842,10.168210,28.625040,34.88
68,370,827,38.410771,10.787189,27.841532,40.50
69,423,829,38.390689,11.405787,24.442612,36.53
70,477,831,38.366602,12.023918,22.228786,41.56
71,530,833,38.338515,12.641500,18.457773,37.70
72,583,836,38.306435,13.258449,15.808991,29.51
73,637,839,38.270370,13.874681,13.760276,24.29
74,690,843,38.230329,14.490116,14.448802,31.18
75,743,846,38.186321,15.104671,17.107138,27.42
76,796,851,38.138358,15.718265,19.716639,31.10
77,848,855,38.086450,16.330818,19.913736,37.02
78,901,860,38.030610,16.942252,20.006968,47.79
79,954,865,37.970852,17.552486,19.698507,43.85
80,1006,871,37.907190,18.161445,18.756277,41.69
81,49,782,38.932547,7.062790,25.260515,11.61
82,102,782,38.936607,7.687582,21.692705,10.38
83,156,782,38.936607,8.312417,21.570486,16.91
84,210,782,38.932547,8.937209,25.163641,18.85
85,264,783,38.924428,9.561870,25.305506,21.17
86,318,784,38.912252,10.186313,25.759813,33.81
87,372,785,38.896022,10.810452,29.233345,41.53
88,426,787,38.875741,11.434199,25.133928,40.86
89,480,789,38.851416,12.057469,23.299601,40.89
90,533,791,38.823051,12.680175,19.869200,39.70
91,587,794,38.790655,13.302232,16.790440,34.38
92,641,797,38.754234,13.923555,14.899465,30.22
93,694,801,38.713798,14.544060,15.726302,29.60
94,748,805,38.669357,15.163663,16.700317,30.85
95,801,809,38.620921,15.782282,18.554514,37.75
96,854,813,38.568503,16.399834,20.159870,43.24
97,908,818,38.512115,17.016237,20.328773,47.03
98,961,824,38.451770,17.631413,19.545965,47.09
99,1014,829,38.387484,18.245281,18.980684,44.28
100,48,740,39.418884,7.054895,25.580999,13.15
101,102,740,39.422985,7.684950,21.503254,14.81
102,157,740,39.422985,8.315049,23.572882,21.82
103,211,740,39.418884,8.945104,23.691370,22.41
104,265,741,39.410685,9.575024,23.943533,27.25
105,320,742,39.398388,10.204721,25.377865,34.34
106,374,743,39.381997,10.834106,27.636248,44.11
107,428,745,39.361516,11.463089,25.701641,43.88
108,483,747,39.336950,12.091583,23.976997,40.57
109,537,750,39.308305,12.719499,21.237415,41.66
110,591,752,39.275588,13.346749,18.595703,40.51
111,645,756,39.238808,13.973247,15.972908,33.57
112,699,759,39.197973,14.598906,16.788568,28.27
113,753,763,39.153093,15.223640,16.803337,34.35
114,807,767,39.104181,15.847365,18.497484,38.02
115,861,772,39.051246,16.469997,19.622435,41.98
116,914,777,38.994304,17.091452,19.715975,47.09
117,968,782,38.933366,17.711647,19.184809,50.67
118,1021,788,38.868450,18.330503,19.113585,48.25
119,47,698,39.905922,7.046866,25.521437,18.19
120,102,698,39.910063,7.682273,22.701801,25.80
121,157,698,39.910063,8.317726,24.708696,27.74
122,212,698,39.905922,8.953133,24.038763,27.85
123,267,699,39.897641,9.588402,22.516846,33.43
124,321,700,39.885223,10.223442,24.981186,37.16
125,376,701,39.868669,10.858161,26.244770,41.11
126,431,703,39.847985,11.492469,25.286060,46.43
127,486,705,39.823176,12.126275,24.049377,41.80
128,540,708,39.794247,12.759488,22.893486,41.06
129,595,711,39.761207,13.392019,20.249208,41.48
130,649,714,39.724063,14.023777,17.808208,36.82
131,704,717,39.682824,14.654676,18.285751,31.84
132,758,721,39.637502,15.284627,18.539156,35.62
133,812,725,39.588107,15.913542,20.344254,37.76
134,867,730,39.534651,16.541337,17.627459,44.64
135,921,735,39.477148,17.167925,20.680231,48.42
136,975,740,39.415612,17.793222,19.782261,52.80
137,1029,746,39.350057,18.417146,19.849970,51.36
138,46,656,40.393632,7.038700,25.429104,25.94
139,102,656,40.397814,7.679551,23.403276,31.95
140,157,656,40.397814,8.320448,25.583527,31.76
141,212,656,40.393632,8.961299,23.276506,32.83
142,268,657,40.385269,9.602008,22.797260,35.71
143,323,658,40.372727,10.242483,23.475960,33.73
144,378,659,40.356009,10.882628,24.816389,42.39
145,433,661,40.335120,11.522352,25.873785,49.86
146,489,663,40.310065,12.161560,23.997599,42.49
147,544,666,40.280850,12.800160,23.253023,42.97
148,599,669,40.247482,13.438060,20.624832,43.06
149,654,672,40.209970,14.075169,20.428274,43.09
150,709,675,40.168324,14.711395,20.887196,37.67
151,764,679,40.122554,15.346649,21.234369,36.52
152,818,684,40.072671,15.980841,18.949915,39.74
153,873,688,40.018688,16.613884,17.563044,46.70
154,927,693,39.960618,17.245689,19.737617,48.19
155,982,699,39.898477,17.876171,20.568785,51.84
156,46,614,40.881986,7.030393,23.523916,28.17
157,102,613,40.886209,7.676781,24.714577,37.05
158,157,613,40.886209,8.323218,25.100574,34.62
159,213,614,40.881986,8.969606,24.633368,35.69
160,269,615,40.873539,9.615850,23.538513,35.65
161,325,616,40.860873,10.261853,22.621881,35.52
162,380,617,40.843989,10.907518,23.562820,41.44
163,436,619,40.822892,11.552749,26.103333,48.31
164,492,621,40.797588,12.197453,24.862549,47.70
165,547,624,40.768083,12.841532,22.883324,44.40
166,603,627,40.734384,13.484893,22.160847,45.85
167,658,630,40.696501,14.127442,23.207907,46.07
168,714,633,40.654442,14.769086,22.060751,41.14
169,769,637,40.608219,15.409732,18.304386,41.67
170,824,642,40.557843,16.049290,13.775440,44.75
171,879,646,40.503328,16.687668,17.771114,46.08
172,934,652,40.444685,17.324777,20.874607,47.67
173,989,657,40.381932,17.960528,20.379599,52.19
174,45,572,41.370953,7.021940,22.604504,29.32
175,101,571,41.375219,7.673963,24.558914,40.13
176,158,571,41.375219,8.326036,25.636600,36.26
177,214,572,41.370953,8.978059,24.999821,37.91
178,270,572,41.362423,9.629933,24.163683,37.67
179,326,573,41.349630,10.281560,23.717871,39.97
180,383,575,41.332578,10.932840,23.973869,42.42
181,439,577,41.311272,11.583676,24.656874,43.07
182,495,579,41.285716,12.233969,26.252304,52.49
183,551,582,41.255918,12.883622,23.279785,46.53
184,607,584,41.221885,13.532538,24.062437,49.58
185,663,588,41.183626,14.180621,24.405775,47.94
186,719,591,41.141150,14.827775,23.302618,45.44
187,775,595,41.094469,15.473905,18.286650,47.69
188,830,600,41.043595,16.118918,14.601845,46.24
189,886,605,40.988540,16.762721,15.401670,47.61
190,941,610,40.929319,17.405222,18.033939,46.95
191,997,615,40.865946,18.046331,19.877359,54.90
192,44,529,41.860505,7.013339,24.949772,30.77
193,101,529,41.864814,7.671096,25.212486,38.53
194,158,529,41.864814,8.328903,23.870388,35.19
195,215,529,41.860505,8.986660,24.703228,32.34
196,271,530,41.851890,9.644264,22.975243,35.83
197,328,531,41.838970,10.301613,23.835327,41.04
198,385,533,41.821748,10.958608,24.229942,42.80
199,441,535,41.800229,11.615145,24.354527,44.75
200,498,537,41.774419,12.271126,27.219620,55.15
201,555,539,41.744325,12.926450,24.941645,51.13
202,611,542,41.709953,13.581017,24.530348,51.45
203,668,546,41.671314,14.234729,26.506519,49.03
204,724,549,41.628417,14.887487,19.386072,47.12
205,780,553,41.581273,15.539195,16.791126,48.18
206,836,558,41.529895,16.189756,16.522867,46.16
207,892,563,41.474295,16.839076,15.408370,50.34
208,948,568,41.414489,17.487060,19.231215,50.07
209,1004,573,41.350490,18.133615,20.288490,55.20
210,44,487,42.350612,7.004586,23.610357,27.61
211,101,487,42.354963,7.668177,24.869400,39.91
212,158,487,42.354963,8.331821,24.969500,38.44
213,215,487,42.350612,8.995413,25.221584,31.79
214,273,488,42.341910,9.658848,22.195719,35.91
215,330,489,42.328861,10.322022,22.038347,40.94
216,387,490,42.311468,10.984832,25.285872,45.95
217,444,492,42.289734,11.647172,25.721134,49.27
218,501,495,42.263667,12.308940,28.778585,56.18
219,558,497,42.233272,12.970034,25.453300,53.65
220,615,500,42.198559,13.630351,23.430407,49.49
221,672,504,42.159535,14.289790,16.309252,54.01
222,729,507,42.116212,14.948250,19.612690,54.00
223,786,511,42.068600,15.605632,18.440847,50.84
224,843,516,42.016712,16.261837,19.069712,51.34
225,899,521,41.960561,16.916767,17.286648,53.02
226,955,526,41.900163,17.570326,20.034937,46.57
227,1012,531,41.835532,18.222419,21.208300,55.72
228,43,445,42.841242,6.995675,20.872412,32.79
229,101,444,42.845637,7.665207,23.794174,36.77
230,158,444,42.845637,8.334792,24.196259,39.97
231,216,445,42.841242,9.004324,23.806934,34.55
232,274,445,42.832453,9.673694,22.572973,41.40
233,332,447,42.819274,10.342797,22.117844,46.04
234,389,448,42.801707,11.011524,26.850967,52.53
235,447,450,42.779756,11.679771,26.332432,51.25
236,505,452,42.753429,12.347429,28.662626,55.95
237,562,455,42.722731,13.014395,25.749182,54.32
238,620,458,42.687671,13.680564,19.878370,55.72
239,677,461,42.648259,14.345830,20.460514,53.65
240,734,465,42.604504,15.010092,20.289585,47.82
241,792,469,42.556419,15.673246,19.804533,45.53
242,849,474,42.504015,16.335192,17.223154,46.85
243,906,479,42.447308,16.995829,20.052649,49.05
244,963,484,42.386311,17.655059,21.845476,51.03
245,1020,490,42.321041,18.312784,22.544621,52.50
246,42,402,43.332365,6.986604,18.409641,34.61
247,100,402,43.336804,7.662183,21.800219,43.61
248,159,402,43.336804,8.337816,23.503256,47.04
249,217,402,43.332365,9.013395,21.975409,39.60
250,275,403,43.323489,9.688808,22.612831,45.14
251,333,404,43.310177,10.363946,21.997116,52.66
252,392,406,43.292434,11.038698,26.194826,53.45
253,450,408,43.270264,11.712957,26.120863,53.73
254,508,410,43.243673,12.386611,26.756376,59.23
255,566,413,43.212669,13.059554,24.579859,56.44
256,624,416,43.177259,13.731678,21.979679,54.46
257,682,419,43.137453,14.402875,20.063160,50.20
258,740,423,43.093262,15.073041,22.194567,45.70
259,798,427,43.044698,15.742069,19.493786,45.87
260,855,432,42.991774,16.409856,19.670740,48.02
261,913,437,42.934503,17.076299,21.810926,43.13
262,970,442,42.872901,17.741297,22.321327,45.90
263,1027,448,42.806984,18.404750,24.980545,53.52
264,41,360,43.823949,6.977368,20.004631,49.12
265,100,359,43.828433,7.659103,21.510387,46.26
266,159,359,43.828433,8.340896,23.271534,47.79
267,218,360,43.823949,9.022631,21.376713,53.57
268,277,361,43.814984,9.704197,22.753336,51.53
269,335,362,43.801539,10.385480,21.356878,57.86
270,394,363,43.783618,11.066367,26.117798,59.03
271,453,365,43.761226,11.746746,24.676332,57.09
272,512,368,43.734369,12.426505,26.189184,59.46
273,570,370,43.703054,13.105533,22.316748,57.59
274,629,373,43.667290,13.783719,21.153114,56.92
275,687,377,43.627087,14.460953,24.472876,49.43
276,745,381,43.582455,15.137127,22.670418,48.45
277,804,385,43.533406,15.812133,22.346182,45.90
278,862,390,43.479955,16.485864,21.059950,45.84
279,920,395,43.422114,17.158215,22.131969,45.60
280,978,400,43.359900,17.829081,22.768261,43.98
281,1036,406,43.293329,18.498361,25.701693,48.64
282,40,317,44.315964,6.967961,21.694969,49.50
283,100,317,44.320492,7.655967,20.767021,49.97
284,159,317,44.320492,8.344032,24.347328,54.40
285,219,317,44.315964,9.032038,22.350922,53.77
286,278,318,44.306908,9.719869,25.473160,57.31
287,337,319,44.293328,10.407410,25.133694,59.01
288,397,321,44.275227,11.094544,22.176565,58.52
289,456,323,44.252610,11.781156,23.479181,58.81
290,515,325,44.225484,12.467130,22.888611,60.33
291,574,328,44.193855,13.152353,23.750319,57.74
292,633,331,44.157733,13.836711,23.787800,55.94
293,692,335,44.117127,14.520091,26.682957,50.38
294,751,338,44.072049,15.202381,24.149406,46.90
295,810,343,44.022511,15.883472,22.244024,45.04
296,869,347,43.968525,16.563252,22.774349,45.89
297,927,352,43.910108,17.241614,21.301554,43.95
298,986,358,43.847275,17.918452,21.631552,43.97
299,40,275,44.808376,6.958380,18.755707,50.44
300,99,275,44.812950,7.652773,24.765612,58.09
301,159,275,44.812950,8.347226,24.036064,58.12
302,219,275,44.808376,9.041619,22.994928,55.50
303,279,276,44.799229,9.735832,23.214615,62.79
304,339,277,44.785512,10.429747,23.348835,58.32
305,399,278,44.767229,11.123243,23.099485,57.21
306,459,280,44.744385,11.816203,23.047043,58.25
307,519,283,44.716986,12.508507,22.808905,57.09
308,578,286,44.685040,13.200039,23.930231,57.07
309,638,289,44.648555,13.890682,26.921083,56.43
310,697,292,44.607542,14.580319,27.456930,50.50
311,757,296,44.562012,15.268837,24.096689,46.79
312,816,300,44.511978,15.956120,21.762470,43.38
313,875,305,44.457454,16.642058,17.781301,41.38
314,934,310,44.398453,17.326539,19.001144,38.98
315,993,316,44.334994,18.009453,17.346767,30.89
316,39,232,45.301153,6.948619,21.099056,51.36
317,99,232,45.305773,7.649519,24.839771,63.98
318,160,232,45.305773,8.350480,24.322887,64.34
319,220,232,45.301153,9.051380,24.909407,57.80
320,281,233,45.291914,9.752095,20.429035,58.20
321,341,234,45.278059,10.452502,20.829262,56.55
322,402,236,45.259591,11.152480,23.242367,59.26
323,462,238,45.236517,11.851905,21.837217,58.80
324,522,240,45.208842,12.550657,22.581717,57.82
325,582,243,45.176574,13.248614,24.252949,52.28
326,643,246,45.139723,13.945657,27.620783,51.93
327,703,250,45.098298,14.641667,24.481546,46.08
328,763,254,45.052311,15.336525,23.700846,46.21
329,823,258,45.001776,16.030115,18.704704,44.64
330,882,263,44.946705,16.722322,20.982084,48.30
331,942,268,44.887115,17.413031,17.609758,43.88
332,1001,274,44.823022,18.102129,18.472548,42.56
333,38,190,45.794262,6.938674,20.390856,65.61
334,99,189,45.798929,7.646203,21.107796,51.09
335,160,189,45.798929,8.353796,25.425108,62.70
336,221,190,45.794262,9.061325,25.233255,62.64
337,282,191,45.784930,9.768664,21.460585,57.88
338,343,192,45.770934,10.475687,21.725790,57.48
339,404,193,45.752281,11.182268,23.221119,57.40
340,465,195,45.728973,11.888281,22.653753,63.05
341,526,198,45.701019,12.593601,22.082638,57.76
342,587,201,45.668426,13.298104,23.561237,51.38
343,647,204,45.631204,14.001667,26.540321,51.56
344,708,208,45.589362,14.704167,24.846966,46.88
345,769,212,45.542913,15.405482,19.519274,45.19
346,829,216,45.491870,16.105494,19.698809,45.70
347,889,221,45.436247,16.804084,18.786188,51.11
348,949,226,45.376060,17.501133,19.347462,47.02
349,1010,232,45.311326,18.196527,17.463528,48.10
350,37,147,46.287670,6.928539,21.252575,71.08
351,99,147,46.292384,7.642824,19.498756,55.85
352,160,147,46.292384,8.357175,27.480433,61.47
353,222,147,46.287670,9.071460,24.274313,60.52
354,284,148,46.278243,9.785550,21.775434,58.70
355,345,149,46.264106,10.499315,24.758881,57.81
356,407,151,46.245263,11.212625,23.962206,61.06
357,468,153,46.221720,11.925350,24.098736,64.26
358,530,155,46.193484,12.637363,23.956446,58.84
359,591,158,46.160561,13.348535,24.682627,50.74
360,652,161,46.122963,14.058739,23.643414,47.57
361,714,165,46.080699,14.767850,24.918400,46.41
362,775,169,46.033783,15.475744,21.051254,53.37
363,836,174,45.982226,16.182296,19.294039,53.12
364,897,178,45.926044,16.887385,17.801222,53.93
365,957,184,45.865253,17.590891,19.159014,47.30
366,1018,189,45.799870,18.292694,18.220421,50.07
367,36,105,46.781342,6.918208,24.738056,69.73
368,98,104,46.786104,7.639380,17.132805,55.58
369,161,104,46.786104,8.360619,19.525524,53.99
370,223,105,46.781342,9.081791,24.888746,53.88
371,285,105,46.771820,9.802762,22.513426,55.58
372,347,107,46.757540,10.523398,22.180351,56.60
373,409,108,46.738506,11.243565,22.673767,59.09
374,472,110,46.714724,11.963132,24.104198,61.25
375,534,113,46.686201,12.681965,25.384495,58.78
376,596,116,46.652946,13.399932,23.290073,48.87
377,657,119,46.614967,14.116905,24.068989,49.23
378,719,123,46.572277,14.832752,24.039562,47.31
379,781,127,46.524886,15.547347,18.379572,57.84
380,842,131,46.472810,16.260561,16.862032,62.29
381,904,136,46.416062,16.972271,17.942385,54.58
382,965,141,46.354660,17.682351,17.051895,52.57
383,1026,147,46.288621,18.390681,16.495987,50.40
384,35,62,47.275246,6.907676,20.751299,71.91
385,98,62,47.280056,7.635869,21.410393,60.74
386,161,62,47.280056,8.364130,20.191101,57.84
387,224,62,47.275246,9.092323,15.700895,56.12
388,287,63,47.265626,9.820308,15.138885,48.40
389,349,64,47.251201,10.547949,18.200117,47.22
390,412,66,47.231974,11.275108,19.065550,48.99
391,475,68,47.207951,12.001647,25.296410,43.51
392,537,70,47.179138,12.727432,22.032745,43.43
393,600,73,47.145545,13.452326,21.407320,53.14
394,663,77,47.107182,14.176196,23.289145,54.30
395,725,80,47.064059,14.898907,26.339022,54.34
396,787,84,47.016189,15.620330,20.175444,64.03
397,849,89,46.963586,16.340332,16.448477,62.07
398,911,94,46.906266,17.058785,16.305595,54.36
399,973,99,46.844245,17.775563,16.429752,51.48
400,1035,105,46.777541,18.490539,15.191003,54.51
401,34,19,47.769345,6.896937,20.946093,64.55
402,98,19,47.774205,7.632288,23.332666,66.86
403,161,19,47.774205,8.367711,24.358274,58.18
404,225,19,47.769345,9.103062,19.068045,48.74
405,288,20,47.759628,9.838200,15.841911,40.69
406,352,21,47.745056,10.572983,19.571728,47.16
407,415,23,47.725632,11.307269,20.003290,47.65
408,478,25,47.701364,12.040918,20.474249,52.92
409,541,28,47.672259,12.773790,19.934999,54.14
410,605,31,47.638324,13.505744,20.691389,41.27
411,668,34,47.599571,14.236644,22.785482,45.16
412,731,38,47.556010,14.966352,20.330093,49.23
413,794,42,47.507655,15.694733,15.297890,61.40
414,856,47,47.454520,16.421652,11.879120,57.53
415,919,52,47.396620,17.146976,13.611417,54.15
416,981,57,47.333973,17.870576,14.439434,53.76
417,800,0,47.999249,15.770598,13.514491,59.67
418,863,4,47.945575,16.504566,14.239785,70.38
419,927,9,47.887088,17.236892,15.110987,60.29
420,990,15,47.823807,17.967443,14.800690,55.56
