vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,8.737774,-23.04
48,315,868,37.942187,10.150404,7.957022,-15.12
49,368,869,37.926273,10.764308,7.982693,-22.92
50,421,871,37.906387,11.377840,6.570606,-23.64
51,474,873,37.882536,11.990917,4.770990,-9.82
52,527,875,37.854723,12.603458,4.167348,-17.14
53,580,878,37.822957,13.215381,3.241337,-36.10
54,632,881,37.787244,13.826606,4.376706,-47.64
55,685,884,37.747593,14.437052,4.218397,-56.63
56,738,888,37.704015,15.046639,2.586469,-46.95
57,790,892,37.656518,15.655289,3.110345,-49.49
58,843,897,37.605115,16.262924,2.510150,-46.73
59,895,901,37.549818,16.869465,2.999531,-51.43
60,947,906,37.490640,17.474836,3.524569,-46.86
61,999,912,37.427595,18.078962,3.814615,-60.38
62,49,824,38.446939,7.070554,9.193520,-16.38
63,103,824,38.450959,7.690170,10.888872,-16.83
64,156,824,38.450959,8.309829,11.188204,-14.60
65,210,824,38.446939,8.929445,10.136353,-14.94
66,263,825,38.438899,9.548934,8.633260,-22.15
67,317,826,38.426842,10.168210,7.551543,-14.16
68,370,827,38.410771,10.787189,7.659432,-14.60
69,423,829,38.390689,11.405787,6.678644,-15.88
70,477,831,38.366602,12.023918,5.450102,-4.21
71,530,833,38.338515,12.641500,5.365314,-2.50
72,583,836,38.306435,13.258449,4.597408,-1.11
73,637,839,38.270370,13.874681,3.378469,-25.91
74,690,843,38.230329,14.490116,4.731294,-42.76
75,743,846,38.186321,15.104671,4.321004,-54.17
76,796,851,38.138358,15.718265,3.223696,-53.56
77,848,855,38.086450,16.330818,2.892810,-38.64
78,901,860,38.030610,16.942252,3.204563,-40.83
79,954,865,37.970852,17.552486,3.812562,-36.01
80,1006,871,37.907190,18.161445,2.707919,-35.13
81,49,782,38.932547,7.062790,11.773559,-13.34
82,102,782,38.936607,7.687582,10.801822,-18.00
83,156,782,38.936607,8.312417,11.209572,-9.17
84,210,782,38.932547,8.937209,10.232024,-9.47
85,264,783,38.924428,9.561870,8.323641,-17.55
86,318,784,38.912252,10.186313,7.412442,-10.35
87,372,785,38.896022,10.810452,7.162054,-8.53
88,426,787,38.875741,11.434199,6.933219,-11.95
89,480,789,38.851416,12.057469,6.151326,-7.79
90,533,791,38.823051,12.680175,6.004401,4.09
91,587,794,38.790655,13.302232,5.437988,7.58
92,641,797,38.754234,13.923555,4.139249,5.94
93,694,801,38.713798,14.544060,4.603953,-17.07
94,748,805,38.669357,15.163663,4.433084,-37.47
95,801,809,38.620921,15.782282,4.173308,-48.16
96,854,813,38.568503,16.399834,3.293642,-41.43
97,908,818,38.512115,17.016237,3.362768,-35.46
98,961,824,38.451770,17.631413,2.524214,-24.88
99,1014,829,38.387484,18.245281,2.740837,-10.59
100,48,740,39.418884,7.054895,10.882336,-14.68
101,102,740,39.422985,7.684950,11.079609,-13.31
102,157,740,39.422985,8.315049,11.366403,-4.21
103,211,740,39.418884,8.945104,11.495155,-3.75
104,265,741,39.410685,9.575024,6.512120,-6.63
105,320,742,39.398388,10.204721,7.301667,-2.97
106,374,743,39.381997,10.834106,7.012469,-6.83
107,428,745,39.361516,11.463089,7.207045,-9.31
108,483,747,39.336950,12.091583,6.968962,-8.77
109,537,750,39.308305,12.719499,6.394375,-0.99
110,591,752,39.275588,13.346749,6.143347,10.02
111,645,756,39.238808,13.973247,5.505520,14.51
112,699,759,39.197973,14.598906,4.760017,4.41
113,753,763,39.153093,15.223640,4.630646,-14.83
114,807,767,39.104181,15.847365,4.217017,-27.88
115,861,772,39.051246,16.469997,3.347645,-40.13
116,914,777,38.994304,17.091452,2.915212,-34.24
117,968,782,38.933366,17.711647,1.919869,-29.22
118,1021,788,38.868450,18.330503,2.377305,5.81
119,47,698,39.905922,7.046866,10.773418,-1.91
120,102,698,39.910063,7.682273,11.414269,-13.23
121,157,698,39.910063,8.317726,11.290289,-5.08
122,212,698,39.905922,8.953133,11.514726,8.22
123,267,699,39.897641,9.588402,6.560872,1.56
124,321,700,39.885223,10.223442,6.642210,6.20
125,376,701,39.868669,10.858161,6.280382,-2.53
126,431,703,39.847985,11.492469,6.694464,-10.20
127,486,705,39.823176,12.126275,6.986350,-6.00
128,540,708,39.794247,12.759488,6.341818,-2.87
129,595,711,39.761207,13.392019,5.999841,5.27
130,649,714,39.724063,14.023777,6.521685,12.02
131,704,717,39.682824,14.654676,5.728689,13.51
132,758,721,39.637502,15.284627,5.227031,7.65
133,812,725,39.588107,15.913542,4.023754,-12.87
134,867,730,39.534651,16.541337,3.361262,-24.10
135,921,735,39.477148,17.167925,3.390450,-33.45
136,975,740,39.415612,17.793222,2.779108,-28.63
137,1029,746,39.350057,18.417146,2.694630,-1.03
138,46,656,40.393632,7.038700,11.914803,14.86
139,102,656,40.397814,7.679551,12.007175,-13.99
140,157,656,40.397814,8.320448,11.613194,-1.97
141,212,656,40.393632,8.961299,11.849107,14.52
142,268,657,40.385269,9.602008,7.776731,8.98
143,323,658,40.372727,10.242483,7.159846,13.47
144,378,659,40.356009,10.882628,5.984282,5.28
145,433,661,40.335120,11.522352,6.078939,-3.98
146,489,663,40.310065,12.161560,5.278293,-11.85
147,544,666,40.280850,12.800160,5.345999,-9.65
148,599,669,40.247482,13.438060,5.929607,-0.26
149,654,672,40.209970,14.075169,6.931736,13.05
150,709,675,40.168324,14.711395,5.452015,13.53
151,764,679,40.122554,15.346649,5.461801,7.11
152,818,684,40.072671,15.980841,4.434103,-1.96
153,873,688,40.018688,16.613884,3.672734,-5.92
154,927,693,39.960618,17.245689,3.781890,-20.27
155,982,699,39.898477,17.876171,2.817362,-35.12
156,46,614,40.881986,7.030393,13.433052,17.82
157,102,613,40.886209,7.676781,11.911694,-3.42
158,157,613,40.886209,8.323218,11.500838,-0.04
159,213,614,40.881986,8.969606,12.722597,16.40
160,269,615,40.873539,9.615850,10.333832,13.86
161,325,616,40.860873,10.261853,8.479852,13.35
162,380,617,40.843989,10.907518,7.285982,14.08
163,436,619,40.822892,11.552749,6.311924,2.95
164,492,621,40.797588,12.197453,4.749873,-2.33
165,547,624,40.768083,12.841532,4.780081,-17.20
166,603,627,40.734384,13.484893,5.537340,-8.23
167,658,630,40.696501,14.127442,6.072981,5.02
168,714,633,40.654442,14.769086,5.766851,13.84
169,769,637,40.608219,15.409732,6.158926,4.55
170,824,642,40.557843,16.049290,5.363803,8.80
171,879,646,40.503328,16.687668,4.282030,9.64
172,934,652,40.444685,17.324777,4.363122,10.01
173,989,657,40.381932,17.960528,3.961978,-6.39
174,45,572,41.370953,7.021940,14.607495,16.34
175,101,571,41.375219,7.673963,13.189507,7.09
176,158,571,41.375219,8.326036,11.761403,1.78
177,214,572,41.370953,8.978059,14.025734,22.70
178,270,572,41.362423,9.629933,12.425026,15.12
179,326,573,41.349630,10.281560,10.377110,22.34
180,383,575,41.332578,10.932840,8.838801,13.90
181,439,577,41.311272,11.583676,7.086262,19.90
182,495,579,41.285716,12.233969,5.088310,12.35
183,551,582,41.255918,12.883622,4.098996,-20.17
184,607,584,41.221885,13.532538,5.890428,-15.56
185,663,588,41.183626,14.180621,6.442249,4.35
186,719,591,41.141150,14.827775,6.902438,6.49
187,775,595,41.094469,15.473905,5.984373,3.30
188,830,600,41.043595,16.118918,5.752458,11.12
189,886,605,40.988540,16.762721,5.525561,14.66
190,941,610,40.929319,17.405222,5.615833,15.74
191,997,615,40.865946,18.046331,5.244162,9.91
192,44,529,41.860505,7.013339,14.486389,18.19
193,101,529,41.864814,7.671096,13.261136,7.95
194,158,529,41.864814,8.328903,11.657649,4.55
195,215,529,41.860505,8.986660,13.311896,20.05
196,271,530,41.851890,9.644264,13.469074,17.03
197,328,531,41.838970,10.301613,11.722239,20.95
198,385,533,41.821748,10.958608,10.156633,19.84
199,441,535,41.800229,11.615145,9.783639,19.46
200,498,537,41.774419,12.271126,8.977732,7.77
201,555,539,41.744325,12.926450,7.032090,-4.78
202,611,542,41.709953,13.581017,6.921305,-8.65
203,668,546,41.671314,14.234729,7.785092,-3.41
204,724,549,41.628417,14.887487,6.627647,6.21
205,780,553,41.581273,15.539195,7.157045,8.26
206,836,558,41.529895,16.189756,7.131080,14.05
207,892,563,41.474295,16.839076,6.880369,14.92
208,948,568,41.414489,17.487060,6.315375,14.15
209,1004,573,41.350490,18.133615,6.192140,15.24
210,44,487,42.350612,7.004586,14.910607,19.42
211,101,487,42.354963,7.668177,13.871090,8.11
212,158,487,42.354963,8.331821,12.712967,7.83
213,215,487,42.350612,8.995413,13.381932,20.13
214,273,488,42.341910,9.658848,15.727097,25.86
215,330,489,42.328861,10.322022,14.175027,23.36
216,387,490,42.311468,10.984832,12.169626,18.19
217,444,492,42.289734,11.647172,10.525180,15.58
218,501,495,42.263667,12.308940,9.555455,11.19
219,558,497,42.233272,12.970034,8.705572,3.90
220,615,500,42.198559,13.630351,7.662649,-2.99
221,672,504,42.159535,14.289790,7.417140,-2.14
222,729,507,42.116212,14.948250,7.520968,9.77
223,786,511,42.068600,15.605632,7.588302,9.36
224,843,516,42.016712,16.261837,8.159670,16.30
225,899,521,41.960561,16.916767,8.015602,15.83
226,955,526,41.900163,17.570326,7.691034,11.12
227,1012,531,41.835532,18.222419,7.208419,13.05
228,43,445,42.841242,6.995675,14.467907,18.91
229,101,444,42.845637,7.665207,13.766210,10.45
230,158,444,42.845637,8.334792,12.597390,12.58
231,216,445,42.841242,9.004324,12.530149,16.56
232,274,445,42.832453,9.673694,13.644876,18.90
233,332,447,42.819274,10.342797,15.984267,21.21
234,389,448,42.801707,11.011524,14.374317,18.16
235,447,450,42.779756,11.679771,13.023191,21.88
236,505,452,42.753429,12.347429,11.756848,9.18
237,562,455,42.722731,13.014395,10.667010,6.31
238,620,458,42.687671,13.680564,7.673602,4.28
239,677,461,42.648259,14.345830,7.863770,7.21
240,734,465,42.604504,15.010092,7.836221,7.38
241,792,469,42.556419,15.673246,8.714246,12.56
242,849,474,42.504015,16.335192,8.499631,13.90
243,906,479,42.447308,16.995829,9.337379,21.80
244,963,484,42.386311,17.655059,8.956600,14.54
245,1020,490,42.321041,18.312784,8.865205,8.81
246,42,402,43.332365,6.986604,15.608246,19.08
247,100,402,43.336804,7.662183,15.023791,15.22
248,159,402,43.336804,8.337816,13.484080,11.92
249,217,402,43.332365,9.013395,12.908107,11.71
250,275,403,43.323489,9.688808,14.159379,12.80
251,333,404,43.310177,10.363946,16.243698,18.77
252,392,406,43.292434,11.038698,17.466944,16.20
253,450,408,43.270264,11.712957,15.206191,17.38
254,508,410,43.243673,12.386611,12.439834,10.80
255,566,413,43.212669,13.059554,12.591089,3.74
256,624,416,43.177259,13.731678,10.515044,6.97
257,682,419,43.137453,14.402875,9.460304,7.75
258,740,423,43.093262,15.073041,8.436212,7.13
259,798,427,43.044698,15.742069,8.608080,9.50
260,855,432,42.991774,16.409856,9.123463,15.88
261,913,437,42.934503,17.076299,10.404805,18.99
262,970,442,42.872901,17.741297,10.522700,15.23
263,1027,448,42.806984,18.404750,9.916718,8.47
264,41,360,43.823949,6.977368,15.551606,16.83
265,100,359,43.828433,7.659103,15.085806,18.19
266,159,359,43.828433,8.340896,15.633252,13.52
267,218,360,43.823949,9.022631,13.591287,9.16
268,277,361,43.814984,9.704197,13.018507,7.92
269,335,362,43.801539,10.385480,14.144941,7.70
270,394,363,43.783618,11.066367,17.833750,20.69
271,453,365,43.761226,11.746746,17.522095,16.30
272,512,368,43.734369,12.426505,16.186823,9.83
273,570,370,43.703054,13.105533,12.656264,11.57
274,629,373,43.667290,13.783719,11.658060,10.29
275,687,377,43.627087,14.460953,11.140545,9.37
276,745,381,43.582455,15.137127,10.770717,9.69
277,804,385,43.533406,15.812133,7.452899,7.93
278,862,390,43.479955,16.485864,8.187815,6.77
279,920,395,43.422114,17.158215,9.808720,15.24
280,978,400,43.359900,17.829081,10.747198,12.75
281,1036,406,43.293329,18.498361,11.115815,12.75
282,40,317,44.315964,6.967961,11.804897,22.75
283,100,317,44.320492,7.655967,12.906347,13.22
284,159,317,44.320492,8.344032,15.954008,16.39
285,219,317,44.315964,9.032038,14.793680,13.39
286,278,318,44.306908,9.719869,12.547296,9.64
287,337,319,44.293328,10.407410,13.760758,9.22
288,397,321,44.275227,11.094544,14.456752,14.64
289,456,323,44.252610,11.781156,16.213015,19.74
290,515,325,44.225484,12.467130,14.840888,19.00
291,574,328,44.193855,13.152353,14.191585,19.56
292,633,331,44.157733,13.836711,11.903588,12.51
293,692,335,44.117127,14.520091,12.055571,18.37
294,751,338,44.072049,15.202381,11.751424,13.19
295,810,343,44.022511,15.883472,9.469982,2.08
296,869,347,43.968525,16.563252,7.944974,8.33
297,927,352,43.910108,17.241614,10.244665,18.44
298,986,358,43.847275,17.918452,13.680300,17.75
299,40,275,44.808376,6.958380,15.686177,24.51
300,99,275,44.812950,7.652773,10.009575,3.75
301,159,275,44.812950,8.347226,12.303120,12.20
302,219,275,44.808376,9.041619,13.041838,17.41
303,279,276,44.799229,9.735832,11.952977,12.26
304,339,277,44.785512,10.429747,9.531931,-10.92
305,399,278,44.767229,11.123243,12.802802,16.19
306,459,280,44.744385,11.816203,15.367003,27.64
307,519,283,44.716986,12.508507,14.935930,25.39
308,578,286,44.685040,13.200039,15.549888,18.26
309,638,289,44.648555,13.890682,14.217789,11.30
310,697,292,44.607542,14.580319,14.058409,19.48
311,757,296,44.562012,15.268837,11.718099,10.64
312,816,300,44.511978,15.956120,10.193669,7.42
313,875,305,44.457454,16.642058,10.768460,17.97
314,934,310,44.398453,17.326539,12.029621,3.22
315,993,316,44.334994,18.009453,12.430475,-0.70
316,39,232,45.301153,6.948619,22.688396,4.64
317,99,232,45.305773,7.649519,17.508923,7.17
318,160,232,45.305773,8.350480,16.277924,4.20
319,220,232,45.301153,9.051380,13.113303,2.23
320,281,233,45.291914,9.752095,15.230782,0.44
321,341,234,45.278059,10.452502,14.170418,-1.29
322,402,236,45.259591,11.152480,13.494415,18.00
323,462,238,45.236517,11.851905,15.839160,24.42
324,522,240,45.208842,12.550657,16.337034,22.06
325,582,243,45.176574,13.248614,15.317888,15.00
326,643,246,45.139723,13.945657,14.439282,20.52
327,703,250,45.098298,14.641667,15.095313,20.84
328,763,254,45.052311,15.336525,12.114647,13.69
329,823,258,45.001776,16.030115,11.062510,12.93
330,882,263,44.946705,16.722322,10.285540,7.48
331,942,268,44.887115,17.413031,11.370112,1.53
332,1001,274,44.823022,18.102129,11.328168,-5.49
333,38,190,45.794262,6.938674,20.402960,8.32
334,99,189,45.798929,7.646203,21.060713,8.45
335,160,189,45.798929,8.353796,16.461140,12.53
336,221,190,45.794262,9.061325,18.330551,8.67
337,282,191,45.784930,9.768664,17.477465,-0.16
338,343,192,45.770934,10.475687,14.032408,-2.65
339,404,193,45.752281,11.182268,14.492526,12.17
340,465,195,45.728973,11.888281,14.650655,9.81
341,526,198,45.701019,12.593601,16.587133,22.41
342,587,201,45.668426,13.298104,15.170464,22.92
343,647,204,45.631204,14.001667,15.805208,19.31
344,708,208,45.589362,14.704167,14.656903,21.75
345,769,212,45.542913,15.405482,14.313873,18.77
346,829,216,45.491870,16.105494,12.680459,12.40
347,889,221,45.436247,16.804084,11.294363,6.06
348,949,226,45.376060,17.501133,11.484849,2.86
349,1010,232,45.311326,18.196527,13.047843,1.43
350,37,147,46.287670,6.928539,17.963312,10.86
351,99,147,46.292384,7.642824,20.429085,13.21
352,160,147,46.292384,8.357175,23.274267,9.44
353,222,147,46.287670,9.071460,18.124979,9.97
354,284,148,46.278243,9.785550,16.664524,8.68
355,345,149,46.264106,10.499315,16.788563,4.85
356,407,151,46.245263,11.212625,16.259241,12.24
357,468,153,46.221720,11.925350,12.827513,6.54
358,530,155,46.193484,12.637363,15.296537,22.30
359,591,158,46.160561,13.348535,16.003092,25.06
360,652,161,46.122963,14.058739,16.049263,21.52
361,714,165,46.080699,14.767850,15.835460,26.17
362,775,169,46.033783,15.475744,14.785132,21.91
363,836,174,45.982226,16.182296,13.556307,7.24
364,897,178,45.926044,16.887385,12.307201,9.74
365,957,184,45.865253,17.590891,11.846537,-0.73
366,1018,189,45.799870,18.292694,11.800672,-0.13
367,36,105,46.781342,6.918208,20.176071,13.32
368,98,104,46.786104,7.639380,21.159235,15.11
369,161,104,46.786104,8.360619,23.386997,12.08
370,223,105,46.781342,9.081791,21.575205,8.97
371,285,105,46.771820,9.802762,19.594704,11.30
372,347,107,46.757540,10.523398,19.065262,12.26
373,409,108,46.738506,11.243565,17.701593,8.51
374,472,110,46.714724,11.963132,16.494785,3.78
375,534,113,46.686201,12.681965,14.838769,10.57
376,596,116,46.652946,13.399932,15.482325,22.52
377,657,119,46.614967,14.116905,17.165022,22.88
378,719,123,46.572277,14.832752,16.589031,21.17
379,781,127,46.524886,15.547347,16.006557,18.43
380,842,131,46.472810,16.260561,13.829409,12.94
381,904,136,46.416062,16.972271,13.012657,7.73
382,965,141,46.354660,17.682351,13.480207,5.51
383,1026,147,46.288621,18.390681,13.224012,2.74
384,35,62,47.275246,6.907676,20.472437,14.07
385,98,62,47.280056,7.635869,20.968758,17.14
386,161,62,47.280056,8.364130,21.463112,14.26
387,224,62,47.275246,9.092323,22.268175,13.30
388,287,63,47.265626,9.820308,19.859713,12.43
389,349,64,47.251201,10.547949,19.570116,12.25
390,412,66,47.231974,11.275108,18.559490,10.38
391,475,68,47.207951,12.001647,16.984152,5.43
392,537,70,47.179138,12.727432,14.178408,4.40
393,600,73,47.145545,13.452326,15.614963,19.31
394,663,77,47.107182,14.176196,15.699484,22.43
395,725,80,47.064059,14.898907,15.253392,18.31
396,787,84,47.016189,15.620330,15.502070,14.98
397,849,89,46.963586,16.340332,13.960803,15.35
398,911,94,46.906266,17.058785,13.228700,11.70
399,973,99,46.844245,17.775563,14.256117,2.55
400,1035,105,46.777541,18.490539,15.029538,-2.00
401,34,19,47.769345,6.896937,20.905500,17.13
402,98,19,47.774205,7.632288,20.791588,14.68
403,161,19,47.774205,8.367711,20.209816,12.39
404,225,19,47.769345,9.103062,21.255764,11.66
405,288,20,47.759628,9.838200,20.453485,14.03
406,352,21,47.745056,10.572983,19.254105,13.33
407,415,23,47.725632,11.307269,18.961794,18.03
408,478,25,47.701364,12.040918,17.618050,16.83
409,541,28,47.672259,12.773790,15.189535,12.56
410,605,31,47.638324,13.505744,15.052900,14.53
411,668,34,47.599571,14.236644,15.514774,17.51
412,731,38,47.556010,14.966352,15.444737,13.21
413,794,42,47.507655,15.694733,14.713745,14.55
414,856,47,47.454520,16.421652,14.466545,10.43
415,919,52,47.396620,17.146976,15.044395,9.07
416,981,57,47.333973,17.870576,15.948685,-4.94
417,800,0,47.999249,15.770598,15.666971,13.33
418,863,4,47.945575,16.504566,16.503960,16.43
419,927,9,47.887088,17.236892,16.432430,2.72
420,990,15,47.823807,17.967443,14.680241,-2.93
