vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
54,632,881,37.787244,13.826606,16.034763,40.55
55,685,884,37.747593,14.437052,13.087212,36.98
56,738,888,37.704015,15.046639,14.161663,36.06
57,790,892,37.656518,15.655289,13.955069,35.28
58,843,897,37.605115,16.262924,13.071153,34.25
59,895,901,37.549818,16.869465,12.415909,30.37
60,947,906,37.490640,17.474836,12.699716,28.91
61,999,912,37.427595,18.078962,12.513932,28.76
62,49,824,38.446939,7.070554,15.352887,12.65
63,103,824,38.450959,7.690170,15.857159,14.03
64,156,824,38.450959,8.309829,16.269840,14.22
65,210,824,38.446939,8.929445,16.176538,14.24
66,263,825,38.438899,9.548934,14.335826,15.12
67,317,826,38.426842,10.168210,14.172898,18.34
68,370,827,38.410771,10.787189,15.308167,24.49
69,423,829,38.390689,11.405787,17.254192,33.47
70,477,831,38.366602,12.023918,17.746256,32.30
71,530,833,38.338515,12.641500,14.553400,31.95
72,583,836,38.306435,13.258449,14.448486,37.59
73,637,839,38.270370,13.874681,14.460002,39.64
74,690,843,38.230329,14.490116,13.337197,42.06
75,743,846,38.186321,15.104671,13.128446,37.22
76,796,851,38.138358,15.718265,13.764924,36.90
77,848,855,38.086450,16.330818,13.188785,34.99
78,901,860,38.030610,16.942252,13.063560,32.30
79,954,865,37.970852,17.552486,12.494120,31.63
80,1006,871,37.907190,18.161445,12.433805,30.68
81,49,782,38.932547,7.062790,15.505775,15.73
82,102,782,38.936607,7.687582,15.237222,13.22
83,156,782,38.936607,8.312417,16.238256,15.31
84,210,782,38.932547,8.937209,14.940335,14.77
85,264,783,38.924428,9.561870,16.051722,19.15
86,318,784,38.912252,10.186313,13.101979,19.02
87,372,785,38.896022,10.810452,14.054319,22.00
88,426,787,38.875741,11.434199,17.386919,29.16
89,480,789,38.851416,12.057469,19.720068,33.94
90,533,791,38.823051,12.680175,17.971655,35.40
91,587,794,38.790655,13.302232,17.411932,35.52
92,641,797,38.754234,13.923555,15.709726,39.03
93,694,801,38.713798,14.544060,14.627058,39.98
94,748,805,38.669357,15.163663,13.124329,39.90
95,801,809,38.620921,15.782282,13.212940,35.55
96,854,813,38.568503,16.399834,12.889702,35.93
97,908,818,38.512115,17.016237,12.404274,35.01
98,961,824,38.451770,17.631413,12.749615,33.29
99,1014,829,38.387484,18.245281,12.370584,32.63
100,48,740,39.418884,7.054895,16.466122,13.50
101,102,740,39.422985,7.684950,15.674598,14.38
102,157,740,39.422985,8.315049,16.345930,17.08
103,211,740,39.418884,8.945104,14.913473,21.10
104,265,741,39.410685,9.575024,12.684625,15.22
105,320,742,39.398388,10.204721,13.753211,17.42
106,374,743,39.381997,10.834106,14.348634,22.93
107,428,745,39.361516,11.463089,18.001963,23.94
108,483,747,39.336950,12.091583,20.085480,29.18
109,537,750,39.308305,12.719499,19.541933,37.01
110,591,752,39.275588,13.346749,20.478642,32.46
111,645,756,39.238808,13.973247,17.325994,40.49
112,699,759,39.197973,14.598906,16.461304,39.92
113,753,763,39.153093,15.223640,14.983172,38.51
114,807,767,39.104181,15.847365,13.815594,36.04
115,861,772,39.051246,16.469997,11.255417,34.31
116,914,777,38.994304,17.091452,12.170527,38.84
117,968,782,38.933366,17.711647,12.179717,34.08
118,1021,788,38.868450,18.330503,12.254708,36.10
119,47,698,39.905922,7.046866,17.292101,16.48
120,102,698,39.910063,7.682273,15.790928,17.12
121,157,698,39.910063,8.317726,15.095314,17.80
122,212,698,39.905922,8.953133,13.553098,18.83
123,267,699,39.897641,9.588402,12.570643,22.72
124,321,700,39.885223,10.223442,15.301038,19.65
125,376,701,39.868669,10.858161,15.407764,17.83
126,431,703,39.847985,11.492469,17.794344,22.56
127,486,705,39.823176,12.126275,19.969837,28.46
128,540,708,39.794247,12.759488,21.181025,34.64
129,595,711,39.761207,13.392019,20.603992,35.46
130,649,714,39.724063,14.023777,18.319206,39.32
131,704,717,39.682824,14.654676,18.069996,38.64
132,758,721,39.637502,15.284627,16.612175,38.95
133,812,725,39.588107,15.913542,13.944815,38.12
134,867,730,39.534651,16.541337,14.420512,36.23
135,921,735,39.477148,17.167925,12.264084,35.86
136,975,740,39.415612,17.793222,12.271929,31.42
137,1029,746,39.350057,18.417146,12.359761,32.39
138,46,656,40.393632,7.038700,18.343878,19.78
139,102,656,40.397814,7.679551,16.650051,20.94
140,157,656,40.397814,8.320448,17.019396,22.08
141,212,656,40.393632,8.961299,12.532022,20.93
142,268,657,40.385269,9.602008,14.105042,18.22
143,323,658,40.372727,10.242483,15.504240,18.04
144,378,659,40.356009,10.882628,14.786505,16.58
145,433,661,40.335120,11.522352,15.676267,19.69
146,489,663,40.310065,12.161560,18.658525,26.29
147,544,666,40.280850,12.800160,20.463814,32.49
148,599,669,40.247482,13.438060,19.771265,33.30
149,654,672,40.209970,14.075169,20.223085,36.53
150,709,675,40.168324,14.711395,19.447878,37.54
151,764,679,40.122554,15.346649,19.296518,38.72
152,818,684,40.072671,15.980841,11.593429,38.20
153,873,688,40.018688,16.613884,15.258622,33.42
154,927,693,39.960618,17.245689,12.166502,36.40
155,982,699,39.898477,17.876171,12.762966,31.70
156,46,614,40.881986,7.030393,20.597748,22.11
157,102,613,40.886209,7.676781,17.278755,22.89
158,157,613,40.886209,8.323218,17.142742,22.28
159,213,614,40.881986,8.969606,14.128072,24.60
160,269,615,40.873539,9.615850,15.205767,25.45
161,325,616,40.860873,10.261853,14.350791,17.67
162,380,617,40.843989,10.907518,14.754024,14.55
163,436,619,40.822892,11.552749,14.215689,18.14
164,492,621,40.797588,12.197453,17.576509,24.81
165,547,624,40.768083,12.841532,18.787399,32.09
166,603,627,40.734384,13.484893,18.205513,36.13
167,658,630,40.696501,14.127442,19.584332,38.05
168,714,633,40.654442,14.769086,20.324257,40.01
169,769,637,40.608219,15.409732,17.586264,41.38
170,824,642,40.557843,16.049290,13.923045,41.22
171,879,646,40.503328,16.687668,14.490568,37.21
172,934,652,40.444685,17.324777,12.401281,34.83
173,989,657,40.381932,17.960528,12.737147,30.87
174,45,572,41.370953,7.021940,22.112268,25.79
175,101,571,41.375219,7.673963,18.801590,26.66
176,158,571,41.375219,8.326036,17.924843,25.93
177,214,572,41.370953,8.978059,14.534673,29.70
178,270,572,41.362423,9.629933,12.385650,21.53
179,326,573,41.349630,10.281560,14.830076,20.66
180,383,575,41.332578,10.932840,14.998418,17.10
181,439,577,41.311272,11.583676,14.308014,25.79
182,495,579,41.285716,12.233969,17.010077,30.67
183,551,582,41.255918,12.883622,18.617212,30.68
184,607,584,41.221885,13.532538,19.505758,35.59
185,663,588,41.183626,14.180621,20.127941,39.08
186,719,591,41.141150,14.827775,20.911942,41.43
187,775,595,41.094469,15.473905,14.382677,45.67
188,830,600,41.043595,16.118918,18.515955,44.14
189,886,605,40.988540,16.762721,16.161478,42.44
190,941,610,40.929319,17.405222,14.951019,39.37
191,997,615,40.865946,18.046331,12.459570,35.22
192,44,529,41.860505,7.013339,21.925146,22.34
193,101,529,41.864814,7.671096,20.829662,30.52
194,158,529,41.864814,8.328903,18.503197,29.97
195,215,529,41.860505,8.986660,15.651791,33.52
196,271,530,41.851890,9.644264,13.681706,31.76
197,328,531,41.838970,10.301613,15.975718,22.34
198,385,533,41.821748,10.958608,15.558786,23.38
199,441,535,41.800229,11.615145,14.800129,29.20
200,498,537,41.774419,12.271126,17.798193,31.22
201,555,539,41.744325,12.926450,18.524897,29.63
202,611,542,41.709953,13.581017,19.652033,34.79
203,668,546,41.671314,14.234729,21.382994,36.00
204,724,549,41.628417,14.887487,16.619923,40.47
205,780,553,41.581273,15.539195,15.860367,46.24
206,836,558,41.529895,16.189756,18.442602,40.33
207,892,563,41.474295,16.839076,15.981663,39.92
208,948,568,41.414489,17.487060,13.637748,36.58
209,1004,573,41.350490,18.133615,12.510755,31.58
210,44,487,42.350612,7.004586,22.799898,20.70
211,101,487,42.354963,7.668177,21.423468,27.25
212,158,487,42.354963,8.331821,20.420847,33.72
213,215,487,42.350612,8.995413,10.924935,44.82
214,273,488,42.341910,9.658848,16.634911,34.82
215,330,489,42.328861,10.322022,16.171135,26.99
216,387,490,42.311468,10.984832,16.662836,27.65
217,444,492,42.289734,11.647172,15.706098,27.93
218,501,495,42.263667,12.308940,17.228651,30.57
219,558,497,42.233272,12.970034,17.966717,29.82
220,615,500,42.198559,13.630351,16.300642,30.26
221,672,504,42.159535,14.289790,14.507465,39.75
222,729,507,42.116212,14.948250,15.576647,51.31
223,786,511,42.068600,15.605632,16.001068,48.41
224,843,516,42.016712,16.261837,20.130922,40.40
225,899,521,41.960561,16.916767,16.757086,43.36
226,955,526,41.900163,17.570326,15.382110,43.82
227,1012,531,41.835532,18.222419,14.090245,39.00
228,43,445,42.841242,6.995675,24.589233,24.29
229,101,444,42.845637,7.665207,22.306890,26.38
230,158,444,42.845637,8.334792,21.084906,34.08
231,216,445,42.841242,9.004324,15.833973,46.43
232,274,445,42.832453,9.673694,17.496819,35.81
233,332,447,42.819274,10.342797,15.726389,30.54
234,389,448,42.801707,11.011524,16.442869,28.40
235,447,450,42.779756,11.679771,15.328266,27.01
236,505,452,42.753429,12.347429,15.890834,29.83
237,562,455,42.722731,13.014395,17.083887,31.33
238,620,458,42.687671,13.680564,13.802728,32.72
239,677,461,42.648259,14.345830,14.521098,34.78
240,734,465,42.604504,15.010092,14.570815,37.99
241,792,469,42.556419,15.673246,17.674107,50.64
242,849,474,42.504015,16.335192,18.120594,43.09
243,906,479,42.447308,16.995829,16.032070,44.99
244,963,484,42.386311,17.655059,15.110680,42.12
245,1020,490,42.321041,18.312784,16.361797,43.77
246,42,402,43.332365,6.986604,23.425646,27.42
247,100,402,43.336804,7.662183,22.999823,28.25
248,159,402,43.336804,8.337816,21.218773,33.72
249,217,402,43.332365,9.013395,18.211807,45.39
250,275,403,43.323489,9.688808,18.509022,42.63
251,333,404,43.310177,10.363946,16.999744,36.45
252,392,406,43.292434,11.038698,16.646364,33.87
253,450,408,43.270264,11.712957,15.141450,33.63
254,508,410,43.243673,12.386611,15.961875,30.54
255,566,413,43.212669,13.059554,14.307162,29.43
256,624,416,43.177259,13.731678,15.590248,34.28
257,682,419,43.137453,14.402875,14.878660,35.76
258,740,423,43.093262,15.073041,16.927937,37.58
259,798,427,43.044698,15.742069,17.636190,42.36
260,855,432,42.991774,16.409856,19.784800,42.94
261,913,437,42.934503,17.076299,17.266960,42.47
262,970,442,42.872901,17.741297,15.259845,48.26
263,1027,448,42.806984,18.404750,16.016478,48.82
264,41,360,43.823949,6.977368,22.535040,31.52
265,100,359,43.828433,7.659103,23.062075,31.81
266,159,359,43.828433,8.340896,21.416536,33.81
267,218,360,43.823949,9.022631,20.188107,47.79
268,277,361,43.814984,9.704197,19.558786,46.61
269,335,362,43.801539,10.385480,18.688982,37.47
270,394,363,43.783618,11.066367,18.056498,38.95
271,453,365,43.761226,11.746746,15.618733,36.52
272,512,368,43.734369,12.426505,11.931476,30.59
273,570,370,43.703054,13.105533,15.197233,35.29
274,629,373,43.667290,13.783719,15.127942,36.12
275,687,377,43.627087,14.460953,16.432228,42.15
276,745,381,43.582455,15.137127,17.271904,41.40
277,804,385,43.533406,15.812133,16.485975,41.10
278,862,390,43.479955,16.485864,18.813444,43.62
279,920,395,43.422114,17.158215,17.731354,55.19
280,978,400,43.359900,17.829081,16.999893,47.16
281,1036,406,43.293329,18.498361,18.161783,53.28
282,40,317,44.315964,6.967961,22.998310,40.38
283,100,317,44.320492,7.655967,24.818024,39.21
284,159,317,44.320492,8.344032,20.595499,38.16
285,219,317,44.315964,9.032038,21.180798,48.00
286,278,318,44.306908,9.719869,21.743221,50.97
287,337,319,44.293328,10.407410,21.544369,42.07
288,397,321,44.275227,11.094544,15.583348,40.48
289,456,323,44.252610,11.781156,15.212164,41.61
290,515,325,44.225484,12.467130,15.936058,38.15
291,574,328,44.193855,13.152353,15.506630,39.40
292,633,331,44.157733,13.836711,15.265956,39.06
293,692,335,44.117127,14.520091,17.426006,42.68
294,751,338,44.072049,15.202381,17.699186,45.25
295,810,343,44.022511,15.883472,18.029253,41.74
296,869,347,43.968525,16.563252,18.140306,42.82
297,927,352,43.910108,17.241614,17.447683,53.03
298,986,358,43.847275,17.918452,17.325253,50.08
299,40,275,44.808376,6.958380,22.040197,35.75
300,99,275,44.812950,7.652773,23.410166,37.60
301,159,275,44.812950,8.347226,20.799461,41.77
302,219,275,44.808376,9.041619,21.189665,47.02
303,279,276,44.799229,9.735832,21.388693,48.83
304,339,277,44.785512,10.429747,17.816277,47.66
305,399,278,44.767229,11.123243,18.367485,44.90
306,459,280,44.744385,11.816203,16.720966,41.26
307,519,283,44.716986,12.508507,15.541298,35.55
308,578,286,44.685040,13.200039,15.013358,39.76
309,638,289,44.648555,13.890682,15.433054,44.60
310,697,292,44.607542,14.580319,17.267996,48.39
311,757,296,44.562012,15.268837,17.880816,45.91
312,816,300,44.511978,15.956120,19.386105,43.90
313,875,305,44.457454,16.642058,17.895390,42.05
314,934,310,44.398453,17.326539,18.805864,46.76
315,993,316,44.334994,18.009453,15.821382,47.20
316,39,232,45.301153,6.948619,22.054306,47.08
317,99,232,45.305773,7.649519,21.689278,43.14
318,160,232,45.305773,8.350480,21.232395,44.57
319,220,232,45.301153,9.051380,21.523153,48.49
320,281,233,45.291914,9.752095,21.738813,51.27
321,341,234,45.278059,10.452502,20.883604,53.18
322,402,236,45.259591,11.152480,20.625013,47.16
323,462,238,45.236517,11.851905,19.134745,40.72
324,522,240,45.208842,12.550657,15.488643,40.70
325,582,243,45.176574,13.248614,14.170771,42.56
326,643,246,45.139723,13.945657,14.082189,44.14
327,703,250,45.098298,14.641667,16.432890,42.62
328,763,254,45.052311,15.336525,16.108057,44.89
329,823,258,45.001776,16.030115,17.875816,42.33
330,882,263,44.946705,16.722322,20.203783,48.39
331,942,268,44.887115,17.413031,18.070360,49.47
332,1001,274,44.823022,18.102129,18.075737,51.68
333,38,190,45.794262,6.938674,18.473967,59.26
334,99,189,45.798929,7.646203,20.004015,52.94
335,160,189,45.798929,8.353796,19.171089,51.67
336,221,190,45.794262,9.061325,20.574604,52.34
337,282,191,45.784930,9.768664,21.040285,51.03
338,343,192,45.770934,10.475687,24.629683,49.79
339,404,193,45.752281,11.182268,23.189123,45.70
340,465,195,45.728973,11.888281,22.167784,42.72
341,526,198,45.701019,12.593601,18.367268,47.52
342,587,201,45.668426,13.298104,15.797523,46.12
343,647,204,45.631204,14.001667,15.242145,44.86
344,708,208,45.589362,14.704167,15.962216,43.61
345,769,212,45.542913,15.405482,15.318491,43.07
346,829,216,45.491870,16.105494,15.672009,48.07
347,889,221,45.436247,16.804084,19.115366,50.41
348,949,226,45.376060,17.501133,19.324045,48.11
349,1010,232,45.311326,18.196527,20.037844,47.97
350,37,147,46.287670,6.928539,30.683594,49.86
351,99,147,46.292384,7.642824,23.484573,48.89
352,160,147,46.292384,8.357175,22.000565,44.48
353,222,147,46.287670,9.071460,22.660908,52.18
354,284,148,46.278243,9.785550,22.486555,55.67
355,345,149,46.264106,10.499315,24.327616,51.22
356,407,151,46.245263,11.212625,24.442659,49.87
357,468,153,46.221720,11.925350,24.314684,48.01
358,530,155,46.193484,12.637363,21.147318,50.82
359,591,158,46.160561,13.348535,17.809845,45.35
360,652,161,46.122963,14.058739,16.501032,40.58
361,714,165,46.080699,14.767850,14.394176,39.33
362,775,169,46.033783,15.475744,17.042233,43.65
363,836,174,45.982226,16.182296,16.426203,48.10
364,897,178,45.926044,16.887385,17.027811,47.92
365,957,184,45.865253,17.590891,19.410347,47.83
366,1018,189,45.799870,18.292694,20.624363,42.59
367,36,105,46.781342,6.918208,30.515041,50.89
368,98,104,46.786104,7.639380,30.383287,47.14
369,161,104,46.786104,8.360619,23.635466,46.69
370,223,105,46.781342,9.081791,22.314388,49.59
371,285,105,46.771820,9.802762,23.462494,52.39
372,347,107,46.757540,10.523398,24.575344,52.49
373,409,108,46.738506,11.243565,25.633226,54.89
374,472,110,46.714724,11.963132,25.575178,50.93
375,534,113,46.686201,12.681965,20.609478,48.78
376,596,116,46.652946,13.399932,19.217077,44.25
377,657,119,46.614967,14.116905,16.611555,43.10
378,719,123,46.572277,14.832752,14.413334,43.07
379,781,127,46.524886,15.547347,13.650938,46.98
380,842,131,46.472810,16.260561,14.394064,43.42
381,904,136,46.416062,16.972271,16.299728,39.84
382,965,141,46.354660,17.682351,17.399488,36.60
383,1026,147,46.288621,18.390681,16.009008,43.11
384,35,62,47.275246,6.907676,29.681122,52.32
385,98,62,47.280056,7.635869,28.704548,52.16
386,161,62,47.280056,8.364130,23.128744,52.21
387,224,62,47.275246,9.092323,22.090412,57.04
388,287,63,47.265626,9.820308,23.309631,52.05
389,349,64,47.251201,10.547949,23.747473,47.19
390,412,66,47.231974,11.275108,22.648972,44.75
391,475,68,47.207951,12.001647,22.461134,42.98
392,537,70,47.179138,12.727432,13.778732,15.90
393,600,73,47.145545,13.452326,13.243589,25.95
394,663,77,47.107182,14.176196,13.672047,31.12
395,725,80,47.064059,14.898907,12.358391,32.86
396,787,84,47.016189,15.620330,13.717900,40.82
397,849,89,46.963586,16.340332,14.283114,38.54
398,911,94,46.906266,17.058785,14.076357,37.09
399,973,99,46.844245,17.775563,15.787265,30.91
400,1035,105,46.777541,18.490539,15.987926,33.31
401,34,19,47.769345,6.896937,27.850075,45.22
402,98,19,47.774205,7.632288,34.193344,49.61
403,161,19,47.774205,8.367711,26.748365,49.60
404,225,19,47.769345,9.103062,24.658279,52.05
405,288,20,47.759628,9.838200,23.095230,47.37
406,352,21,47.745056,10.572983,23.166283,43.97
407,415,23,47.725632,11.307269,23.889679,44.24
408,478,25,47.701364,12.040918,22.347769,55.02
409,541,28,47.672259,12.773790,20.275213,47.94
410,605,31,47.638324,13.505744,17.385887,42.27
411,668,34,47.599571,14.236644,15.094989,42.26
412,731,38,47.556010,14.966352,15.774152,45.85
413,794,42,47.507655,15.694733,16.587385,47.57
414,856,47,47.454520,16.421652,14.224123,41.82
415,919,52,47.396620,17.146976,14.210659,39.94
416,981,57,47.333973,17.870576,14.200635,39.89
417,800,0,47.999249,15.770598,14.397114,45.32
418,863,4,47.945575,16.504566,14.822855,38.07
419,927,9,47.887088,17.236892,15.145054,30.64
420,990,15,47.823807,17.967443,15.981937,43.20
