vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
70,477,831,38.366602,12.023918,12.080862,19.03
71,530,833,38.338515,12.641500,11.275960,16.65
72,583,836,38.306435,13.258449,10.277676,13.71
73,637,839,38.270370,13.874681,9.976079,14.76
74,690,843,38.230329,14.490116,10.119411,12.35
75,743,846,38.186321,15.104671,10.439879,20.70
76,796,851,38.138358,15.718265,10.724367,23.61
77,848,855,38.086450,16.330818,8.859849,11.24
78,901,860,38.030610,16.942252,7.605433,10.70
79,954,865,37.970852,17.552486,6.834280,4.31
80,1006,871,37.907190,18.161445,6.806109,5.40
81,49,782,38.932547,7.062790,18.136786,13.43
82,102,782,38.936607,7.687582,17.608173,15.31
83,156,782,38.936607,8.312417,17.790079,14.25
84,210,782,38.932547,8.937209,14.782956,13.87
85,264,783,38.924428,9.561870,13.251377,9.31
86,318,784,38.912252,10.186313,12.826561,9.33
87,372,785,38.896022,10.810452,12.431835,11.59
88,426,787,38.875741,11.434199,12.571740,17.66
89,480,789,38.851416,12.057469,11.756003,18.61
90,533,791,38.823051,12.680175,11.260530,17.11
91,587,794,38.790655,13.302232,10.996782,13.70
92,641,797,38.754234,13.923555,10.882314,14.75
93,694,801,38.713798,14.544060,10.842951,17.10
94,748,805,38.669357,15.163663,10.475461,19.65
95,801,809,38.620921,15.782282,10.511942,24.74
96,854,813,38.568503,16.399834,9.156803,19.54
97,908,818,38.512115,17.016237,7.804829,15.15
98,961,824,38.451770,17.631413,6.769881,14.40
99,1014,829,38.387484,18.245281,7.057639,4.53
100,48,740,39.418884,7.054895,17.215967,13.16
101,102,740,39.422985,7.684950,17.052105,14.30
102,157,740,39.422985,8.315049,16.064993,14.58
103,211,740,39.418884,8.945104,15.526076,18.64
104,265,741,39.410685,9.575024,12.069625,14.59
105,320,742,39.398388,10.204721,11.674801,16.70
106,374,743,39.381997,10.834106,11.903223,16.38
107,428,745,39.361516,11.463089,12.126643,19.07
108,483,747,39.336950,12.091583,11.457180,20.34
109,537,750,39.308305,12.719499,11.194126,14.00
110,591,752,39.275588,13.346749,11.766376,13.93
111,645,756,39.238808,13.973247,11.274835,18.32
112,699,759,39.197973,14.598906,11.794188,17.27
113,753,763,39.153093,15.223640,11.396514,22.82
114,807,767,39.104181,15.847365,10.835823,28.01
115,861,772,39.051246,16.469997,9.196264,19.87
116,914,777,38.994304,17.091452,8.912099,16.84
117,968,782,38.933366,17.711647,7.214305,11.29
118,1021,788,38.868450,18.330503,7.249503,5.72
119,47,698,39.905922,7.046866,16.306791,12.40
120,102,698,39.910063,7.682273,17.207438,15.46
121,157,698,39.910063,8.317726,16.906130,15.82
122,212,698,39.905922,8.953133,15.897264,19.46
123,267,699,39.897641,9.588402,14.753341,20.78
124,321,700,39.885223,10.223442,13.066887,19.48
125,376,701,39.868669,10.858161,11.932715,17.80
126,431,703,39.847985,11.492469,11.455608,25.45
127,486,705,39.823176,12.126275,11.159127,19.43
128,540,708,39.794247,12.759488,11.602952,13.92
129,595,711,39.761207,13.392019,11.554457,12.91
130,649,714,39.724063,14.023777,11.740849,20.15
131,704,717,39.682824,14.654676,11.897717,13.26
132,758,721,39.637502,15.284627,11.961578,24.51
133,812,725,39.588107,15.913542,11.351345,28.17
134,867,730,39.534651,16.541337,9.561071,27.12
135,921,735,39.477148,17.167925,8.759988,15.30
136,975,740,39.415612,17.793222,8.315629,13.31
137,1029,746,39.350057,18.417146,7.564603,12.23
138,46,656,40.393632,7.038700,15.659542,13.47
139,102,656,40.397814,7.679551,16.561163,13.17
140,157,656,40.397814,8.320448,15.879047,13.98
141,212,656,40.393632,8.961299,13.753172,23.03
142,268,657,40.385269,9.602008,16.035164,25.84
143,323,658,40.372727,10.242483,15.306387,21.59
144,378,659,40.356009,10.882628,12.950836,22.34
145,433,661,40.335120,11.522352,11.259571,19.35
146,489,663,40.310065,12.161560,10.407689,8.85
147,544,666,40.280850,12.800160,12.440104,13.47
148,599,669,40.247482,13.438060,12.247168,14.08
149,654,672,40.209970,14.075169,11.821867,18.94
150,709,675,40.168324,14.711395,12.046269,12.07
151,764,679,40.122554,15.346649,11.953218,26.87
152,818,684,40.072671,15.980841,9.451444,24.36
153,873,688,40.018688,16.613884,9.802581,26.53
154,927,693,39.960618,17.245689,8.916897,21.24
155,982,699,39.898477,17.876171,9.277934,10.33
156,46,614,40.881986,7.030393,14.963267,14.44
157,102,613,40.886209,7.676781,14.074873,15.02
158,157,613,40.886209,8.323218,12.933230,17.45
159,213,614,40.881986,8.969606,13.838944,25.63
160,269,615,40.873539,9.615850,15.962594,25.64
161,325,616,40.860873,10.261853,15.159562,23.95
162,380,617,40.843989,10.907518,13.498821,24.76
163,436,619,40.822892,11.552749,14.220886,26.95
164,492,621,40.797588,12.197453,12.184665,22.44
165,547,624,40.768083,12.841532,10.474133,6.60
166,603,627,40.734384,13.484893,12.762434,14.46
167,658,630,40.696501,14.127442,11.844723,14.99
168,714,633,40.654442,14.769086,12.734075,16.35
169,769,637,40.608219,15.409732,11.662410,26.21
170,824,642,40.557843,16.049290,12.945224,30.08
171,879,646,40.503328,16.687668,9.571439,29.50
172,934,652,40.444685,17.324777,9.784022,31.63
173,989,657,40.381932,17.960528,9.824313,22.32
174,45,572,41.370953,7.021940,15.885742,15.22
175,101,571,41.375219,7.673963,13.904532,18.90
176,158,571,41.375219,8.326036,12.802615,21.39
177,214,572,41.370953,8.978059,13.543615,23.31
178,270,572,41.362423,9.629933,14.365956,24.08
179,326,573,41.349630,10.281560,14.514544,26.09
180,383,575,41.332578,10.932840,14.128915,26.39
181,439,577,41.311272,11.583676,14.272562,29.71
182,495,579,41.285716,12.233969,14.544643,26.68
183,551,582,41.255918,12.883622,12.991615,21.37
184,607,584,41.221885,13.532538,12.331348,17.20
185,663,588,41.183626,14.180621,11.053253,13.18
186,719,591,41.141150,14.827775,11.376321,16.93
187,775,595,41.094469,15.473905,12.068122,34.66
188,830,600,41.043595,16.118918,10.742857,33.20
189,886,605,40.988540,16.762721,9.881031,37.75
190,941,610,40.929319,17.405222,9.852294,31.39
191,997,615,40.865946,18.046331,10.225102,21.28
192,44,529,41.860505,7.013339,16.594694,13.66
193,101,529,41.864814,7.671096,15.513013,18.50
194,158,529,41.864814,8.328903,14.210250,24.64
195,215,529,41.860505,8.986660,14.971773,23.66
196,271,530,41.851890,9.644264,13.427416,23.24
197,328,531,41.838970,10.301613,15.477873,26.15
198,385,533,41.821748,10.958608,14.218868,28.48
199,441,535,41.800229,11.615145,14.077438,19.92
200,498,537,41.774419,12.271126,15.171862,25.67
201,555,539,41.744325,12.926450,14.885115,21.45
202,611,542,41.709953,13.581017,12.782861,16.78
203,668,546,41.671314,14.234729,10.837204,17.69
204,724,549,41.628417,14.887487,11.647600,24.21
205,780,553,41.581273,15.539195,12.115870,20.87
206,836,558,41.529895,16.189756,10.080653,28.14
207,892,563,41.474295,16.839076,11.849234,34.66
208,948,568,41.414489,17.487060,10.381906,36.64
209,1004,573,41.350490,18.133615,11.662391,25.30
210,44,487,42.350612,7.004586,15.731659,16.16
211,101,487,42.354963,7.668177,14.358669,22.82
212,158,487,42.354963,8.331821,15.117314,25.77
213,215,487,42.350612,8.995413,15.229070,28.56
214,273,488,42.341910,9.658848,16.614704,34.86
215,330,489,42.328861,10.322022,13.635699,32.80
216,387,490,42.311468,10.984832,14.226052,30.49
217,444,492,42.289734,11.647172,14.811131,13.68
218,501,495,42.263667,12.308940,16.150448,17.20
219,558,497,42.233272,12.970034,16.257608,21.84
220,615,500,42.198559,13.630351,14.820359,26.05
221,672,504,42.159535,14.289790,12.212620,22.28
222,729,507,42.116212,14.948250,12.159225,26.71
223,786,511,42.068600,15.605632,12.574262,20.48
224,843,516,42.016712,16.261837,11.977208,18.15
225,899,521,41.960561,16.916767,10.540617,29.78
226,955,526,41.900163,17.570326,10.219956,32.60
227,1012,531,41.835532,18.222419,11.735468,27.76
228,43,445,42.841242,6.995675,14.816153,16.43
229,101,444,42.845637,7.665207,13.543151,25.55
230,158,444,42.845637,8.334792,13.807558,28.81
231,216,445,42.841242,9.004324,14.024027,31.18
232,274,445,42.832453,9.673694,15.902485,31.39
233,332,447,42.819274,10.342797,16.444658,31.69
234,389,448,42.801707,11.011524,14.873293,34.63
235,447,450,42.779756,11.679771,13.991909,18.69
236,505,452,42.753429,12.347429,15.889177,15.53
237,562,455,42.722731,13.014395,16.367098,15.29
238,620,458,42.687671,13.680564,15.918365,27.56
239,677,461,42.648259,14.345830,13.162347,18.27
240,734,465,42.604504,15.010092,13.106361,26.98
241,792,469,42.556419,15.673246,12.535720,21.78
242,849,474,42.504015,16.335192,13.101519,19.14
243,906,479,42.447308,16.995829,11.573831,24.59
244,963,484,42.386311,17.655059,12.750287,22.50
245,1020,490,42.321041,18.312784,13.707437,30.26
246,42,402,43.332365,6.986604,14.598934,19.35
247,100,402,43.336804,7.662183,13.414401,28.93
248,159,402,43.336804,8.337816,12.778431,29.32
249,217,402,43.332365,9.013395,13.493684,28.14
250,275,403,43.323489,9.688808,14.863446,31.76
251,333,404,43.310177,10.363946,18.009264,31.66
252,392,406,43.292434,11.038698,17.402231,32.66
253,450,408,43.270264,11.712957,16.588936,28.56
254,508,410,43.243673,12.386611,14.008533,14.30
255,566,413,43.212669,13.059554,14.604996,23.49
256,624,416,43.177259,13.731678,15.336227,33.44
257,682,419,43.137453,14.402875,13.131215,24.39
258,740,423,43.093262,15.073041,13.567548,18.64
259,798,427,43.044698,15.742069,14.630686,25.23
260,855,432,42.991774,16.409856,15.822683,22.56
261,913,437,42.934503,17.076299,13.785181,21.38
262,970,442,42.872901,17.741297,13.021704,15.02
263,1027,448,42.806984,18.404750,13.885777,21.31
264,41,360,43.823949,6.977368,14.340187,27.18
265,100,359,43.828433,7.659103,12.480132,25.75
266,159,359,43.828433,8.340896,11.476224,26.79
267,218,360,43.823949,9.022631,12.957440,25.25
268,277,361,43.814984,9.704197,13.996302,31.45
269,335,362,43.801539,10.385480,16.254215,33.24
270,394,363,43.783618,11.066367,18.292118,31.20
271,453,365,43.761226,11.746746,16.883524,27.69
272,512,368,43.734369,12.426505,13.982857,22.73
273,570,370,43.703054,13.105533,13.597914,42.00
274,629,373,43.667290,13.783719,13.051827,28.76
275,687,377,43.627087,14.460953,13.560205,22.61
276,745,381,43.582455,15.137127,14.102569,15.43
277,804,385,43.533406,15.812133,15.687108,26.54
278,862,390,43.479955,16.485864,14.641851,21.39
279,920,395,43.422114,17.158215,15.679459,29.15
280,978,400,43.359900,17.829081,14.060258,19.49
281,1036,406,43.293329,18.498361,12.707155,15.61
282,40,317,44.315964,6.967961,15.750030,26.68
283,100,317,44.320492,7.655967,11.049006,30.64
284,159,317,44.320492,8.344032,10.700104,30.19
285,219,317,44.315964,9.032038,12.913202,25.04
286,278,318,44.306908,9.719869,14.037769,27.62
287,337,319,44.293328,10.407410,13.986701,29.78
288,397,321,44.275227,11.094544,15.791428,35.00
289,456,323,44.252610,11.781156,13.645967,33.19
290,515,325,44.225484,12.467130,13.527137,36.43
291,574,328,44.193855,13.152353,13.953389,34.63
292,633,331,44.157733,13.836711,12.798376,21.61
293,692,335,44.117127,14.520091,14.701249,17.08
294,751,338,44.072049,15.202381,16.283630,27.14
295,810,343,44.022511,15.883472,15.054799,22.66
296,869,347,43.968525,16.563252,16.655195,25.21
297,927,352,43.910108,17.241614,17.339180,25.67
298,986,358,43.847275,17.918452,12.407504,9.46
299,40,275,44.808376,6.958380,16.759899,33.14
300,99,275,44.812950,7.652773,12.582183,35.01
301,159,275,44.812950,8.347226,11.533100,27.34
302,219,275,44.808376,9.041619,11.572975,23.13
303,279,276,44.799229,9.735832,10.294020,27.78
304,339,277,44.785512,10.429747,12.763348,35.71
305,399,278,44.767229,11.123243,14.190812,36.13
306,459,280,44.744385,11.816203,17.008997,37.94
307,519,283,44.716986,12.508507,16.674967,31.54
308,578,286,44.685040,13.200039,15.424243,26.42
309,638,289,44.648555,13.890682,15.381884,23.24
310,697,292,44.607542,14.580319,14.707141,18.18
311,757,296,44.562012,15.268837,14.748535,23.42
312,816,300,44.511978,15.956120,15.359831,18.44
313,875,305,44.457454,16.642058,15.042302,17.17
314,934,310,44.398453,17.326539,17.297024,23.46
315,993,316,44.334994,18.009453,14.112231,18.35
316,39,232,45.301153,6.948619,19.145443,29.37
317,99,232,45.305773,7.649519,15.947993,39.99
318,160,232,45.305773,8.350480,14.648111,29.91
319,220,232,45.301153,9.051380,12.480804,32.00
320,281,233,45.291914,9.752095,10.064032,30.51
321,341,234,45.278059,10.452502,10.378723,29.10
322,402,236,45.259591,11.152480,14.235405,37.05
323,462,238,45.236517,11.851905,14.271383,35.90
324,522,240,45.208842,12.550657,16.249792,31.51
325,582,243,45.176574,13.248614,17.450380,29.36
326,643,246,45.139723,13.945657,16.571718,30.41
327,703,250,45.098298,14.641667,15.897518,28.02
328,763,254,45.052311,15.336525,15.310349,24.30
329,823,258,45.001776,16.030115,14.445625,21.78
330,882,263,44.946705,16.722322,13.741005,25.93
331,942,268,44.887115,17.413031,14.954914,27.59
332,1001,274,44.823022,18.102129,16.188660,25.50
333,38,190,45.794262,6.938674,23.416397,26.52
334,99,189,45.798929,7.646203,18.564962,41.64
335,160,189,45.798929,8.353796,16.597593,30.70
336,221,190,45.794262,9.061325,14.705785,27.74
337,282,191,45.784930,9.768664,12.263707,27.45
338,343,192,45.770934,10.475687,11.072133,29.82
339,404,193,45.752281,11.182268,12.167201,33.51
340,465,195,45.728973,11.888281,14.027773,38.99
341,526,198,45.701019,12.593601,15.769038,40.23
342,587,201,45.668426,13.298104,14.985126,40.46
343,647,204,45.631204,14.001667,16.017630,33.00
344,708,208,45.589362,14.704167,15.342057,25.97
345,769,212,45.542913,15.405482,15.513377,21.12
346,829,216,45.491870,16.105494,14.382259,22.42
347,889,221,45.436247,16.804084,13.562570,20.34
348,949,226,45.376060,17.501133,18.141640,24.53
349,1010,232,45.311326,18.196527,15.422176,25.39
350,37,147,46.287670,6.928539,23.358913,26.02
351,99,147,46.292384,7.642824,21.851244,35.98
352,160,147,46.292384,8.357175,18.325912,41.08
353,222,147,46.287670,9.071460,17.724205,30.26
354,284,148,46.278243,9.785550,14.350961,28.95
355,345,149,46.264106,10.499315,10.985955,28.58
356,407,151,46.245263,11.212625,12.222734,32.53
357,468,153,46.221720,11.925350,11.875802,35.68
358,530,155,46.193484,12.637363,12.902692,34.58
359,591,158,46.160561,13.348535,16.909718,31.80
360,652,161,46.122963,14.058739,15.260274,29.40
361,714,165,46.080699,14.767850,14.862691,27.23
362,775,169,46.033783,15.475744,12.684845,23.65
363,836,174,45.982226,16.182296,13.636186,28.71
364,897,178,45.926044,16.887385,14.695320,25.39
365,957,184,45.865253,17.590891,14.531624,25.14
366,1018,189,45.799870,18.292694,17.577576,31.49
367,36,105,46.781342,6.918208,27.202705,28.61
368,98,104,46.786104,7.639380,23.135918,36.16
369,161,104,46.786104,8.360619,22.087534,37.42
370,223,105,46.781342,9.081791,18.563364,33.12
371,285,105,46.771820,9.802762,14.546447,24.13
372,347,107,46.757540,10.523398,15.052620,32.63
373,409,108,46.738506,11.243565,12.663469,33.95
374,472,110,46.714724,11.963132,10.808559,40.72
375,534,113,46.686201,12.681965,11.115547,38.41
376,596,116,46.652946,13.399932,11.721447,28.26
377,657,119,46.614967,14.116905,13.828962,27.40
378,719,123,46.572277,14.832752,15.333811,28.97
379,781,127,46.524886,15.547347,14.551748,24.56
380,842,131,46.472810,16.260561,15.281109,24.61
381,904,136,46.416062,16.972271,15.471437,24.20
382,965,141,46.354660,17.682351,16.905464,27.97
383,1026,147,46.288621,18.390681,19.010843,34.82
384,35,62,47.275246,6.907676,28.504126,35.09
385,98,62,47.280056,7.635869,25.008585,39.93
386,161,62,47.280056,8.364130,22.646326,37.94
387,224,62,47.275246,9.092323,18.256134,39.47
388,287,63,47.265626,9.820308,18.761663,35.42
389,349,64,47.251201,10.547949,15.464138,36.33
390,412,66,47.231974,11.275108,13.581876,37.03
391,475,68,47.207951,12.001647,13.545240,34.21
392,537,70,47.179138,12.727432,11.230755,31.97
393,600,73,47.145545,13.452326,10.724367,23.61
394,663,77,47.107182,14.176196,11.648726,22.75
395,725,80,47.064059,14.898907,13.755752,27.16
396,787,84,47.016189,15.620330,14.734210,24.06
397,849,89,46.963586,16.340332,14.496457,17.66
398,911,94,46.906266,17.058785,15.913785,21.86
399,973,99,46.844245,17.775563,18.218176,31.42
400,1035,105,46.777541,18.490539,17.626474,37.66
401,34,19,47.769345,6.896937,29.071529,41.57
402,98,19,47.774205,7.632288,26.433517,40.19
403,161,19,47.774205,8.367711,24.162798,43.73
404,225,19,47.769345,9.103062,20.532145,44.55
405,288,20,47.759628,9.838200,18.514977,42.21
406,352,21,47.745056,10.572983,16.066612,36.97
407,415,23,47.725632,11.307269,14.392054,36.68
408,478,25,47.701364,12.040918,15.159749,32.28
409,541,28,47.672259,12.773790,12.897334,31.29
410,605,31,47.638324,13.505744,10.422741,24.47
411,668,34,47.599571,14.236644,10.872753,21.37
412,731,38,47.556010,14.966352,11.954678,23.99
413,794,42,47.507655,15.694733,14.267366,23.98
414,856,47,47.454520,16.421652,13.965464,15.23
415,919,52,47.396620,17.146976,15.020552,24.62
416,981,57,47.333973,17.870576,15.643538,31.53
417,800,0,47.999249,15.770598,11.892712,19.35
418,863,4,47.945575,16.504566,12.615219,20.72
419,927,9,47.887088,17.236892,11.474367,25.87
420,990,15,47.823807,17.967443,13.736506,33.15
