vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
117,968,782,38.933366,17.711647,19.001163,8.23
118,1021,788,38.868450,18.330503,16.830912,7.81
119,47,698,39.905922,7.046866,37.156532,29.09
120,102,698,39.910063,7.682273,35.725327,27.93
121,157,698,39.910063,8.317726,34.419216,27.59
122,212,698,39.905922,8.953133,34.697838,27.74
123,267,699,39.897641,9.588402,28.466267,30.73
124,321,700,39.885223,10.223442,29.663048,27.21
125,376,701,39.868669,10.858161,28.468727,28.61
126,431,703,39.847985,11.492469,27.157988,26.37
127,486,705,39.823176,12.126275,26.492790,22.77
128,540,708,39.794247,12.759488,26.320606,19.66
129,595,711,39.761207,13.392019,26.555243,19.40
130,649,714,39.724063,14.023777,26.504511,17.48
131,704,717,39.682824,14.654676,25.162628,14.39
132,758,721,39.637502,15.284627,25.078741,11.29
133,812,725,39.588107,15.913542,22.788719,9.70
134,867,730,39.534651,16.541337,19.829271,9.90
135,921,735,39.477148,17.167925,20.662252,7.27
136,975,740,39.415612,17.793222,19.942846,9.69
137,1029,746,39.350057,18.417146,17.790985,8.79
138,46,656,40.393632,7.038700,39.457619,30.50
139,102,656,40.397814,7.679551,36.079559,28.57
140,157,656,40.397814,8.320448,36.194668,29.44
141,212,656,40.393632,8.961299,34.936584,27.95
142,268,657,40.385269,9.602008,30.500801,29.82
143,323,658,40.372727,10.242483,28.462751,28.30
144,378,659,40.356009,10.882628,28.143066,24.76
145,433,661,40.335120,11.522352,27.374107,25.39
146,489,663,40.310065,12.161560,26.702387,25.38
147,544,666,40.280850,12.800160,26.618910,22.65
148,599,669,40.247482,13.438060,26.066174,20.59
149,654,672,40.209970,14.075169,24.643370,19.10
150,709,675,40.168324,14.711395,23.337219,15.10
151,764,679,40.122554,15.346649,25.357929,12.91
152,818,684,40.072671,15.980841,17.567280,3.14
153,873,688,40.018688,16.613884,19.562891,10.34
154,927,693,39.960618,17.245689,21.563807,10.58
155,982,699,39.898477,17.876171,19.896727,10.32
156,46,614,40.881986,7.030393,41.224087,30.53
157,102,613,40.886209,7.676781,39.387516,29.40
158,157,613,40.886209,8.323218,37.377895,28.39
159,213,614,40.881986,8.969606,37.276028,29.50
160,269,615,40.873539,9.615850,32.913448,31.33
161,325,616,40.860873,10.261853,30.968710,32.26
162,380,617,40.843989,10.907518,28.688015,30.83
163,436,619,40.822892,11.552749,28.284483,27.98
164,492,621,40.797588,12.197453,26.516531,27.94
165,547,624,40.768083,12.841532,25.570841,26.41
166,603,627,40.734384,13.484893,25.846310,24.71
167,658,630,40.696501,14.127442,24.273354,21.31
168,714,633,40.654442,14.769086,25.090376,19.45
169,769,637,40.608219,15.409732,22.776251,8.87
170,824,642,40.557843,16.049290,16.094944,3.24
171,879,646,40.503328,16.687668,18.110146,16.52
172,934,652,40.444685,17.324777,21.331467,15.26
173,989,657,40.381932,17.960528,20.021183,15.42
174,45,572,41.370953,7.021940,42.104839,33.47
175,101,571,41.375219,7.673963,39.459568,31.82
176,158,571,41.375219,8.326036,37.966953,28.76
177,214,572,41.370953,8.978059,37.687260,28.73
178,270,572,41.362423,9.629933,36.129890,32.20
179,326,573,41.349630,10.281560,32.998875,31.49
180,383,575,41.332578,10.932840,30.867975,32.87
181,439,577,41.311272,11.583676,29.602446,31.09
182,495,579,41.285716,12.233969,28.085560,29.28
183,551,582,41.255918,12.883622,26.791954,28.42
184,607,584,41.221885,13.532538,26.320900,27.20
185,663,588,41.183626,14.180621,25.391453,23.65
186,719,591,41.141150,14.827775,22.551493,17.33
187,775,595,41.094469,15.473905,16.774269,1.22
188,830,600,41.043595,16.118918,16.397860,9.36
189,886,605,40.988540,16.762721,19.034229,19.89
190,941,610,40.929319,17.405222,21.124922,19.79
191,997,615,40.865946,18.046331,19.332212,17.80
192,44,529,41.860505,7.013339,41.530045,33.33
193,101,529,41.864814,7.671096,41.122509,32.99
194,158,529,41.864814,8.328903,38.831776,30.81
195,215,529,41.860505,8.986660,39.914349,29.18
196,271,530,41.851890,9.644264,36.812992,30.00
197,328,531,41.838970,10.301613,34.412872,29.40
198,385,533,41.821748,10.958608,32.432644,31.85
199,441,535,41.800229,11.615145,31.262556,32.78
200,498,537,41.774419,12.271126,30.507950,31.16
201,555,539,41.744325,12.926450,29.427082,30.21
202,611,542,41.709953,13.581017,29.059963,31.26
203,668,546,41.671314,14.234729,25.125439,20.77
204,724,549,41.628417,14.887487,17.908022,7.00
205,780,553,41.581273,15.539195,15.088890,7.99
206,836,558,41.529895,16.189756,15.392486,15.30
207,892,563,41.474295,16.839076,19.424856,22.97
208,948,568,41.414489,17.487060,20.305351,18.35
209,1004,573,41.350490,18.133615,19.739279,21.72
210,44,487,42.350612,7.004586,39.105629,31.78
211,101,487,42.354963,7.668177,38.421963,33.34
212,158,487,42.354963,8.331821,39.024525,33.36
213,215,487,42.350612,8.995413,36.764618,31.26
214,273,488,42.341910,9.658848,35.216312,30.60
215,330,489,42.328861,10.322022,35.674301,29.97
216,387,490,42.311468,10.984832,35.399632,32.62
217,444,492,42.289734,11.647172,32.773857,32.98
218,501,495,42.263667,12.308940,32.150440,36.25
219,558,497,42.233272,12.970034,32.182728,32.57
220,615,500,42.198559,13.630351,25.251490,21.16
221,672,504,42.159535,14.289790,21.768827,18.12
222,729,507,42.116212,14.948250,20.812338,21.36
223,786,511,42.068600,15.605632,20.978765,21.89
224,843,516,42.016712,16.261837,21.643909,20.99
225,899,521,41.960561,16.916767,20.545048,16.76
226,955,526,41.900163,17.570326,20.513800,18.76
227,1012,531,41.835532,18.222419,20.943121,23.51
228,43,445,42.841242,6.995675,38.640247,32.48
229,101,444,42.845637,7.665207,38.172028,32.38
230,158,444,42.845637,8.334792,37.291870,31.86
231,216,445,42.841242,9.004324,34.478409,33.02
232,274,445,42.832453,9.673694,35.507835,29.77
233,332,447,42.819274,10.342797,34.472248,28.39
234,389,448,42.801707,11.011524,35.066303,32.43
235,447,450,42.779756,11.679771,35.245300,32.84
236,505,452,42.753429,12.347429,34.738274,33.59
237,562,455,42.722731,13.014395,32.277092,31.91
238,620,458,42.687671,13.680564,23.451305,23.79
239,677,461,42.648259,14.345830,23.876999,23.07
240,734,465,42.604504,15.010092,21.313843,24.40
241,792,469,42.556419,15.673246,24.586117,25.22
242,849,474,42.504015,16.335192,22.859285,24.92
243,906,479,42.447308,16.995829,22.502268,22.89
244,963,484,42.386311,17.655059,23.029884,22.48
245,1020,490,42.321041,18.312784,22.938911,23.70
246,42,402,43.332365,6.986604,36.402328,31.74
247,100,402,43.336804,7.662183,37.496532,30.01
248,159,402,43.336804,8.337816,37.164841,30.18
249,217,402,43.332365,9.013395,34.506413,31.90
250,275,403,43.323489,9.688808,34.752182,32.42
251,333,404,43.310177,10.363946,35.552502,31.80
252,392,406,43.292434,11.038698,34.322777,32.23
253,450,408,43.270264,11.712957,34.899120,35.65
254,508,410,43.243673,12.386611,34.565845,34.23
255,566,413,43.212669,13.059554,29.816730,29.16
256,624,416,43.177259,13.731678,28.617420,29.43
257,682,419,43.137453,14.402875,27.081869,25.64
258,740,423,43.093262,15.073041,27.498812,25.86
259,798,427,43.044698,15.742069,26.843792,28.20
260,855,432,42.991774,16.409856,25.201607,28.24
261,913,437,42.934503,17.076299,25.521872,26.46
262,970,442,42.872901,17.741297,24.606066,23.13
263,1027,448,42.806984,18.404750,22.645958,18.08
264,41,360,43.823949,6.977368,31.662243,38.48
265,100,359,43.828433,7.659103,26.993958,37.21
266,159,359,43.828433,8.340896,30.836468,36.29
267,218,360,43.823949,9.022631,33.307171,38.05
268,277,361,43.814984,9.704197,34.028778,39.17
269,335,362,43.801539,10.385480,35.000660,37.50
270,394,363,43.783618,11.066367,35.711636,36.69
271,453,365,43.761226,11.746746,35.853176,33.53
272,512,368,43.734369,12.426505,32.506729,31.88
273,570,370,43.703054,13.105533,31.098024,33.01
274,629,373,43.667290,13.783719,30.510559,31.12
275,687,377,43.627087,14.460953,28.016874,28.03
276,745,381,43.582455,15.137127,30.305603,29.17
277,804,385,43.533406,15.812133,30.146925,30.17
278,862,390,43.479955,16.485864,28.699284,27.31
279,920,395,43.422114,17.158215,27.717890,23.72
280,978,400,43.359900,17.829081,25.740877,23.51
281,1036,406,43.293329,18.498361,23.829845,17.85
282,40,317,44.315964,6.967961,32.395008,39.21
283,100,317,44.320492,7.655967,28.752777,42.54
284,159,317,44.320492,8.344032,27.260059,39.69
285,219,317,44.315964,9.032038,30.613157,42.99
286,278,318,44.306908,9.719869,34.962040,45.39
287,337,319,44.293328,10.407410,35.309296,40.74
288,397,321,44.275227,11.094544,32.782722,37.77
289,456,323,44.252610,11.781156,30.053585,35.36
290,515,325,44.225484,12.467130,31.993546,34.67
291,574,328,44.193855,13.152353,32.364162,33.38
292,633,331,44.157733,13.836711,31.845535,31.27
293,692,335,44.117127,14.520091,31.766865,31.61
294,751,338,44.072049,15.202381,32.719482,33.00
295,810,343,44.022511,15.883472,32.260273,29.47
296,869,347,43.968525,16.563252,30.961210,30.18
297,927,352,43.910108,17.241614,28.459692,20.19
298,986,358,43.847275,17.918452,24.737688,15.26
299,40,275,44.808376,6.958380,28.257792,37.58
300,99,275,44.812950,7.652773,33.108372,43.08
301,159,275,44.812950,8.347226,26.993452,46.45
302,219,275,44.808376,9.041619,30.271900,46.17
303,279,276,44.799229,9.735832,32.538380,43.99
304,339,277,44.785512,10.429747,34.392242,44.48
305,399,278,44.767229,11.123243,34.042686,40.86
306,459,280,44.744385,11.816203,31.956861,37.63
307,519,283,44.716986,12.508507,30.923979,37.74
308,578,286,44.685040,13.200039,30.669094,37.33
309,638,289,44.648555,13.890682,30.978056,36.26
310,697,292,44.607542,14.580319,32.771278,33.23
311,757,296,44.562012,15.268837,32.523376,29.70
312,816,300,44.511978,15.956120,32.694828,26.42
313,875,305,44.457454,16.642058,28.982105,20.25
314,934,310,44.398453,17.326539,26.586767,23.69
315,993,316,44.334994,18.009453,21.883163,17.88
316,39,232,45.301153,6.948619,20.135281,41.62
317,99,232,45.305773,7.649519,26.957426,39.55
318,160,232,45.305773,8.350480,29.453056,45.23
319,220,232,45.301153,9.051380,25.389723,47.15
320,281,233,45.291914,9.752095,24.169308,41.49
321,341,234,45.278059,10.452502,27.181395,40.92
322,402,236,45.259591,11.152480,29.918360,41.58
323,462,238,45.236517,11.851905,29.449549,44.80
324,522,240,45.208842,12.550657,28.262506,42.37
325,582,243,45.176574,13.248614,28.665104,40.27
326,643,246,45.139723,13.945657,30.366398,36.18
327,703,250,45.098298,14.641667,31.058239,32.76
328,763,254,45.052311,15.336525,31.399712,28.88
329,823,258,45.001776,16.030115,28.325716,28.25
330,882,263,44.946705,16.722322,27.331541,28.76
331,942,268,44.887115,17.413031,24.625847,29.70
332,1001,274,44.823022,18.102129,24.886574,34.22
333,38,190,45.794262,6.938674,20.074137,38.74
334,99,189,45.798929,7.646203,18.852072,33.70
335,160,189,45.798929,8.353796,22.494286,38.92
336,221,190,45.794262,9.061325,30.275183,35.90
337,282,191,45.784930,9.768664,25.659847,35.00
338,343,192,45.770934,10.475687,27.339451,40.78
339,404,193,45.752281,11.182268,30.679934,42.17
340,465,195,45.728973,11.888281,28.130711,44.16
341,526,198,45.701019,12.593601,25.885870,40.68
342,587,201,45.668426,13.298104,28.185606,36.60
343,647,204,45.631204,14.001667,29.192406,37.67
344,708,208,45.589362,14.704167,29.174973,31.01
345,769,212,45.542913,15.405482,28.327658,33.37
346,829,216,45.491870,16.105494,26.566608,34.95
347,889,221,45.436247,16.804084,26.194126,33.28
348,949,226,45.376060,17.501133,24.950712,34.93
349,1010,232,45.311326,18.196527,24.234802,31.32
350,37,147,46.287670,6.928539,19.778185,35.04
351,99,147,46.292384,7.642824,19.256681,40.39
352,160,147,46.292384,8.357175,15.675736,45.87
353,222,147,46.287670,9.071460,18.330864,46.38
354,284,148,46.278243,9.785550,21.991167,46.46
355,345,149,46.264106,10.499315,19.706387,42.26
356,407,151,46.245263,11.212625,25.508118,46.81
357,468,153,46.221720,11.925350,27.884703,53.59
358,530,155,46.193484,12.637363,23.448494,46.69
359,591,158,46.160561,13.348535,26.353802,45.15
360,652,161,46.122963,14.058739,28.852898,41.95
361,714,165,46.080699,14.767850,27.602530,41.02
362,775,169,46.033783,15.475744,25.545679,34.85
363,836,174,45.982226,16.182296,23.740408,33.98
364,897,178,45.926044,16.887385,25.057486,33.10
365,957,184,45.865253,17.590891,24.986324,34.83
366,1018,189,45.799870,18.292694,24.387178,35.07
367,36,105,46.781342,6.918208,18.407648,25.57
368,98,104,46.786104,7.639380,19.963915,29.02
369,161,104,46.786104,8.360619,18.596260,43.52
370,223,105,46.781342,9.081791,16.166824,62.23
371,285,105,46.771820,9.802762,19.567163,54.48
372,347,107,46.757540,10.523398,20.366331,46.28
373,409,108,46.738506,11.243565,18.248936,54.49
374,472,110,46.714724,11.963132,29.494488,53.47
375,534,113,46.686201,12.681965,33.547344,54.73
376,596,116,46.652946,13.399932,25.105316,48.21
377,657,119,46.614967,14.116905,27.101757,42.44
378,719,123,46.572277,14.832752,25.222330,41.41
379,781,127,46.524886,15.547347,26.725496,32.32
380,842,131,46.472810,16.260561,27.105572,28.73
381,904,136,46.416062,16.972271,24.605270,31.69
382,965,141,46.354660,17.682351,25.429264,34.80
383,1026,147,46.288621,18.390681,24.940216,35.83
384,35,62,47.275246,6.907676,14.473623,26.89
385,98,62,47.280056,7.635869,16.492357,23.65
386,161,62,47.280056,8.364130,20.784693,34.84
387,224,62,47.275246,9.092323,21.319515,48.68
388,287,63,47.265626,9.820308,16.092129,59.68
389,349,64,47.251201,10.547949,19.719276,69.26
390,412,66,47.231974,11.275108,20.191347,54.36
391,475,68,47.207951,12.001647,19.667721,51.33
392,537,70,47.179138,12.727432,23.921181,51.55
393,600,73,47.145545,13.452326,25.029497,50.59
394,663,77,47.107182,14.176196,23.668272,45.12
395,725,80,47.064059,14.898907,24.708748,42.04
396,787,84,47.016189,15.620330,23.320057,36.88
397,849,89,46.963586,16.340332,23.516251,33.04
398,911,94,46.906266,17.058785,22.751339,38.68
399,973,99,46.844245,17.775563,23.853138,33.85
400,1035,105,46.777541,18.490539,23.783892,39.08
401,34,19,47.769345,6.896937,13.695362,25.40
402,98,19,47.774205,7.632288,15.550440,24.54
403,161,19,47.774205,8.367711,19.505287,32.25
404,225,19,47.769345,9.103062,19.059353,31.75
405,288,20,47.759628,9.838200,21.464460,39.61
406,352,21,47.745056,10.572983,18.365456,56.93
407,415,23,47.725632,11.307269,17.997110,76.67
408,478,25,47.701364,12.040918,18.717323,72.04
409,541,28,47.672259,12.773790,28.318544,55.26
410,605,31,47.638324,13.505744,29.897881,48.29
411,668,34,47.599571,14.236644,28.377062,45.14
412,731,38,47.556010,14.966352,24.823175,43.26
413,794,42,47.507655,15.694733,22.781013,43.15
414,856,47,47.454520,16.421652,22.228325,41.88
415,919,52,47.396620,17.146976,21.246145,38.95
416,981,57,47.333973,17.870576,24.432190,36.54
417,800,0,47.999249,15.770598,25.378716,39.77
418,863,4,47.945575,16.504566,24.554848,40.86
419,927,9,47.887088,17.236892,23.480816,40.23
420,990,15,47.823807,17.967443,24.863079,37.34
