vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
150,709,675,40.168324,14.711395,28.457289,43.08
151,764,679,40.122554,15.346649,29.361313,41.75
152,818,684,40.072671,15.980841,31.229803,40.96
153,873,688,40.018688,16.613884,26.624458,41.13
154,927,693,39.960618,17.245689,26.823654,38.57
155,982,699,39.898477,17.876171,26.571337,38.23
156,46,614,40.881986,7.030393,21.982925,15.04
157,102,613,40.886209,7.676781,26.097225,21.47
158,157,613,40.886209,8.323218,29.452494,27.75
159,213,614,40.881986,8.969606,36.438969,32.85
160,269,615,40.873539,9.615850,39.869160,32.96
161,325,616,40.860873,10.261853,38.675282,37.57
162,380,617,40.843989,10.907518,36.879059,36.82
163,436,619,40.822892,11.552749,37.053062,37.80
164,492,621,40.797588,12.197453,35.658489,38.77
165,547,624,40.768083,12.841532,34.324993,40.23
166,603,627,40.734384,13.484893,32.780060,40.18
167,658,630,40.696501,14.127442,30.863480,41.56
168,714,633,40.654442,14.769086,31.816851,43.38
169,769,637,40.608219,15.409732,31.133701,41.48
170,824,642,40.557843,16.049290,28.343393,40.74
171,879,646,40.503328,16.687668,27.252636,40.67
172,934,652,40.444685,17.324777,28.454149,38.70
173,989,657,40.381932,17.960528,27.957390,35.28
174,45,572,41.370953,7.021940,16.238697,14.90
175,101,571,41.375219,7.673963,19.653547,18.53
176,158,571,41.375219,8.326036,25.736649,26.69
177,214,572,41.370953,8.978059,32.471790,29.25
178,270,572,41.362423,9.629933,38.252979,35.05
179,326,573,41.349630,10.281560,40.739651,37.44
180,383,575,41.332578,10.932840,39.422798,36.89
181,439,577,41.311272,11.583676,37.389256,37.78
182,495,579,41.285716,12.233969,37.081867,38.22
183,551,582,41.255918,12.883622,35.497711,38.75
184,607,584,41.221885,13.532538,35.133308,41.33
185,663,588,41.183626,14.180621,35.379223,42.34
186,719,591,41.141150,14.827775,32.918919,39.49
187,775,595,41.094469,15.473905,30.301960,40.43
188,830,600,41.043595,16.118918,25.955286,39.41
189,886,605,40.988540,16.762721,24.872753,36.32
190,941,610,40.929319,17.405222,26.596476,36.37
191,997,615,40.865946,18.046331,28.086367,37.13
192,44,529,41.860505,7.013339,15.382136,12.97
193,101,529,41.864814,7.671096,16.880054,10.77
194,158,529,41.864814,8.328903,20.147985,19.00
195,215,529,41.860505,8.986660,28.242996,28.03
196,271,530,41.851890,9.644264,31.270140,31.83
197,328,531,41.838970,10.301613,39.842529,37.65
198,385,533,41.821748,10.958608,40.920677,39.06
199,441,535,41.800229,11.615145,38.530720,38.61
200,498,537,41.774419,12.271126,37.484455,38.50
201,555,539,41.744325,12.926450,38.115772,38.76
202,611,542,41.709953,13.581017,38.078228,40.18
203,668,546,41.671314,14.234729,36.323704,38.60
204,724,549,41.628417,14.887487,31.978846,39.43
205,780,553,41.581273,15.539195,28.019670,36.85
206,836,558,41.529895,16.189756,26.899345,37.69
207,892,563,41.474295,16.839076,26.430319,38.75
208,948,568,41.414489,17.487060,27.283344,36.85
209,1004,573,41.350490,18.133615,28.342133,36.66
210,44,487,42.350612,7.004586,12.548728,16.91
211,101,487,42.354963,7.668177,12.486068,10.08
212,158,487,42.354963,8.331821,16.635422,17.66
213,215,487,42.350612,8.995413,23.727268,24.18
214,273,488,42.341910,9.658848,24.602318,32.78
215,330,489,42.328861,10.322022,30.416939,36.84
216,387,490,42.311468,10.984832,39.698212,40.32
217,444,492,42.289734,11.647172,39.933270,42.45
218,501,495,42.263667,12.308940,39.068504,41.46
219,558,497,42.233272,12.970034,39.341801,39.51
220,615,500,42.198559,13.630351,39.395748,38.00
221,672,504,42.159535,14.289790,29.700924,36.84
222,729,507,42.116212,14.948250,31.466036,33.46
223,786,511,42.068600,15.605632,28.344839,32.85
224,843,516,42.016712,16.261837,26.656515,34.36
225,899,521,41.960561,16.916767,26.718182,38.98
226,955,526,41.900163,17.570326,27.362097,36.21
227,1012,531,41.835532,18.222419,28.005613,34.39
228,43,445,42.841242,6.995675,14.397630,21.78
229,101,444,42.845637,7.665207,12.460306,11.56
230,158,444,42.845637,8.334792,12.043232,7.68
231,216,445,42.841242,9.004324,18.632133,22.95
232,274,445,42.832453,9.673694,19.877497,25.47
233,332,447,42.819274,10.342797,24.525209,36.07
234,389,448,42.801707,11.011524,32.591965,45.97
235,447,450,42.779756,11.679771,37.564209,44.46
236,505,452,42.753429,12.347429,40.973827,42.65
237,562,455,42.722731,13.014395,41.744499,39.45
238,620,458,42.687671,13.680564,35.860214,38.96
239,677,461,42.648259,14.345830,33.878036,37.57
240,734,465,42.604504,15.010092,30.984404,36.24
241,792,469,42.556419,15.673246,29.917730,33.31
242,849,474,42.504015,16.335192,28.462330,37.56
243,906,479,42.447308,16.995829,28.714733,37.83
244,963,484,42.386311,17.655059,29.587049,40.82
245,1020,490,42.321041,18.312784,29.746771,38.09
246,42,402,43.332365,6.986604,13.175359,24.47
247,100,402,43.336804,7.662183,12.318127,15.88
248,159,402,43.336804,8.337816,10.929085,4.04
249,217,402,43.332365,9.013395,11.883961,9.55
250,275,403,43.323489,9.688808,17.636648,37.91
251,333,404,43.310177,10.363946,23.230898,36.43
252,392,406,43.292434,11.038698,28.383816,48.12
253,450,408,43.270264,11.712957,32.693813,51.78
254,508,410,43.243673,12.386611,38.174774,44.57
255,566,413,43.212669,13.059554,39.515411,40.23
256,624,416,43.177259,13.731678,36.412510,40.30
257,682,419,43.137453,14.402875,33.592678,38.76
258,740,423,43.093262,15.073041,29.137028,36.06
259,798,427,43.044698,15.742069,30.157356,37.72
260,855,432,42.991774,16.409856,29.544315,38.85
261,913,437,42.934503,17.076299,30.625002,40.64
262,970,442,42.872901,17.741297,32.331711,42.49
263,1027,448,42.806984,18.404750,31.575985,40.65
264,41,360,43.823949,6.977368,14.348968,28.99
265,100,359,43.828433,7.659103,10.886208,12.47
266,159,359,43.828433,8.340896,12.004458,11.53
267,218,360,43.823949,9.022631,10.546296,3.30
268,277,361,43.814984,9.704197,14.354278,31.41
269,335,362,43.801539,10.385480,23.197613,41.19
270,394,363,43.783618,11.066367,28.874838,50.00
271,453,365,43.761226,11.746746,33.444374,54.22
272,512,368,43.734369,12.426505,31.140001,49.60
273,570,370,43.703054,13.105533,35.717361,48.43
274,629,373,43.667290,13.783719,35.850498,48.19
275,687,377,43.627087,14.460953,33.783119,44.39
276,745,381,43.582455,15.137127,31.103010,41.81
277,804,385,43.533406,15.812133,30.478098,43.94
278,862,390,43.479955,16.485864,32.340446,43.07
279,920,395,43.422114,17.158215,32.538029,43.18
280,978,400,43.359900,17.829081,32.924919,39.82
281,1036,406,43.293329,18.498361,33.773525,38.91
282,40,317,44.315964,6.967961,11.780266,38.91
283,100,317,44.320492,7.655967,13.762777,22.40
284,159,317,44.320492,8.344032,12.485655,13.32
285,219,317,44.315964,9.032038,13.227418,12.85
286,278,318,44.306908,9.719869,15.003042,24.47
287,337,319,44.293328,10.407410,17.962704,36.31
288,397,321,44.275227,11.094544,26.002689,48.00
289,456,323,44.252610,11.781156,28.871132,60.89
290,515,325,44.225484,12.467130,32.496597,57.69
291,574,328,44.193855,13.152353,33.352505,54.84
292,633,331,44.157733,13.836711,35.021843,52.03
293,692,335,44.117127,14.520091,34.606590,49.24
294,751,338,44.072049,15.202381,31.359221,47.10
295,810,343,44.022511,15.883472,31.642025,44.14
296,869,347,43.968525,16.563252,33.355335,42.26
297,927,352,43.910108,17.241614,35.327904,40.53
298,986,358,43.847275,17.918452,36.271393,41.93
299,40,275,44.808376,6.958380,9.648540,34.10
300,99,275,44.812950,7.652773,8.723086,23.90
301,159,275,44.812950,8.347226,12.428248,15.97
302,219,275,44.808376,9.041619,11.361310,8.15
303,279,276,44.799229,9.735832,10.804736,12.29
304,339,277,44.785512,10.429747,13.152134,46.17
305,399,278,44.767229,11.123243,21.504473,47.49
306,459,280,44.744385,11.816203,30.650904,57.21
307,519,283,44.716986,12.508507,28.226324,57.65
308,578,286,44.685040,13.200039,27.750092,56.24
309,638,289,44.648555,13.890682,30.688948,50.60
310,697,292,44.607542,14.580319,34.475494,53.81
311,757,296,44.562012,15.268837,34.666039,46.42
312,816,300,44.511978,15.956120,31.576414,41.57
313,875,305,44.457454,16.642058,31.534069,35.66
314,934,310,44.398453,17.326539,33.353188,37.12
315,993,316,44.334994,18.009453,34.748127,35.13
316,39,232,45.301153,6.948619,9.587603,28.02
317,99,232,45.305773,7.649519,9.340694,31.87
318,160,232,45.305773,8.350480,11.104925,13.43
319,220,232,45.301153,9.051380,8.820853,3.19
320,281,233,45.291914,9.752095,9.635853,14.62
321,341,234,45.278059,10.452502,11.634995,35.90
322,402,236,45.259591,11.152480,19.859943,50.21
323,462,238,45.236517,11.851905,25.314333,61.21
324,522,240,45.208842,12.550657,32.182243,63.22
325,582,243,45.176574,13.248614,29.603844,66.59
326,643,246,45.139723,13.945657,26.293455,61.49
327,703,250,45.098298,14.641667,34.873447,56.24
328,763,254,45.052311,15.336525,31.805983,48.47
329,823,258,45.001776,16.030115,30.537060,43.19
330,882,263,44.946705,16.722322,29.792723,40.85
331,942,268,44.887115,17.413031,31.196541,37.13
332,1001,274,44.823022,18.102129,31.853508,36.20
333,38,190,45.794262,6.938674,10.121685,30.02
334,99,189,45.798929,7.646203,8.323457,26.12
335,160,189,45.798929,8.353796,6.366236,18.04
336,221,190,45.794262,9.061325,5.501349,-6.56
337,282,191,45.784930,9.768664,6.331388,4.59
338,343,192,45.770934,10.475687,10.125937,30.54
339,404,193,45.752281,11.182268,15.474015,46.98
340,465,195,45.728973,11.888281,24.291868,54.93
341,526,198,45.701019,12.593601,34.901886,69.28
342,587,201,45.668426,13.298104,32.559593,59.56
343,647,204,45.631204,14.001667,27.198587,61.90
344,708,208,45.589362,14.704167,27.838140,58.15
345,769,212,45.542913,15.405482,29.871782,53.39
346,829,216,45.491870,16.105494,28.628271,47.28
347,889,221,45.436247,16.804084,29.432426,43.10
348,949,226,45.376060,17.501133,31.124123,41.78
349,1010,232,45.311326,18.196527,31.914019,40.29
350,37,147,46.287670,6.928539,9.265591,35.33
351,99,147,46.292384,7.642824,9.691371,19.21
352,160,147,46.292384,8.357175,6.405990,18.70
353,222,147,46.287670,9.071460,3.960405,13.91
354,284,148,46.278243,9.785550,6.191896,-3.21
355,345,149,46.264106,10.499315,8.637510,28.53
356,407,151,46.245263,11.212625,14.106630,47.85
357,468,153,46.221720,11.925350,18.787071,55.01
358,530,155,46.193484,12.637363,27.426464,61.82
359,591,158,46.160561,13.348535,28.110758,64.75
360,652,161,46.122963,14.058739,30.742191,63.30
361,714,165,46.080699,14.767850,26.919443,55.13
362,775,169,46.033783,15.475744,31.026909,53.62
363,836,174,45.982226,16.182296,29.084740,49.16
364,897,178,45.926044,16.887385,29.473902,44.76
365,957,184,45.865253,17.590891,31.799183,43.95
366,1018,189,45.799870,18.292694,33.603222,44.81
367,36,105,46.781342,6.918208,8.807142,45.94
368,98,104,46.786104,7.639380,9.114162,34.12
369,161,104,46.786104,8.360619,7.982852,19.98
370,223,105,46.781342,9.081791,6.376428,40.90
371,285,105,46.771820,9.802762,5.292123,36.39
372,347,107,46.757540,10.523398,6.088051,16.94
373,409,108,46.738506,11.243565,12.976874,42.78
374,472,110,46.714724,11.963132,15.657836,54.17
375,534,113,46.686201,12.681965,24.975163,57.79
376,596,116,46.652946,13.399932,30.117756,57.99
377,657,119,46.614967,14.116905,30.364532,62.11
378,719,123,46.572277,14.832752,24.945976,60.02
379,781,127,46.524886,15.547347,20.713331,55.49
380,842,131,46.472810,16.260561,30.994900,54.17
381,904,136,46.416062,16.972271,29.419565,52.90
382,965,141,46.354660,17.682351,29.106180,46.17
383,1026,147,46.288621,18.390681,31.436621,44.50
384,35,62,47.275246,6.907676,7.919208,43.72
385,98,62,47.280056,7.635869,8.826117,32.31
386,161,62,47.280056,8.364130,8.366730,29.02
387,224,62,47.275246,9.092323,7.349812,24.30
388,287,63,47.265626,9.820308,7.121202,34.12
389,349,64,47.251201,10.547949,4.449446,32.36
390,412,66,47.231974,11.275108,9.057406,66.18
391,475,68,47.207951,12.001647,14.329513,53.44
392,537,70,47.179138,12.727432,21.530142,55.04
393,600,73,47.145545,13.452326,26.746792,54.49
394,663,77,47.107182,14.176196,30.253197,52.01
395,725,80,47.064059,14.898907,29.540850,53.60
396,787,84,47.016189,15.620330,29.588144,45.53
397,849,89,46.963586,16.340332,23.965599,49.18
398,911,94,46.906266,17.058785,30.951527,49.30
399,973,99,46.844245,17.775563,31.458538,47.13
400,1035,105,46.777541,18.490539,27.092436,48.56
401,34,19,47.769345,6.896937,8.822206,42.57
402,98,19,47.774205,7.632288,7.913503,33.69
403,161,19,47.774205,8.367711,7.482453,24.94
404,225,19,47.769345,9.103062,8.884619,21.83
405,288,20,47.759628,9.838200,9.960083,31.66
406,352,21,47.745056,10.572983,8.397954,40.83
407,415,23,47.725632,11.307269,7.635688,39.12
408,478,25,47.701364,12.040918,10.569787,52.07
409,541,28,47.672259,12.773790,13.025200,53.90
410,605,31,47.638324,13.505744,23.905109,50.46
411,668,34,47.599571,14.236644,28.427929,48.97
412,731,38,47.556010,14.966352,33.099464,45.72
413,794,42,47.507655,15.694733,26.229628,51.31
414,856,47,47.454520,16.421652,30.888071,52.59
415,919,52,47.396620,17.146976,26.410040,52.49
416,981,57,47.333973,17.870576,30.230915,45.31
417,800,0,47.999249,15.770598,28.932997,45.41
418,863,4,47.945575,16.504566,25.174345,55.46
419,927,9,47.887088,17.236892,29.066408,56.27
420,990,15,47.823807,17.967443,28.272039,55.86
