vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
373,409,108,46.738506,11.243565,12.638194,51.17
374,472,110,46.714724,11.963132,13.351045,48.31
375,534,113,46.686201,12.681965,15.849466,47.16
376,596,116,46.652946,13.399932,17.191902,38.83
377,657,119,46.614967,14.116905,18.473431,35.56
378,719,123,46.572277,14.832752,18.730499,34.86
379,781,127,46.524886,15.547347,20.141296,34.37
380,842,131,46.472810,16.260561,23.420122,36.14
381,904,136,46.416062,16.972271,28.166653,41.93
382,965,141,46.354660,17.682351,34.089100,46.68
383,1026,147,46.288621,18.390681,39.873825,49.24
384,35,62,47.275246,6.907676,4.607326,24.00
385,98,62,47.280056,7.635869,4.781424,28.33
386,161,62,47.280056,8.364130,4.362681,28.61
387,224,62,47.275246,9.092323,6.095382,42.28
388,287,63,47.265626,9.820308,7.948450,43.08
389,349,64,47.251201,10.547949,8.359610,43.99
390,412,66,47.231974,11.275108,10.502431,45.10
391,475,68,47.207951,12.001647,12.858029,45.67
392,537,70,47.179138,12.727432,13.758756,41.16
393,600,73,47.145545,13.452326,16.369108,36.66
394,663,77,47.107182,14.176196,18.673807,32.21
395,725,80,47.064059,14.898907,19.857559,28.83
396,787,84,47.016189,15.620330,20.512573,28.97
397,849,89,46.963586,16.340332,21.718220,31.02
398,911,94,46.906266,17.058785,26.117132,36.31
399,973,99,46.844245,17.775563,31.750078,43.59
400,1035,105,46.777541,18.490539,37.136501,49.52
401,34,19,47.769345,6.896937,6.248085,7.32
402,98,19,47.774205,7.632288,5.699512,18.24
403,161,19,47.774205,8.367711,6.383378,29.00
404,225,19,47.769345,9.103062,6.928544,39.48
405,288,20,47.759628,9.838200,8.234266,44.13
406,352,21,47.745056,10.572983,10.356177,42.59
407,415,23,47.725632,11.307269,10.153090,43.10
408,478,25,47.701364,12.040918,11.727092,42.98
409,541,28,47.672259,12.773790,12.787586,38.80
410,605,31,47.638324,13.505744,13.276645,34.36
411,668,34,47.599571,14.236644,16.293362,28.95
412,731,38,47.556010,14.966352,18.471329,25.65
413,794,42,47.507655,15.694733,20.465553,24.21
414,856,47,47.454520,16.421652,19.226145,27.31
415,919,52,47.396620,17.146976,23.426256,32.41
416,981,57,47.333973,17.870576,29.202555,39.49
417,800,0,47.999249,15.770598,18.420504,26.16
418,863,4,47.945575,16.504566,16.189327,26.36
419,927,9,47.887088,17.236892,17.828094,30.12
420,990,15,47.823807,17.967443,25.353271,37.49
