vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
153,873,688,40.018688,16.613884,10.939168,29.31
154,927,693,39.960618,17.245689,9.892655,32.48
155,982,699,39.898477,17.876171,9.794392,25.90
156,46,614,40.881986,7.030393,14.206387,16.17
157,102,613,40.886209,7.676781,13.792048,18.26
158,157,613,40.886209,8.323218,12.721794,22.15
159,213,614,40.881986,8.969606,11.680399,25.87
160,269,615,40.873539,9.615850,14.388861,27.41
161,325,616,40.860873,10.261853,14.748898,23.92
162,380,617,40.843989,10.907518,15.349668,25.75
163,436,619,40.822892,11.552749,15.355487,28.44
164,492,621,40.797588,12.197453,16.147591,28.66
165,547,624,40.768083,12.841532,13.574645,25.73
166,603,627,40.734384,13.484893,12.762537,18.16
167,658,630,40.696501,14.127442,13.840572,25.89
168,714,633,40.654442,14.769086,11.168239,24.46
169,769,637,40.608219,15.409732,10.098040,21.49
170,824,642,40.557843,16.049290,12.439620,25.83
171,879,646,40.503328,16.687668,10.088345,35.60
172,934,652,40.444685,17.324777,9.933678,36.55
173,989,657,40.381932,17.960528,11.751080,34.19
174,45,572,41.370953,7.021940,15.072977,16.49
175,101,571,41.375219,7.673963,14.179582,20.97
176,158,571,41.375219,8.326036,13.125885,24.49
177,214,572,41.370953,8.978059,12.766816,29.47
178,270,572,41.362423,9.629933,12.731953,31.35
179,326,573,41.349630,10.281560,14.090685,27.75
180,383,575,41.332578,10.932840,14.427382,29.38
181,439,577,41.311272,11.583676,15.124464,27.63
182,495,579,41.285716,12.233969,16.368494,26.29
183,551,582,41.255918,12.883622,17.417337,32.59
184,607,584,41.221885,13.532538,13.287050,31.09
185,663,588,41.183626,14.180621,10.360541,24.92
186,719,591,41.141150,14.827775,10.204062,27.22
187,775,595,41.094469,15.473905,11.319238,28.98
188,830,600,41.043595,16.118918,11.192557,22.95
189,886,605,40.988540,16.762721,11.027180,40.66
190,941,610,40.929319,17.405222,10.811546,38.80
191,997,615,40.865946,18.046331,11.601178,31.40
192,44,529,41.860505,7.013339,15.009398,12.83
193,101,529,41.864814,7.671096,14.524652,17.84
194,158,529,41.864814,8.328903,13.868137,25.74
195,215,529,41.860505,8.986660,13.943642,26.38
196,271,530,41.851890,9.644264,12.423156,32.22
197,328,531,41.838970,10.301613,12.555830,29.45
198,385,533,41.821748,10.958608,13.850091,29.91
199,441,535,41.800229,11.615145,16.086170,28.25
200,498,537,41.774419,12.271126,15.995144,28.87
201,555,539,41.744325,12.926450,16.880362,34.29
202,611,542,41.709953,13.581017,15.849231,34.66
203,668,546,41.671314,14.234729,9.947713,27.42
204,724,549,41.628417,14.887487,11.281191,32.66
205,780,553,41.581273,15.539195,10.732107,31.26
206,836,558,41.529895,16.189756,10.212047,23.06
207,892,563,41.474295,16.839076,10.102926,43.46
208,948,568,41.414489,17.487060,12.594961,40.34
209,1004,573,41.350490,18.133615,11.306965,36.81
210,44,487,42.350612,7.004586,15.305506,13.90
211,101,487,42.354963,7.668177,15.112943,16.19
212,158,487,42.354963,8.331821,14.144178,20.84
213,215,487,42.350612,8.995413,12.295077,33.56
214,273,488,42.341910,9.658848,11.996995,34.88
215,330,489,42.328861,10.322022,10.892972,22.76
216,387,490,42.311468,10.984832,15.203689,24.76
217,444,492,42.289734,11.647172,17.060122,33.36
218,501,495,42.263667,12.308940,16.857498,35.50
219,558,497,42.233272,12.970034,14.961752,36.12
220,615,500,42.198559,13.630351,14.530772,35.68
221,672,504,42.159535,14.289790,13.601340,33.07
222,729,507,42.116212,14.948250,12.868212,25.44
223,786,511,42.068600,15.605632,12.446849,33.10
224,843,516,42.016712,16.261837,10.590204,21.06
225,899,521,41.960561,16.916767,10.526603,34.76
226,955,526,41.900163,17.570326,10.717703,29.18
227,1012,531,41.835532,18.222419,12.335991,36.61
228,43,445,42.841242,6.995675,16.020842,19.53
229,101,444,42.845637,7.665207,14.861144,18.30
230,158,444,42.845637,8.334792,13.894238,25.20
231,216,445,42.841242,9.004324,13.665554,31.09
232,274,445,42.832453,9.673694,12.455985,35.47
233,332,447,42.819274,10.342797,16.715763,34.31
234,389,448,42.801707,11.011524,12.850997,25.05
235,447,450,42.779756,11.679771,15.268147,39.25
236,505,452,42.753429,12.347429,14.913097,40.15
237,562,455,42.722731,13.014395,14.850088,32.01
238,620,458,42.687671,13.680564,14.319292,32.13
239,677,461,42.648259,14.345830,15.420533,30.70
240,734,465,42.604504,15.010092,14.858978,26.66
241,792,469,42.556419,15.673246,13.919318,34.87
242,849,474,42.504015,16.335192,11.475021,30.16
243,906,479,42.447308,16.995829,11.466769,37.03
244,963,484,42.386311,17.655059,10.434120,25.25
245,1020,490,42.321041,18.312784,12.717267,35.23
246,42,402,43.332365,6.986604,17.345795,19.26
247,100,402,43.336804,7.662183,14.941631,23.68
248,159,402,43.336804,8.337816,14.242153,25.50
249,217,402,43.332365,9.013395,14.543121,33.80
250,275,403,43.323489,9.688808,15.385601,35.08
251,333,404,43.310177,10.363946,14.806882,26.95
252,392,406,43.292434,11.038698,15.165104,28.56
253,450,408,43.270264,11.712957,14.899252,40.09
254,508,410,43.243673,12.386611,13.972989,40.98
255,566,413,43.212669,13.059554,10.192083,41.99
256,624,416,43.177259,13.731678,11.922753,34.88
257,682,419,43.137453,14.402875,15.432586,28.65
258,740,423,43.093262,15.073041,15.772984,29.22
259,798,427,43.044698,15.742069,13.257976,32.71
260,855,432,42.991774,16.409856,14.074019,36.05
261,913,437,42.934503,17.076299,12.845592,35.88
262,970,442,42.872901,17.741297,11.649596,30.64
263,1027,448,42.806984,18.404750,11.345613,31.05
264,41,360,43.823949,6.977368,17.592211,24.49
265,100,359,43.828433,7.659103,15.942382,23.37
266,159,359,43.828433,8.340896,13.274143,35.01
267,218,360,43.823949,9.022631,15.101403,34.74
268,277,361,43.814984,9.704197,15.241488,35.75
269,335,362,43.801539,10.385480,14.991920,28.64
270,394,363,43.783618,11.066367,15.560735,26.16
271,453,365,43.761226,11.746746,16.886263,32.95
272,512,368,43.734369,12.426505,15.081641,32.82
273,570,370,43.703054,13.105533,13.766379,25.25
274,629,373,43.667290,13.783719,11.722156,27.18
275,687,377,43.627087,14.460953,15.482591,38.20
276,745,381,43.582455,15.137127,14.423113,40.46
277,804,385,43.533406,15.812133,11.623858,38.05
278,862,390,43.479955,16.485864,14.415220,35.17
279,920,395,43.422114,17.158215,14.080110,32.43
280,978,400,43.359900,17.829081,15.613586,35.36
281,1036,406,43.293329,18.498361,12.857154,27.93
282,40,317,44.315964,6.967961,18.943897,28.19
283,100,317,44.320492,7.655967,16.599617,23.52
284,159,317,44.320492,8.344032,15.491460,34.32
285,219,317,44.315964,9.032038,15.701880,31.84
286,278,318,44.306908,9.719869,13.967999,33.99
287,337,319,44.293328,10.407410,12.677703,33.35
288,397,321,44.275227,11.094544,13.998266,28.44
289,456,323,44.252610,11.781156,14.298908,33.92
290,515,325,44.225484,12.467130,13.304028,32.36
291,574,328,44.193855,13.152353,13.082625,28.48
292,633,331,44.157733,13.836711,13.580841,42.56
293,692,335,44.117127,14.520091,15.259841,45.63
294,751,338,44.072049,15.202381,14.232740,38.51
295,810,343,44.022511,15.883472,14.982618,44.25
296,869,347,43.968525,16.563252,14.358706,32.23
297,927,352,43.910108,17.241614,15.348379,32.28
298,986,358,43.847275,17.918452,13.399832,25.18
299,40,275,44.808376,6.958380,20.927179,31.14
300,99,275,44.812950,7.652773,16.431208,29.14
301,159,275,44.812950,8.347226,16.601391,35.58
302,219,275,44.808376,9.041619,15.717345,33.29
303,279,276,44.799229,9.735832,13.606534,31.34
304,339,277,44.785512,10.429747,12.984672,38.04
305,399,278,44.767229,11.123243,14.625697,36.46
306,459,280,44.744385,11.816203,14.287524,39.56
307,519,283,44.716986,12.508507,13.802385,49.24
308,578,286,44.685040,13.200039,14.288409,43.01
309,638,289,44.648555,13.890682,15.556266,45.87
310,697,292,44.607542,14.580319,15.483601,44.01
311,757,296,44.562012,15.268837,12.943593,35.10
312,816,300,44.511978,15.956120,13.687624,36.56
313,875,305,44.457454,16.642058,14.292692,29.58
314,934,310,44.398453,17.326539,16.417055,27.72
315,993,316,44.334994,18.009453,15.244189,28.30
316,39,232,45.301153,6.948619,22.422810,30.05
317,99,232,45.305773,7.649519,17.963636,36.11
318,160,232,45.305773,8.350480,18.968449,38.93
319,220,232,45.301153,9.051380,17.640242,36.00
320,281,233,45.291914,9.752095,14.576329,34.83
321,341,234,45.278059,10.452502,12.350554,45.29
322,402,236,45.259591,11.152480,12.718786,38.00
323,462,238,45.236517,11.851905,14.494448,43.76
324,522,240,45.208842,12.550657,17.504042,48.57
325,582,243,45.176574,13.248614,17.405107,44.99
326,643,246,45.139723,13.945657,15.237917,39.24
327,703,250,45.098298,14.641667,16.377789,39.08
328,763,254,45.052311,15.336525,13.378171,32.38
329,823,258,45.001776,16.030115,12.973495,36.06
330,882,263,44.946705,16.722322,14.754770,33.04
331,942,268,44.887115,17.413031,16.000128,28.59
332,1001,274,44.823022,18.102129,16.707788,32.65
333,38,190,45.794262,6.938674,24.804144,29.86
334,99,189,45.798929,7.646203,21.118931,41.78
335,160,189,45.798929,8.353796,21.778776,42.05
336,221,190,45.794262,9.061325,19.263161,38.96
337,282,191,45.784930,9.768664,16.381620,38.30
338,343,192,45.770934,10.475687,13.921553,39.31
339,404,193,45.752281,11.182268,12.080422,36.75
340,465,195,45.728973,11.888281,14.466452,42.24
341,526,198,45.701019,12.593601,15.371322,51.35
342,587,201,45.668426,13.298104,16.553646,41.12
343,647,204,45.631204,14.001667,18.732409,34.25
344,708,208,45.589362,14.704167,16.687122,33.04
345,769,212,45.542913,15.405482,15.561444,44.84
346,829,216,45.491870,16.105494,15.866644,38.19
347,889,221,45.436247,16.804084,16.564466,32.26
348,949,226,45.376060,17.501133,14.611174,32.00
349,1010,232,45.311326,18.196527,13.964561,33.68
350,37,147,46.287670,6.928539,25.994858,33.11
351,99,147,46.292384,7.642824,26.801821,33.30
352,160,147,46.292384,8.357175,21.070478,42.22
353,222,147,46.287670,9.071460,20.941742,41.66
354,284,148,46.278243,9.785550,19.375046,40.76
355,345,149,46.264106,10.499315,16.359226,36.10
356,407,151,46.245263,11.212625,13.814552,29.99
357,468,153,46.221720,11.925350,14.394385,38.55
358,530,155,46.193484,12.637363,16.441265,44.22
359,591,158,46.160561,13.348535,16.009516,45.52
360,652,161,46.122963,14.058739,15.709261,41.51
361,714,165,46.080699,14.767850,14.291527,35.31
362,775,169,46.033783,15.475744,16.147684,35.80
363,836,174,45.982226,16.182296,17.506578,30.01
364,897,178,45.926044,16.887385,17.221087,27.44
365,957,184,45.865253,17.590891,15.444311,34.73
366,1018,189,45.799870,18.292694,15.811732,34.85
367,36,105,46.781342,6.918208,30.579647,37.74
368,98,104,46.786104,7.639380,25.557167,35.75
369,161,104,46.786104,8.360619,22.770678,38.38
370,223,105,46.781342,9.081791,20.685419,42.78
371,285,105,46.771820,9.802762,19.627930,39.80
372,347,107,46.757540,10.523398,16.258558,35.61
373,409,108,46.738506,11.243565,15.742281,32.21
374,472,110,46.714724,11.963132,15.178136,40.27
375,534,113,46.686201,12.681965,14.192873,39.87
376,596,116,46.652946,13.399932,15.465712,38.25
377,657,119,46.614967,14.116905,15.278894,31.86
378,719,123,46.572277,14.832752,14.644314,31.92
379,781,127,46.524886,15.547347,15.095130,30.58
380,842,131,46.472810,16.260561,17.072079,30.85
381,904,136,46.416062,16.972271,16.334230,30.12
382,965,141,46.354660,17.682351,16.454863,33.48
383,1026,147,46.288621,18.390681,16.461308,35.01
384,35,62,47.275246,6.907676,29.647018,40.02
385,98,62,47.280056,7.635869,29.471485,34.86
386,161,62,47.280056,8.364130,26.517288,32.60
387,224,62,47.275246,9.092323,22.734858,44.07
388,287,63,47.265626,9.820308,21.520008,39.70
389,349,64,47.251201,10.547949,17.572933,39.99
390,412,66,47.231974,11.275108,16.389864,33.90
391,475,68,47.207951,12.001647,16.816589,38.73
392,537,70,47.179138,12.727432,15.571069,43.92
393,600,73,47.145545,13.452326,13.634720,39.72
394,663,77,47.107182,14.176196,13.079913,31.31
395,725,80,47.064059,14.898907,12.074973,27.70
396,787,84,47.016189,15.620330,13.702900,24.68
397,849,89,46.963586,16.340332,15.823188,31.56
398,911,94,46.906266,17.058785,14.649306,28.99
399,973,99,46.844245,17.775563,15.882602,29.18
400,1035,105,46.777541,18.490539,16.398472,32.00
401,34,19,47.769345,6.896937,33.977226,36.26
402,98,19,47.774205,7.632288,32.086647,31.99
403,161,19,47.774205,8.367711,29.210476,31.18
404,225,19,47.769345,9.103062,24.475498,38.69
405,288,20,47.759628,9.838200,23.879555,45.02
406,352,21,47.745056,10.572983,20.686205,42.37
407,415,23,47.725632,11.307269,17.148438,43.93
408,478,25,47.701364,12.040918,15.689702,38.20
409,541,28,47.672259,12.773790,14.982390,42.33
410,605,31,47.638324,13.505744,13.085755,39.03
411,668,34,47.599571,14.236644,11.223635,33.90
412,731,38,47.556010,14.966352,10.264360,22.28
413,794,42,47.507655,15.694733,11.379876,22.55
414,856,47,47.454520,16.421652,13.309590,31.91
415,919,52,47.396620,17.146976,13.307276,28.79
416,981,57,47.333973,17.870576,12.969542,24.70
417,800,0,47.999249,15.770598,11.001016,32.53
418,863,4,47.945575,16.504566,11.860101,31.00
419,927,9,47.887088,17.236892,12.260414,27.94
420,990,15,47.823807,17.967443,11.702100,20.88
