vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
101,102,740,39.422985,7.684950,22.394104,32.66
102,157,740,39.422985,8.315049,21.628695,35.44
103,211,740,39.418884,8.945104,21.451473,33.19
104,265,741,39.410685,9.575024,19.490519,33.16
105,320,742,39.398388,10.204721,18.333456,30.02
106,374,743,39.381997,10.834106,18.450592,27.83
107,428,745,39.361516,11.463089,17.251459,31.92
108,483,747,39.336950,12.091583,16.594181,34.10
109,537,750,39.308305,12.719499,15.788760,35.81
110,591,752,39.275588,13.346749,17.179865,42.00
111,645,756,39.238808,13.973247,18.323828,41.67
112,699,759,39.197973,14.598906,18.708147,44.44
113,753,763,39.153093,15.223640,18.787466,48.55
114,807,767,39.104181,15.847365,18.139244,48.44
115,861,772,39.051246,16.469997,17.337238,45.03
116,914,777,38.994304,17.091452,15.576043,42.62
117,968,782,38.933366,17.711647,15.766735,41.98
118,1021,788,38.868450,18.330503,14.387527,39.43
119,47,698,39.905922,7.046866,23.364361,22.11
120,102,698,39.910063,7.682273,22.671062,31.67
121,157,698,39.910063,8.317726,22.424194,37.52
122,212,698,39.905922,8.953133,22.262440,35.94
123,267,699,39.897641,9.588402,15.871119,37.65
124,321,700,39.885223,10.223442,17.265051,33.90
125,376,701,39.868669,10.858161,18.572039,32.24
126,431,703,39.847985,11.492469,17.995329,36.14
127,486,705,39.823176,12.126275,17.320120,36.69
128,540,708,39.794247,12.759488,16.806149,34.82
129,595,711,39.761207,13.392019,16.458408,40.82
130,649,714,39.724063,14.023777,19.033489,40.57
131,704,717,39.682824,14.654676,20.387497,39.68
132,758,721,39.637502,15.284627,19.656548,48.92
133,812,725,39.588107,15.913542,19.704285,48.83
134,867,730,39.534651,16.541337,15.793157,51.61
135,921,735,39.477148,17.167925,16.885649,44.91
136,975,740,39.415612,17.793222,15.224547,44.61
137,1029,746,39.350057,18.417146,15.403733,41.40
138,46,656,40.393632,7.038700,22.295597,23.23
139,102,656,40.397814,7.679551,23.595940,31.32
140,157,656,40.397814,8.320448,23.135241,39.83
141,212,656,40.393632,8.961299,21.089491,37.55
142,268,657,40.385269,9.602008,16.647882,48.20
143,323,658,40.372727,10.242483,19.730139,36.16
144,378,659,40.356009,10.882628,19.163393,37.90
145,433,661,40.335120,11.522352,18.528395,36.18
146,489,663,40.310065,12.161560,16.867254,37.64
147,544,666,40.280850,12.800160,16.242329,37.44
148,599,669,40.247482,13.438060,15.971038,37.90
149,654,672,40.209970,14.075169,18.946611,40.34
150,709,675,40.168324,14.711395,20.676220,38.55
151,764,679,40.122554,15.346649,20.987995,46.38
152,818,684,40.072671,15.980841,20.417959,49.55
153,873,688,40.018688,16.613884,17.945528,50.53
154,927,693,39.960618,17.245689,16.760798,47.28
155,982,699,39.898477,17.876171,15.115435,45.38
156,46,614,40.881986,7.030393,22.428486,24.46
157,102,613,40.886209,7.676781,23.874241,33.14
158,157,613,40.886209,8.323218,22.623114,39.72
159,213,614,40.881986,8.969606,21.017412,42.01
160,269,615,40.873539,9.615850,18.352726,51.65
161,325,616,40.860873,10.261853,22.204269,39.69
162,380,617,40.843989,10.907518,20.583763,38.64
163,436,619,40.822892,11.552749,18.650555,37.99
164,492,621,40.797588,12.197453,16.181011,39.16
165,547,624,40.768083,12.841532,16.118937,35.54
166,603,627,40.734384,13.484893,17.370388,39.17
167,658,630,40.696501,14.127442,19.266092,41.20
168,714,633,40.654442,14.769086,19.523336,42.86
169,769,637,40.608219,15.409732,21.131760,44.52
170,824,642,40.557843,16.049290,15.944292,57.15
171,879,646,40.503328,16.687668,19.851460,48.85
172,934,652,40.444685,17.324777,17.203548,46.81
173,989,657,40.381932,17.960528,15.185607,42.55
174,45,572,41.370953,7.021940,22.826468,27.89
175,101,571,41.375219,7.673963,23.969412,32.43
176,158,571,41.375219,8.326036,23.347612,38.67
177,214,572,41.370953,8.978059,21.231466,44.44
178,270,572,41.362423,9.629933,21.555349,49.69
179,326,573,41.349630,10.281560,22.105576,43.48
180,383,575,41.332578,10.932840,20.740179,38.94
181,439,577,41.311272,11.583676,18.019260,40.93
182,495,579,41.285716,12.233969,16.576628,41.67
183,551,582,41.255918,12.883622,17.283091,39.69
184,607,584,41.221885,13.532538,17.797634,39.54
185,663,588,41.183626,14.180621,19.041632,39.65
186,719,591,41.141150,14.827775,19.165964,44.74
187,775,595,41.094469,15.473905,19.664291,45.67
188,830,600,41.043595,16.118918,16.653864,56.38
189,886,605,40.988540,16.762721,18.917933,43.90
190,941,610,40.929319,17.405222,19.559460,49.03
191,997,615,40.865946,18.046331,18.372150,48.32
192,44,529,41.860505,7.013339,22.797291,29.76
193,101,529,41.864814,7.671096,23.668232,32.61
194,158,529,41.864814,8.328903,24.067894,39.00
195,215,529,41.860505,8.986660,23.673105,42.89
196,271,530,41.851890,9.644264,21.685823,49.02
197,328,531,41.838970,10.301613,21.251869,41.97
198,385,533,41.821748,10.958608,21.013258,40.01
199,441,535,41.800229,11.615145,19.011595,44.58
200,498,537,41.774419,12.271126,18.965557,46.70
201,555,539,41.744325,12.926450,16.411886,43.04
202,611,542,41.709953,13.581017,18.141848,41.29
203,668,546,41.671314,14.234729,19.251356,37.70
204,724,549,41.628417,14.887487,15.020614,40.36
205,780,553,41.581273,15.539195,16.044670,46.52
206,836,558,41.529895,16.189756,18.741472,53.49
207,892,563,41.474295,16.839076,19.822985,41.43
208,948,568,41.414489,17.487060,21.048750,48.31
209,1004,573,41.350490,18.133615,17.727320,45.86
210,44,487,42.350612,7.004586,21.750259,34.11
211,101,487,42.354963,7.668177,23.586346,37.16
212,158,487,42.354963,8.331821,25.336227,37.08
213,215,487,42.350612,8.995413,20.903137,38.12
214,273,488,42.341910,9.658848,20.776104,45.05
215,330,489,42.328861,10.322022,22.143473,49.79
216,387,490,42.311468,10.984832,22.127304,41.36
217,444,492,42.289734,11.647172,20.572561,47.54
218,501,495,42.263667,12.308940,18.276991,47.28
219,558,497,42.233272,12.970034,16.795902,45.13
220,615,500,42.198559,13.630351,14.953434,38.39
221,672,504,42.159535,14.289790,14.243782,38.13
222,729,507,42.116212,14.948250,12.435871,36.54
223,786,511,42.068600,15.605632,16.880693,58.59
224,843,516,42.016712,16.261837,18.178013,57.75
225,899,521,41.960561,16.916767,21.665823,43.39
226,955,526,41.900163,17.570326,19.752779,48.39
227,1012,531,41.835532,18.222419,19.890234,46.08
228,43,445,42.841242,6.995675,20.405388,38.51
229,101,444,42.845637,7.665207,22.564716,39.47
230,158,444,42.845637,8.334792,23.320959,40.02
231,216,445,42.841242,9.004324,23.966581,38.34
232,274,445,42.832453,9.673694,21.946190,45.31
233,332,447,42.819274,10.342797,23.578384,48.34
234,389,448,42.801707,11.011524,24.317156,44.99
235,447,450,42.779756,11.679771,20.063644,46.92
236,505,452,42.753429,12.347429,17.994093,47.71
237,562,455,42.722731,13.014395,16.416191,46.07
238,620,458,42.687671,13.680564,13.223265,42.36
239,677,461,42.648259,14.345830,13.115290,47.88
240,734,465,42.604504,15.010092,14.925864,49.20
241,792,469,42.556419,15.673246,14.845068,52.68
242,849,474,42.504015,16.335192,18.166611,54.74
243,906,479,42.447308,16.995829,22.162064,49.02
244,963,484,42.386311,17.655059,19.586014,49.53
245,1020,490,42.321041,18.312784,21.940552,47.81
246,42,402,43.332365,6.986604,21.065203,39.94
247,100,402,43.336804,7.662183,23.604448,42.77
248,159,402,43.336804,8.337816,23.456795,45.11
249,217,402,43.332365,9.013395,25.196678,39.50
250,275,403,43.323489,9.688808,23.144876,41.74
251,333,404,43.310177,10.363946,23.490931,45.82
252,392,406,43.292434,11.038698,22.824724,47.39
253,450,408,43.270264,11.712957,20.941587,47.17
254,508,410,43.243673,12.386611,20.371088,46.73
255,566,413,43.212669,13.059554,11.769069,61.90
256,624,416,43.177259,13.731678,15.314026,45.15
257,682,419,43.137453,14.402875,14.604827,55.27
258,740,423,43.093262,15.073041,14.672320,55.46
259,798,427,43.044698,15.742069,14.560891,51.82
260,855,432,42.991774,16.409856,19.044125,54.84
261,913,437,42.934503,17.076299,21.077900,51.96
262,970,442,42.872901,17.741297,21.061382,49.08
263,1027,448,42.806984,18.404750,20.987606,48.30
264,41,360,43.823949,6.977368,21.755159,35.16
265,100,359,43.828433,7.659103,23.715427,42.15
266,159,359,43.828433,8.340896,23.541052,45.13
267,218,360,43.823949,9.022631,23.378653,40.12
268,277,361,43.814984,9.704197,23.139206,42.13
269,335,362,43.801539,10.385480,23.168417,46.12
270,394,363,43.783618,11.066367,24.888721,48.81
271,453,365,43.761226,11.746746,22.875153,49.54
272,512,368,43.734369,12.426505,12.778405,51.31
273,570,370,43.703054,13.105533,17.358171,55.81
274,629,373,43.667290,13.783719,15.360083,55.39
275,687,377,43.627087,14.460953,14.891163,56.80
276,745,381,43.582455,15.137127,14.488791,59.96
277,804,385,43.533406,15.812133,14.522833,56.20
278,862,390,43.479955,16.485864,19.236238,57.87
279,920,395,43.422114,17.158215,20.146225,53.65
280,978,400,43.359900,17.829081,21.854218,48.39
281,1036,406,43.293329,18.498361,22.556938,47.15
282,40,317,44.315964,6.967961,24.199608,43.96
283,100,317,44.320492,7.655967,23.160635,45.79
284,159,317,44.320492,8.344032,23.309599,46.46
285,219,317,44.315964,9.032038,22.677340,43.25
286,278,318,44.306908,9.719869,23.639416,43.45
287,337,319,44.293328,10.407410,24.349873,44.21
288,397,321,44.275227,11.094544,23.378201,44.34
289,456,323,44.252610,11.781156,16.535093,50.30
290,515,325,44.225484,12.467130,18.014580,51.17
291,574,328,44.193855,13.152353,17.699320,55.42
292,633,331,44.157733,13.836711,16.148136,59.29
293,692,335,44.117127,14.520091,16.861116,55.72
294,751,338,44.072049,15.202381,16.426971,55.62
295,810,343,44.022511,15.883472,16.840965,55.15
296,869,347,43.968525,16.563252,17.222260,48.68
297,927,352,43.910108,17.241614,19.330967,44.46
298,986,358,43.847275,17.918452,20.667454,41.54
299,40,275,44.808376,6.958380,22.858225,47.72
300,99,275,44.812950,7.652773,23.232138,45.96
301,159,275,44.812950,8.347226,23.481068,47.89
302,219,275,44.808376,9.041619,22.211893,47.36
303,279,276,44.799229,9.735832,20.761429,42.58
304,339,277,44.785512,10.429747,21.381544,45.41
305,399,278,44.767229,11.123243,23.957117,53.15
306,459,280,44.744385,11.816203,20.646183,55.72
307,519,283,44.716986,12.508507,20.003826,53.81
308,578,286,44.685040,13.200039,17.416639,59.87
309,638,289,44.648555,13.890682,15.849602,55.32
310,697,292,44.607542,14.580319,15.161720,53.68
311,757,296,44.562012,15.268837,14.385308,50.42
312,816,300,44.511978,15.956120,14.990332,51.06
313,875,305,44.457454,16.642058,14.988054,49.40
314,934,310,44.398453,17.326539,15.630060,46.29
315,993,316,44.334994,18.009453,11.464587,32.41
316,39,232,45.301153,6.948619,22.972832,47.05
317,99,232,45.305773,7.649519,22.115858,49.49
318,160,232,45.305773,8.350480,23.436058,50.46
319,220,232,45.301153,9.051380,20.105240,50.98
320,281,233,45.291914,9.752095,22.219677,46.60
321,341,234,45.278059,10.452502,20.269218,47.32
322,402,236,45.259591,11.152480,23.829515,56.02
323,462,238,45.236517,11.851905,22.020109,55.84
324,522,240,45.208842,12.550657,21.774687,57.61
325,582,243,45.176574,13.248614,19.258396,59.07
326,643,246,45.139723,13.945657,15.728623,58.38
327,703,250,45.098298,14.641667,14.704684,54.94
328,763,254,45.052311,15.336525,13.650838,54.19
329,823,258,45.001776,16.030115,14.976194,49.36
330,882,263,44.946705,16.722322,15.852730,50.41
331,942,268,44.887115,17.413031,16.334812,49.54
332,1001,274,44.823022,18.102129,14.458246,51.50
333,38,190,45.794262,6.938674,22.688181,49.07
334,99,189,45.798929,7.646203,22.943628,48.53
335,160,189,45.798929,8.353796,21.785774,49.38
336,221,190,45.794262,9.061325,25.793636,57.18
337,282,191,45.784930,9.768664,23.206129,52.73
338,343,192,45.770934,10.475687,21.653492,49.59
339,404,193,45.752281,11.182268,24.413095,54.70
340,465,195,45.728973,11.888281,24.075611,60.27
341,526,198,45.701019,12.593601,22.759583,58.79
342,587,201,45.668426,13.298104,19.158737,58.24
343,647,204,45.631204,14.001667,18.579117,59.53
344,708,208,45.589362,14.704167,14.931391,53.29
345,769,212,45.542913,15.405482,13.757829,45.39
346,829,216,45.491870,16.105494,14.679595,46.01
347,889,221,45.436247,16.804084,15.217848,48.13
348,949,226,45.376060,17.501133,15.264093,51.45
349,1010,232,45.311326,18.196527,15.242778,49.04
350,37,147,46.287670,6.928539,23.578220,53.19
351,99,147,46.292384,7.642824,24.400034,45.06
352,160,147,46.292384,8.357175,23.419050,50.20
353,222,147,46.287670,9.071460,25.192516,59.06
354,284,148,46.278243,9.785550,23.760538,60.09
355,345,149,46.264106,10.499315,26.426737,53.28
356,407,151,46.245263,11.212625,26.207277,56.37
357,468,153,46.221720,11.925350,26.960316,61.33
358,530,155,46.193484,12.637363,23.575436,59.20
359,591,158,46.160561,13.348535,21.289722,59.63
360,652,161,46.122963,14.058739,20.560061,56.24
361,714,165,46.080699,14.767850,16.887173,58.24
362,775,169,46.033783,15.475744,15.779884,50.54
363,836,174,45.982226,16.182296,16.007744,50.01
364,897,178,45.926044,16.887385,15.997561,52.11
365,957,184,45.865253,17.590891,13.270081,45.21
366,1018,189,45.799870,18.292694,15.187606,45.55
367,36,105,46.781342,6.918208,21.994230,49.40
368,98,104,46.786104,7.639380,25.768032,49.00
369,161,104,46.786104,8.360619,21.985094,49.82
370,223,105,46.781342,9.081791,24.805136,52.49
371,285,105,46.771820,9.802762,27.793938,53.68
372,347,107,46.757540,10.523398,25.937372,57.96
373,409,108,46.738506,11.243565,26.726891,59.52
374,472,110,46.714724,11.963132,25.849701,59.03
375,534,113,46.686201,12.681965,25.865438,58.63
376,596,116,46.652946,13.399932,23.140968,58.40
377,657,119,46.614967,14.116905,22.171919,54.02
378,719,123,46.572277,14.832752,17.689415,56.89
379,781,127,46.524886,15.547347,13.543205,48.26
380,842,131,46.472810,16.260561,14.145211,45.68
381,904,136,46.416062,16.972271,14.240209,48.87
382,965,141,46.354660,17.682351,13.112830,39.11
383,1026,147,46.288621,18.390681,13.863885,38.94
384,35,62,47.275246,6.907676,20.035097,48.19
385,98,62,47.280056,7.635869,22.395639,45.52
386,161,62,47.280056,8.364130,24.823004,45.91
387,224,62,47.275246,9.092323,23.823681,46.47
388,287,63,47.265626,9.820308,22.994051,47.35
389,349,64,47.251201,10.547949,28.027496,50.71
390,412,66,47.231974,11.275108,23.078936,47.54
391,475,68,47.207951,12.001647,27.044657,53.67
392,537,70,47.179138,12.727432,20.852509,57.31
393,600,73,47.145545,13.452326,24.195957,56.39
394,663,77,47.107182,14.176196,23.479071,51.93
395,725,80,47.064059,14.898907,11.246463,47.34
396,787,84,47.016189,15.620330,12.130402,49.96
397,849,89,46.963586,16.340332,13.057885,45.54
398,911,94,46.906266,17.058785,14.298903,50.52
399,973,99,46.844245,17.775563,12.130725,45.25
400,1035,105,46.777541,18.490539,11.364146,35.62
401,34,19,47.769345,6.896937,19.508743,43.75
402,98,19,47.774205,7.632288,20.644444,45.54
403,161,19,47.774205,8.367711,23.776356,49.12
404,225,19,47.769345,9.103062,19.068399,51.23
405,288,20,47.759628,9.838200,20.956684,54.65
406,352,21,47.745056,10.572983,23.662094,51.43
407,415,23,47.725632,11.307269,25.665817,49.89
408,478,25,47.701364,12.040918,25.898546,51.27
409,541,28,47.672259,12.773790,25.991795,49.48
410,605,31,47.638324,13.505744,20.742390,43.94
411,668,34,47.599571,14.236644,14.353081,49.65
412,731,38,47.556010,14.966352,12.973566,60.12
413,794,42,47.507655,15.694733,15.919630,53.05
414,856,47,47.454520,16.421652,11.930933,47.37
415,919,52,47.396620,17.146976,13.704326,49.57
416,981,57,47.333973,17.870576,12.398052,49.89
417,800,0,47.999249,15.770598,18.037716,60.94
418,863,4,47.945575,16.504566,19.325886,55.95
419,927,9,47.887088,17.236892,18.466642,64.50
420,990,15,47.823807,17.967443,15.143809,54.82
