vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
118,1021,788,38.868450,18.330503,15.482066,22.59
119,47,698,39.905922,7.046866,31.651693,-26.46
120,102,698,39.910063,7.682273,30.410759,-29.29
121,157,698,39.910063,8.317726,29.217779,-30.34
122,212,698,39.905922,8.953133,27.204134,-30.36
123,267,699,39.897641,9.588402,23.417833,-26.26
124,321,700,39.885223,10.223442,26.139931,-23.06
125,376,701,39.868669,10.858161,25.314188,-21.00
126,431,703,39.847985,11.492469,25.050425,-27.15
127,486,705,39.823176,12.126275,24.349926,-31.60
128,540,708,39.794247,12.759488,25.203535,-38.10
129,595,711,39.761207,13.392019,24.281961,-43.65
130,649,714,39.724063,14.023777,19.077465,-36.74
131,704,717,39.682824,14.654676,16.664246,-21.40
132,758,721,39.637502,15.284627,14.317191,-9.07
133,812,725,39.588107,15.913542,14.626843,-0.38
134,867,730,39.534651,16.541337,9.212830,1.75
135,921,735,39.477148,17.167925,12.205075,14.40
136,975,740,39.415612,17.793222,13.411912,13.51
137,1029,746,39.350057,18.417146,15.494765,26.27
138,46,656,40.393632,7.038700,30.131876,-26.68
139,102,656,40.397814,7.679551,28.882994,-28.47
140,157,656,40.397814,8.320448,28.537642,-28.80
141,212,656,40.393632,8.961299,26.506166,-27.51
142,268,657,40.385269,9.602008,24.165926,-26.12
143,323,658,40.372727,10.242483,24.422590,-22.46
144,378,659,40.356009,10.882628,25.516745,-22.26
145,433,661,40.335120,11.522352,24.231419,-23.61
146,489,663,40.310065,12.161560,22.964020,-28.49
147,544,666,40.280850,12.800160,24.172983,-35.58
148,599,669,40.247482,13.438060,22.640974,-39.24
149,654,672,40.209970,14.075169,18.666973,-32.12
150,709,675,40.168324,14.711395,16.861147,-18.91
151,764,679,40.122554,15.346649,13.264508,-12.41
152,818,684,40.072671,15.980841,11.469184,-8.23
153,873,688,40.018688,16.613884,12.521264,5.37
154,927,693,39.960618,17.245689,13.451991,16.18
155,982,699,39.898477,17.876171,15.491449,18.43
156,46,614,40.881986,7.030393,28.511339,-24.90
157,102,613,40.886209,7.676781,28.213264,-25.85
158,157,613,40.886209,8.323218,27.792170,-26.27
159,213,614,40.881986,8.969606,26.489183,-26.18
160,269,615,40.873539,9.615850,23.749395,-26.08
161,325,616,40.860873,10.261853,23.821404,-19.93
162,380,617,40.843989,10.907518,25.025574,-22.67
163,436,619,40.822892,11.552749,23.619923,-23.27
164,492,621,40.797588,12.197453,24.275475,-29.10
165,547,624,40.768083,12.841532,24.813023,-32.78
166,603,627,40.734384,13.484893,21.404037,-32.90
167,658,630,40.696501,14.127442,19.239737,-26.01
168,714,633,40.654442,14.769086,16.832611,-15.63
169,769,637,40.608219,15.409732,12.137854,-11.96
170,824,642,40.557843,16.049290,11.006575,1.36
171,879,646,40.503328,16.687668,11.570982,26.46
172,934,652,40.444685,17.324777,15.324632,22.35
173,989,657,40.381932,17.960528,16.484953,21.96
174,45,572,41.370953,7.021940,26.959604,-24.11
175,101,571,41.375219,7.673963,27.780268,-23.49
176,158,571,41.375219,8.326036,26.903612,-22.33
177,214,572,41.370953,8.978059,25.024324,-25.96
178,270,572,41.362423,9.629933,21.014671,-26.72
179,326,573,41.349630,10.281560,24.856165,-15.86
180,383,575,41.332578,10.932840,23.460258,-21.08
181,439,577,41.311272,11.583676,24.435371,-26.84
182,495,579,41.285716,12.233969,24.209785,-29.83
183,551,582,41.255918,12.883622,25.573053,-30.90
184,607,584,41.221885,13.532538,20.820124,-25.95
185,663,588,41.183626,14.180621,17.968855,-21.06
186,719,591,41.141150,14.827775,16.171171,-13.23
187,775,595,41.094469,15.473905,13.674608,10.20
188,830,600,41.043595,16.118918,15.647542,12.89
189,886,605,40.988540,16.762721,16.127890,22.93
190,941,610,40.929319,17.405222,17.151577,17.77
191,997,615,40.865946,18.046331,18.327177,16.72
192,44,529,41.860505,7.013339,28.620163,-21.22
193,101,529,41.864814,7.671096,27.763094,-21.03
194,158,529,41.864814,8.328903,25.961626,-19.99
195,215,529,41.860505,8.986660,24.382250,-24.99
196,271,530,41.851890,9.644264,21.680416,-14.93
197,328,531,41.838970,10.301613,23.884066,-19.22
198,385,533,41.821748,10.958608,25.148836,-23.54
199,441,535,41.800229,11.615145,25.297483,-27.11
200,498,537,41.774419,12.271126,23.185501,-29.48
201,555,539,41.744325,12.926450,24.449007,-30.16
202,611,542,41.709953,13.581017,18.018625,-26.51
203,668,546,41.671314,14.234729,15.502221,-12.84
204,724,549,41.628417,14.887487,18.924192,6.86
205,780,553,41.581273,15.539195,17.978338,1.72
206,836,558,41.529895,16.189756,17.497873,9.20
207,892,563,41.474295,16.839076,17.948612,17.88
208,948,568,41.414489,17.487060,18.853981,19.92
209,1004,573,41.350490,18.133615,18.550371,16.77
210,44,487,42.350612,7.004586,29.075468,-18.96
211,101,487,42.354963,7.668177,27.803267,-18.27
212,158,487,42.354963,8.331821,26.534245,-15.95
213,215,487,42.350612,8.995413,23.803368,-24.27
214,273,488,42.341910,9.658848,25.062181,-15.92
215,330,489,42.328861,10.322022,25.188292,-20.24
216,387,490,42.311468,10.984832,25.627342,-22.25
217,444,492,42.289734,11.647172,24.687092,-23.90
218,501,495,42.263667,12.308940,23.921003,-23.26
219,558,497,42.233272,12.970034,23.443567,-30.58
220,615,500,42.198559,13.630351,16.007442,-27.97
221,672,504,42.159535,14.289790,21.781740,-5.00
222,729,507,42.116212,14.948250,18.462816,-3.74
223,786,511,42.068600,15.605632,17.070999,-4.71
224,843,516,42.016712,16.261837,18.031778,5.94
225,899,521,41.960561,16.916767,17.819384,7.29
226,955,526,41.900163,17.570326,18.544861,16.90
227,1012,531,41.835532,18.222419,18.750193,21.19
228,43,445,42.841242,6.995675,30.873587,-15.29
229,101,444,42.845637,7.665207,28.927509,-14.80
230,158,444,42.845637,8.334792,27.392054,-14.62
231,216,445,42.841242,9.004324,25.107218,-13.13
232,274,445,42.832453,9.673694,26.527565,-14.00
233,332,447,42.819274,10.342797,26.382256,-18.70
234,389,448,42.801707,11.011524,25.688450,-21.01
235,447,450,42.779756,11.679771,24.113642,-22.20
236,505,452,42.753429,12.347429,23.418921,-24.06
237,562,455,42.722731,13.014395,22.807358,-29.68
238,620,458,42.687671,13.680564,20.566719,-0.49
239,677,461,42.648259,14.345830,17.667488,-8.31
240,734,465,42.604504,15.010092,18.115992,-12.44
241,792,469,42.556419,15.673246,17.605909,-3.67
242,849,474,42.504015,16.335192,19.005495,5.70
243,906,479,42.447308,16.995829,19.003780,4.44
244,963,484,42.386311,17.655059,20.195841,17.18
245,1020,490,42.321041,18.312784,20.885906,32.55
246,42,402,43.332365,6.986604,32.688942,-12.85
247,100,402,43.336804,7.662183,29.622410,-11.81
248,159,402,43.336804,8.337816,27.271496,-10.84
249,217,402,43.332365,9.013395,27.308535,-9.85
250,275,403,43.323489,9.688808,27.500797,-9.83
251,333,404,43.310177,10.363946,28.505337,-16.30
252,392,406,43.292434,11.038698,26.035156,-19.65
253,450,408,43.270264,11.712957,24.737640,-20.68
254,508,410,43.243673,12.386611,23.292423,-23.13
255,566,413,43.212669,13.059554,21.855492,-22.32
256,624,416,43.177259,13.731678,18.703926,-9.94
257,682,419,43.137453,14.402875,18.855612,-4.15
258,740,423,43.093262,15.073041,18.708763,-9.38
259,798,427,43.044698,15.742069,20.701859,-9.64
260,855,432,42.991774,16.409856,21.705786,2.73
261,913,437,42.934503,17.076299,18.878717,18.68
262,970,442,42.872901,17.741297,20.089834,28.07
263,1027,448,42.806984,18.404750,23.253494,38.91
264,41,360,43.823949,6.977368,33.012848,-7.58
265,100,359,43.828433,7.659103,30.800953,-13.46
266,159,359,43.828433,8.340896,28.357407,-10.50
267,218,360,43.823949,9.022631,28.033323,-5.59
268,277,361,43.814984,9.704197,28.727711,-11.41
269,335,362,43.801539,10.385480,29.079987,-15.89
270,394,363,43.783618,11.066367,25.710104,-17.62
271,453,365,43.761226,11.746746,22.430565,-23.53
272,512,368,43.734369,12.426505,22.385954,-21.87
273,570,370,43.703054,13.105533,20.166113,-15.49
274,629,373,43.667290,13.783719,19.983738,-9.75
275,687,377,43.627087,14.460953,19.562807,-7.44
276,745,381,43.582455,15.137127,21.018280,-11.19
277,804,385,43.533406,15.812133,21.026842,-10.58
278,862,390,43.479955,16.485864,19.378502,7.24
279,920,395,43.422114,17.158215,18.990963,29.31
280,978,400,43.359900,17.829081,21.679062,35.94
281,1036,406,43.293329,18.498361,25.341101,43.36
282,40,317,44.315964,6.967961,35.637459,-6.99
283,100,317,44.320492,7.655967,30.971125,-13.54
284,159,317,44.320492,8.344032,30.132252,-9.19
285,219,317,44.315964,9.032038,30.133196,-5.24
286,278,318,44.306908,9.719869,28.101423,-9.62
287,337,319,44.293328,10.407410,26.561987,-10.44
288,397,321,44.275227,11.094544,24.831728,-13.42
289,456,323,44.252610,11.781156,23.971643,-19.20
290,515,325,44.225484,12.467130,21.712202,-19.95
291,574,328,44.193855,13.152353,20.095600,-11.71
292,633,331,44.157733,13.836711,20.702463,-10.75
293,692,335,44.117127,14.520091,19.554722,-12.34
294,751,338,44.072049,15.202381,19.840843,-10.58
295,810,343,44.022511,15.883472,18.896814,-6.61
296,869,347,43.968525,16.563252,18.952732,14.85
297,927,352,43.910108,17.241614,18.676338,32.26
298,986,358,43.847275,17.918452,21.518063,41.61
299,40,275,44.808376,6.958380,37.143997,-7.60
300,99,275,44.812950,7.652773,29.702770,-5.01
301,159,275,44.812950,8.347226,31.442503,-6.73
302,219,275,44.808376,9.041619,32.624142,-7.78
303,279,276,44.799229,9.735832,30.401581,-6.02
304,339,277,44.785512,10.429747,28.635632,-4.99
305,399,278,44.767229,11.123243,25.926634,-7.50
306,459,280,44.744385,11.816203,24.028885,-15.44
307,519,283,44.716986,12.508507,22.148705,-16.09
308,578,286,44.685040,13.200039,19.875212,-13.01
309,638,289,44.648555,13.890682,18.310204,-10.47
310,697,292,44.607542,14.580319,19.018948,-14.16
311,757,296,44.562012,15.268837,17.632746,-5.47
312,816,300,44.511978,15.956120,15.374590,0.08
313,875,305,44.457454,16.642058,13.755954,15.04
314,934,310,44.398453,17.326539,19.290100,43.17
315,993,316,44.334994,18.009453,21.580830,50.64
316,39,232,45.301153,6.948619,33.214401,0.62
317,99,232,45.305773,7.649519,33.869678,-3.05
318,160,232,45.305773,8.350480,32.401020,-5.47
319,220,232,45.301153,9.051380,28.907475,-8.43
320,281,233,45.291914,9.752095,28.118969,-1.53
321,341,234,45.278059,10.452502,28.284809,0.69
322,402,236,45.259591,11.152480,25.638786,-3.19
323,462,238,45.236517,11.851905,24.086102,-11.14
324,522,240,45.208842,12.550657,22.287350,-8.12
325,582,243,45.176574,13.248614,19.560585,-9.14
326,643,246,45.139723,13.945657,17.887228,-7.70
327,703,250,45.098298,14.641667,18.100735,-12.45
328,763,254,45.052311,15.336525,13.631128,5.69
329,823,258,45.001776,16.030115,13.236943,8.45
330,882,263,44.946705,16.722322,12.670761,21.09
331,942,268,44.887115,17.413031,16.993763,53.25
332,1001,274,44.823022,18.102129,20.114103,59.00
333,38,190,45.794262,6.938674,38.543087,4.25
334,99,189,45.798929,7.646203,33.076435,-0.96
335,160,189,45.798929,8.353796,32.355213,-3.15
336,221,190,45.794262,9.061325,26.761042,-6.07
337,282,191,45.784930,9.768664,24.869326,-0.40
338,343,192,45.770934,10.475687,24.353125,2.62
339,404,193,45.752281,11.182268,22.482229,0.26
340,465,195,45.728973,11.888281,22.561861,-2.81
341,526,198,45.701019,12.593601,22.099726,-0.40
342,587,201,45.668426,13.298104,20.765795,-3.71
343,647,204,45.631204,14.001667,19.748716,-8.01
344,708,208,45.589362,14.704167,15.286058,2.54
345,769,212,45.542913,15.405482,13.949782,28.06
346,829,216,45.491870,16.105494,9.793180,15.15
347,889,221,45.436247,16.804084,10.942337,21.69
348,949,226,45.376060,17.501133,16.040583,78.81
349,1010,232,45.311326,18.196527,20.951052,63.98
350,37,147,46.287670,6.928539,31.798670,10.02
351,99,147,46.292384,7.642824,33.722404,7.43
352,160,147,46.292384,8.357175,33.327969,1.54
353,222,147,46.287670,9.071460,27.321188,-3.40
354,284,148,46.278243,9.785550,23.329535,1.81
355,345,149,46.264106,10.499315,22.411936,2.29
356,407,151,46.245263,11.212625,22.165991,-2.04
357,468,153,46.221720,11.925350,22.411333,-3.84
358,530,155,46.193484,12.637363,20.223276,2.70
359,591,158,46.160561,13.348535,19.878122,5.61
360,652,161,46.122963,14.058739,17.763826,0.97
361,714,165,46.080699,14.767850,15.532389,28.09
362,775,169,46.033783,15.475744,16.303301,40.03
363,836,174,45.982226,16.182296,11.643278,34.54
364,897,178,45.926044,16.887385,10.970510,25.02
365,957,184,45.865253,17.590891,14.919263,55.45
366,1018,189,45.799870,18.292694,18.415123,65.72
367,36,105,46.781342,6.918208,36.095585,17.28
368,98,104,46.786104,7.639380,34.076962,10.49
369,161,104,46.786104,8.360619,32.643196,4.32
370,223,105,46.781342,9.081791,28.762007,7.05
371,285,105,46.771820,9.802762,24.356813,5.98
372,347,107,46.757540,10.523398,21.271931,5.46
373,409,108,46.738506,11.243565,19.714214,-3.51
374,472,110,46.714724,11.963132,18.363951,-1.97
375,534,113,46.686201,12.681965,16.236822,7.73
376,596,116,46.652946,13.399932,15.248610,13.08
377,657,119,46.614967,14.116905,14.636378,13.00
378,719,123,46.572277,14.832752,17.390276,39.92
379,781,127,46.524886,15.547347,20.050413,45.86
380,842,131,46.472810,16.260561,13.813183,33.83
381,904,136,46.416062,16.972271,14.047061,38.89
382,965,141,46.354660,17.682351,17.812866,53.12
383,1026,147,46.288621,18.390681,14.847916,60.96
384,35,62,47.275246,6.907676,34.930004,12.39
385,98,62,47.280056,7.635869,34.532352,9.08
386,161,62,47.280056,8.364130,31.022865,10.42
387,224,62,47.275246,9.092323,29.093180,16.71
388,287,63,47.265626,9.820308,26.665012,17.03
389,349,64,47.251201,10.547949,21.650587,11.57
390,412,66,47.231974,11.275108,18.245052,-2.17
391,475,68,47.207951,12.001647,17.996178,6.39
392,537,70,47.179138,12.727432,15.326385,11.34
393,600,73,47.145545,13.452326,12.409403,15.76
394,663,77,47.107182,14.176196,12.040648,17.64
395,725,80,47.064059,14.898907,17.737009,41.84
396,787,84,47.016189,15.620330,21.518482,47.31
397,849,89,46.963586,16.340332,12.732368,37.27
398,911,94,46.906266,17.058785,12.540448,52.06
399,973,99,46.844245,17.775563,14.863227,67.13
400,1035,105,46.777541,18.490539,14.588349,65.17
401,34,19,47.769345,6.896937,29.662455,12.94
402,98,19,47.774205,7.632288,27.815687,9.56
403,161,19,47.774205,8.367711,28.339764,10.89
404,225,19,47.769345,9.103062,26.624357,16.48
405,288,20,47.759628,9.838200,26.295588,16.87
406,352,21,47.745056,10.572983,21.334873,18.47
407,415,23,47.725632,11.307269,16.972048,9.96
408,478,25,47.701364,12.040918,15.652415,11.48
409,541,28,47.672259,12.773790,13.272865,24.44
410,605,31,47.638324,13.505744,11.761182,27.18
411,668,34,47.599571,14.236644,11.473928,18.75
412,731,38,47.556010,14.966352,16.657324,44.02
413,794,42,47.507655,15.694733,21.517090,49.29
414,856,47,47.454520,16.421652,15.140917,48.26
415,919,52,47.396620,17.146976,13.609626,67.84
416,981,57,47.333973,17.870576,15.639647,63.14
417,800,0,47.999249,15.770598,20.929411,52.25
418,863,4,47.945575,16.504566,16.524618,53.24
419,927,9,47.887088,17.236892,14.605680,74.46
420,990,15,47.823807,17.967443,16.821737,71.73
