vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
184,607,584,41.221885,13.532538,25.223530,46.41
185,663,588,41.183626,14.180621,24.500677,47.12
186,719,591,41.141150,14.827775,24.567558,43.12
187,775,595,41.094469,15.473905,18.759422,44.29
188,830,600,41.043595,16.118918,14.008042,48.19
189,886,605,40.988540,16.762721,14.668673,41.23
190,941,610,40.929319,17.405222,17.457718,46.98
191,997,615,40.865946,18.046331,18.396780,50.81
192,44,529,41.860505,7.013339,21.070620,29.70
193,101,529,41.864814,7.671096,21.241516,32.49
194,158,529,41.864814,8.328903,24.200090,38.62
195,215,529,41.860505,8.986660,25.535877,35.24
196,271,530,41.851890,9.644264,23.069090,38.34
197,328,531,41.838970,10.301613,23.092539,40.04
198,385,533,41.821748,10.958608,22.473553,40.31
199,441,535,41.800229,11.615145,23.566225,41.10
200,498,537,41.774419,12.271126,24.089161,46.10
201,555,539,41.744325,12.926450,26.977657,48.56
202,611,542,41.709953,13.581017,25.685801,49.95
203,668,546,41.671314,14.234729,25.878040,47.68
204,724,549,41.628417,14.887487,22.688175,46.05
205,780,553,41.581273,15.539195,15.997841,46.40
206,836,558,41.529895,16.189756,15.719772,48.14
207,892,563,41.474295,16.839076,15.263532,43.98
208,948,568,41.414489,17.487060,19.074776,49.99
209,1004,573,41.350490,18.133615,19.300011,50.92
210,44,487,42.350612,7.004586,21.835905,26.28
211,101,487,42.354963,7.668177,21.590265,25.82
212,158,487,42.354963,8.331821,23.723543,37.85
213,215,487,42.350612,8.995413,23.144360,36.50
214,273,488,42.341910,9.658848,21.006048,36.16
215,330,489,42.328861,10.322022,21.173908,37.85
216,387,490,42.311468,10.984832,22.993784,42.12
217,444,492,42.289734,11.647172,24.969639,40.38
218,501,495,42.263667,12.308940,24.458261,45.73
219,558,497,42.233272,12.970034,27.934074,52.08
220,615,500,42.198559,13.630351,24.289072,48.34
221,672,504,42.159535,14.289790,17.070837,46.13
222,729,507,42.116212,14.948250,18.441256,56.05
223,786,511,42.068600,15.605632,17.649874,57.01
224,843,516,42.016712,16.261837,20.415628,49.28
225,899,521,41.960561,16.916767,17.329224,52.22
226,955,526,41.900163,17.570326,18.473467,45.00
227,1012,531,41.835532,18.222419,19.892347,50.83
228,43,445,42.841242,6.995675,20.034082,31.82
229,101,444,42.845637,7.665207,22.121923,31.90
230,158,444,42.845637,8.334792,24.388531,42.72
231,216,445,42.841242,9.004324,23.574686,39.57
232,274,445,42.832453,9.673694,22.007856,38.14
233,332,447,42.819274,10.342797,21.470188,38.31
234,389,448,42.801707,11.011524,23.531082,45.65
235,447,450,42.779756,11.679771,27.516426,43.30
236,505,452,42.753429,12.347429,25.541895,46.69
237,562,455,42.722731,13.014395,26.547924,53.92
238,620,458,42.687671,13.680564,21.163095,55.01
239,677,461,42.648259,14.345830,19.824173,54.95
240,734,465,42.604504,15.010092,20.717413,54.15
241,792,469,42.556419,15.673246,20.521225,52.19
242,849,474,42.504015,16.335192,18.141390,50.22
243,906,479,42.447308,16.995829,19.007591,46.79
244,963,484,42.386311,17.655059,20.703497,49.85
245,1020,490,42.321041,18.312784,21.014530,50.34
246,42,402,43.332365,6.986604,18.416426,34.80
247,100,402,43.336804,7.662183,20.278389,37.61
248,159,402,43.336804,8.337816,22.709295,42.17
249,217,402,43.332365,9.013395,24.010597,41.85
250,275,403,43.323489,9.688808,22.257923,40.43
251,333,404,43.310177,10.363946,22.010403,39.01
252,392,406,43.292434,11.038698,22.991156,46.28
253,450,408,43.270264,11.712957,26.571705,48.29
254,508,410,43.243673,12.386611,25.535608,50.04
255,566,413,43.212669,13.059554,26.835958,53.65
256,624,416,43.177259,13.731678,20.840527,57.36
257,682,419,43.137453,14.402875,21.093933,55.20
258,740,423,43.093262,15.073041,22.926659,54.24
259,798,427,43.044698,15.742069,20.727251,51.61
260,855,432,42.991774,16.409856,19.805553,48.68
261,913,437,42.934503,17.076299,20.643002,46.31
262,970,442,42.872901,17.741297,21.893595,42.92
263,1027,448,42.806984,18.404750,21.831203,48.72
264,41,360,43.823949,6.977368,19.875910,36.85
265,100,359,43.828433,7.659103,19.172173,37.31
266,159,359,43.828433,8.340896,21.135620,50.39
267,218,360,43.823949,9.022631,23.454351,49.29
268,277,361,43.814984,9.704197,22.098043,43.37
269,335,362,43.801539,10.385480,21.756697,47.07
270,394,363,43.783618,11.066367,24.952940,51.02
271,453,365,43.761226,11.746746,24.856342,53.08
272,512,368,43.734369,12.426505,24.255209,53.24
273,570,370,43.703054,13.105533,24.485216,59.86
274,629,373,43.667290,13.783719,23.329128,56.80
275,687,377,43.627087,14.460953,23.567764,51.44
276,745,381,43.582455,15.137127,22.303089,51.31
277,804,385,43.533406,15.812133,21.866880,51.05
278,862,390,43.479955,16.485864,22.345982,49.27
279,920,395,43.422114,17.158215,21.950630,46.40
280,978,400,43.359900,17.829081,22.957787,42.73
281,1036,406,43.293329,18.498361,23.059034,43.70
282,40,317,44.315964,6.967961,21.674217,44.50
283,100,317,44.320492,7.655967,18.618092,44.41
284,159,317,44.320492,8.344032,21.168055,54.17
285,219,317,44.315964,9.032038,23.792212,50.63
286,278,318,44.306908,9.719869,23.396872,55.17
287,337,319,44.293328,10.407410,23.044226,47.23
288,397,321,44.275227,11.094544,20.388403,48.02
289,456,323,44.252610,11.781156,24.133951,55.87
290,515,325,44.225484,12.467130,23.542671,58.79
291,574,328,44.193855,13.152353,24.860624,58.87
292,633,331,44.157733,13.836711,23.611406,58.03
293,692,335,44.117127,14.520091,25.274076,52.75
294,751,338,44.072049,15.202381,24.138844,49.83
295,810,343,44.022511,15.883472,22.655725,47.31
296,869,347,43.968525,16.563252,23.611046,45.03
297,927,352,43.910108,17.241614,21.396151,41.73
298,986,358,43.847275,17.918452,20.628210,39.48
299,40,275,44.808376,6.958380,20.214668,48.12
300,99,275,44.812950,7.652773,20.329758,48.96
301,159,275,44.812950,8.347226,21.612011,54.14
302,219,275,44.808376,9.041619,23.359547,58.29
303,279,276,44.799229,9.735832,21.665560,52.39
304,339,277,44.785512,10.429747,22.515207,57.44
305,399,278,44.767229,11.123243,23.862696,52.54
306,459,280,44.744385,11.816203,23.090977,57.88
307,519,283,44.716986,12.508507,23.864222,60.24
308,578,286,44.685040,13.200039,25.761440,59.41
309,638,289,44.648555,13.890682,26.069719,57.34
310,697,292,44.607542,14.580319,27.562748,53.69
311,757,296,44.562012,15.268837,25.704592,50.82
312,816,300,44.511978,15.956120,24.174189,46.19
313,875,305,44.457454,16.642058,18.744566,38.24
314,934,310,44.398453,17.326539,18.837856,35.28
315,993,316,44.334994,18.009453,17.533974,26.81
316,39,232,45.301153,6.948619,23.394970,49.06
317,99,232,45.305773,7.649519,24.206844,52.64
318,160,232,45.305773,8.350480,22.761650,59.57
319,220,232,45.301153,9.051380,24.247593,65.74
320,281,233,45.291914,9.752095,20.298178,53.01
321,341,234,45.278059,10.452502,22.234554,58.67
322,402,236,45.259591,11.152480,23.792719,55.50
323,462,238,45.236517,11.851905,21.226707,56.80
324,522,240,45.208842,12.550657,23.927504,58.81
325,582,243,45.176574,13.248614,23.481064,56.39
326,643,246,45.139723,13.945657,26.746365,53.98
327,703,250,45.098298,14.641667,27.893604,52.30
328,763,254,45.052311,15.336525,25.780109,50.12
329,823,258,45.001776,16.030115,20.724701,45.17
330,882,263,44.946705,16.722322,19.837704,46.32
331,942,268,44.887115,17.413031,17.316540,42.46
332,1001,274,44.823022,18.102129,18.854836,41.52
333,38,190,45.794262,6.938674,25.850151,57.45
334,99,189,45.798929,7.646203,19.405237,52.97
335,160,189,45.798929,8.353796,24.303200,61.81
336,221,190,45.794262,9.061325,23.595846,62.87
337,282,191,45.784930,9.768664,22.185616,62.11
338,343,192,45.770934,10.475687,20.540314,58.04
339,404,193,45.752281,11.182268,22.483580,57.48
340,465,195,45.728973,11.888281,19.945438,63.27
341,526,198,45.701019,12.593601,24.620306,60.30
342,587,201,45.668426,13.298104,23.018280,54.75
343,647,204,45.631204,14.001667,24.853136,47.92
344,708,208,45.589362,14.704167,23.959747,49.62
345,769,212,45.542913,15.405482,21.796091,48.75
346,829,216,45.491870,16.105494,19.508917,43.51
347,889,221,45.436247,16.804084,19.680573,45.69
348,949,226,45.376060,17.501133,19.764091,42.33
349,1010,232,45.311326,18.196527,17.717569,42.66
350,37,147,46.287670,6.928539,26.412117,63.08
351,99,147,46.292384,7.642824,17.654745,67.41
352,160,147,46.292384,8.357175,26.252031,62.59
353,222,147,46.287670,9.071460,25.703098,60.90
354,284,148,46.278243,9.785550,23.171677,66.15
355,345,149,46.264106,10.499315,21.363213,63.17
356,407,151,46.245263,11.212625,21.489283,64.95
357,468,153,46.221720,11.925350,24.703106,67.10
358,530,155,46.193484,12.637363,23.047419,61.98
359,591,158,46.160561,13.348535,23.678057,53.84
360,652,161,46.122963,14.058739,22.590105,46.77
361,714,165,46.080699,14.767850,25.206646,51.39
362,775,169,46.033783,15.475744,23.594143,47.61
363,836,174,45.982226,16.182296,19.706003,49.96
364,897,178,45.926044,16.887385,17.644567,52.48
365,957,184,45.865253,17.590891,20.234856,43.97
366,1018,189,45.799870,18.292694,18.166958,45.18
367,36,105,46.781342,6.918208,28.591734,67.23
368,98,104,46.786104,7.639380,18.690985,68.51
369,161,104,46.786104,8.360619,19.733068,61.91
370,223,105,46.781342,9.081791,25.783575,57.10
371,285,105,46.771820,9.802762,25.140625,58.36
372,347,107,46.757540,10.523398,19.825451,56.85
373,409,108,46.738506,11.243565,20.988846,66.08
374,472,110,46.714724,11.963132,23.613728,67.67
375,534,113,46.686201,12.681965,24.886005,65.44
376,596,116,46.652946,13.399932,23.284790,51.69
377,657,119,46.614967,14.116905,22.814697,48.59
378,719,123,46.572277,14.832752,22.299047,45.08
379,781,127,46.524886,15.547347,21.676905,43.78
380,842,131,46.472810,16.260561,18.188002,51.45
381,904,136,46.416062,16.972271,18.264315,56.89
382,965,141,46.354660,17.682351,18.261793,49.09
383,1026,147,46.288621,18.390681,17.686460,44.73
384,35,62,47.275246,6.907676,29.007128,70.75
385,98,62,47.280056,7.635869,19.186844,67.09
386,161,62,47.280056,8.364130,14.708231,67.34
387,224,62,47.275246,9.092323,16.374268,60.06
388,287,63,47.265626,9.820308,20.477428,53.16
389,349,64,47.251201,10.547949,18.433947,54.16
390,412,66,47.231974,11.275108,18.594193,53.49
391,475,68,47.207951,12.001647,20.737123,51.97
392,537,70,47.179138,12.727432,20.515284,46.40
393,600,73,47.145545,13.452326,21.756577,49.44
394,663,77,47.107182,14.176196,23.526714,48.56
395,725,80,47.064059,14.898907,23.410400,47.47
396,787,84,47.016189,15.620330,20.528425,58.75
397,849,89,46.963586,16.340332,18.014599,63.02
398,911,94,46.906266,17.058785,17.359653,55.94
399,973,99,46.844245,17.775563,16.731915,48.61
400,1035,105,46.777541,18.490539,16.359203,49.54
401,34,19,47.769345,6.896937,28.015518,68.01
402,98,19,47.774205,7.632288,17.596008,67.72
403,161,19,47.774205,8.367711,20.446619,59.81
404,225,19,47.769345,9.103062,16.352276,52.82
405,288,20,47.759628,9.838200,12.466118,55.00
406,352,21,47.745056,10.572983,15.634665,57.03
407,415,23,47.725632,11.307269,17.230598,50.94
408,478,25,47.701364,12.040918,16.778933,57.74
409,541,28,47.672259,12.773790,23.350883,50.46
410,605,31,47.638324,13.505744,23.053114,41.93
411,668,34,47.599571,14.236644,21.965725,46.89
412,731,38,47.556010,14.966352,19.579060,40.89
413,794,42,47.507655,15.694733,19.503540,63.67
414,856,47,47.454520,16.421652,14.841441,66.82
415,919,52,47.396620,17.146976,14.284458,53.13
416,981,57,47.333973,17.870576,14.828785,49.35
417,800,0,47.999249,15.770598,15.839544,61.40
418,863,4,47.945575,16.504566,13.389270,75.09
419,927,9,47.887088,17.236892,14.067978,56.46
420,990,15,47.823807,17.967443,13.843925,50.30
