vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,17.383678,14.34
46,209,866,37.962087,8.921809,15.887969,14.08
47,262,866,37.954126,9.536210,14.759050,11.75
48,315,868,37.942187,10.150404,13.569673,5.36
49,368,869,37.926273,10.764308,13.077919,2.90
50,421,871,37.906387,11.377840,13.590655,6.95
51,474,873,37.882536,11.990917,13.304724,12.31
52,527,875,37.854723,12.603458,11.947863,16.34
53,580,878,37.822957,13.215381,10.992111,15.19
54,632,881,37.787244,13.826606,10.180812,14.60
55,685,884,37.747593,14.437052,10.419366,14.73
56,738,888,37.704015,15.046639,10.192554,16.16
57,790,892,37.656518,15.655289,10.018411,19.86
58,843,897,37.605115,16.262924,8.985161,15.35
59,895,901,37.549818,16.869465,8.556447,10.23
60,947,906,37.490640,17.474836,7.814058,2.39
61,999,912,37.427595,18.078962,6.890867,1.83
62,49,824,38.446939,7.070554,17.132265,11.96
63,103,824,38.450959,7.690170,17.303535,11.34
64,156,824,38.450959,8.309829,17.053539,15.49
65,210,824,38.446939,8.929445,15.665379,13.88
66,263,825,38.438899,9.548934,14.333028,9.80
67,317,826,38.426842,10.168210,14.243811,10.12
68,370,827,38.410771,10.787189,13.013002,6.15
69,423,829,38.390689,11.405787,12.995150,11.95
70,477,831,38.366602,12.023918,12.510995,16.48
71,530,833,38.338515,12.641500,11.882029,19.51
72,583,836,38.306435,13.258449,10.472310,19.82
73,637,839,38.270370,13.874681,9.838075,18.30
74,690,843,38.230329,14.490116,9.655980,18.13
75,743,846,38.186321,15.104671,10.071710,17.12
76,796,851,38.138358,15.718265,10.644370,23.12
77,848,855,38.086450,16.330818,10.152081,14.89
78,901,860,38.030610,16.942252,9.153781,10.08
79,954,865,37.970852,17.552486,6.919728,9.50
80,1006,871,37.907190,18.161445,7.037630,5.04
81,49,782,38.932547,7.062790,16.578798,14.30
82,102,782,38.936607,7.687582,17.139526,12.38
83,156,782,38.936607,8.312417,16.673775,14.44
84,210,782,38.932547,8.937209,16.336964,14.44
85,264,783,38.924428,9.561870,14.422130,12.46
86,318,784,38.912252,10.186313,13.043607,13.70
87,372,785,38.896022,10.810452,12.519807,11.14
88,426,787,38.875741,11.434199,12.632265,13.86
89,480,789,38.851416,12.057469,12.724067,19.17
90,533,791,38.823051,12.680175,12.026886,22.15
91,587,794,38.790655,13.302232,10.907491,18.88
92,641,797,38.754234,13.923555,10.307339,19.28
93,694,801,38.713798,14.544060,10.352060,16.75
94,748,805,38.669357,15.163663,10.178622,20.66
95,801,809,38.620921,15.782282,10.531738,24.74
96,854,813,38.568503,16.399834,10.261784,22.75
97,908,818,38.512115,17.016237,8.392583,15.86
98,961,824,38.451770,17.631413,7.765585,14.44
99,1014,829,38.387484,18.245281,6.891852,10.06
100,48,740,39.418884,7.054895,16.907837,11.69
101,102,740,39.422985,7.684950,16.140041,16.01
102,157,740,39.422985,8.315049,15.678552,16.89
103,211,740,39.418884,8.945104,15.134464,16.77
104,265,741,39.410685,9.575024,14.305393,19.19
105,320,742,39.398388,10.204721,12.027637,17.59
106,374,743,39.381997,10.834106,11.765450,20.26
107,428,745,39.361516,11.463089,12.274672,17.42
108,483,747,39.336950,12.091583,12.767994,21.81
109,537,750,39.308305,12.719499,11.775441,22.32
110,591,752,39.275588,13.346749,10.947937,17.07
111,645,756,39.238808,13.973247,11.149679,19.59
112,699,759,39.197973,14.598906,10.907763,17.84
113,753,763,39.153093,15.223640,11.246260,22.04
114,807,767,39.104181,15.847365,11.095480,24.23
115,861,772,39.051246,16.469997,9.601468,26.35
116,914,777,38.994304,17.091452,9.373899,19.24
117,968,782,38.933366,17.711647,7.846076,13.67
118,1021,788,38.868450,18.330503,7.522051,8.57
119,47,698,39.905922,7.046866,16.427910,11.36
120,102,698,39.910063,7.682273,15.848721,16.63
121,157,698,39.910063,8.317726,15.800295,18.75
122,212,698,39.905922,8.953133,15.397614,18.10
123,267,699,39.897641,9.588402,14.885695,21.41
124,321,700,39.885223,10.223442,13.781940,25.42
125,376,701,39.868669,10.858161,11.735165,22.62
126,431,703,39.847985,11.492469,11.690044,18.00
127,486,705,39.823176,12.126275,11.848804,24.16
128,540,708,39.794247,12.759488,11.631054,19.62
129,595,711,39.761207,13.392019,11.022087,16.16
130,649,714,39.724063,14.023777,11.026579,19.36
131,704,717,39.682824,14.654676,11.412498,18.68
132,758,721,39.637502,15.284627,11.834249,18.52
133,812,725,39.588107,15.913542,11.137747,24.97
134,867,730,39.534651,16.541337,10.977126,29.17
135,921,735,39.477148,17.167925,9.028563,21.15
136,975,740,39.415612,17.793222,8.454806,15.31
137,1029,746,39.350057,18.417146,8.562466,14.81
138,46,656,40.393632,7.038700,15.174136,13.12
139,102,656,40.397814,7.679551,15.210557,15.53
140,157,656,40.397814,8.320448,15.475606,18.01
141,212,656,40.393632,8.961299,13.119615,20.80
142,268,657,40.385269,9.602008,15.820234,25.77
143,323,658,40.372727,10.242483,16.116369,27.09
144,378,659,40.356009,10.882628,12.925360,23.94
145,433,661,40.335120,11.522352,12.953719,23.99
146,489,663,40.310065,12.161560,10.700855,22.13
147,544,666,40.280850,12.800160,11.342529,12.43
148,599,669,40.247482,13.438060,11.619670,14.67
149,654,672,40.209970,14.075169,10.891289,16.48
150,709,675,40.168324,14.711395,11.917665,19.99
151,764,679,40.122554,15.346649,11.691527,15.21
152,818,684,40.072671,15.980841,9.897978,27.13
153,873,688,40.018688,16.613884,10.470216,30.60
154,927,693,39.960618,17.245689,9.590331,28.35
155,982,699,39.898477,17.876171,9.370467,15.89
156,46,614,40.881986,7.030393,14.717593,13.20
157,102,613,40.886209,7.676781,13.769279,16.48
158,157,613,40.886209,8.323218,12.484837,20.27
159,213,614,40.881986,8.969606,12.365611,28.03
160,269,615,40.873539,9.615850,15.588761,27.74
161,325,616,40.860873,10.261853,15.359071,27.75
162,380,617,40.843989,10.907518,14.287905,26.98
163,436,619,40.822892,11.552749,14.432080,27.90
164,492,621,40.797588,12.197453,13.453938,28.59
165,547,624,40.768083,12.841532,9.384026,10.09
166,603,627,40.734384,13.484893,11.558939,14.32
167,658,630,40.696501,14.127442,11.018635,14.48
168,714,633,40.654442,14.769086,11.455534,14.77
169,769,637,40.608219,15.409732,10.894725,12.71
170,824,642,40.557843,16.049290,13.221682,34.04
171,879,646,40.503328,16.687668,9.546408,34.70
172,934,652,40.444685,17.324777,10.229242,29.63
173,989,657,40.381932,17.960528,10.926882,27.08
174,45,572,41.370953,7.021940,15.391549,13.57
175,101,571,41.375219,7.673963,14.251061,18.55
176,158,571,41.375219,8.326036,12.736080,24.95
177,214,572,41.370953,8.978059,13.118155,29.61
178,270,572,41.362423,9.629933,14.073281,30.05
179,326,573,41.349630,10.281560,15.237180,28.53
180,383,575,41.332578,10.932840,15.153214,30.16
181,439,577,41.311272,11.583676,14.732588,27.56
182,495,579,41.285716,12.233969,15.302935,31.56
183,551,582,41.255918,12.883622,14.614645,27.89
184,607,584,41.221885,13.532538,10.879726,16.27
185,663,588,41.183626,14.180621,10.116055,18.65
186,719,591,41.141150,14.827775,10.312099,13.80
187,775,595,41.094469,15.473905,11.907677,26.14
188,830,600,41.043595,16.118918,12.107681,29.82
189,886,605,40.988540,16.762721,10.871561,41.73
190,941,610,40.929319,17.405222,10.846959,32.01
191,997,615,40.865946,18.046331,10.654767,27.83
192,44,529,41.860505,7.013339,15.755133,11.62
193,101,529,41.864814,7.671096,15.509671,15.55
194,158,529,41.864814,8.328903,14.635592,24.02
195,215,529,41.860505,8.986660,14.910889,25.77
196,271,530,41.851890,9.644264,14.052837,31.69
197,328,531,41.838970,10.301613,14.153199,28.60
198,385,533,41.821748,10.958608,15.153013,32.10
199,441,535,41.800229,11.615145,14.750078,27.34
200,498,537,41.774419,12.271126,14.663130,26.51
201,555,539,41.744325,12.926450,15.213748,26.18
202,611,542,41.709953,13.581017,13.330900,21.71
203,668,546,41.671314,14.234729,10.255521,19.51
204,724,549,41.628417,14.887487,11.467039,25.59
205,780,553,41.581273,15.539195,10.810212,18.35
206,836,558,41.529895,16.189756,10.132973,28.18
207,892,563,41.474295,16.839076,11.436354,36.46
208,948,568,41.414489,17.487060,12.523989,40.63
209,1004,573,41.350490,18.133615,11.805821,31.02
210,44,487,42.350612,7.004586,16.514952,12.12
211,101,487,42.354963,7.668177,15.010405,17.33
212,158,487,42.354963,8.331821,15.630774,22.99
213,215,487,42.350612,8.995413,14.462480,26.90
214,273,488,42.341910,9.658848,14.399493,38.02
215,330,489,42.328861,10.322022,13.621638,31.04
216,387,490,42.311468,10.984832,15.345338,38.33
217,444,492,42.289734,11.647172,15.305543,33.98
218,501,495,42.263667,12.308940,13.993401,16.92
219,558,497,42.233272,12.970034,14.920174,20.67
220,615,500,42.198559,13.630351,14.442204,25.46
221,672,504,42.159535,14.289790,12.737389,23.40
222,729,507,42.116212,14.948250,12.599616,24.71
223,786,511,42.068600,15.605632,11.735165,22.62
224,843,516,42.016712,16.261837,11.460359,27.36
225,899,521,41.960561,16.916767,11.068379,18.37
226,955,526,41.900163,17.570326,11.992054,35.62
227,1012,531,41.835532,18.222419,11.544106,31.80
228,43,445,42.841242,6.995675,15.132673,12.43
229,101,444,42.845637,7.665207,14.202418,19.24
230,158,444,42.845637,8.334792,14.527106,28.26
231,216,445,42.841242,9.004324,14.419289,29.83
232,274,445,42.832453,9.673694,16.270241,35.26
233,332,447,42.819274,10.342797,17.299328,34.80
234,389,448,42.801707,11.011524,15.191813,38.08
235,447,450,42.779756,11.679771,14.018889,33.50
236,505,452,42.753429,12.347429,13.925966,17.73
237,562,455,42.722731,13.014395,13.816146,17.69
238,620,458,42.687671,13.680564,15.568214,19.93
239,677,461,42.648259,14.345830,15.224862,26.78
240,734,465,42.604504,15.010092,12.734669,25.57
241,792,469,42.556419,15.673246,12.881299,26.71
242,849,474,42.504015,16.335192,11.834088,26.31
243,906,479,42.447308,16.995829,12.013970,14.90
244,963,484,42.386311,17.655059,11.647204,27.82
245,1020,490,42.321041,18.312784,12.609708,27.55
246,42,402,43.332365,6.986604,15.705457,15.35
247,100,402,43.336804,7.662183,14.404356,20.29
248,159,402,43.336804,8.337816,14.411085,30.43
249,217,402,43.332365,9.013395,14.053110,33.41
250,275,403,43.323489,9.688808,14.622997,34.59
251,333,404,43.310177,10.363946,16.218138,33.59
252,392,406,43.292434,11.038698,16.832947,37.43
253,450,408,43.270264,11.712957,16.299679,40.21
254,508,410,43.243673,12.386611,15.605695,24.45
255,566,413,43.212669,13.059554,11.808645,17.50
256,624,416,43.177259,13.731678,13.423971,25.06
257,682,419,43.137453,14.402875,15.953600,30.13
258,740,423,43.093262,15.073041,11.477909,21.35
259,798,427,43.044698,15.742069,13.717180,25.65
260,855,432,42.991774,16.409856,13.135342,23.14
261,913,437,42.934503,17.076299,14.192580,19.89
262,970,442,42.872901,17.741297,11.864463,19.86
263,1027,448,42.806984,18.404750,12.345203,18.75
264,41,360,43.823949,6.977368,15.260628,17.78
265,100,359,43.828433,7.659103,13.254043,31.48
266,159,359,43.828433,8.340896,12.923216,32.71
267,218,360,43.823949,9.022631,13.609753,30.46
268,277,361,43.814984,9.704197,14.401765,33.00
269,335,362,43.801539,10.385480,16.102903,34.41
270,394,363,43.783618,11.066367,17.560076,34.63
271,453,365,43.761226,11.746746,18.818420,33.92
272,512,368,43.734369,12.426505,15.578292,23.49
273,570,370,43.703054,13.105533,13.762719,19.69
274,629,373,43.667290,13.783719,14.339239,39.92
275,687,377,43.627087,14.460953,13.300051,32.64
276,745,381,43.582455,15.137127,12.724283,29.10
277,804,385,43.533406,15.812133,13.233450,19.84
278,862,390,43.479955,16.485864,15.674731,23.92
279,920,395,43.422114,17.158215,15.167763,23.21
280,978,400,43.359900,17.829081,14.957651,26.84
281,1036,406,43.293329,18.498361,12.212372,12.63
282,40,317,44.315964,6.967961,17.532297,20.96
283,100,317,44.320492,7.655967,13.177180,31.79
284,159,317,44.320492,8.344032,13.034664,34.27
285,219,317,44.315964,9.032038,13.536077,29.93
286,278,318,44.306908,9.719869,14.345300,27.24
287,337,319,44.293328,10.407410,13.493190,33.27
288,397,321,44.275227,11.094544,15.169544,35.00
289,456,323,44.252610,11.781156,15.515159,37.15
290,515,325,44.225484,12.467130,13.613324,35.83
291,574,328,44.193855,13.152353,13.376213,44.47
292,633,331,44.157733,13.836711,14.370427,44.09
293,692,335,44.117127,14.520091,12.396988,27.08
294,751,338,44.072049,15.202381,13.801670,27.12
295,810,343,44.022511,15.883472,14.583826,24.56
296,869,347,43.968525,16.563252,16.024288,26.92
297,927,352,43.910108,17.241614,15.076207,23.19
298,986,358,43.847275,17.918452,12.564224,21.98
299,40,275,44.808376,6.958380,18.513906,27.01
300,99,275,44.812950,7.652773,14.646876,39.99
301,159,275,44.812950,8.347226,13.706640,36.51
302,219,275,44.808376,9.041619,12.756025,27.42
303,279,276,44.799229,9.735832,11.963454,26.90
304,339,277,44.785512,10.429747,12.857783,36.30
305,399,278,44.767229,11.123243,15.014243,37.60
306,459,280,44.744385,11.816203,16.887058,40.95
307,519,283,44.716986,12.508507,15.501266,42.96
308,578,286,44.685040,13.200039,13.346196,32.29
309,638,289,44.648555,13.890682,15.059674,31.39
310,697,292,44.607542,14.580319,14.121088,25.80
311,757,296,44.562012,15.268837,13.533147,20.80
312,816,300,44.511978,15.956120,14.950088,24.98
313,875,305,44.457454,16.642058,15.163469,17.65
314,934,310,44.398453,17.326539,15.868423,23.12
315,993,316,44.334994,18.009453,14.555497,24.70
316,39,232,45.301153,6.948619,20.594624,27.59
317,99,232,45.305773,7.649519,17.246935,40.46
318,160,232,45.305773,8.350480,16.087885,37.20
319,220,232,45.301153,9.051380,13.106160,35.51
320,281,233,45.291914,9.752095,11.452068,36.40
321,341,234,45.278059,10.452502,9.997739,39.95
322,402,236,45.259591,11.152480,13.691712,40.94
323,462,238,45.236517,11.851905,14.141698,42.64
324,522,240,45.208842,12.550657,16.449120,36.61
325,582,243,45.176574,13.248614,18.698723,31.50
326,643,246,45.139723,13.945657,16.862604,30.48
327,703,250,45.098298,14.641667,15.716938,29.23
328,763,254,45.052311,15.336525,13.610453,27.44
329,823,258,45.001776,16.030115,15.215384,30.11
330,882,263,44.946705,16.722322,13.653041,26.07
331,942,268,44.887115,17.413031,14.027061,27.81
332,1001,274,44.823022,18.102129,14.894702,30.64
333,38,190,45.794262,6.938674,22.966965,30.92
334,99,189,45.798929,7.646203,20.197813,40.27
335,160,189,45.798929,8.353796,17.147585,39.65
336,221,190,45.794262,9.061325,14.596305,32.69
337,282,191,45.784930,9.768664,13.912098,32.35
338,343,192,45.770934,10.475687,11.431347,33.02
339,404,193,45.752281,11.182268,11.638538,35.60
340,465,195,45.728973,11.888281,14.227077,38.34
341,526,198,45.701019,12.593601,14.476814,38.41
342,587,201,45.668426,13.298104,14.825196,32.90
343,647,204,45.631204,14.001667,16.864437,32.23
344,708,208,45.589362,14.704167,16.421944,35.51
345,769,212,45.542913,15.405482,15.631534,28.35
346,829,216,45.491870,16.105494,14.847226,28.06
347,889,221,45.436247,16.804084,14.280265,28.32
348,949,226,45.376060,17.501133,14.774887,28.21
349,1010,232,45.311326,18.196527,14.805237,29.26
350,37,147,46.287670,6.928539,22.365242,35.12
351,99,147,46.292384,7.642824,23.768572,28.90
352,160,147,46.292384,8.357175,20.878275,40.05
353,222,147,46.287670,9.071460,17.643890,37.81
354,284,148,46.278243,9.785550,15.940826,32.19
355,345,149,46.264106,10.499315,12.283961,25.82
356,407,151,46.245263,11.212625,12.622245,34.98
357,468,153,46.221720,11.925350,12.726026,37.80
358,530,155,46.193484,12.637363,14.624603,39.64
359,591,158,46.160561,13.348535,16.930609,37.97
360,652,161,46.122963,14.058739,14.639650,39.59
361,714,165,46.080699,14.767850,14.320345,41.10
362,775,169,46.033783,15.475744,14.321290,33.10
363,836,174,45.982226,16.182296,14.838921,28.99
364,897,178,45.926044,16.887385,14.929011,30.09
365,957,184,45.865253,17.590891,14.202229,32.51
366,1018,189,45.799870,18.292694,15.646684,29.99
367,36,105,46.781342,6.918208,27.840832,33.33
368,98,104,46.786104,7.639380,24.742350,31.51
369,161,104,46.786104,8.360619,22.993969,37.37
370,223,105,46.781342,9.081791,20.331877,42.70
371,285,105,46.771820,9.802762,15.752464,33.99
372,347,107,46.757540,10.523398,15.910412,30.31
373,409,108,46.738506,11.243565,13.302903,35.78
374,472,110,46.714724,11.963132,11.907167,42.14
375,534,113,46.686201,12.681965,11.942928,41.45
376,596,116,46.652946,13.399932,12.163084,37.37
377,657,119,46.614967,14.116905,15.303933,30.37
378,719,123,46.572277,14.832752,16.905642,30.31
379,781,127,46.524886,15.547347,16.588806,30.54
380,842,131,46.472810,16.260561,13.289798,27.65
381,904,136,46.416062,16.972271,14.066729,26.86
382,965,141,46.354660,17.682351,15.605688,28.49
383,1026,147,46.288621,18.390681,16.026871,31.99
384,35,62,47.275246,6.907676,30.896931,34.34
385,98,62,47.280056,7.635869,27.117733,32.33
386,161,62,47.280056,8.364130,23.858194,39.55
387,224,62,47.275246,9.092323,22.184763,41.97
388,287,63,47.265626,9.820308,19.415382,36.96
389,349,64,47.251201,10.547949,16.003519,32.14
390,412,66,47.231974,11.275108,15.225762,38.99
391,475,68,47.207951,12.001647,14.166441,41.64
392,537,70,47.179138,12.727432,13.048420,39.16
393,600,73,47.145545,13.452326,11.777136,36.37
394,663,77,47.107182,14.176196,11.228848,26.89
395,725,80,47.064059,14.898907,12.982846,28.36
396,787,84,47.016189,15.620330,14.939405,31.38
397,849,89,46.963586,16.340332,14.088106,27.39
398,911,94,46.906266,17.058785,15.223780,23.90
399,973,99,46.844245,17.775563,15.989215,24.65
400,1035,105,46.777541,18.490539,16.961271,28.82
401,34,19,47.769345,6.896937,34.447182,36.54
402,98,19,47.774205,7.632288,29.927570,37.02
403,161,19,47.774205,8.367711,25.763119,42.52
404,225,19,47.769345,9.103062,23.373791,42.80
405,288,20,47.759628,9.838200,18.970957,41.51
406,352,21,47.745056,10.572983,18.164894,40.77
407,415,23,47.725632,11.307269,15.587413,36.38
408,478,25,47.701364,12.040918,14.896771,37.14
409,541,28,47.672259,12.773790,14.340728,37.46
410,605,31,47.638324,13.505744,10.686744,31.88
411,668,34,47.599571,14.236644,9.732452,23.40
412,731,38,47.556010,14.966352,11.402303,23.66
413,794,42,47.507655,15.694733,12.727364,27.17
414,856,47,47.454520,16.421652,13.889229,24.16
415,919,52,47.396620,17.146976,13.247620,12.83
416,981,57,47.333973,17.870576,15.358451,24.27
417,800,0,47.999249,15.770598,10.410566,25.69
418,863,4,47.945575,16.504566,12.725410,25.49
419,927,9,47.887088,17.236892,12.435911,17.59
420,990,15,47.823807,17.967443,13.037623,26.47
