vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
197,328,531,41.838970,10.301613,9.112387,4.36
198,385,533,41.821748,10.958608,9.968100,-14.66
199,441,535,41.800229,11.615145,9.902884,-13.14
200,498,537,41.774419,12.271126,8.463449,-21.36
201,555,539,41.744325,12.926450,8.352322,-25.88
202,611,542,41.709953,13.581017,8.035419,-18.87
203,668,546,41.671314,14.234729,7.407460,-19.75
204,724,549,41.628417,14.887487,6.884442,-14.53
205,780,553,41.581273,15.539195,6.999528,-11.68
206,836,558,41.529895,16.189756,6.378865,-7.36
207,892,563,41.474295,16.839076,6.300102,-1.80
208,948,568,41.414489,17.487060,7.152753,-6.72
209,1004,573,41.350490,18.133615,7.409994,-10.73
210,44,487,42.350612,7.004586,16.021748,12.41
211,101,487,42.354963,7.668177,16.108419,8.97
212,158,487,42.354963,8.331821,13.812844,-0.34
213,215,487,42.350612,8.995413,11.184280,6.54
214,273,488,42.341910,9.658848,12.269784,6.23
215,330,489,42.328861,10.322022,11.288097,5.88
216,387,490,42.311468,10.984832,12.359837,-10.85
217,444,492,42.289734,11.647172,11.930218,-7.39
218,501,495,42.263667,12.308940,10.598136,-12.48
219,558,497,42.233272,12.970034,9.870966,-16.43
220,615,500,42.198559,13.630351,9.436812,-17.83
221,672,504,42.159535,14.289790,9.099717,-13.44
222,729,507,42.116212,14.948250,7.988507,-3.92
223,786,511,42.068600,15.605632,8.416208,-6.24
224,843,516,42.016712,16.261837,8.251288,-3.66
225,899,521,41.960561,16.916767,7.752898,1.54
226,955,526,41.900163,17.570326,7.496740,-3.14
227,1012,531,41.835532,18.222419,8.042895,-8.47
228,43,445,42.841242,6.995675,17.197416,8.73
229,101,444,42.845637,7.665207,16.762194,8.29
230,158,444,42.845637,8.334792,16.234997,3.47
231,216,445,42.841242,9.004324,12.498188,12.60
232,274,445,42.832453,9.673694,12.673625,11.53
233,332,447,42.819274,10.342797,13.693547,3.63
234,389,448,42.801707,11.011524,12.955237,-6.45
235,447,450,42.779756,11.679771,13.247803,-5.72
236,505,452,42.753429,12.347429,12.009307,-11.74
237,562,455,42.722731,13.014395,10.864519,-9.97
238,620,458,42.687671,13.680564,9.503738,-12.14
239,677,461,42.648259,14.345830,8.593137,-15.19
240,734,465,42.604504,15.010092,8.940147,-8.75
241,792,469,42.556419,15.673246,9.031082,4.89
242,849,474,42.504015,16.335192,9.012909,-0.28
243,906,479,42.447308,16.995829,9.247643,0.57
244,963,484,42.386311,17.655059,8.604678,1.52
245,1020,490,42.321041,18.312784,8.769891,-2.30
246,42,402,43.332365,6.986604,17.169132,8.09
247,100,402,43.336804,7.662183,17.116108,10.08
248,159,402,43.336804,8.337816,16.477983,11.51
249,217,402,43.332365,9.013395,15.810832,17.37
250,275,403,43.323489,9.688808,15.488582,15.05
251,333,404,43.310177,10.363946,15.322989,10.62
252,392,406,43.292434,11.038698,14.895851,2.30
253,450,408,43.270264,11.712957,15.365242,-7.84
254,508,410,43.243673,12.386611,13.570486,-12.38
255,566,413,43.212669,13.059554,12.735334,-2.11
256,624,416,43.177259,13.731678,11.558500,-1.94
257,682,419,43.137453,14.402875,8.836045,-0.03
258,740,423,43.093262,15.073041,9.257915,-16.43
259,798,427,43.044698,15.742069,10.593971,2.59
260,855,432,42.991774,16.409856,9.322458,5.69
261,913,437,42.934503,17.076299,10.139970,7.43
262,970,442,42.872901,17.741297,10.499290,5.48
263,1027,448,42.806984,18.404750,10.099166,0.53
264,41,360,43.823949,6.977368,17.584145,8.09
265,100,359,43.828433,7.659103,18.505987,12.68
266,159,359,43.828433,8.340896,15.819296,18.84
267,218,360,43.823949,9.022631,15.026481,18.46
268,277,361,43.814984,9.704197,14.562311,20.37
269,335,362,43.801539,10.385480,14.154346,7.53
270,394,363,43.783618,11.066367,16.261839,6.83
271,453,365,43.761226,11.746746,14.892781,-3.22
272,512,368,43.734369,12.426505,16.902721,-8.11
273,570,370,43.703054,13.105533,14.444571,-0.71
274,629,373,43.667290,13.783719,12.055755,5.88
275,687,377,43.627087,14.460953,11.488544,3.75
276,745,381,43.582455,15.137127,8.543088,0.10
277,804,385,43.533406,15.812133,8.970732,-4.85
278,862,390,43.479955,16.485864,10.168189,-2.65
279,920,395,43.422114,17.158215,10.361802,4.26
280,978,400,43.359900,17.829081,10.948480,7.19
281,1036,406,43.293329,18.498361,11.075874,9.13
282,40,317,44.315964,6.967961,17.152874,2.96
283,100,317,44.320492,7.655967,17.200130,21.79
284,159,317,44.320492,8.344032,15.860159,17.76
285,219,317,44.315964,9.032038,14.623385,17.72
286,278,318,44.306908,9.719869,14.289784,17.98
287,337,319,44.293328,10.407410,14.270128,5.90
288,397,321,44.275227,11.094544,14.203664,11.86
289,456,323,44.252610,11.781156,14.643055,-3.20
290,515,325,44.225484,12.467130,12.747334,-1.76
291,574,328,44.193855,13.152353,11.420326,6.51
292,633,331,44.157733,13.836711,11.824780,7.88
293,692,335,44.117127,14.520091,11.073116,8.01
294,751,338,44.072049,15.202381,9.830863,12.84
295,810,343,44.022511,15.883472,8.283039,-1.91
296,869,347,43.968525,16.563252,9.063796,-6.90
297,927,352,43.910108,17.241614,9.420600,4.33
298,986,358,43.847275,17.918452,12.669509,17.32
299,40,275,44.808376,6.958380,20.748838,10.69
300,99,275,44.812950,7.652773,16.595747,1.86
301,159,275,44.812950,8.347226,15.774128,23.57
302,219,275,44.808376,9.041619,13.585653,14.01
303,279,276,44.799229,9.735832,13.329603,7.16
304,339,277,44.785512,10.429747,15.102251,12.87
305,399,278,44.767229,11.123243,15.111506,6.90
306,459,280,44.744385,11.816203,14.326320,0.14
307,519,283,44.716986,12.508507,12.366193,5.19
308,578,286,44.685040,13.200039,12.343945,10.46
309,638,289,44.648555,13.890682,12.738879,2.51
310,697,292,44.607542,14.580319,12.641498,1.39
311,757,296,44.562012,15.268837,10.724133,8.28
312,816,300,44.511978,15.956120,9.486845,1.73
313,875,305,44.457454,16.642058,7.869552,1.37
314,934,310,44.398453,17.326539,10.375406,-9.58
315,993,316,44.334994,18.009453,14.081967,1.48
316,39,232,45.301153,6.948619,20.143387,9.61
317,99,232,45.305773,7.649519,17.433491,1.90
318,160,232,45.305773,8.350480,16.631598,17.60
319,220,232,45.301153,9.051380,13.654870,3.97
320,281,233,45.291914,9.752095,13.375851,-1.34
321,341,234,45.278059,10.452502,14.782251,20.06
322,402,236,45.259591,11.152480,13.727243,5.41
323,462,238,45.236517,11.851905,12.817543,5.62
324,522,240,45.208842,12.550657,13.687053,5.58
325,582,243,45.176574,13.248614,12.067368,10.24
326,643,246,45.139723,13.945657,13.107734,0.32
327,703,250,45.098298,14.641667,12.485145,2.11
328,763,254,45.052311,15.336525,11.155563,11.40
329,823,258,45.001776,16.030115,11.503797,5.58
330,882,263,44.946705,16.722322,11.313425,-2.48
331,942,268,44.887115,17.413031,10.924919,-6.13
332,1001,274,44.823022,18.102129,12.039729,-11.05
333,38,190,45.794262,6.938674,18.112965,3.97
334,99,189,45.798929,7.646203,19.909140,16.72
335,160,189,45.798929,8.353796,18.188009,9.24
336,221,190,45.794262,9.061325,16.258038,1.90
337,282,191,45.784930,9.768664,13.728295,-1.31
338,343,192,45.770934,10.475687,12.550400,2.81
339,404,193,45.752281,11.182268,11.192692,3.65
340,465,195,45.728973,11.888281,12.292794,1.87
341,526,198,45.701019,12.593601,12.512715,3.35
342,587,201,45.668426,13.298104,12.817543,5.62
343,647,204,45.631204,14.001667,14.079780,1.08
344,708,208,45.589362,14.704167,15.095456,5.28
345,769,212,45.542913,15.405482,14.821541,9.45
346,829,216,45.491870,16.105494,13.727330,9.64
347,889,221,45.436247,16.804084,13.286407,-1.02
348,949,226,45.376060,17.501133,12.439029,-3.33
349,1010,232,45.311326,18.196527,12.537663,-7.92
350,37,147,46.287670,6.928539,17.022886,3.90
351,99,147,46.292384,7.642824,17.749340,7.44
352,160,147,46.292384,8.357175,21.378492,16.84
353,222,147,46.287670,9.071460,18.242733,9.15
354,284,148,46.278243,9.785550,14.831710,3.05
355,345,149,46.264106,10.499315,12.913183,-2.34
356,407,151,46.245263,11.212625,12.867155,-7.02
357,468,153,46.221720,11.925350,14.075392,-7.37
358,530,155,46.193484,12.637363,13.466051,1.71
359,591,158,46.160561,13.348535,13.406424,1.56
360,652,161,46.122963,14.058739,14.186633,1.78
361,714,165,46.080699,14.767850,14.805337,4.86
362,775,169,46.033783,15.475744,14.664567,5.74
363,836,174,45.982226,16.182296,13.621096,6.51
364,897,178,45.926044,16.887385,14.245198,1.77
365,957,184,45.865253,17.590891,14.097344,-1.59
366,1018,189,45.799870,18.292694,14.116476,-5.05
367,36,105,46.781342,6.918208,19.631111,3.44
368,98,104,46.786104,7.639380,20.170071,10.05
369,161,104,46.786104,8.360619,19.405964,7.73
370,223,105,46.781342,9.081791,18.049231,14.40
371,285,105,46.771820,9.802762,17.087412,8.26
372,347,107,46.757540,10.523398,15.075587,0.35
373,409,108,46.738506,11.243565,15.398313,0.56
374,472,110,46.714724,11.963132,12.659135,-8.02
375,534,113,46.686201,12.681965,13.229407,-1.36
376,596,116,46.652946,13.399932,13.810449,-5.82
377,657,119,46.614967,14.116905,13.640891,-1.40
378,719,123,46.572277,14.832752,13.695734,0.39
379,781,127,46.524886,15.547347,15.252403,5.08
380,842,131,46.472810,16.260561,14.113426,1.79
381,904,136,46.416062,16.972271,14.241746,3.88
382,965,141,46.354660,17.682351,14.606171,0.52
383,1026,147,46.288621,18.390681,15.047747,-2.67
384,35,62,47.275246,6.907676,20.435141,4.93
385,98,62,47.280056,7.635869,20.201206,8.53
386,161,62,47.280056,8.364130,20.840099,13.59
387,224,62,47.275246,9.092323,19.790686,14.72
388,287,63,47.265626,9.820308,19.516159,11.26
389,349,64,47.251201,10.547949,17.867422,8.77
390,412,66,47.231974,11.275108,16.962702,2.99
391,475,68,47.207951,12.001647,17.056858,-0.21
392,537,70,47.179138,12.727432,13.852560,-3.46
393,600,73,47.145545,13.452326,15.275490,-2.05
394,663,77,47.107182,14.176196,15.705281,3.45
395,725,80,47.064059,14.898907,14.138165,2.81
396,787,84,47.016189,15.620330,14.502495,0.44
397,849,89,46.963586,16.340332,14.942529,0.13
398,911,94,46.906266,17.058785,16.194229,2.73
399,973,99,46.844245,17.775563,16.538776,-2.03
400,1035,105,46.777541,18.490539,15.563236,-3.72
401,34,19,47.769345,6.896937,20.247185,7.68
402,98,19,47.774205,7.632288,19.616226,9.24
403,161,19,47.774205,8.367711,20.660007,11.94
404,225,19,47.769345,9.103062,20.564508,13.55
405,288,20,47.759628,9.838200,17.799480,12.68
406,352,21,47.745056,10.572983,16.238527,9.52
407,415,23,47.725632,11.307269,17.214869,8.79
408,478,25,47.701364,12.040918,15.921008,2.01
409,541,28,47.672259,12.773790,15.913010,-0.85
410,605,31,47.638324,13.505744,16.131079,5.43
411,668,34,47.599571,14.236644,17.689028,3.38
412,731,38,47.556010,14.966352,14.976961,8.16
413,794,42,47.507655,15.694733,14.274051,7.54
414,856,47,47.454520,16.421652,15.416247,-1.31
415,919,52,47.396620,17.146976,16.994261,-2.04
416,981,57,47.333973,17.870576,17.088280,-0.93
417,800,0,47.999249,15.770598,15.064458,7.30
418,863,4,47.945575,16.504566,16.869453,1.10
419,927,9,47.887088,17.236892,16.426861,-0.62
420,990,15,47.823807,17.967443,16.581751,1.93
