vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
116,914,777,38.994304,17.091452,24.683893,19.38
117,968,782,38.933366,17.711647,23.308460,18.02
118,1021,788,38.868450,18.330503,21.952404,14.45
119,47,698,39.905922,7.046866,45.092693,33.14
120,102,698,39.910063,7.682273,43.134670,32.94
121,157,698,39.910063,8.317726,40.992496,31.12
122,212,698,39.905922,8.953133,41.168400,30.10
123,267,699,39.897641,9.588402,37.890759,31.84
124,321,700,39.885223,10.223442,36.904472,31.84
125,376,701,39.868669,10.858161,35.158638,31.72
126,431,703,39.847985,11.492469,34.413593,31.47
127,486,705,39.823176,12.126275,32.571007,31.90
128,540,708,39.794247,12.759488,31.261105,31.63
129,595,711,39.761207,13.392019,29.904812,32.02
130,649,714,39.724063,14.023777,29.888224,30.61
131,704,717,39.682824,14.654676,30.719908,29.21
132,758,721,39.637502,15.284627,31.097466,29.16
133,812,725,39.588107,15.913542,30.788239,28.62
134,867,730,39.534651,16.541337,27.234509,26.49
135,921,735,39.477148,17.167925,25.854565,22.37
136,975,740,39.415612,17.793222,24.956741,19.40
137,1029,746,39.350057,18.417146,23.913094,16.24
138,46,656,40.393632,7.038700,46.629932,31.86
139,102,656,40.397814,7.679551,45.715256,33.58
140,157,656,40.397814,8.320448,43.258183,32.22
141,212,656,40.393632,8.961299,40.870750,29.89
142,268,657,40.385269,9.602008,39.979023,31.50
143,323,658,40.372727,10.242483,37.328781,32.35
144,378,659,40.356009,10.882628,36.720730,34.12
145,433,661,40.335120,11.522352,35.449123,34.71
146,489,663,40.310065,12.161560,33.913181,33.73
147,544,666,40.280850,12.800160,32.782543,32.58
148,599,669,40.247482,13.438060,31.224983,31.43
149,654,672,40.209970,14.075169,30.918663,29.70
150,709,675,40.168324,14.711395,31.415035,28.87
151,764,679,40.122554,15.346649,33.160576,28.41
152,818,684,40.072671,15.980841,29.514515,31.00
153,873,688,40.018688,16.613884,27.881927,25.75
154,927,693,39.960618,17.245689,25.859749,24.30
155,982,699,39.898477,17.876171,25.696396,20.79
156,46,614,40.881986,7.030393,44.507942,31.83
157,102,613,40.886209,7.676781,46.041706,32.59
158,157,613,40.886209,8.323218,45.415623,33.66
159,213,614,40.881986,8.969606,42.776161,32.65
160,269,615,40.873539,9.615850,39.017624,30.91
161,325,616,40.860873,10.261853,38.713444,31.66
162,380,617,40.843989,10.907518,36.570351,35.02
163,436,619,40.822892,11.552749,35.533489,37.69
164,492,621,40.797588,12.197453,33.864727,36.73
165,547,624,40.768083,12.841532,33.408157,33.26
166,603,627,40.734384,13.484893,32.534534,31.94
167,658,630,40.696501,14.127442,33.471378,31.01
168,714,633,40.654442,14.769086,33.969181,31.57
169,769,637,40.608219,15.409732,33.382641,31.23
170,824,642,40.557843,16.049290,28.550743,30.60
171,879,646,40.503328,16.687668,27.961946,28.19
172,934,652,40.444685,17.324777,26.381180,26.70
173,989,657,40.381932,17.960528,25.110744,19.71
174,45,572,41.370953,7.021940,42.418812,31.53
175,101,571,41.375219,7.673963,43.258862,33.64
176,158,571,41.375219,8.326036,45.924988,33.85
177,214,572,41.370953,8.978059,44.492878,34.05
178,270,572,41.362423,9.629933,39.916580,34.21
179,326,573,41.349630,10.281560,38.509930,31.24
180,383,575,41.332578,10.932840,37.685719,34.63
181,439,577,41.311272,11.583676,36.939404,37.63
182,495,579,41.285716,12.233969,36.002060,36.08
183,551,582,41.255918,12.883622,34.421345,36.75
184,607,584,41.221885,13.532538,33.399082,35.69
185,663,588,41.183626,14.180621,35.624012,33.00
186,719,591,41.141150,14.827775,34.971519,30.32
187,775,595,41.094469,15.473905,29.846239,30.36
188,830,600,41.043595,16.118918,28.485622,30.71
189,886,605,40.988540,16.762721,27.536701,26.55
190,941,610,40.929319,17.405222,25.494976,24.96
191,997,615,40.865946,18.046331,26.944885,24.06
192,44,529,41.860505,7.013339,36.556358,31.04
193,101,529,41.864814,7.671096,40.439430,33.54
194,158,529,41.864814,8.328903,42.652397,35.63
195,215,529,41.860505,8.986660,45.359417,35.67
196,271,530,41.851890,9.644264,40.958408,36.80
197,328,531,41.838970,10.301613,35.507927,34.81
198,385,533,41.821748,10.958608,38.435886,37.27
199,441,535,41.800229,11.615145,36.399487,35.34
200,498,537,41.774419,12.271126,35.177521,36.89
201,555,539,41.744325,12.926450,35.382153,36.41
202,611,542,41.709953,13.581017,36.606693,37.65
203,668,546,41.671314,14.234729,38.443771,33.15
204,724,549,41.628417,14.887487,33.625721,30.46
205,780,553,41.581273,15.539195,27.655010,30.75
206,836,558,41.529895,16.189756,28.283945,33.30
207,892,563,41.474295,16.839076,28.058554,30.49
208,948,568,41.414489,17.487060,26.735987,26.32
209,1004,573,41.350490,18.133615,27.043146,21.94
210,44,487,42.350612,7.004586,27.328434,30.88
211,101,487,42.354963,7.668177,34.879154,34.87
212,158,487,42.354963,8.331821,38.942860,37.46
213,215,487,42.350612,8.995413,45.748844,37.17
214,273,488,42.341910,9.658848,40.201477,39.43
215,330,489,42.328861,10.322022,37.911716,38.38
216,387,490,42.311468,10.984832,35.682003,37.44
217,444,492,42.289734,11.647172,36.596512,37.37
218,501,495,42.263667,12.308940,35.463379,39.64
219,558,497,42.233272,12.970034,35.586124,38.39
220,615,500,42.198559,13.630351,36.159283,34.12
221,672,504,42.159535,14.289790,29.973009,29.76
222,729,507,42.116212,14.948250,31.318663,30.04
223,786,511,42.068600,15.605632,29.971329,32.12
224,843,516,42.016712,16.261837,27.657570,33.47
225,899,521,41.960561,16.916767,27.683472,30.56
226,955,526,41.900163,17.570326,27.042616,28.37
227,1012,531,41.835532,18.222419,29.791344,23.61
228,43,445,42.841242,6.995675,22.580343,23.96
229,101,444,42.845637,7.665207,28.829880,39.93
230,158,444,42.845637,8.334792,34.446888,38.99
231,216,445,42.841242,9.004324,38.442738,40.87
232,274,445,42.832453,9.673694,40.917988,43.30
233,332,447,42.819274,10.342797,37.532528,41.38
234,389,448,42.801707,11.011524,35.601646,37.57
235,447,450,42.779756,11.679771,35.622513,38.24
236,505,452,42.753429,12.347429,37.853657,41.19
237,562,455,42.722731,13.014395,36.546776,37.27
238,620,458,42.687671,13.680564,31.874420,36.79
239,677,461,42.648259,14.345830,30.963564,35.57
240,734,465,42.604504,15.010092,29.047184,34.21
241,792,469,42.556419,15.673246,31.402739,33.81
242,849,474,42.504015,16.335192,31.881241,33.17
243,906,479,42.447308,16.995829,28.623232,30.17
244,963,484,42.386311,17.655059,27.874115,29.78
245,1020,490,42.321041,18.312784,31.267921,23.57
246,42,402,43.332365,6.986604,18.020645,14.88
247,100,402,43.336804,7.662183,24.568869,34.07
248,159,402,43.336804,8.337816,31.197824,45.31
249,217,402,43.332365,9.013395,33.747501,45.64
250,275,403,43.323489,9.688808,39.189156,47.05
251,333,404,43.310177,10.363946,38.668480,45.63
252,392,406,43.292434,11.038698,32.734818,41.16
253,450,408,43.270264,11.712957,32.027969,37.28
254,508,410,43.243673,12.386611,35.977535,39.63
255,566,413,43.212669,13.059554,35.696850,37.06
256,624,416,43.177259,13.731678,30.536179,36.99
257,682,419,43.137453,14.402875,31.008886,36.71
258,740,423,43.093262,15.073041,29.110281,35.89
259,798,427,43.044698,15.742069,31.249893,35.46
260,855,432,42.991774,16.409856,31.238092,34.34
261,913,437,42.934503,17.076299,31.697021,33.17
262,970,442,42.872901,17.741297,32.473854,29.46
263,1027,448,42.806984,18.404750,33.508575,26.54
264,41,360,43.823949,6.977368,14.915815,13.64
265,100,359,43.828433,7.659103,19.803009,24.95
266,159,359,43.828433,8.340896,24.254276,39.11
267,218,360,43.823949,9.022631,29.149141,46.80
268,277,361,43.814984,9.704197,34.910801,49.95
269,335,362,43.801539,10.385480,38.876720,45.90
270,394,363,43.783618,11.066367,32.957954,46.76
271,453,365,43.761226,11.746746,32.611435,39.13
272,512,368,43.734369,12.426505,31.217472,35.24
273,570,370,43.703054,13.105533,32.673870,37.87
274,629,373,43.667290,13.783719,32.140411,36.88
275,687,377,43.627087,14.460953,34.826694,38.73
276,745,381,43.582455,15.137127,32.628204,40.45
277,804,385,43.533406,15.812133,30.587469,38.55
278,862,390,43.479955,16.485864,33.141769,37.06
279,920,395,43.422114,17.158215,33.039444,34.16
280,978,400,43.359900,17.829081,35.060989,31.51
281,1036,406,43.293329,18.498361,35.586285,28.48
282,40,317,44.315964,6.967961,11.920328,5.84
283,100,317,44.320492,7.655967,15.069757,22.86
284,159,317,44.320492,8.344032,20.055729,38.22
285,219,317,44.315964,9.032038,27.622948,47.45
286,278,318,44.306908,9.719869,33.620827,51.15
287,337,319,44.293328,10.407410,36.090347,49.82
288,397,321,44.275227,11.094544,35.373016,45.03
289,456,323,44.252610,11.781156,27.454210,45.74
290,515,325,44.225484,12.467130,27.197241,40.97
291,574,328,44.193855,13.152353,32.093742,41.61
292,633,331,44.157733,13.836711,33.356632,40.64
293,692,335,44.117127,14.520091,33.698799,37.67
294,751,338,44.072049,15.202381,33.255043,38.59
295,810,343,44.022511,15.883472,33.467422,37.56
296,869,347,43.968525,16.563252,32.641563,40.09
297,927,352,43.910108,17.241614,34.611736,35.55
298,986,358,43.847275,17.918452,35.634205,30.92
299,40,275,44.808376,6.958380,10.532733,1.97
300,99,275,44.812950,7.652773,13.415096,20.48
301,159,275,44.812950,8.347226,17.497402,40.00
302,219,275,44.808376,9.041619,23.867935,42.74
303,279,276,44.799229,9.735832,28.868660,47.74
304,339,277,44.785512,10.429747,29.359415,53.72
305,399,278,44.767229,11.123243,31.644377,54.65
306,459,280,44.744385,11.816203,32.765091,52.20
307,519,283,44.716986,12.508507,27.016737,52.15
308,578,286,44.685040,13.200039,26.256184,46.13
309,638,289,44.648555,13.890682,34.243160,46.08
310,697,292,44.607542,14.580319,35.516300,44.02
311,757,296,44.562012,15.268837,36.679012,40.09
312,816,300,44.511978,15.956120,34.590023,36.85
313,875,305,44.457454,16.642058,33.349716,35.23
314,934,310,44.398453,17.326539,33.788261,34.57
315,993,316,44.334994,18.009453,31.609709,28.61
316,39,232,45.301153,6.948619,10.854056,5.98
317,99,232,45.305773,7.649519,11.558059,17.04
318,160,232,45.305773,8.350480,15.086791,35.58
319,220,232,45.301153,9.051380,21.800194,44.04
320,281,233,45.291914,9.752095,27.102425,50.64
321,341,234,45.278059,10.452502,30.222765,53.02
322,402,236,45.259591,11.152480,32.060661,59.10
323,462,238,45.236517,11.851905,32.737373,57.06
324,522,240,45.208842,12.550657,36.308220,54.30
325,582,243,45.176574,13.248614,19.852804,60.79
326,643,246,45.139723,13.945657,23.260302,54.47
327,703,250,45.098298,14.641667,30.461847,42.33
328,763,254,45.052311,15.336525,32.789192,40.40
329,823,258,45.001776,16.030115,32.434673,37.03
330,882,263,44.946705,16.722322,32.280254,36.88
331,942,268,44.887115,17.413031,31.868391,35.35
332,1001,274,44.823022,18.102129,31.119595,34.02
333,38,190,45.794262,6.938674,9.395122,20.06
334,99,189,45.798929,7.646203,10.509416,18.13
335,160,189,45.798929,8.353796,11.122401,30.28
336,221,190,45.794262,9.061325,17.433851,39.97
337,282,191,45.784930,9.768664,23.580347,49.26
338,343,192,45.770934,10.475687,30.656921,51.56
339,404,193,45.752281,11.182268,32.632210,56.20
340,465,195,45.728973,11.888281,35.843121,59.99
341,526,198,45.701019,12.593601,36.541149,56.77
342,587,201,45.668426,13.298104,36.934612,48.14
343,647,204,45.631204,14.001667,26.712975,54.90
344,708,208,45.589362,14.704167,24.398146,50.94
345,769,212,45.542913,15.405482,28.065247,44.81
346,829,216,45.491870,16.105494,30.011545,39.63
347,889,221,45.436247,16.804084,29.375458,40.04
348,949,226,45.376060,17.501133,31.416712,40.84
349,1010,232,45.311326,18.196527,32.276943,37.53
350,37,147,46.287670,6.928539,8.430966,30.30
351,99,147,46.292384,7.642824,9.006251,26.31
352,160,147,46.292384,8.357175,7.847174,33.52
353,222,147,46.287670,9.071460,11.383070,38.14
354,284,148,46.278243,9.785550,18.325207,45.53
355,345,149,46.264106,10.499315,26.633202,46.86
356,407,151,46.245263,11.212625,31.126318,54.48
357,468,153,46.221720,11.925350,31.173286,55.56
358,530,155,46.193484,12.637363,34.584042,58.86
359,591,158,46.160561,13.348535,35.340755,55.46
360,652,161,46.122963,14.058739,28.169682,57.78
361,714,165,46.080699,14.767850,29.003086,51.11
362,775,169,46.033783,15.475744,27.086113,46.65
363,836,174,45.982226,16.182296,28.340937,42.98
364,897,178,45.926044,16.887385,26.652321,42.66
365,957,184,45.865253,17.590891,28.033384,41.00
366,1018,189,45.799870,18.292694,30.412418,37.48
367,36,105,46.781342,6.918208,8.839612,38.57
368,98,104,46.786104,7.639380,8.468886,32.20
369,161,104,46.786104,8.360619,9.085744,43.42
370,223,105,46.781342,9.081791,8.993873,39.93
371,285,105,46.771820,9.802762,14.442526,50.03
372,347,107,46.757540,10.523398,16.998840,51.25
373,409,108,46.738506,11.243565,27.723362,50.78
374,472,110,46.714724,11.963132,32.609333,50.62
375,534,113,46.686201,12.681965,33.710388,52.35
376,596,116,46.652946,13.399932,36.069962,52.00
377,657,119,46.614967,14.116905,34.418312,51.28
378,719,123,46.572277,14.832752,24.169632,54.65
379,781,127,46.524886,15.547347,27.038609,49.94
380,842,131,46.472810,16.260561,25.672865,43.04
381,904,136,46.416062,16.972271,30.573460,41.61
382,965,141,46.354660,17.682351,27.777575,41.68
383,1026,147,46.288621,18.390681,28.691483,42.02
384,35,62,47.275246,6.907676,9.288003,32.84
385,98,62,47.280056,7.635869,8.423675,33.33
386,161,62,47.280056,8.364130,9.261229,40.00
387,224,62,47.275246,9.092323,13.162859,62.17
388,287,63,47.265626,9.820308,12.918075,52.28
389,349,64,47.251201,10.547949,14.332651,56.61
390,412,66,47.231974,11.275108,15.992796,56.20
391,475,68,47.207951,12.001647,25.315304,49.63
392,537,70,47.179138,12.727432,34.391026,50.82
393,600,73,47.145545,13.452326,34.538486,51.29
394,663,77,47.107182,14.176196,36.767006,48.47
395,725,80,47.064059,14.898907,33.548439,48.62
396,787,84,47.016189,15.620330,26.496170,47.55
397,849,89,46.963586,16.340332,24.815208,48.38
398,911,94,46.906266,17.058785,24.406981,44.47
399,973,99,46.844245,17.775563,29.200882,45.35
400,1035,105,46.777541,18.490539,28.743412,45.72
401,34,19,47.769345,6.896937,10.111367,29.88
402,98,19,47.774205,7.632288,9.226934,34.79
403,161,19,47.774205,8.367711,9.410012,37.09
404,225,19,47.769345,9.103062,11.814778,44.88
405,288,20,47.759628,9.838200,14.051331,53.51
406,352,21,47.745056,10.572983,18.606384,65.78
407,415,23,47.725632,11.307269,22.868639,64.15
408,478,25,47.701364,12.040918,22.269892,58.77
409,541,28,47.672259,12.773790,28.219786,53.74
410,605,31,47.638324,13.505744,28.676334,48.80
411,668,34,47.599571,14.236644,31.753536,47.49
412,731,38,47.556010,14.966352,36.227291,45.80
413,794,42,47.507655,15.694733,33.912121,42.33
414,856,47,47.454520,16.421652,27.119967,47.90
415,919,52,47.396620,17.146976,24.344524,43.70
416,981,57,47.333973,17.870576,26.476557,44.48
417,800,0,47.999249,15.770598,35.337673,43.82
418,863,4,47.945575,16.504566,36.176159,43.88
419,927,9,47.887088,17.236892,25.288723,45.26
420,990,15,47.823807,17.967443,25.919016,44.84
