vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
220,615,500,42.198559,13.630351,23.770792,51.02
221,672,504,42.159535,14.289790,26.844595,47.18
222,729,507,42.116212,14.948250,28.841301,50.58
223,786,511,42.068600,15.605632,32.277283,66.53
224,843,516,42.016712,16.261837,33.497097,63.33
225,899,521,41.960561,16.916767,31.701559,61.54
226,955,526,41.900163,17.570326,33.756771,67.96
227,1012,531,41.835532,18.222419,24.236441,62.99
228,43,445,42.841242,6.995675,18.659199,-53.85
229,101,444,42.845637,7.665207,16.599756,-47.34
230,158,444,42.845637,8.334792,13.951241,-26.39
231,216,445,42.841242,9.004324,10.847153,-10.44
232,274,445,42.832453,9.673694,12.791182,4.41
233,332,447,42.819274,10.342797,14.463104,14.96
234,389,448,42.801707,11.011524,20.208502,27.19
235,447,450,42.779756,11.679771,21.562035,35.52
236,505,452,42.753429,12.347429,23.679150,36.77
237,562,455,42.722731,13.014395,25.386557,46.18
238,620,458,42.687671,13.680564,24.479368,48.83
239,677,461,42.648259,14.345830,27.589182,50.84
240,734,465,42.604504,15.010092,26.340979,48.27
241,792,469,42.556419,15.673246,33.350952,52.66
242,849,474,42.504015,16.335192,33.343571,62.48
243,906,479,42.447308,16.995829,32.486473,61.46
244,963,484,42.386311,17.655059,32.257065,65.58
245,1020,490,42.321041,18.312784,26.623709,65.91
246,42,402,43.332365,6.986604,18.182213,-60.05
247,100,402,43.336804,7.662183,14.430832,-49.63
248,159,402,43.336804,8.337816,9.859163,-28.46
249,217,402,43.332365,9.013395,9.339283,-23.24
250,275,403,43.323489,9.688808,9.335582,-4.63
251,333,404,43.310177,10.363946,11.771485,9.68
252,392,406,43.292434,11.038698,14.722725,25.97
253,450,408,43.270264,11.712957,20.406523,36.72
254,508,410,43.243673,12.386611,23.432520,41.45
255,566,413,43.212669,13.059554,22.308880,49.13
256,624,416,43.177259,13.731678,24.417498,49.71
257,682,419,43.137453,14.402875,26.127106,49.95
258,740,423,43.093262,15.073041,26.768551,51.41
259,798,427,43.044698,15.742069,26.993526,48.73
260,855,432,42.991774,16.409856,33.812965,58.03
261,913,437,42.934503,17.076299,33.671078,61.62
262,970,442,42.872901,17.741297,32.743641,61.57
263,1027,448,42.806984,18.404750,32.804119,66.56
264,41,360,43.823949,6.977368,16.119141,-63.84
265,100,359,43.828433,7.659103,12.815370,-54.08
266,159,359,43.828433,8.340896,8.706005,-30.28
267,218,360,43.823949,9.022631,8.225366,-30.63
268,277,361,43.814984,9.704197,8.516335,-21.65
269,335,362,43.801539,10.385480,9.870366,2.77
270,394,363,43.783618,11.066367,11.334203,20.98
271,453,365,43.761226,11.746746,15.904894,36.86
272,512,368,43.734369,12.426505,21.860977,47.05
273,570,370,43.703054,13.105533,22.602919,48.34
274,629,373,43.667290,13.783719,23.576502,49.88
275,687,377,43.627087,14.460953,24.233810,50.83
276,745,381,43.582455,15.137127,24.645668,51.52
277,804,385,43.533406,15.812133,25.797852,55.81
278,862,390,43.479955,16.485864,31.144346,49.63
279,920,395,43.422114,17.158215,34.528885,58.68
280,978,400,43.359900,17.829081,34.322540,65.22
281,1036,406,43.293329,18.498361,34.412056,64.48
282,40,317,44.315964,6.967961,15.042423,-63.76
283,100,317,44.320492,7.655967,12.705561,-62.11
284,159,317,44.320492,8.344032,7.279981,-32.07
285,219,317,44.315964,9.032038,6.907149,-36.99
286,278,318,44.306908,9.719869,7.470924,-40.59
287,337,319,44.293328,10.407410,6.914182,-6.86
288,397,321,44.275227,11.094544,8.613164,16.89
289,456,323,44.252610,11.781156,14.626950,41.94
290,515,325,44.225484,12.467130,17.225103,56.11
291,574,328,44.193855,13.152353,22.776413,55.73
292,633,331,44.157733,13.836711,22.677944,53.18
293,692,335,44.117127,14.520091,23.041368,52.36
294,751,338,44.072049,15.202381,22.393360,54.48
295,810,343,44.022511,15.883472,26.283491,51.59
296,869,347,43.968525,16.563252,26.713039,56.73
297,927,352,43.910108,17.241614,34.726772,56.28
298,986,358,43.847275,17.918452,33.545673,65.22
299,40,275,44.808376,6.958380,13.915550,-67.53
300,99,275,44.812950,7.652773,11.775477,-64.15
301,159,275,44.812950,8.347226,7.776940,-32.78
302,219,275,44.808376,9.041619,7.189680,-41.95
303,279,276,44.799229,9.735832,6.628500,-50.24
304,339,277,44.785512,10.429747,5.008127,-27.24
305,399,278,44.767229,11.123243,6.035864,13.40
306,459,280,44.744385,11.816203,10.961963,46.90
307,519,283,44.716986,12.508507,16.275490,57.94
308,578,286,44.685040,13.200039,20.417767,59.80
309,638,289,44.648555,13.890682,19.928246,59.03
310,697,292,44.607542,14.580319,21.496563,53.28
311,757,296,44.562012,15.268837,23.988573,53.62
312,816,300,44.511978,15.956120,23.191591,52.90
313,875,305,44.457454,16.642058,24.922144,54.79
314,934,310,44.398453,17.326539,31.568686,52.13
315,993,316,44.334994,18.009453,34.585621,58.25
316,39,232,45.301153,6.948619,12.026290,-65.47
317,99,232,45.305773,7.649519,11.628037,-67.49
318,160,232,45.305773,8.350480,6.685829,-43.14
319,220,232,45.301153,9.051380,5.580601,-45.67
320,281,233,45.291914,9.752095,6.973451,-46.73
321,341,234,45.278059,10.452502,4.520618,-35.67
322,402,236,45.259591,11.152480,3.632967,13.63
323,462,238,45.236517,11.851905,6.881800,49.52
324,522,240,45.208842,12.550657,12.880971,59.50
325,582,243,45.176574,13.248614,17.425781,65.06
326,643,246,45.139723,13.945657,20.851744,72.38
327,703,250,45.098298,14.641667,19.288839,49.56
328,763,254,45.052311,15.336525,22.542458,52.20
329,823,258,45.001776,16.030115,23.631676,51.24
330,882,263,44.946705,16.722322,27.117809,54.98
331,942,268,44.887115,17.413031,27.927700,55.32
332,1001,274,44.823022,18.102129,35.295025,53.26
333,38,190,45.794262,6.938674,11.074385,-64.76
334,99,189,45.798929,7.646203,9.057368,-67.55
335,160,189,45.798929,8.353796,5.044312,-50.36
336,221,190,45.794262,9.061325,6.633588,-45.99
337,282,191,45.784930,9.768664,5.458489,-48.12
338,343,192,45.770934,10.475687,2.640728,-36.90
339,404,193,45.752281,11.182268,3.630316,-16.11
340,465,195,45.728973,11.888281,5.813513,51.18
341,526,198,45.701019,12.593601,10.126079,59.72
342,587,201,45.668426,13.298104,16.431664,65.79
343,647,204,45.631204,14.001667,20.065605,66.68
344,708,208,45.589362,14.704167,18.215353,61.33
345,769,212,45.542913,15.405482,19.620626,54.00
346,829,216,45.491870,16.105494,23.353897,50.60
347,889,221,45.436247,16.804084,24.679197,54.35
348,949,226,45.376060,17.501133,27.609747,51.93
349,1010,232,45.311326,18.196527,28.556786,53.97
350,37,147,46.287670,6.928539,8.872634,-57.30
351,99,147,46.292384,7.642824,9.009643,-68.29
352,160,147,46.292384,8.357175,9.250216,-65.36
353,222,147,46.287670,9.071460,5.087812,-27.92
354,284,148,46.278243,9.785550,5.511040,-36.84
355,345,149,46.264106,10.499315,3.738094,-33.05
356,407,151,46.245263,11.212625,1.594455,-19.67
357,468,153,46.221720,11.925350,5.049968,43.57
358,530,155,46.193484,12.637363,8.098703,56.76
359,591,158,46.160561,13.348535,15.354676,62.01
360,652,161,46.122963,14.058739,17.433535,60.35
361,714,165,46.080699,14.767850,19.676239,52.99
362,775,169,46.033783,15.475744,18.965778,48.03
363,836,174,45.982226,16.182296,19.460382,51.98
364,897,178,45.926044,16.887385,23.291254,53.91
365,957,184,45.865253,17.590891,26.332451,52.81
366,1018,189,45.799870,18.292694,26.988543,52.12
367,36,105,46.781342,6.918208,7.767651,-42.62
368,98,104,46.786104,7.639380,8.092836,-60.85
369,161,104,46.786104,8.360619,8.007344,-62.81
370,223,105,46.781342,9.081791,5.572342,-29.50
371,285,105,46.771820,9.802762,3.854805,-23.11
372,347,107,46.757540,10.523398,3.773699,-22.45
373,409,108,46.738506,11.243565,2.337808,-6.08
374,472,110,46.714724,11.963132,2.719947,31.87
375,534,113,46.686201,12.681965,7.031074,54.49
376,596,116,46.652946,13.399932,10.656745,54.81
377,657,119,46.614967,14.116905,17.346279,51.69
378,719,123,46.572277,14.832752,18.840755,53.34
379,781,127,46.524886,15.547347,16.482124,54.36
380,842,131,46.472810,16.260561,18.084974,49.62
381,904,136,46.416062,16.972271,19.662254,49.99
382,965,141,46.354660,17.682351,25.645294,52.16
383,1026,147,46.288621,18.390681,27.069157,50.14
384,35,62,47.275246,6.907676,8.273688,-26.72
385,98,62,47.280056,7.635869,7.056805,-48.61
386,161,62,47.280056,8.364130,7.492852,-66.83
387,224,62,47.275246,9.092323,5.978511,-31.09
388,287,63,47.265626,9.820308,4.682020,1.63
389,349,64,47.251201,10.547949,3.798619,-4.56
390,412,66,47.231974,11.275108,4.331106,9.72
391,475,68,47.207951,12.001647,3.459573,56.98
392,537,70,47.179138,12.727432,6.924447,75.42
393,600,73,47.145545,13.452326,8.362626,50.63
394,663,77,47.107182,14.176196,12.523306,48.50
395,725,80,47.064059,14.898907,16.597071,46.59
396,787,84,47.016189,15.620330,17.285507,45.24
397,849,89,46.963586,16.340332,17.409891,48.20
398,911,94,46.906266,17.058785,19.555609,46.15
399,973,99,46.844245,17.775563,22.323345,48.87
400,1035,105,46.777541,18.490539,25.966700,50.19
401,34,19,47.769345,6.896937,8.164376,-9.92
402,98,19,47.774205,7.632288,6.205659,-40.03
403,161,19,47.774205,8.367711,6.327974,-52.28
404,225,19,47.769345,9.103062,6.019482,-48.37
405,288,20,47.759628,9.838200,5.212911,3.25
406,352,21,47.745056,10.572983,6.203901,12.53
407,415,23,47.725632,11.307269,4.902131,20.38
408,478,25,47.701364,12.040918,4.921083,20.52
409,541,28,47.672259,12.773790,6.745817,44.72
410,605,31,47.638324,13.505744,5.695480,54.54
411,668,34,47.599571,14.236644,10.082451,45.19
412,731,38,47.556010,14.966352,13.060767,43.22
413,794,42,47.507655,15.694733,14.806520,43.51
414,856,47,47.454520,16.421652,18.519518,44.26
415,919,52,47.396620,17.146976,18.679470,44.32
416,981,57,47.333973,17.870576,20.800529,47.26
417,800,0,47.999249,15.770598,14.035943,42.03
418,863,4,47.945575,16.504566,15.876221,39.95
419,927,9,47.887088,17.236892,18.831652,42.74
420,990,15,47.823807,17.967443,19.624727,44.07
