vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,908,818,38.512115,17.016237,3.249058,-24.64
98,961,824,38.451770,17.631413,3.545647,-32.62
99,1014,829,38.387484,18.245281,4.164925,-39.26
100,48,740,39.418884,7.054895,11.825332,-23.98
101,102,740,39.422985,7.684950,11.023133,-10.57
102,157,740,39.422985,8.315049,10.725295,-18.88
103,211,740,39.418884,8.945104,9.595370,-18.61
104,265,741,39.410685,9.575024,9.259177,-25.01
105,320,742,39.398388,10.204721,8.660898,-25.78
106,374,743,39.381997,10.834106,8.884768,-30.09
107,428,745,39.361516,11.463089,8.183952,-31.44
108,483,747,39.336950,12.091583,6.974360,-32.52
109,537,750,39.308305,12.719499,4.780645,-33.71
110,591,752,39.275588,13.346749,4.770779,-41.41
111,645,756,39.238808,13.973247,4.155179,-48.63
112,699,759,39.197973,14.598906,4.355292,-47.86
113,753,763,39.153093,15.223640,4.030951,-39.78
114,807,767,39.104181,15.847365,4.179668,-38.45
115,861,772,39.051246,16.469997,4.611587,-31.55
116,914,777,38.994304,17.091452,3.632207,-21.27
117,968,782,38.933366,17.711647,2.984764,-22.29
118,1021,788,38.868450,18.330503,4.552774,-36.53
119,47,698,39.905922,7.046866,11.809540,-18.41
120,102,698,39.910063,7.682273,10.965502,-5.44
121,157,698,39.910063,8.317726,9.536130,-9.75
122,212,698,39.905922,8.953133,9.389168,-19.16
123,267,699,39.897641,9.588402,9.006501,-22.15
124,321,700,39.885223,10.223442,8.186157,-27.10
125,376,701,39.868669,10.858161,8.660359,-32.11
126,431,703,39.847985,11.492469,8.685644,-30.57
127,486,705,39.823176,12.126275,8.403293,-26.63
128,540,708,39.794247,12.759488,5.640009,-27.21
129,595,711,39.761207,13.392019,5.551969,-25.76
130,649,714,39.724063,14.023777,4.173355,-23.87
131,704,717,39.682824,14.654676,3.991347,-22.43
132,758,721,39.637502,15.284627,4.327869,-22.71
133,812,725,39.588107,15.913542,4.444265,-36.38
134,867,730,39.534651,16.541337,4.193067,-30.59
135,921,735,39.477148,17.167925,4.151528,-23.18
136,975,740,39.415612,17.793222,3.862170,-20.84
137,1029,746,39.350057,18.417146,5.203512,-20.03
138,46,656,40.393632,7.038700,11.833117,-11.30
139,102,656,40.397814,7.679551,10.404938,-0.62
140,157,656,40.397814,8.320448,9.696692,-2.74
141,212,656,40.393632,8.961299,9.143023,-14.46
142,268,657,40.385269,9.602008,8.970899,-13.40
143,323,658,40.372727,10.242483,8.231748,-25.22
144,378,659,40.356009,10.882628,8.955525,-33.74
145,433,661,40.335120,11.522352,9.181197,-28.88
146,489,663,40.310065,12.161560,8.624289,-22.65
147,544,666,40.280850,12.800160,6.583022,-23.07
148,599,669,40.247482,13.438060,6.057185,-12.56
149,654,672,40.209970,14.075169,5.801056,-13.50
150,709,675,40.168324,14.711395,4.507041,-2.13
151,764,679,40.122554,15.346649,5.088812,-14.80
152,818,684,40.072671,15.980841,4.690239,-26.82
153,873,688,40.018688,16.613884,4.627402,-26.19
154,927,693,39.960618,17.245689,4.438054,-15.27
155,982,699,39.898477,17.876171,5.225525,-24.79
156,46,614,40.881986,7.030393,11.803303,-4.69
157,102,613,40.886209,7.676781,11.846096,10.38
158,157,613,40.886209,8.323218,11.589326,6.80
159,213,614,40.881986,8.969606,9.075427,-3.05
160,269,615,40.873539,9.615850,8.687131,-8.23
161,325,616,40.860873,10.261853,9.078588,-16.75
162,380,617,40.843989,10.907518,8.888018,-27.35
163,436,619,40.822892,11.552749,8.303438,-28.87
164,492,621,40.797588,12.197453,7.514633,-23.59
165,547,624,40.768083,12.841532,6.854486,-17.98
166,603,627,40.734384,13.484893,6.988684,-9.01
167,658,630,40.696501,14.127442,6.424533,-0.83
168,714,633,40.654442,14.769086,5.866075,-4.54
169,769,637,40.608219,15.409732,5.405236,-11.90
170,824,642,40.557843,16.049290,4.774480,-12.34
171,879,646,40.503328,16.687668,4.175428,-10.50
172,934,652,40.444685,17.324777,5.108256,-16.24
173,989,657,40.381932,17.960528,5.108991,-13.45
174,45,572,41.370953,7.021940,12.724865,-0.34
175,101,571,41.375219,7.673963,12.826011,10.50
176,158,571,41.375219,8.326036,12.596588,13.28
177,214,572,41.370953,8.978059,10.216720,3.53
178,270,572,41.362423,9.629933,8.187759,-2.21
179,326,573,41.349630,10.281560,9.241982,-9.72
180,383,575,41.332578,10.932840,8.841975,-20.26
181,439,577,41.311272,11.583676,8.815095,-22.66
182,495,579,41.285716,12.233969,8.567629,-24.71
183,551,582,41.255918,12.883622,7.357865,-16.72
184,607,584,41.221885,13.532538,7.595093,-5.62
185,663,588,41.183626,14.180621,6.931913,3.37
186,719,591,41.141150,14.827775,6.083554,3.49
187,775,595,41.094469,15.473905,4.978388,8.79
188,830,600,41.043595,16.118918,5.264821,7.08
189,886,605,40.988540,16.762721,5.048507,6.54
190,941,610,40.929319,17.405222,5.211686,1.83
191,997,615,40.865946,18.046331,6.018129,-5.32
192,44,529,41.860505,7.013339,13.025970,5.64
193,101,529,41.864814,7.671096,12.966457,12.48
194,158,529,41.864814,8.328903,13.393368,15.34
195,215,529,41.860505,8.986660,10.732660,11.06
196,271,530,41.851890,9.644264,10.107075,1.89
197,328,531,41.838970,10.301613,9.964021,-2.14
198,385,533,41.821748,10.958608,9.985194,-8.44
199,441,535,41.800229,11.615145,8.975359,-17.69
200,498,537,41.774419,12.271126,8.374441,-25.75
201,555,539,41.744325,12.926450,7.804109,-15.30
202,611,542,41.709953,13.581017,8.163734,-4.83
203,668,546,41.671314,14.234729,7.944155,0.79
204,724,549,41.628417,14.887487,6.455302,6.92
205,780,553,41.581273,15.539195,5.825009,16.27
206,836,558,41.529895,16.189756,5.896908,15.31
207,892,563,41.474295,16.839076,6.127417,12.06
208,948,568,41.414489,17.487060,6.652339,10.77
209,1004,573,41.350490,18.133615,7.406875,-2.73
210,44,487,42.350612,7.004586,12.237834,20.32
211,101,487,42.354963,7.668177,11.563796,16.12
212,158,487,42.354963,8.331821,12.333155,11.89
213,215,487,42.350612,8.995413,12.903019,7.68
214,273,488,42.341910,9.658848,13.340138,-1.99
215,330,489,42.328861,10.322022,11.301558,0.66
216,387,490,42.311468,10.984832,11.111662,-1.15
217,444,492,42.289734,11.647172,11.217125,-13.98
218,501,495,42.263667,12.308940,9.424440,-14.48
219,558,497,42.233272,12.970034,8.505768,-10.06
220,615,500,42.198559,13.630351,8.651791,-6.41
221,672,504,42.159535,14.289790,8.073383,1.57
222,729,507,42.116212,14.948250,7.174016,7.58
223,786,511,42.068600,15.605632,6.863224,17.79
224,843,516,42.016712,16.261837,6.603363,12.16
225,899,521,41.960561,16.916767,6.861908,12.65
226,955,526,41.900163,17.570326,7.872377,9.36
227,1012,531,41.835532,18.222419,8.226872,3.09
228,43,445,42.841242,6.995675,15.006211,29.64
229,101,444,42.845637,7.665207,12.817995,29.20
230,158,444,42.845637,8.334792,11.972250,24.25
231,216,445,42.841242,9.004324,13.184017,-3.72
232,274,445,42.832453,9.673694,12.111610,-2.55
233,332,447,42.819274,10.342797,11.351541,1.49
234,389,448,42.801707,11.011524,10.820008,3.05
235,447,450,42.779756,11.679771,10.652824,-6.61
236,505,452,42.753429,12.347429,9.124640,-12.22
237,562,455,42.722731,13.014395,9.180207,-11.43
238,620,458,42.687671,13.680564,8.725287,-5.98
239,677,461,42.648259,14.345830,8.350026,2.54
240,734,465,42.604504,15.010092,8.252933,9.71
241,792,469,42.556419,15.673246,8.175434,19.89
242,849,474,42.504015,16.335192,7.853977,15.76
243,906,479,42.447308,16.995829,8.166232,10.73
244,963,484,42.386311,17.655059,8.817430,7.49
245,1020,490,42.321041,18.312784,9.016431,3.66
246,42,402,43.332365,6.986604,12.673475,11.48
247,100,402,43.336804,7.662183,16.664724,24.04
248,159,402,43.336804,8.337816,12.167622,14.48
249,217,402,43.332365,9.013395,13.777515,11.02
250,275,403,43.323489,9.688808,13.033262,4.33
251,333,404,43.310177,10.363946,13.118888,4.62
252,392,406,43.292434,11.038698,10.777415,3.45
253,450,408,43.270264,11.712957,10.454825,-1.02
254,508,410,43.243673,12.386611,10.040472,1.48
255,566,413,43.212669,13.059554,8.973162,-13.03
256,624,416,43.177259,13.731678,7.956289,-10.22
257,682,419,43.137453,14.402875,9.318303,3.31
258,740,423,43.093262,15.073041,9.639656,9.42
259,798,427,43.044698,15.742069,9.828856,20.78
260,855,432,42.991774,16.409856,9.516542,21.26
261,913,437,42.934503,17.076299,9.510714,10.56
262,970,442,42.872901,17.741297,9.867115,3.77
263,1027,448,42.806984,18.404750,10.294353,0.93
264,41,360,43.823949,6.977368,15.583479,7.25
265,100,359,43.828433,7.659103,12.208533,20.37
266,159,359,43.828433,8.340896,13.573972,14.81
267,218,360,43.823949,9.022631,14.695151,13.73
268,277,361,43.814984,9.704197,16.286869,7.53
269,335,362,43.801539,10.385480,16.096628,6.22
270,394,363,43.783618,11.066367,13.016025,12.51
271,453,365,43.761226,11.746746,12.475782,4.60
272,512,368,43.734369,12.426505,10.172152,1.98
273,570,370,43.703054,13.105533,10.706254,-4.18
274,629,373,43.667290,13.783719,10.051799,-16.52
275,687,377,43.627087,14.460953,9.937659,-9.03
276,745,381,43.582455,15.137127,10.327093,14.67
277,804,385,43.533406,15.812133,11.291893,15.43
278,862,390,43.479955,16.485864,10.786607,19.81
279,920,395,43.422114,17.158215,10.318398,10.88
280,978,400,43.359900,17.829081,11.233464,4.07
281,1036,406,43.293329,18.498361,10.941169,3.88
282,40,317,44.315964,6.967961,15.653870,18.80
283,100,317,44.320492,7.655967,12.426819,11.80
284,159,317,44.320492,8.344032,13.692109,14.04
285,219,317,44.315964,9.032038,13.573887,17.00
286,278,318,44.306908,9.719869,14.562823,7.10
287,337,319,44.293328,10.407410,13.959663,11.73
288,397,321,44.275227,11.094544,12.066176,15.61
289,456,323,44.252610,11.781156,11.028089,13.82
290,515,325,44.225484,12.467130,11.175171,5.43
291,574,328,44.193855,13.152353,10.966965,-6.31
292,633,331,44.157733,13.836711,11.776772,-4.97
293,692,335,44.117127,14.520091,8.802472,-15.78
294,751,338,44.072049,15.202381,11.141418,-0.67
295,810,343,44.022511,15.883472,12.844242,14.21
296,869,347,43.968525,16.563252,11.358736,16.61
297,927,352,43.910108,17.241614,10.180402,12.84
298,986,358,43.847275,17.918452,12.217451,17.49
299,40,275,44.808376,6.958380,14.161099,21.20
300,99,275,44.812950,7.652773,12.272307,5.64
301,159,275,44.812950,8.347226,14.896116,11.86
302,219,275,44.808376,9.041619,13.826895,15.65
303,279,276,44.799229,9.735832,13.264853,11.21
304,339,277,44.785512,10.429747,12.786810,12.49
305,399,278,44.767229,11.123243,12.820025,14.07
306,459,280,44.744385,11.816203,12.320395,15.72
307,519,283,44.716986,12.508507,12.330352,6.13
308,578,286,44.685040,13.200039,12.791353,-6.58
309,638,289,44.648555,13.890682,12.138052,-3.51
310,697,292,44.607542,14.580319,12.452517,-7.71
311,757,296,44.562012,15.268837,10.674362,-17.19
312,816,300,44.511978,15.956120,11.442801,-5.96
313,875,305,44.457454,16.642058,12.502540,17.26
314,934,310,44.398453,17.326539,15.620518,21.68
315,993,316,44.334994,18.009453,15.440677,18.13
316,39,232,45.301153,6.948619,17.011084,8.27
317,99,232,45.305773,7.649519,13.684419,0.62
318,160,232,45.305773,8.350480,13.332832,5.67
319,220,232,45.301153,9.051380,13.220756,14.71
320,281,233,45.291914,9.752095,12.633094,11.69
321,341,234,45.278059,10.452502,13.362183,10.07
322,402,236,45.259591,11.152480,13.920396,12.55
323,462,238,45.236517,11.851905,13.151550,15.71
324,522,240,45.208842,12.550657,13.395065,5.56
325,582,243,45.176574,13.248614,11.252370,-0.47
326,643,246,45.139723,13.945657,11.369646,-3.56
327,703,250,45.098298,14.641667,11.458532,-9.98
328,763,254,45.052311,15.336525,11.371103,-8.83
329,823,258,45.001776,16.030115,12.532226,-11.97
330,882,263,44.946705,16.722322,14.662013,1.30
331,942,268,44.887115,17.413031,16.479120,17.15
332,1001,274,44.823022,18.102129,15.633299,19.48
333,38,190,45.794262,6.938674,20.122225,5.45
334,99,189,45.798929,7.646203,14.003931,3.95
335,160,189,45.798929,8.353796,13.030974,9.09
336,221,190,45.794262,9.061325,13.087894,11.94
337,282,191,45.784930,9.768664,12.505194,14.35
338,343,192,45.770934,10.475687,12.863915,8.96
339,404,193,45.752281,11.182268,14.344818,9.15
340,465,195,45.728973,11.888281,15.909480,5.29
341,526,198,45.701019,12.593601,15.708255,7.60
342,587,201,45.668426,13.298104,12.917644,2.96
343,647,204,45.631204,14.001667,12.047571,-2.38
344,708,208,45.589362,14.704167,12.284312,-5.46
345,769,212,45.542913,15.405482,12.309455,-8.33
346,829,216,45.491870,16.105494,11.952407,-11.01
347,889,221,45.436247,16.804084,13.913074,-11.15
348,949,226,45.376060,17.501133,16.834776,6.14
349,1010,232,45.311326,18.196527,17.347975,20.27
350,37,147,46.287670,6.928539,18.547411,8.97
351,99,147,46.292384,7.642824,16.778841,8.52
352,160,147,46.292384,8.357175,15.491376,10.76
353,222,147,46.287670,9.071460,15.172361,7.02
354,284,148,46.278243,9.785550,14.009233,4.25
355,345,149,46.264106,10.499315,14.106113,11.07
356,407,151,46.245263,11.212625,13.332730,7.99
357,468,153,46.221720,11.925350,13.496324,1.41
358,530,155,46.193484,12.637363,14.318483,7.52
359,591,158,46.160561,13.348535,13.523996,3.93
360,652,161,46.122963,14.058739,12.811836,-1.91
361,714,165,46.080699,14.767850,12.229044,0.52
362,775,169,46.033783,15.475744,12.900629,0.32
363,836,174,45.982226,16.182296,12.448975,-7.03
364,897,178,45.926044,16.887385,12.861868,-14.20
365,957,184,45.865253,17.590891,15.789102,-3.37
366,1018,189,45.799870,18.292694,18.604982,13.84
367,36,105,46.781342,6.918208,19.640486,14.22
368,98,104,46.786104,7.639380,19.685427,16.93
369,161,104,46.786104,8.360619,20.892986,10.02
370,223,105,46.781342,9.081791,17.906916,11.41
371,285,105,46.771820,9.802762,13.504553,8.29
372,347,107,46.757540,10.523398,14.396604,17.70
373,409,108,46.738506,11.243565,13.796181,3.93
374,472,110,46.714724,11.963132,13.425370,3.88
375,534,113,46.686201,12.681965,13.688500,4.27
376,596,116,46.652946,13.399932,14.587370,2.04
377,657,119,46.614967,14.116905,13.143893,5.10
378,719,123,46.572277,14.832752,13.548105,5.97
379,781,127,46.524886,15.547347,13.966161,2.28
380,842,131,46.472810,16.260561,14.260396,-6.73
381,904,136,46.416062,16.972271,13.858610,-13.79
382,965,141,46.354660,17.682351,14.818088,-12.22
383,1026,147,46.288621,18.390681,17.992495,5.15
384,35,62,47.275246,6.907676,21.701284,17.31
385,98,62,47.280056,7.635869,20.963009,22.21
386,161,62,47.280056,8.364130,21.346550,19.97
387,224,62,47.275246,9.092323,20.510107,12.80
388,287,63,47.265626,9.820308,18.286903,14.39
389,349,64,47.251201,10.547949,15.409259,9.77
390,412,66,47.231974,11.275108,15.088373,6.92
391,475,68,47.207951,12.001647,15.765350,4.59
392,537,70,47.179138,12.727432,15.556056,0.75
393,600,73,47.145545,13.452326,16.004423,3.72
394,663,77,47.107182,14.176196,14.698593,3.32
395,725,80,47.064059,14.898907,15.400298,7.13
396,787,84,47.016189,15.620330,16.981071,-1.32
397,849,89,46.963586,16.340332,16.600344,-7.32
398,911,94,46.906266,17.058785,15.265565,-11.43
399,973,99,46.844245,17.775563,15.007699,-9.11
400,1035,105,46.777541,18.490539,17.561552,1.81
401,34,19,47.769345,6.896937,21.394066,17.25
402,98,19,47.774205,7.632288,20.459539,22.78
403,161,19,47.774205,8.367711,19.102036,22.62
404,225,19,47.769345,9.103062,19.768768,17.08
405,288,20,47.759628,9.838200,18.338451,15.01
406,352,21,47.745056,10.572983,17.254698,9.97
407,415,23,47.725632,11.307269,17.243010,14.14
408,478,25,47.701364,12.040918,18.205246,4.03
409,541,28,47.672259,12.773790,18.276670,7.29
410,605,31,47.638324,13.505744,15.715830,9.72
411,668,34,47.599571,14.236644,15.058591,5.30
412,731,38,47.556010,14.966352,17.014269,3.81
413,794,42,47.507655,15.694733,18.064896,-2.41
414,856,47,47.454520,16.421652,17.546190,-7.96
415,919,52,47.396620,17.146976,15.572934,-9.05
416,981,57,47.333973,17.870576,14.092494,-6.43
417,800,0,47.999249,15.770598,15.993826,-6.00
418,863,4,47.945575,16.504566,15.467368,-6.13
419,927,9,47.887088,17.236892,13.831014,-9.27
420,990,15,47.823807,17.967443,14.263165,-4.10
