vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
298,986,358,43.847275,17.918452,27.719582,58.60
299,40,275,44.808376,6.958380,17.307058,-29.56
300,99,275,44.812950,7.652773,14.702432,-26.75
301,159,275,44.812950,8.347226,17.829128,-29.55
302,219,275,44.808376,9.041619,16.650587,-19.96
303,279,276,44.799229,9.735832,14.292229,-12.54
304,339,277,44.785512,10.429747,11.504967,-1.71
305,399,278,44.767229,11.123243,14.607718,36.71
306,459,280,44.744385,11.816203,15.777605,36.77
307,519,283,44.716986,12.508507,18.696575,51.91
308,578,286,44.685040,13.200039,20.711746,61.54
309,638,289,44.648555,13.890682,21.298395,60.29
310,697,292,44.607542,14.580319,23.883303,63.49
311,757,296,44.562012,15.268837,21.401638,64.88
312,816,300,44.511978,15.956120,17.444098,61.53
313,875,305,44.457454,16.642058,20.035711,62.36
314,934,310,44.398453,17.326539,23.948523,58.93
315,993,316,44.334994,18.009453,26.448656,59.62
316,39,232,45.301153,6.948619,17.662464,-29.04
317,99,232,45.305773,7.649519,15.017974,-23.45
318,160,232,45.305773,8.350480,15.518816,-28.65
319,220,232,45.301153,9.051380,16.291801,-10.53
320,281,233,45.291914,9.752095,16.264076,-10.68
321,341,234,45.278059,10.452502,15.241644,5.25
322,402,236,45.259591,11.152480,17.143709,35.13
323,462,238,45.236517,11.851905,16.560709,44.39
324,522,240,45.208842,12.550657,18.805534,51.48
325,582,243,45.176574,13.248614,19.410770,60.15
326,643,246,45.139723,13.945657,20.028219,62.18
327,703,250,45.098298,14.641667,23.324575,64.34
328,763,254,45.052311,15.336525,19.472698,64.44
329,823,258,45.001776,16.030115,18.003653,66.76
330,882,263,44.946705,16.722322,20.723782,56.93
331,942,268,44.887115,17.413031,22.647333,54.13
332,1001,274,44.823022,18.102129,25.313845,54.49
333,38,190,45.794262,6.938674,17.536789,-26.44
334,99,189,45.798929,7.646203,16.503910,-33.41
335,160,189,45.798929,8.353796,10.175202,-28.07
336,221,190,45.794262,9.061325,11.891412,-16.33
337,282,191,45.784930,9.768664,11.936027,-8.70
338,343,192,45.770934,10.475687,12.119119,3.57
339,404,193,45.752281,11.182268,12.378940,41.83
340,465,195,45.728973,11.888281,15.502854,53.16
341,526,198,45.701019,12.593601,19.219286,52.39
342,587,201,45.668426,13.298104,19.832315,60.90
343,647,204,45.631204,14.001667,19.251886,65.86
344,708,208,45.589362,14.704167,21.505371,69.52
345,769,212,45.542913,15.405482,19.656305,62.99
346,829,216,45.491870,16.105494,20.212847,68.68
347,889,221,45.436247,16.804084,18.166540,61.33
348,949,226,45.376060,17.501133,19.914761,63.03
349,1010,232,45.311326,18.196527,22.795471,64.24
350,37,147,46.287670,6.928539,18.442013,-24.05
351,99,147,46.292384,7.642824,17.491238,-32.79
352,160,147,46.292384,8.357175,6.712128,-15.29
353,222,147,46.287670,9.071460,11.350141,-10.28
354,284,148,46.278243,9.785550,9.623258,15.80
355,345,149,46.264106,10.499315,5.593502,72.92
356,407,151,46.245263,11.212625,6.950557,58.60
357,468,153,46.221720,11.925350,12.677895,58.08
358,530,155,46.193484,12.637363,15.517515,57.99
359,591,158,46.160561,13.348535,19.229626,71.92
360,652,161,46.122963,14.058739,21.012028,70.29
361,714,165,46.080699,14.767850,20.267637,68.15
362,775,169,46.033783,15.475744,19.992580,65.10
363,836,174,45.982226,16.182296,21.038246,69.66
364,897,178,45.926044,16.887385,16.682701,66.97
365,957,184,45.865253,17.590891,19.264364,65.24
366,1018,189,45.799870,18.292694,20.314819,70.11
367,36,105,46.781342,6.918208,17.294119,-21.84
368,98,104,46.786104,7.639380,17.718475,-34.01
369,161,104,46.786104,8.360619,13.310461,-21.59
370,223,105,46.781342,9.081791,8.607481,-15.00
371,285,105,46.771820,9.802762,9.807981,40.37
372,347,107,46.757540,10.523398,7.914264,73.72
373,409,108,46.738506,11.243565,9.998312,93.84
374,472,110,46.714724,11.963132,9.924050,64.64
375,534,113,46.686201,12.681965,14.930575,66.30
376,596,116,46.652946,13.399932,17.916138,78.97
377,657,119,46.614967,14.116905,21.901093,62.02
378,719,123,46.572277,14.832752,19.733665,73.30
379,781,127,46.524886,15.547347,18.501987,72.44
380,842,131,46.472810,16.260561,20.762678,70.71
381,904,136,46.416062,16.972271,15.907577,72.27
382,965,141,46.354660,17.682351,17.638218,78.04
383,1026,147,46.288621,18.390681,21.225859,79.07
384,35,62,47.275246,6.907676,17.795008,-19.19
385,98,62,47.280056,7.635869,15.966595,-34.69
386,161,62,47.280056,8.364130,13.459105,-14.62
387,224,62,47.275246,9.092323,9.998284,-9.77
388,287,63,47.265626,9.820308,14.906734,42.29
389,349,64,47.251201,10.547949,13.692197,67.45
390,412,66,47.231974,11.275108,12.554748,94.34
391,475,68,47.207951,12.001647,16.870747,83.52
392,537,70,47.179138,12.727432,16.939650,72.94
393,600,73,47.145545,13.452326,18.284437,69.85
394,663,77,47.107182,14.176196,18.030968,69.02
395,725,80,47.064059,14.898907,20.599726,72.55
396,787,84,47.016189,15.620330,20.032284,75.74
397,849,89,46.963586,16.340332,19.214762,73.93
398,911,94,46.906266,17.058785,17.208969,74.67
399,973,99,46.844245,17.775563,17.818737,79.37
400,1035,105,46.777541,18.490539,19.588545,82.77
401,34,19,47.769345,6.896937,17.358225,-19.44
402,98,19,47.774205,7.632288,16.349277,-20.28
403,161,19,47.774205,8.367711,14.010580,-13.27
404,225,19,47.769345,9.103062,12.430684,-6.15
405,288,20,47.759628,9.838200,17.451462,47.85
406,352,21,47.745056,10.572983,17.016674,59.60
407,415,23,47.725632,11.307269,14.106205,70.58
408,478,25,47.701364,12.040918,14.748368,84.36
409,541,28,47.672259,12.773790,16.630936,71.73
410,605,31,47.638324,13.505744,18.916349,71.28
411,668,34,47.599571,14.236644,19.715490,70.88
412,731,38,47.556010,14.966352,22.176264,68.81
413,794,42,47.507655,15.694733,23.534834,69.40
414,856,47,47.454520,16.421652,17.519171,73.10
415,919,52,47.396620,17.146976,19.452810,75.90
416,981,57,47.333973,17.870576,16.510775,76.96
417,800,0,47.999249,15.770598,22.547766,70.83
418,863,4,47.945575,16.504566,19.786032,67.09
419,927,9,47.887088,17.236892,20.348410,66.53
420,990,15,47.823807,17.967443,17.446655,70.91
