vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
252,392,406,43.292434,11.038698,24.007933,47.82
253,450,408,43.270264,11.712957,23.899324,50.10
254,508,410,43.243673,12.386611,22.095474,54.80
255,566,413,43.212669,13.059554,17.158649,60.32
256,624,416,43.177259,13.731678,21.495989,48.74
257,682,419,43.137453,14.402875,19.633314,50.15
258,740,423,43.093262,15.073041,16.563520,53.00
259,798,427,43.044698,15.742069,16.471149,50.19
260,855,432,42.991774,16.409856,17.783154,50.84
261,913,437,42.934503,17.076299,20.736523,53.74
262,970,442,42.872901,17.741297,22.534817,57.13
263,1027,448,42.806984,18.404750,22.742470,48.56
264,41,360,43.823949,6.977368,15.891050,46.01
265,100,359,43.828433,7.659103,19.705645,48.58
266,159,359,43.828433,8.340896,21.788057,55.19
267,218,360,43.823949,9.022631,25.103514,53.81
268,277,361,43.814984,9.704197,26.131859,51.12
269,335,362,43.801539,10.385480,26.170025,50.05
270,394,363,43.783618,11.066367,24.149258,49.99
271,453,365,43.761226,11.746746,24.797564,53.49
272,512,368,43.734369,12.426505,22.104118,58.24
273,570,370,43.703054,13.105533,18.527920,54.71
274,629,373,43.667290,13.783719,21.964695,47.37
275,687,377,43.627087,14.460953,19.364393,47.96
276,745,381,43.582455,15.137127,16.164289,52.56
277,804,385,43.533406,15.812133,17.132391,52.23
278,862,390,43.479955,16.485864,17.013206,55.00
279,920,395,43.422114,17.158215,20.788628,53.54
280,978,400,43.359900,17.829081,22.415497,50.83
281,1036,406,43.293329,18.498361,24.616354,49.36
282,40,317,44.315964,6.967961,16.160666,48.35
283,100,317,44.320492,7.655967,19.968330,52.30
284,159,317,44.320492,8.344032,20.770521,51.37
285,219,317,44.315964,9.032038,22.689068,56.38
286,278,318,44.306908,9.719869,27.482758,53.31
287,337,319,44.293328,10.407410,27.255190,48.33
288,397,321,44.275227,11.094544,24.639769,46.55
289,456,323,44.252610,11.781156,21.851793,48.21
290,515,325,44.225484,12.467130,20.022707,54.30
291,574,328,44.193855,13.152353,21.894680,51.14
292,633,331,44.157733,13.836711,22.288975,47.15
293,692,335,44.117127,14.520091,20.287607,50.92
294,751,338,44.072049,15.202381,18.187012,53.81
295,810,343,44.022511,15.883472,18.857679,49.85
296,869,347,43.968525,16.563252,19.631603,52.70
297,927,352,43.910108,17.241614,20.318598,52.00
298,986,358,43.847275,17.918452,22.338976,48.91
299,40,275,44.808376,6.958380,19.119698,60.28
300,99,275,44.812950,7.652773,18.010593,48.51
301,159,275,44.812950,8.347226,20.689007,52.92
302,219,275,44.808376,9.041619,24.212593,56.59
303,279,276,44.799229,9.735832,24.004162,51.22
304,339,277,44.785512,10.429747,26.048876,47.88
305,399,278,44.767229,11.123243,23.675995,43.81
306,459,280,44.744385,11.816203,24.106289,48.14
307,519,283,44.716986,12.508507,23.672569,59.64
308,578,286,44.685040,13.200039,22.199091,52.63
309,638,289,44.648555,13.890682,22.470373,46.05
310,697,292,44.607542,14.580319,21.339701,44.87
311,757,296,44.562012,15.268837,17.270771,47.03
312,816,300,44.511978,15.956120,18.495386,46.92
313,875,305,44.457454,16.642058,18.645071,49.30
314,934,310,44.398453,17.326539,18.072126,48.69
315,993,316,44.334994,18.009453,18.321360,42.41
316,39,232,45.301153,6.948619,20.004162,51.10
317,99,232,45.305773,7.649519,18.538879,53.19
318,160,232,45.305773,8.350480,20.855621,60.79
319,220,232,45.301153,9.051380,22.191513,60.80
320,281,233,45.291914,9.752095,21.853006,50.93
321,341,234,45.278059,10.452502,22.589724,49.58
322,402,236,45.259591,11.152480,21.881006,47.23
323,462,238,45.236517,11.851905,23.448919,52.21
324,522,240,45.208842,12.550657,24.257450,59.05
325,582,243,45.176574,13.248614,23.373741,51.79
326,643,246,45.139723,13.945657,22.097687,45.88
327,703,250,45.098298,14.641667,18.695299,50.13
328,763,254,45.052311,15.336525,14.883510,51.40
329,823,258,45.001776,16.030115,14.420216,51.19
330,882,263,44.946705,16.722322,18.199314,52.81
331,942,268,44.887115,17.413031,17.896355,49.01
332,1001,274,44.823022,18.102129,17.090630,49.85
333,38,190,45.794262,6.938674,19.789156,54.99
334,99,189,45.798929,7.646203,17.548010,51.54
335,160,189,45.798929,8.353796,21.131792,56.77
336,221,190,45.794262,9.061325,22.456842,57.59
337,282,191,45.784930,9.768664,21.066730,57.62
338,343,192,45.770934,10.475687,20.730358,55.57
339,404,193,45.752281,11.182268,21.404257,53.54
340,465,195,45.728973,11.888281,23.949333,53.92
341,526,198,45.701019,12.593601,23.734354,58.69
342,587,201,45.668426,13.298104,24.085142,51.11
343,647,204,45.631204,14.001667,21.965364,47.49
344,708,208,45.589362,14.704167,17.375496,48.59
345,769,212,45.542913,15.405482,13.661289,58.37
346,829,216,45.491870,16.105494,15.949063,60.31
347,889,221,45.436247,16.804084,17.824270,57.35
348,949,226,45.376060,17.501133,18.152418,51.64
349,1010,232,45.311326,18.196527,17.901047,53.90
350,37,147,46.287670,6.928539,20.852137,60.89
351,99,147,46.292384,7.642824,19.195795,53.61
352,160,147,46.292384,8.357175,20.550608,53.05
353,222,147,46.287670,9.071460,22.529808,56.38
354,284,148,46.278243,9.785550,20.369108,59.74
355,345,149,46.264106,10.499315,22.576218,52.41
356,407,151,46.245263,11.212625,22.744310,60.51
357,468,153,46.221720,11.925350,24.002857,57.35
358,530,155,46.193484,12.637363,24.444607,57.97
359,591,158,46.160561,13.348535,25.366858,54.39
360,652,161,46.122963,14.058739,23.118000,48.74
361,714,165,46.080699,14.767850,19.039938,50.52
362,775,169,46.033783,15.475744,16.900070,62.87
363,836,174,45.982226,16.182296,16.950796,64.02
364,897,178,45.926044,16.887385,16.722094,55.55
365,957,184,45.865253,17.590891,17.157471,53.76
366,1018,189,45.799870,18.292694,17.236549,54.52
367,36,105,46.781342,6.918208,20.633667,62.00
368,98,104,46.786104,7.639380,21.052080,47.15
369,161,104,46.786104,8.360619,18.006657,41.13
370,223,105,46.781342,9.081791,18.936440,48.66
371,285,105,46.771820,9.802762,24.160015,52.78
372,347,107,46.757540,10.523398,19.420261,68.24
373,409,108,46.738506,11.243565,21.473158,66.34
374,472,110,46.714724,11.963132,21.915043,56.47
375,534,113,46.686201,12.681965,27.105442,56.80
376,596,116,46.652946,13.399932,25.680452,56.50
377,657,119,46.614967,14.116905,24.446701,49.83
378,719,123,46.572277,14.832752,19.235458,48.39
379,781,127,46.524886,15.547347,14.668924,55.53
380,842,131,46.472810,16.260561,15.809440,67.40
381,904,136,46.416062,16.972271,15.474133,58.40
382,965,141,46.354660,17.682351,15.026932,52.86
383,1026,147,46.288621,18.390681,13.742213,55.09
384,35,62,47.275246,6.907676,22.285652,62.77
385,98,62,47.280056,7.635869,20.963932,49.31
386,161,62,47.280056,8.364130,20.584726,38.69
387,224,62,47.275246,9.092323,19.995667,34.53
388,287,63,47.265626,9.820308,20.067053,50.73
389,349,64,47.251201,10.547949,23.260353,55.81
390,412,66,47.231974,11.275108,20.847473,46.56
391,475,68,47.207951,12.001647,23.913052,44.64
392,537,70,47.179138,12.727432,23.394951,50.07
393,600,73,47.145545,13.452326,25.924765,54.60
394,663,77,47.107182,14.176196,25.295048,52.24
395,725,80,47.064059,14.898907,17.928337,54.87
396,787,84,47.016189,15.620330,15.220639,60.12
397,849,89,46.963586,16.340332,14.729490,59.97
398,911,94,46.906266,17.058785,14.852249,56.99
399,973,99,46.844245,17.775563,15.566382,56.07
400,1035,105,46.777541,18.490539,13.645448,50.93
401,34,19,47.769345,6.896937,24.144232,62.66
402,98,19,47.774205,7.632288,19.298792,49.66
403,161,19,47.774205,8.367711,20.868368,41.06
404,225,19,47.769345,9.103062,22.572449,40.67
405,288,20,47.759628,9.838200,17.098467,45.17
406,352,21,47.745056,10.572983,21.944105,50.78
407,415,23,47.725632,11.307269,23.218004,54.05
408,478,25,47.701364,12.040918,21.999491,51.42
409,541,28,47.672259,12.773790,22.363825,47.82
410,605,31,47.638324,13.505744,21.352108,44.91
411,668,34,47.599571,14.236644,19.319962,42.88
412,731,38,47.556010,14.966352,10.519176,65.73
413,794,42,47.507655,15.694733,12.875099,52.74
414,856,47,47.454520,16.421652,8.634851,59.41
415,919,52,47.396620,17.146976,12.973614,53.75
416,981,57,47.333973,17.870576,14.432151,55.39
417,800,0,47.999249,15.770598,17.295918,62.82
418,863,4,47.945575,16.504566,18.238403,64.58
419,927,9,47.887088,17.236892,17.536240,62.00
420,990,15,47.823807,17.967443,17.608923,59.18
