vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,8.435142,28.64
81,49,782,38.932547,7.062790,17.160000,0.72
82,102,782,38.936607,7.687582,15.868629,-1.91
83,156,782,38.936607,8.312417,16.300978,-0.83
84,210,782,38.932547,8.937209,15.115455,10.55
85,264,783,38.924428,9.561870,15.446501,22.41
86,318,784,38.912252,10.186313,16.555763,26.93
87,372,785,38.896022,10.810452,16.596285,29.24
88,426,787,38.875741,11.434199,17.491718,35.39
89,480,789,38.851416,12.057469,17.772493,36.54
90,533,791,38.823051,12.680175,16.989683,39.97
91,587,794,38.790655,13.302232,15.333923,39.32
92,641,797,38.754234,13.923555,14.230786,33.39
93,694,801,38.713798,14.544060,13.016326,32.47
94,748,805,38.669357,15.163663,11.847536,31.13
95,801,809,38.620921,15.782282,10.622898,29.32
96,854,813,38.568503,16.399834,10.736421,29.10
97,908,818,38.512115,17.016237,9.859410,22.60
98,961,824,38.451770,17.631413,9.341070,27.81
99,1014,829,38.387484,18.245281,9.158115,30.11
100,48,740,39.418884,7.054895,17.180923,4.00
101,102,740,39.422985,7.684950,16.041861,-0.98
102,157,740,39.422985,8.315049,16.068394,-1.96
103,211,740,39.418884,8.945104,15.507351,9.40
104,265,741,39.410685,9.575024,13.404066,21.84
105,320,742,39.398388,10.204721,15.389310,27.42
106,374,743,39.381997,10.834106,15.958823,27.16
107,428,745,39.361516,11.463089,17.134386,40.34
108,483,747,39.336950,12.091583,17.888405,41.10
109,537,750,39.308305,12.719499,16.672789,43.07
110,591,752,39.275588,13.346749,16.278225,42.29
111,645,756,39.238808,13.973247,14.839622,37.20
112,699,759,39.197973,14.598906,13.790589,36.11
113,753,763,39.153093,15.223640,12.206894,33.48
114,807,767,39.104181,15.847365,11.647216,30.82
115,861,772,39.051246,16.469997,9.984710,28.16
116,914,777,38.994304,17.091452,11.278168,29.85
117,968,782,38.933366,17.711647,10.878167,33.39
118,1021,788,38.868450,18.330503,10.718744,31.46
119,47,698,39.905922,7.046866,17.907244,6.29
120,102,698,39.910063,7.682273,15.953141,3.67
121,157,698,39.910063,8.317726,15.861039,-0.71
122,212,698,39.905922,8.953133,14.515442,7.85
123,267,699,39.897641,9.588402,12.547520,27.39
124,321,700,39.885223,10.223442,16.299908,30.39
125,376,701,39.868669,10.858161,15.906964,30.39
126,431,703,39.847985,11.492469,16.559935,37.37
127,486,705,39.823176,12.126275,17.542442,44.46
128,540,708,39.794247,12.759488,16.037235,43.56
129,595,711,39.761207,13.392019,15.918539,42.90
130,649,714,39.724063,14.023777,15.475015,40.31
131,704,717,39.682824,14.654676,14.150550,38.32
132,758,721,39.637502,15.284627,12.518797,36.35
133,812,725,39.588107,15.913542,11.312057,33.97
134,867,730,39.534651,16.541337,13.486012,31.31
135,921,735,39.477148,17.167925,11.576712,26.70
136,975,740,39.415612,17.793222,10.783116,27.07
137,1029,746,39.350057,18.417146,11.402585,34.98
138,46,656,40.393632,7.038700,18.173561,9.20
139,102,656,40.397814,7.679551,15.774967,6.29
140,157,656,40.397814,8.320448,16.043251,3.09
141,212,656,40.393632,8.961299,12.803275,12.49
142,268,657,40.385269,9.602008,13.794088,24.02
143,323,658,40.372727,10.242483,15.452911,30.46
144,378,659,40.356009,10.882628,15.183801,34.31
145,433,661,40.335120,11.522352,16.806820,36.56
146,489,663,40.310065,12.161560,16.792711,43.79
147,544,666,40.280850,12.800160,16.630527,45.38
148,599,669,40.247482,13.438060,16.246117,43.72
149,654,672,40.209970,14.075169,15.990472,40.49
150,709,675,40.168324,14.711395,14.977894,38.50
151,764,679,40.122554,15.346649,12.903266,39.60
152,818,684,40.072671,15.980841,8.711432,36.50
153,873,688,40.018688,16.613884,13.934660,33.03
154,927,693,39.960618,17.245689,12.300345,31.56
155,982,699,39.898477,17.876171,11.538617,29.90
156,46,614,40.881986,7.030393,17.676708,10.17
157,102,613,40.886209,7.676781,16.294889,8.87
158,157,613,40.886209,8.323218,14.894614,7.12
159,213,614,40.881986,8.969606,12.423328,13.06
160,269,615,40.873539,9.615850,15.144422,25.57
161,325,616,40.860873,10.261853,15.848001,30.03
162,380,617,40.843989,10.907518,14.894744,36.18
163,436,619,40.822892,11.552749,15.450994,39.63
164,492,621,40.797588,12.197453,16.116362,44.26
165,547,624,40.768083,12.841532,17.201454,47.68
166,603,627,40.734384,13.484893,16.816593,44.27
167,658,630,40.696501,14.127442,16.993729,42.24
168,714,633,40.654442,14.769086,15.391584,37.20
169,769,637,40.608219,15.409732,10.103284,45.17
170,824,642,40.557843,16.049290,15.863487,35.83
171,879,646,40.503328,16.687668,11.776586,34.18
172,934,652,40.444685,17.324777,11.121442,37.01
173,989,657,40.381932,17.960528,10.510917,35.65
174,45,572,41.370953,7.021940,18.288336,16.01
175,101,571,41.375219,7.673963,16.316353,12.65
176,158,571,41.375219,8.326036,14.490002,12.60
177,214,572,41.370953,8.978059,13.173190,17.25
178,270,572,41.362423,9.629933,14.052962,26.64
179,326,573,41.349630,10.281560,13.447078,27.57
180,383,575,41.332578,10.932840,14.939658,37.94
181,439,577,41.311272,11.583676,15.749505,44.56
182,495,579,41.285716,12.233969,16.191690,48.63
183,551,582,41.255918,12.883622,17.453922,47.54
184,607,584,41.221885,13.532538,18.156775,45.44
185,663,588,41.183626,14.180621,16.190586,40.99
186,719,591,41.141150,14.827775,13.247648,42.28
187,775,595,41.094469,15.473905,11.572758,41.68
188,830,600,41.043595,16.118918,15.585076,34.00
189,886,605,40.988540,16.762721,12.806912,37.48
190,941,610,40.929319,17.405222,12.831207,36.75
191,997,615,40.865946,18.046331,11.318300,38.13
192,44,529,41.860505,7.013339,19.627657,22.77
193,101,529,41.864814,7.671096,16.667585,17.69
194,158,529,41.864814,8.328903,14.995256,16.74
195,215,529,41.860505,8.986660,14.560976,14.76
196,271,530,41.851890,9.644264,14.254385,24.40
197,328,531,41.838970,10.301613,13.722095,28.82
198,385,533,41.821748,10.958608,14.903702,37.77
199,441,535,41.800229,11.615145,17.112295,43.95
200,498,537,41.774419,12.271126,17.908649,46.70
201,555,539,41.744325,12.926450,18.786097,43.44
202,611,542,41.709953,13.581017,18.786097,43.44
203,668,546,41.671314,14.234729,14.549413,40.87
204,724,549,41.628417,14.887487,11.509427,43.69
205,780,553,41.581273,15.539195,16.105927,43.61
206,836,558,41.529895,16.189756,15.889997,38.24
207,892,563,41.474295,16.839076,12.829534,42.08
208,948,568,41.414489,17.487060,11.600332,41.69
209,1004,573,41.350490,18.133615,11.127562,46.48
210,44,487,42.350612,7.004586,19.372427,27.52
211,101,487,42.354963,7.668177,17.527328,22.11
212,158,487,42.354963,8.331821,16.052282,18.54
213,215,487,42.350612,8.995413,9.908813,17.28
214,273,488,42.341910,9.658848,14.509800,23.36
215,330,489,42.328861,10.322022,14.362076,29.66
216,387,490,42.311468,10.984832,14.936260,36.92
217,444,492,42.289734,11.647172,17.696373,43.10
218,501,495,42.263667,12.308940,18.941141,45.39
219,558,497,42.233272,12.970034,18.707527,44.25
220,615,500,42.198559,13.630351,15.710301,39.96
221,672,504,42.159535,14.289790,13.927465,45.15
222,729,507,42.116212,14.948250,15.354481,53.64
223,786,511,42.068600,15.605632,14.298596,42.39
224,843,516,42.016712,16.261837,13.940121,41.11
225,899,521,41.960561,16.916767,13.231884,48.64
226,955,526,41.900163,17.570326,11.967470,46.47
227,1012,531,41.835532,18.222419,11.490407,45.57
228,43,445,42.841242,6.995675,20.205744,29.77
229,101,444,42.845637,7.665207,19.512863,27.31
230,158,444,42.845637,8.334792,18.019537,22.41
231,216,445,42.841242,9.004324,14.070109,24.92
232,274,445,42.832453,9.673694,15.132883,25.84
233,332,447,42.819274,10.342797,15.335485,25.15
234,389,448,42.801707,11.011524,15.399057,33.77
235,447,450,42.779756,11.679771,17.926973,41.24
236,505,452,42.753429,12.347429,18.598839,43.90
237,562,455,42.722731,13.014395,18.381403,42.37
238,620,458,42.687671,13.680564,13.675789,42.88
239,677,461,42.648259,14.345830,14.543781,45.90
240,734,465,42.604504,15.010092,16.757000,46.00
241,792,469,42.556419,15.673246,18.261869,43.89
242,849,474,42.504015,16.335192,12.276662,46.42
243,906,479,42.447308,16.995829,12.528116,50.30
244,963,484,42.386311,17.655059,11.917292,47.69
245,1020,490,42.321041,18.312784,11.838085,42.83
246,42,402,43.332365,6.986604,23.963367,31.84
247,100,402,43.336804,7.662183,21.883310,32.68
248,159,402,43.336804,8.337816,19.229994,29.61
249,217,402,43.332365,9.013395,16.235521,27.35
250,275,403,43.323489,9.688808,16.888882,28.08
251,333,404,43.310177,10.363946,16.241671,29.46
252,392,406,43.292434,11.038698,15.410692,30.63
253,450,408,43.270264,11.712957,17.208107,40.21
254,508,410,43.243673,12.386611,18.578714,42.30
255,566,413,43.212669,13.059554,16.944822,40.10
256,624,416,43.177259,13.731678,15.145571,45.15
257,682,419,43.137453,14.402875,16.927254,48.12
258,740,423,43.093262,15.073041,15.924911,40.98
259,798,427,43.044698,15.742069,17.806585,42.25
260,855,432,42.991774,16.409856,17.222462,44.32
261,913,437,42.934503,17.076299,14.017905,48.64
262,970,442,42.872901,17.741297,13.660898,45.11
263,1027,448,42.806984,18.404750,11.194482,45.96
264,41,360,43.823949,6.977368,22.324158,34.67
265,100,359,43.828433,7.659103,26.187403,31.55
266,159,359,43.828433,8.340896,21.302408,31.31
267,218,360,43.823949,9.022631,18.803782,29.04
268,277,361,43.814984,9.704197,18.668835,30.66
269,335,362,43.801539,10.385480,17.570194,32.13
270,394,363,43.783618,11.066367,15.664166,33.38
271,453,365,43.761226,11.746746,17.051702,42.15
272,512,368,43.734369,12.426505,16.124201,38.83
273,570,370,43.703054,13.105533,15.645799,43.43
274,629,373,43.667290,13.783719,14.497208,48.84
275,687,377,43.627087,14.460953,17.618874,43.78
276,745,381,43.582455,15.137127,17.946001,42.36
277,804,385,43.533406,15.812133,16.646238,46.20
278,862,390,43.479955,16.485864,18.266481,43.45
279,920,395,43.422114,17.158215,16.322910,46.18
280,978,400,43.359900,17.829081,16.186613,42.78
281,1036,406,43.293329,18.498361,14.827137,40.34
282,40,317,44.315964,6.967961,22.571499,39.09
283,100,317,44.320492,7.655967,21.718491,32.29
284,159,317,44.320492,8.344032,19.383099,37.49
285,219,317,44.315964,9.032038,20.803665,33.24
286,278,318,44.306908,9.719869,20.778992,36.05
287,337,319,44.293328,10.407410,15.982267,29.43
288,397,321,44.275227,11.094544,15.305711,35.88
289,456,323,44.252610,11.781156,16.472929,41.59
290,515,325,44.225484,12.467130,17.304546,44.60
291,574,328,44.193855,13.152353,16.203281,39.40
292,633,331,44.157733,13.836711,14.887896,37.06
293,692,335,44.117127,14.520091,17.432524,46.76
294,751,338,44.072049,15.202381,19.101955,44.08
295,810,343,44.022511,15.883472,20.748291,45.90
296,869,347,43.968525,16.563252,19.342199,38.77
297,927,352,43.910108,17.241614,17.385330,43.26
298,986,358,43.847275,17.918452,12.805949,34.44
299,40,275,44.808376,6.958380,22.509380,40.65
300,99,275,44.812950,7.652773,20.139416,36.06
301,159,275,44.812950,8.347226,19.721184,40.39
302,219,275,44.808376,9.041619,19.841738,36.06
303,279,276,44.799229,9.735832,19.152336,36.47
304,339,277,44.785512,10.429747,18.722328,40.39
305,399,278,44.767229,11.123243,18.328743,39.51
306,459,280,44.744385,11.816203,16.936459,40.38
307,519,283,44.716986,12.508507,18.396858,41.01
308,578,286,44.685040,13.200039,17.003994,34.69
309,638,289,44.648555,13.890682,15.784436,38.45
310,697,292,44.607542,14.580319,17.804651,39.18
311,757,296,44.562012,15.268837,16.724459,47.58
312,816,300,44.511978,15.956120,18.551794,46.63
313,875,305,44.457454,16.642058,19.512035,40.76
314,934,310,44.398453,17.326539,17.646955,41.19
315,993,316,44.334994,18.009453,15.851479,38.53
316,39,232,45.301153,6.948619,21.061232,46.79
317,99,232,45.305773,7.649519,20.065657,41.11
318,160,232,45.305773,8.350480,19.593927,39.95
319,220,232,45.301153,9.051380,21.318089,37.29
320,281,233,45.291914,9.752095,20.407450,39.62
321,341,234,45.278059,10.452502,19.707874,43.73
322,402,236,45.259591,11.152480,18.838312,41.91
323,462,238,45.236517,11.851905,17.469955,41.61
324,522,240,45.208842,12.550657,17.131910,39.49
325,582,243,45.176574,13.248614,16.440403,37.51
326,643,246,45.139723,13.945657,16.437042,36.92
327,703,250,45.098298,14.641667,17.227283,36.09
328,763,254,45.052311,15.336525,17.409880,39.57
329,823,258,45.001776,16.030115,14.888330,41.44
330,882,263,44.946705,16.722322,17.955835,43.79
331,942,268,44.887115,17.413031,17.884708,48.37
332,1001,274,44.823022,18.102129,16.631702,49.68
333,38,190,45.794262,6.938674,23.046192,51.20
334,99,189,45.798929,7.646203,22.136173,47.62
335,160,189,45.798929,8.353796,20.022596,44.59
336,221,190,45.794262,9.061325,19.580545,43.76
337,282,191,45.784930,9.768664,20.557507,48.80
338,343,192,45.770934,10.475687,21.105555,47.13
339,404,193,45.752281,11.182268,19.939285,46.52
340,465,195,45.728973,11.888281,18.198317,45.48
341,526,198,45.701019,12.593601,18.031727,38.35
342,587,201,45.668426,13.298104,17.933992,36.70
343,647,204,45.631204,14.001667,17.116842,39.53
344,708,208,45.589362,14.704167,17.169247,41.89
345,769,212,45.542913,15.405482,17.185289,40.02
346,829,216,45.491870,16.105494,16.772444,40.77
347,889,221,45.436247,16.804084,16.487167,38.51
348,949,226,45.376060,17.501133,19.065662,50.83
349,1010,232,45.311326,18.196527,17.674648,53.31
350,37,147,46.287670,6.928539,22.527966,54.13
351,99,147,46.292384,7.642824,22.897547,49.27
352,160,147,46.292384,8.357175,21.670252,42.72
353,222,147,46.287670,9.071460,21.707348,49.35
354,284,148,46.278243,9.785550,23.089943,50.07
355,345,149,46.264106,10.499315,23.771776,48.21
356,407,151,46.245263,11.212625,21.757593,45.83
357,468,153,46.221720,11.925350,19.964067,44.99
358,530,155,46.193484,12.637363,18.353619,39.60
359,591,158,46.160561,13.348535,17.661266,36.80
360,652,161,46.122963,14.058739,18.454634,36.79
361,714,165,46.080699,14.767850,18.055662,38.85
362,775,169,46.033783,15.475744,17.794750,44.64
363,836,174,45.982226,16.182296,16.369898,49.91
364,897,178,45.926044,16.887385,18.329910,46.83
365,957,184,45.865253,17.590891,18.910379,50.84
366,1018,189,45.799870,18.292694,17.778454,45.86
367,36,105,46.781342,6.918208,28.935122,52.34
368,98,104,46.786104,7.639380,25.335876,51.71
369,161,104,46.786104,8.360619,24.258968,43.97
370,223,105,46.781342,9.081791,22.449862,46.90
371,285,105,46.771820,9.802762,21.793129,41.11
372,347,107,46.757540,10.523398,21.041521,41.33
373,409,108,46.738506,11.243565,22.236126,46.45
374,472,110,46.714724,11.963132,20.169470,43.71
375,534,113,46.686201,12.681965,18.346874,38.59
376,596,116,46.652946,13.399932,16.595449,39.52
377,657,119,46.614967,14.116905,17.791557,37.68
378,719,123,46.572277,14.832752,18.600014,38.98
379,781,127,46.524886,15.547347,16.412529,47.16
380,842,131,46.472810,16.260561,17.878096,46.35
381,904,136,46.416062,16.972271,18.085403,42.38
382,965,141,46.354660,17.682351,18.551613,44.63
383,1026,147,46.288621,18.390681,16.189837,47.39
384,35,62,47.275246,6.907676,32.043961,46.75
385,98,62,47.280056,7.635869,26.598112,51.88
386,161,62,47.280056,8.364130,26.225311,46.12
387,224,62,47.275246,9.092323,22.926420,44.12
388,287,63,47.265626,9.820308,22.082735,56.77
389,349,64,47.251201,10.547949,18.454380,50.65
390,412,66,47.231974,11.275108,17.000326,50.47
391,475,68,47.207951,12.001647,17.779856,39.49
392,537,70,47.179138,12.727432,13.335152,31.90
393,600,73,47.145545,13.452326,15.425817,46.07
394,663,77,47.107182,14.176196,14.325761,39.07
395,725,80,47.064059,14.898907,14.479753,39.58
396,787,84,47.016189,15.620330,19.610510,41.88
397,849,89,46.963586,16.340332,19.888483,43.78
398,911,94,46.906266,17.058785,17.686167,39.33
399,973,99,46.844245,17.775563,18.179306,52.13
400,1035,105,46.777541,18.490539,18.629049,47.35
401,34,19,47.769345,6.896937,32.502388,46.15
402,98,19,47.774205,7.632288,31.941813,48.57
403,161,19,47.774205,8.367711,25.386250,55.99
404,225,19,47.769345,9.103062,25.356268,45.92
405,288,20,47.759628,9.838200,23.097704,49.89
406,352,21,47.745056,10.572983,19.446171,44.96
407,415,23,47.725632,11.307269,20.158272,49.17
408,478,25,47.701364,12.040918,20.642220,53.29
409,541,28,47.672259,12.773790,19.344915,47.53
410,605,31,47.638324,13.505744,17.732004,43.60
411,668,34,47.599571,14.236644,14.080923,45.31
412,731,38,47.556010,14.966352,15.315732,41.21
413,794,42,47.507655,15.694733,17.588907,49.08
414,856,47,47.454520,16.421652,15.427439,44.72
415,919,52,47.396620,17.146976,15.733572,41.30
416,981,57,47.333973,17.870576,17.516617,42.86
417,800,0,47.999249,15.770598,16.312029,46.92
418,863,4,47.945575,16.504566,16.195631,45.45
419,927,9,47.887088,17.236892,15.866177,40.41
420,990,15,47.823807,17.967443,15.434063,38.36
