vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
136,975,740,39.415612,17.793222,6.442479,-0.06
137,1029,746,39.350057,18.417146,5.907323,-0.06
138,46,656,40.393632,7.038700,8.353435,-41.92
139,102,656,40.397814,7.679551,8.515751,-38.96
140,157,656,40.397814,8.320448,8.295424,-47.72
141,212,656,40.393632,8.961299,8.518585,-52.18
142,268,657,40.385269,9.602008,9.123169,-51.24
143,323,658,40.372727,10.242483,8.567599,-49.92
144,378,659,40.356009,10.882628,9.220009,-46.10
145,433,661,40.335120,11.522352,7.983106,-43.65
146,489,663,40.310065,12.161560,8.092389,-46.40
147,544,666,40.280850,12.800160,7.077327,-47.47
148,599,669,40.247482,13.438060,5.992682,-37.27
149,654,672,40.209970,14.075169,4.998342,-22.84
150,709,675,40.168324,14.711395,4.566085,-18.54
151,764,679,40.122554,15.346649,4.646496,-3.09
152,818,684,40.072671,15.980841,4.480293,13.17
153,873,688,40.018688,16.613884,5.003909,8.55
154,927,693,39.960618,17.245689,5.815360,7.85
155,982,699,39.898477,17.876171,6.097483,-3.66
156,46,614,40.881986,7.030393,8.992512,-37.93
157,102,613,40.886209,7.676781,8.577373,-36.27
158,157,613,40.886209,8.323218,8.378196,-41.44
159,213,614,40.881986,8.969606,8.267973,-48.29
160,269,615,40.873539,9.615850,8.948772,-47.43
161,325,616,40.860873,10.261853,9.332877,-50.99
162,380,617,40.843989,10.907518,8.779869,-48.30
163,436,619,40.822892,11.552749,7.709367,-39.98
164,492,621,40.797588,12.197453,7.116208,-39.60
165,547,624,40.768083,12.841532,6.651752,-42.78
166,603,627,40.734384,13.484893,4.127551,-34.84
167,658,630,40.696501,14.127442,3.661648,-11.89
168,714,633,40.654442,14.769086,4.416006,-8.94
169,769,637,40.608219,15.409732,5.250139,-3.67
170,824,642,40.557843,16.049290,5.936892,-3.93
171,879,646,40.503328,16.687668,6.672567,-1.25
172,934,652,40.444685,17.324777,6.784764,0.69
173,989,657,40.381932,17.960528,5.769015,-9.10
174,45,572,41.370953,7.021940,10.494612,-41.38
175,101,571,41.375219,7.673963,9.565454,-33.91
176,158,571,41.375219,8.326036,8.832777,-32.49
177,214,572,41.370953,8.978059,9.145497,-40.41
178,270,572,41.362423,9.629933,8.521502,-48.49
179,326,573,41.349630,10.281560,8.731842,-51.51
180,383,575,41.332578,10.932840,8.812428,-48.06
181,439,577,41.311272,11.583676,7.702075,-39.35
182,495,579,41.285716,12.233969,7.131142,-34.07
183,551,582,41.255918,12.883622,5.602633,-34.97
184,607,584,41.221885,13.532538,5.191029,-27.45
185,663,588,41.183626,14.180621,3.783889,-13.41
186,719,591,41.141150,14.827775,4.916035,-1.10
187,775,595,41.094469,15.473905,5.239912,-0.84
188,830,600,41.043595,16.118918,5.378066,3.10
189,886,605,40.988540,16.762721,4.559034,-1.38
190,941,610,40.929319,17.405222,5.263184,-9.40
191,997,615,40.865946,18.046331,4.210672,-13.01
192,44,529,41.860505,7.013339,11.234644,-31.95
193,101,529,41.864814,7.671096,10.478086,-27.78
194,158,529,41.864814,8.328903,9.555730,-23.91
195,215,529,41.860505,8.986660,9.800406,-32.87
196,271,530,41.851890,9.644264,8.413258,-41.87
197,328,531,41.838970,10.301613,8.205007,-48.97
198,385,533,41.821748,10.958608,8.980099,-52.76
199,441,535,41.800229,11.615145,8.239841,-39.11
200,498,537,41.774419,12.271126,7.300447,-28.86
201,555,539,41.744325,12.926450,7.034468,-24.95
202,611,542,41.709953,13.581017,6.171317,-18.32
203,668,546,41.671314,14.234729,5.552444,-13.30
204,724,549,41.628417,14.887487,5.612232,-3.98
205,780,553,41.581273,15.539195,6.091175,2.57
206,836,558,41.529895,16.189756,5.589497,5.31
207,892,563,41.474295,16.839076,5.404530,-1.16
208,948,568,41.414489,17.487060,5.922537,-4.11
209,1004,573,41.350490,18.133615,5.549910,0.12
210,44,487,42.350612,7.004586,11.813970,-15.51
211,101,487,42.354963,7.668177,12.306550,-26.69
212,158,487,42.354963,8.331821,11.371218,-18.24
213,215,487,42.350612,8.995413,10.000496,-22.03
214,273,488,42.341910,9.658848,9.808088,-38.47
215,330,489,42.328861,10.322022,9.947028,-46.22
216,387,490,42.311468,10.984832,9.385395,-40.29
217,444,492,42.289734,11.647172,9.195505,-43.79
218,501,495,42.263667,12.308940,8.656252,-30.38
219,558,497,42.233272,12.970034,7.665528,-18.05
220,615,500,42.198559,13.630351,7.604149,-11.55
221,672,504,42.159535,14.289790,6.852109,-1.80
222,729,507,42.116212,14.948250,6.145094,-6.74
223,786,511,42.068600,15.605632,6.791647,-9.20
224,843,516,42.016712,16.261837,7.041208,-3.45
225,899,521,41.960561,16.916767,7.729342,-1.21
226,955,526,41.900163,17.570326,7.857876,-1.06
227,1012,531,41.835532,18.222419,7.115495,-2.16
228,43,445,42.841242,6.995675,14.002321,-7.82
229,101,444,42.845637,7.665207,14.078319,-22.12
230,158,444,42.845637,8.334792,12.753666,-11.29
231,216,445,42.841242,9.004324,12.525422,-16.10
232,274,445,42.832453,9.673694,11.403571,-24.30
233,332,447,42.819274,10.342797,10.554577,-37.32
234,389,448,42.801707,11.011524,10.117474,-37.72
235,447,450,42.779756,11.679771,9.235520,-38.54
236,505,452,42.753429,12.347429,9.113205,-32.40
237,562,455,42.722731,13.014395,9.450188,-17.85
238,620,458,42.687671,13.680564,8.521347,-7.80
239,677,461,42.648259,14.345830,7.097464,2.06
240,734,465,42.604504,15.010092,6.573647,0.56
241,792,469,42.556419,15.673246,7.198144,-8.11
242,849,474,42.504015,16.335192,7.867629,-11.41
243,906,479,42.447308,16.995829,9.164989,-6.37
244,963,484,42.386311,17.655059,9.446714,-2.89
245,1020,490,42.321041,18.312784,8.571856,-4.93
246,42,402,43.332365,6.986604,14.511434,-11.31
247,100,402,43.336804,7.662183,14.256072,-12.45
248,159,402,43.336804,8.337816,13.312366,-8.75
249,217,402,43.332365,9.013395,11.915481,-12.95
250,275,403,43.323489,9.688808,11.394454,-17.28
251,333,404,43.310177,10.363946,9.827796,-36.60
252,392,406,43.292434,11.038698,10.981595,-36.88
253,450,408,43.270264,11.712957,9.681246,-28.51
254,508,410,43.243673,12.386611,8.991857,-26.88
255,566,413,43.212669,13.059554,10.007176,-18.93
256,624,416,43.177259,13.731678,9.414761,-7.37
257,682,419,43.137453,14.402875,8.936072,1.98
258,740,423,43.093262,15.073041,8.365493,1.99
259,798,427,43.044698,15.742069,8.399345,-4.08
260,855,432,42.991774,16.409856,9.387397,-10.19
261,913,437,42.934503,17.076299,9.826406,-13.67
262,970,442,42.872901,17.741297,9.440614,-16.33
263,1027,448,42.806984,18.404750,10.019411,-13.09
264,41,360,43.823949,6.977368,14.857598,-10.63
265,100,359,43.828433,7.659103,14.589773,-5.50
266,159,359,43.828433,8.340896,12.853304,-3.36
267,218,360,43.823949,9.022631,12.793982,-8.01
268,277,361,43.814984,9.704197,11.428611,-18.33
269,335,362,43.801539,10.385480,10.621666,-24.76
270,394,363,43.783618,11.066367,10.436913,-51.42
271,453,365,43.761226,11.746746,10.600741,-38.08
272,512,368,43.734369,12.426505,9.444972,-22.60
273,570,370,43.703054,13.105533,10.261700,-16.81
274,629,373,43.667290,13.783719,10.796904,-4.29
275,687,377,43.627087,14.460953,10.794714,2.75
276,745,381,43.582455,15.137127,10.510475,1.49
277,804,385,43.533406,15.812133,10.082237,-3.10
278,862,390,43.479955,16.485864,10.549336,-9.35
279,920,395,43.422114,17.158215,10.266210,-11.29
280,978,400,43.359900,17.829081,9.843336,-15.54
281,1036,406,43.293329,18.498361,9.823555,-11.90
282,40,317,44.315964,6.967961,14.324903,-11.24
283,100,317,44.320492,7.655967,14.004085,1.19
284,159,317,44.320492,8.344032,13.222279,-7.52
285,219,317,44.315964,9.032038,12.018579,-12.68
286,278,318,44.306908,9.719869,11.878499,-16.29
287,337,319,44.293328,10.407410,10.890559,-20.54
288,397,321,44.275227,11.094544,12.362482,-29.12
289,456,323,44.252610,11.781156,12.682332,-44.61
290,515,325,44.225484,12.467130,10.320396,-24.57
291,574,328,44.193855,13.152353,10.163640,-17.18
292,633,331,44.157733,13.836711,11.906566,-3.22
293,692,335,44.117127,14.520091,12.213234,2.83
294,751,338,44.072049,15.202381,11.785858,2.51
295,810,343,44.022511,15.883472,10.770963,-1.61
296,869,347,43.968525,16.563252,10.264376,-5.68
297,927,352,43.910108,17.241614,11.164222,-6.48
298,986,358,43.847275,17.918452,9.364224,-10.54
299,40,275,44.808376,6.958380,16.069607,-8.25
300,99,275,44.812950,7.652773,14.961676,0.84
301,159,275,44.812950,8.347226,13.176802,-1.39
302,219,275,44.808376,9.041619,12.004816,-10.40
303,279,276,44.799229,9.735832,12.196994,-16.79
304,339,277,44.785512,10.429747,12.695376,-19.01
305,399,278,44.767229,11.123243,11.402589,-28.00
306,459,280,44.744385,11.816203,12.046326,-38.70
307,519,283,44.716986,12.508507,12.713393,-33.07
308,578,286,44.685040,13.200039,11.307118,-9.34
309,638,289,44.648555,13.890682,11.906566,-3.22
310,697,292,44.607542,14.580319,13.528314,3.89
311,757,296,44.562012,15.268837,11.901346,2.74
312,816,300,44.511978,15.956120,11.970957,-3.03
313,875,305,44.457454,16.642058,12.032660,-2.77
314,934,310,44.398453,17.326539,10.991502,-6.12
315,993,316,44.334994,18.009453,9.419093,-8.97
316,39,232,45.301153,6.948619,17.519766,-7.97
317,99,232,45.305773,7.649519,15.741587,-0.34
318,160,232,45.305773,8.350480,14.671650,5.56
319,220,232,45.301153,9.051380,12.952012,-6.67
320,281,233,45.291914,9.752095,14.157536,-10.87
321,341,234,45.278059,10.452502,15.188202,-14.30
322,402,236,45.259591,11.152480,13.320256,-19.51
323,462,238,45.236517,11.851905,13.942457,-25.00
324,522,240,45.208842,12.550657,15.077461,-34.83
325,582,243,45.176574,13.248614,15.147248,-21.26
326,643,246,45.139723,13.945657,13.119113,-2.31
327,703,250,45.098298,14.641667,13.495434,4.79
328,763,254,45.052311,15.336525,13.743272,7.91
329,823,258,45.001776,16.030115,12.802107,1.06
330,882,263,44.946705,16.722322,12.623056,-1.22
331,942,268,44.887115,17.413031,11.327790,-3.73
332,1001,274,44.823022,18.102129,9.597619,-0.76
333,38,190,45.794262,6.938674,17.899311,-11.93
334,99,189,45.798929,7.646203,17.062677,1.38
335,160,189,45.798929,8.353796,17.009283,6.16
336,221,190,45.794262,9.061325,16.447081,1.62
337,282,191,45.784930,9.768664,15.557903,-10.41
338,343,192,45.770934,10.475687,14.658929,-18.67
339,404,193,45.752281,11.182268,13.719044,-18.07
340,465,195,45.728973,11.888281,13.951894,-26.02
341,526,198,45.701019,12.593601,14.007589,-28.07
342,587,201,45.668426,13.298104,15.338347,-27.19
343,647,204,45.631204,14.001667,15.747538,-11.19
344,708,208,45.589362,14.704167,14.059710,5.23
345,769,212,45.542913,15.405482,14.480390,4.25
346,829,216,45.491870,16.105494,13.501955,4.19
347,889,221,45.436247,16.804084,13.338455,5.07
348,949,226,45.376060,17.501133,11.385522,4.36
349,1010,232,45.311326,18.196527,10.540842,3.38
350,37,147,46.287670,6.928539,17.042187,-0.20
351,99,147,46.292384,7.642824,17.634659,1.79
352,160,147,46.292384,8.357175,17.972469,-1.30
353,222,147,46.287670,9.071460,16.895798,0.28
354,284,148,46.278243,9.785550,17.570436,-8.40
355,345,149,46.264106,10.499315,16.938599,-15.04
356,407,151,46.245263,11.212625,16.863901,-20.08
357,468,153,46.221720,11.925350,15.335603,-19.67
358,530,155,46.193484,12.637363,14.685653,-23.52
359,591,158,46.160561,13.348535,16.015835,-22.94
360,652,161,46.122963,14.058739,16.077604,-17.30
361,714,165,46.080699,14.767850,15.598556,1.25
362,775,169,46.033783,15.475744,15.218815,9.53
363,836,174,45.982226,16.182296,13.410597,6.08
364,897,178,45.926044,16.887385,13.251749,10.58
365,957,184,45.865253,17.590891,11.338079,10.68
366,1018,189,45.799870,18.292694,11.257129,10.31
367,36,105,46.781342,6.918208,13.334208,3.87
368,98,104,46.786104,7.639380,18.733706,-4.23
369,161,104,46.786104,8.360619,17.904036,-2.58
370,223,105,46.781342,9.081791,16.657274,-4.64
371,285,105,46.771820,9.802762,17.413651,-9.58
372,347,107,46.757540,10.523398,17.663879,-15.46
373,409,108,46.738506,11.243565,17.828552,-15.61
374,472,110,46.714724,11.963132,17.001265,-19.59
375,534,113,46.686201,12.681965,16.021706,-16.44
376,596,116,46.652946,13.399932,17.272547,-22.12
377,657,119,46.614967,14.116905,16.201769,-17.54
378,719,123,46.572277,14.832752,17.571171,-4.00
379,781,127,46.524886,15.547347,15.467415,10.22
380,842,131,46.472810,16.260561,12.700029,11.60
381,904,136,46.416062,16.972271,12.310631,15.06
382,965,141,46.354660,17.682351,11.515958,16.77
383,1026,147,46.288621,18.390681,11.179809,13.30
384,35,62,47.275246,6.907676,18.174467,5.81
385,98,62,47.280056,7.635869,17.796192,1.50
386,161,62,47.280056,8.364130,17.943163,-2.97
387,224,62,47.275246,9.092323,18.088799,-10.73
388,287,63,47.265626,9.820308,17.718147,-11.94
389,349,64,47.251201,10.547949,16.855968,-13.95
390,412,66,47.231974,11.275108,17.608128,-11.78
391,475,68,47.207951,12.001647,16.642906,-16.37
392,537,70,47.179138,12.727432,16.571495,-22.71
393,600,73,47.145545,13.452326,18.700842,-25.51
394,663,77,47.107182,14.176196,17.495916,-16.80
395,725,80,47.064059,14.898907,15.583216,-1.30
396,787,84,47.016189,15.620330,13.900623,8.19
397,849,89,46.963586,16.340332,13.309264,15.15
398,911,94,46.906266,17.058785,12.820054,16.71
399,973,99,46.844245,17.775563,12.165616,20.42
400,1035,105,46.777541,18.490539,11.633774,19.57
401,34,19,47.769345,6.896937,17.647245,8.61
402,98,19,47.774205,7.632288,19.397558,0.03
403,161,19,47.774205,8.367711,18.428244,-1.37
404,225,19,47.769345,9.103062,17.321466,-7.94
405,288,20,47.759628,9.838200,16.339209,-7.99
406,352,21,47.745056,10.572983,17.220989,3.52
407,415,23,47.725632,11.307269,18.349916,-6.12
408,478,25,47.701364,12.040918,19.485020,-11.57
409,541,28,47.672259,12.773790,21.071653,-16.74
410,605,31,47.638324,13.505744,20.378088,-22.00
411,668,34,47.599571,14.236644,17.431318,-13.13
412,731,38,47.556010,14.966352,15.565025,1.20
413,794,42,47.507655,15.694733,12.985898,12.37
414,856,47,47.454520,16.421652,13.547359,26.72
415,919,52,47.396620,17.146976,13.051077,27.47
416,981,57,47.333973,17.870576,12.682603,28.07
417,800,0,47.999249,15.770598,13.539902,21.80
418,863,4,47.945575,16.504566,11.952601,20.36
419,927,9,47.887088,17.236892,11.334662,27.52
420,990,15,47.823807,17.967443,13.003359,26.90
