vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,6.667020,-13.81
70,477,831,38.366602,12.023918,5.866325,-8.59
71,530,833,38.338515,12.641500,7.174354,-12.16
72,583,836,38.306435,13.258449,6.536977,7.16
73,637,839,38.270370,13.874681,3.607610,30.63
74,690,843,38.230329,14.490116,4.275280,15.45
75,743,846,38.186321,15.104671,4.147360,14.76
76,796,851,38.138358,15.718265,3.920282,21.67
77,848,855,38.086450,16.330818,2.701481,5.90
78,901,860,38.030610,16.942252,2.678597,-23.59
79,954,865,37.970852,17.552486,4.628765,-32.00
80,1006,871,37.907190,18.161445,5.640000,-35.79
81,49,782,38.932547,7.062790,13.868541,-37.21
82,102,782,38.936607,7.687582,9.612778,-19.97
83,156,782,38.936607,8.312417,9.252649,-18.43
84,210,782,38.932547,8.937209,8.228793,-4.64
85,264,783,38.924428,9.561870,7.315340,4.21
86,318,784,38.912252,10.186313,8.815655,8.60
87,372,785,38.896022,10.810452,6.706867,-0.40
88,426,787,38.875741,11.434199,6.954670,-10.35
89,480,789,38.851416,12.057469,6.387198,-7.01
90,533,791,38.823051,12.680175,6.358714,-2.78
91,587,794,38.790655,13.302232,6.319127,14.46
92,641,797,38.754234,13.923555,5.078660,30.18
93,694,801,38.713798,14.544060,5.321100,23.79
94,748,805,38.669357,15.163663,5.247117,22.59
95,801,809,38.620921,15.782282,4.053796,15.83
96,854,813,38.568503,16.399834,4.658460,-7.00
97,908,818,38.512115,17.016237,4.832196,-10.85
98,961,824,38.451770,17.631413,6.388926,-22.90
99,1014,829,38.387484,18.245281,7.403330,-31.65
100,48,740,39.418884,7.054895,11.850797,-42.65
101,102,740,39.422985,7.684950,8.465340,-20.91
102,157,740,39.422985,8.315049,7.472705,-6.10
103,211,740,39.418884,8.945104,6.823617,11.14
104,265,741,39.410685,9.575024,8.644449,13.38
105,320,742,39.398388,10.204721,7.703749,1.82
106,374,743,39.381997,10.834106,8.708112,-1.59
107,428,745,39.361516,11.463089,8.054666,-15.19
108,483,747,39.336950,12.091583,6.856075,-1.35
109,537,750,39.308305,12.719499,7.269289,11.49
110,591,752,39.275588,13.346749,7.185144,22.35
111,645,756,39.238808,13.973247,6.236504,32.49
112,699,759,39.197973,14.598906,6.211501,24.76
113,753,763,39.153093,15.223640,5.739587,11.29
114,807,767,39.104181,15.847365,5.449793,2.41
115,861,772,39.051246,16.469997,5.994132,-14.60
116,914,777,38.994304,17.091452,6.260075,-15.04
117,968,782,38.933366,17.711647,8.819081,-16.70
118,1021,788,38.868450,18.330503,9.633419,-23.25
119,47,698,39.905922,7.046866,10.874977,-34.39
120,102,698,39.910063,7.682273,7.870142,-15.69
121,157,698,39.910063,8.317726,7.053168,1.59
122,212,698,39.905922,8.953133,6.608169,-6.91
123,267,699,39.897641,9.588402,7.805006,14.24
124,321,700,39.885223,10.223442,8.507786,4.28
125,376,701,39.868669,10.858161,7.486533,-13.81
126,431,703,39.847985,11.492469,7.238700,-2.05
127,486,705,39.823176,12.126275,6.942078,8.50
128,540,708,39.794247,12.759488,6.574409,9.41
129,595,711,39.761207,13.392019,8.438330,21.35
130,649,714,39.724063,14.023777,7.016789,32.99
131,704,717,39.682824,14.654676,6.134604,19.36
132,758,721,39.637502,15.284627,5.654860,18.61
133,812,725,39.588107,15.913542,5.900680,4.12
134,867,730,39.534651,16.541337,7.240350,-9.16
135,921,735,39.477148,17.167925,8.462893,-16.16
136,975,740,39.415612,17.793222,10.326489,-15.42
137,1029,746,39.350057,18.417146,11.930775,-21.58
138,46,656,40.393632,7.038700,8.040382,-55.75
139,102,656,40.397814,7.679551,7.806139,-20.59
140,157,656,40.397814,8.320448,8.414652,14.67
141,212,656,40.393632,8.961299,6.685691,1.83
142,268,657,40.385269,9.602008,8.072292,-2.06
143,323,658,40.372727,10.242483,9.123212,4.40
144,378,659,40.356009,10.882628,8.352816,-17.43
145,433,661,40.335120,11.522352,7.440732,-11.34
146,489,663,40.310065,12.161560,8.220029,11.07
147,544,666,40.280850,12.800160,7.416051,13.96
148,599,669,40.247482,13.438060,5.957217,22.13
149,654,672,40.209970,14.075169,6.398727,29.54
150,709,675,40.168324,14.711395,5.845933,24.14
151,764,679,40.122554,15.346649,5.852323,13.02
152,818,684,40.072671,15.980841,6.238412,-3.12
153,873,688,40.018688,16.613884,8.065606,-14.81
154,927,693,39.960618,17.245689,9.841271,-15.91
155,982,699,39.898477,17.876171,11.560761,-17.59
156,46,614,40.881986,7.030393,8.190444,-56.87
157,102,613,40.886209,7.676781,6.768396,-45.48
158,157,613,40.886209,8.323218,5.905184,-19.11
159,213,614,40.881986,8.969606,6.400575,6.13
160,269,615,40.873539,9.615850,6.106099,-10.26
161,325,616,40.860873,10.261853,7.937572,-3.75
162,380,617,40.843989,10.907518,9.393339,-14.73
163,436,619,40.822892,11.552749,6.866953,-8.44
164,492,621,40.797588,12.197453,7.052570,9.70
165,547,624,40.768083,12.841532,6.727131,16.15
166,603,627,40.734384,13.484893,5.278504,25.35
167,658,630,40.696501,14.127442,6.450554,24.42
168,714,633,40.654442,14.769086,5.743529,7.82
169,769,637,40.608219,15.409732,6.330218,-3.96
170,824,642,40.557843,16.049290,7.258363,-19.21
171,879,646,40.503328,16.687668,8.368484,-20.58
172,934,652,40.444685,17.324777,10.531383,-19.66
173,989,657,40.381932,17.960528,12.092314,-23.44
174,45,572,41.370953,7.021940,7.297660,-86.12
175,101,571,41.375219,7.673963,4.675406,-72.25
176,158,571,41.375219,8.326036,2.496015,-68.60
177,214,572,41.370953,8.978059,2.410802,-21.32
178,270,572,41.362423,9.629933,5.511060,-22.90
179,326,573,41.349630,10.281560,7.978763,-20.38
180,383,575,41.332578,10.932840,7.642156,-13.52
181,439,577,41.311272,11.583676,5.823134,-3.52
182,495,579,41.285716,12.233969,5.653539,18.97
183,551,582,41.255918,12.883622,6.218230,32.43
184,607,584,41.221885,13.532538,6.151770,19.46
185,663,588,41.183626,14.180621,7.080724,24.84
186,719,591,41.141150,14.827775,7.516248,6.60
187,775,595,41.094469,15.473905,7.514995,-10.33
188,830,600,41.043595,16.118918,8.207496,-17.63
189,886,605,40.988540,16.762721,10.157863,-23.48
190,941,610,40.929319,17.405222,12.032662,-24.25
191,997,615,40.865946,18.046331,13.549417,-21.97
192,44,529,41.860505,7.013339,7.507512,-89.88
193,101,529,41.864814,7.671096,4.290709,-90.12
194,158,529,41.864814,8.328903,2.935455,-70.17
195,215,529,41.860505,8.986660,3.508899,-48.61
196,271,530,41.851890,9.644264,4.269689,-38.33
197,328,531,41.838970,10.301613,4.544909,-38.73
198,385,533,41.821748,10.958608,3.665581,-9.16
199,441,535,41.800229,11.615145,5.379622,16.32
200,498,537,41.774419,12.271126,4.643862,22.01
201,555,539,41.744325,12.926450,7.472830,38.49
202,611,542,41.709953,13.581017,6.541244,37.70
203,668,546,41.671314,14.234729,7.113754,20.06
204,724,549,41.628417,14.887487,7.282723,5.77
205,780,553,41.581273,15.539195,9.072007,-9.89
206,836,558,41.529895,16.189756,10.075673,-25.30
207,892,563,41.474295,16.839076,11.148415,-27.99
208,948,568,41.414489,17.487060,13.617660,-24.23
209,1004,573,41.350490,18.133615,15.313383,-24.91
210,44,487,42.350612,7.004586,7.689859,-104.09
211,101,487,42.354963,7.668177,5.631254,-99.23
212,158,487,42.354963,8.331821,4.168532,-80.47
213,215,487,42.350612,8.995413,3.686582,-65.81
214,273,488,42.341910,9.658848,3.729570,-58.65
215,330,489,42.328861,10.322022,3.472342,-40.55
216,387,490,42.311468,10.984832,2.038292,-1.31
217,444,492,42.289734,11.647172,2.337103,33.37
218,501,495,42.263667,12.308940,5.121181,62.76
219,558,497,42.233272,12.970034,6.531206,54.26
220,615,500,42.198559,13.630351,7.334494,41.35
221,672,504,42.159535,14.289790,7.888270,19.89
222,729,507,42.116212,14.948250,8.505677,-5.15
223,786,511,42.068600,15.605632,10.845501,-25.27
224,843,516,42.016712,16.261837,11.898929,-29.36
225,899,521,41.960561,16.916767,13.513541,-27.82
226,955,526,41.900163,17.570326,14.448401,-27.97
227,1012,531,41.835532,18.222419,14.707287,-25.60
228,43,445,42.841242,6.995675,6.297654,-84.94
229,101,444,42.845637,7.665207,4.066615,-76.18
230,158,444,42.845637,8.334792,3.358479,-63.50
231,216,445,42.841242,9.004324,4.105896,-57.44
232,274,445,42.832453,9.673694,2.535782,-62.91
233,332,447,42.819274,10.342797,1.597170,-43.69
234,389,448,42.801707,11.011524,1.084835,4.35
235,447,450,42.779756,11.679771,1.120864,50.40
236,505,452,42.753429,12.347429,5.069386,63.07
237,562,455,42.722731,13.014395,6.027064,49.52
238,620,458,42.687671,13.680564,6.431778,21.50
239,677,461,42.648259,14.345830,7.669602,-2.42
240,734,465,42.604504,15.010092,9.208708,-22.30
241,792,469,42.556419,15.673246,11.518168,-26.20
242,849,474,42.504015,16.335192,12.945363,-26.87
243,906,479,42.447308,16.995829,11.647088,-30.34
244,963,484,42.386311,17.655059,10.228266,-30.35
245,1020,490,42.321041,18.312784,8.639396,-41.46
246,42,402,43.332365,6.986604,6.789829,-78.94
247,100,402,43.336804,7.662183,5.051866,-49.40
248,159,402,43.336804,8.337816,4.772927,-42.91
249,217,402,43.332365,9.013395,4.285139,-45.46
250,275,403,43.323489,9.688808,2.927676,-36.80
251,333,404,43.310177,10.363946,0.312228,-68.60
252,392,406,43.292434,11.038698,1.308561,45.17
253,450,408,43.270264,11.712957,1.131708,-56.26
254,508,410,43.243673,12.386611,1.953251,-6.65
255,566,413,43.212669,13.059554,4.281010,-1.28
256,624,416,43.177259,13.731678,7.227931,-2.44
257,682,419,43.137453,14.402875,9.217451,-18.50
258,740,423,43.093262,15.073041,11.408590,-25.93
259,798,427,43.044698,15.742069,10.028698,-26.67
260,855,432,42.991774,16.409856,8.502091,-28.05
261,913,437,42.934503,17.076299,8.105669,-31.28
262,970,442,42.872901,17.741297,6.962713,-38.55
263,1027,448,42.806984,18.404750,8.081960,-51.64
264,41,360,43.823949,6.977368,7.710591,-87.43
265,100,359,43.828433,7.659103,5.396831,-63.83
266,159,359,43.828433,8.340896,4.199143,-60.97
267,218,360,43.823949,9.022631,2.768175,-53.54
268,277,361,43.814984,9.704197,0.514775,-43.92
269,335,362,43.801539,10.385480,0.856456,-26.96
270,394,363,43.783618,11.066367,1.270332,-5.10
271,453,365,43.761226,11.746746,2.710829,-26.29
272,512,368,43.734369,12.426505,4.742391,-12.85
273,570,370,43.703054,13.105533,6.330312,-7.37
274,629,373,43.667290,13.783719,9.287010,-16.04
275,687,377,43.627087,14.460953,9.136401,-25.61
276,745,381,43.582455,15.137127,6.432557,-32.38
277,804,385,43.533406,15.812133,5.295442,-24.47
278,862,390,43.479955,16.485864,5.635606,-31.46
279,920,395,43.422114,17.158215,5.901303,-45.71
280,978,400,43.359900,17.829081,7.241396,-46.83
281,1036,406,43.293329,18.498361,9.183170,-48.93
282,40,317,44.315964,6.967961,6.407543,-97.33
283,100,317,44.320492,7.655967,6.341292,-91.96
284,159,317,44.320492,8.344032,3.436237,-93.62
285,219,317,44.315964,9.032038,1.261605,-69.96
286,278,318,44.306908,9.719869,1.753656,-89.50
287,337,319,44.293328,10.407410,0.810625,-73.94
288,397,321,44.275227,11.094544,2.615312,-29.77
289,456,323,44.252610,11.781156,4.786015,-13.13
290,515,325,44.225484,12.467130,7.374111,-17.70
291,574,328,44.193855,13.152353,7.910147,-27.93
292,633,331,44.157733,13.836711,6.854956,-27.69
293,692,335,44.117127,14.520091,3.170333,-26.13
294,751,338,44.072049,15.202381,3.522397,-23.66
295,810,343,44.022511,15.883472,3.634051,-26.56
296,869,347,43.968525,16.563252,5.573838,-45.60
297,927,352,43.910108,17.241614,7.985864,-48.32
298,986,358,43.847275,17.918452,8.495517,-46.15
299,40,275,44.808376,6.958380,4.095067,-104.51
300,99,275,44.812950,7.652773,4.939348,-115.22
301,159,275,44.812950,8.347226,4.071056,-125.88
302,219,275,44.808376,9.041619,3.887968,-133.34
303,279,276,44.799229,9.735832,2.729174,-108.79
304,339,277,44.785512,10.429747,2.930219,-54.07
305,399,278,44.767229,11.123243,5.605565,-34.22
306,459,280,44.744385,11.816203,7.097040,-31.78
307,519,283,44.716986,12.508507,7.019707,-27.88
308,578,286,44.685040,13.200039,4.347438,-29.32
309,638,289,44.648555,13.890682,1.387530,-17.01
310,697,292,44.607542,14.580319,2.426349,-28.35
311,757,296,44.562012,15.268837,3.208184,-42.74
312,816,300,44.511978,15.956120,4.828920,-49.82
313,875,305,44.457454,16.642058,7.574114,-46.13
314,934,310,44.398453,17.326539,9.109024,-45.68
315,993,316,44.334994,18.009453,10.175970,-45.95
316,39,232,45.301153,6.948619,3.116086,-82.24
317,99,232,45.305773,7.649519,3.146843,-105.06
318,160,232,45.305773,8.350480,1.836535,-91.81
319,220,232,45.301153,9.051380,2.280889,-85.91
320,281,233,45.291914,9.752095,3.631599,-57.25
321,341,234,45.278059,10.452502,4.836260,-47.95
322,402,236,45.259591,11.152480,6.677489,-42.57
323,462,238,45.236517,11.851905,5.085491,-42.64
324,522,240,45.208842,12.550657,2.666010,-59.23
325,582,243,45.176574,13.248614,0.746341,-34.39
326,643,246,45.139723,13.945657,2.461184,-51.77
327,703,250,45.098298,14.641667,2.428347,-58.92
328,763,254,45.052311,15.336525,4.386467,-54.21
329,823,258,45.001776,16.030115,6.942462,-43.30
330,882,263,44.946705,16.722322,8.250179,-45.33
331,942,268,44.887115,17.413031,9.589793,-47.93
332,1001,274,44.823022,18.102129,10.542365,-48.12
333,38,190,45.794262,6.938674,3.636266,-32.12
334,99,189,45.798929,7.646203,3.051031,-58.99
335,160,189,45.798929,8.353796,2.129976,-87.93
336,221,190,45.794262,9.061325,2.350452,-37.45
337,282,191,45.784930,9.768664,2.785462,-40.32
338,343,192,45.770934,10.475687,5.058099,-50.73
339,404,193,45.752281,11.182268,4.560088,-47.52
340,465,195,45.728973,11.888281,3.490953,-42.43
341,526,198,45.701019,12.593601,2.271917,-46.22
342,587,201,45.668426,13.298104,1.519957,-46.54
343,647,204,45.631204,14.001667,1.634231,-62.15
344,708,208,45.589362,14.704167,3.719627,-48.70
345,769,212,45.542913,15.405482,5.785311,-46.45
346,829,216,45.491870,16.105494,7.703643,-51.50
347,889,221,45.436247,16.804084,8.595286,-53.29
348,949,226,45.376060,17.501133,10.298638,-51.66
349,1010,232,45.311326,18.196527,12.002054,-51.75
350,37,147,46.287670,6.928539,5.846096,-30.20
351,99,147,46.292384,7.642824,4.600967,-21.09
352,160,147,46.292384,8.357175,4.312258,-22.84
353,222,147,46.287670,9.071460,3.851892,-34.42
354,284,148,46.278243,9.785550,4.768582,-38.08
355,345,149,46.264106,10.499315,3.415598,-49.15
356,407,151,46.245263,11.212625,2.937597,-37.46
357,468,153,46.221720,11.925350,1.519057,-6.11
358,530,155,46.193484,12.637363,1.844075,3.05
359,591,158,46.160561,13.348535,1.914648,-44.07
360,652,161,46.122963,14.058739,2.327505,-47.09
361,714,165,46.080699,14.767850,4.579893,-48.15
362,775,169,46.033783,15.475744,6.578884,-55.35
363,836,174,45.982226,16.182296,8.236664,-56.16
364,897,178,45.926044,16.887385,10.280945,-54.66
365,957,184,45.865253,17.590891,11.513730,-53.85
366,1018,189,45.799870,18.292694,12.991641,-51.54
367,36,105,46.781342,6.918208,7.551931,-29.51
368,98,104,46.786104,7.639380,5.832761,-22.96
369,161,104,46.786104,8.360619,6.328081,-7.21
370,223,105,46.781342,9.081791,5.379492,-13.80
371,285,105,46.771820,9.802762,3.886633,-15.74
372,347,107,46.757540,10.523398,4.143110,-13.82
373,409,108,46.738506,11.243565,2.247184,-2.03
374,472,110,46.714724,11.963132,1.530959,60.64
375,534,113,46.686201,12.681965,0.453520,133.95
376,596,116,46.652946,13.399932,1.992930,-61.63
377,657,119,46.614967,14.116905,3.013824,-49.93
378,719,123,46.572277,14.832752,5.552608,-54.17
379,781,127,46.524886,15.547347,7.763805,-57.51
380,842,131,46.472810,16.260561,9.963608,-56.46
381,904,136,46.416062,16.972271,12.180581,-57.35
382,965,141,46.354660,17.682351,14.457776,-55.26
383,1026,147,46.288621,18.390681,16.194492,-53.22
384,35,62,47.275246,6.907676,7.048779,-36.01
385,98,62,47.280056,7.635869,6.093126,-25.09
386,161,62,47.280056,8.364130,6.183452,-12.12
387,224,62,47.275246,9.092323,5.146534,-7.61
388,287,63,47.265626,9.820308,4.739939,-12.05
389,349,64,47.251201,10.547949,3.457907,22.70
390,412,66,47.231974,11.275108,3.404113,30.10
391,475,68,47.207951,12.001647,2.042125,33.90
392,537,70,47.179138,12.727432,2.503214,29.19
393,600,73,47.145545,13.452326,2.497566,-38.60
394,663,77,47.107182,14.176196,4.701844,-51.99
395,725,80,47.064059,14.898907,6.157097,-59.06
396,787,84,47.016189,15.620330,8.758387,-57.00
397,849,89,46.963586,16.340332,11.530732,-58.67
398,911,94,46.906266,17.058785,14.409579,-58.50
399,973,99,46.844245,17.775563,16.960075,-58.64
400,1035,105,46.777541,18.490539,17.942986,-59.17
401,34,19,47.769345,6.896937,6.482704,-21.47
402,98,19,47.774205,7.632288,5.154778,-15.53
403,161,19,47.774205,8.367711,4.644725,-8.02
404,225,19,47.769345,9.103062,5.715720,-9.32
405,288,20,47.759628,9.838200,4.392258,1.71
406,352,21,47.745056,10.572983,4.171804,36.89
407,415,23,47.725632,11.307269,3.767116,14.02
408,478,25,47.701364,12.040918,3.304511,13.40
409,541,28,47.672259,12.773790,3.289030,-15.74
410,605,31,47.638324,13.505744,2.983746,-45.94
411,668,34,47.599571,14.236644,5.047690,-57.18
412,731,38,47.556010,14.966352,7.233377,-51.02
413,794,42,47.507655,15.694733,10.370132,-52.31
414,856,47,47.454520,16.421652,14.124323,-54.44
415,919,52,47.396620,17.146976,16.845783,-59.71
416,981,57,47.333973,17.870576,18.746067,-64.26
417,800,0,47.999249,15.770598,13.291888,-50.27
418,863,4,47.945575,16.504566,16.112066,-54.30
419,927,9,47.887088,17.236892,18.340202,-63.86
420,990,15,47.823807,17.967443,19.665331,-63.21
