vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,1.345198,6.37
43,50,866,37.962086,7.078190,11.973912,-75.58
44,103,865,37.966067,7.692716,11.045694,-81.66
45,156,865,37.966067,8.307283,11.417412,-80.32
46,209,866,37.962087,8.921809,12.221219,-83.88
47,262,866,37.954126,9.536210,12.641944,-90.34
48,315,868,37.942187,10.150404,10.231769,-88.38
49,368,869,37.926273,10.764308,7.905930,-79.78
50,421,871,37.906387,11.377840,8.239236,-88.80
51,474,873,37.882536,11.990917,7.528878,-98.08
52,527,875,37.854723,12.603458,4.305837,-75.84
53,580,878,37.822957,13.215381,2.154314,-68.54
54,632,881,37.787244,13.826606,1.091555,30.71
55,685,884,37.747593,14.437052,1.393578,16.40
56,738,888,37.704015,15.046639,3.004050,61.09
57,790,892,37.656518,15.655289,1.838645,37.84
58,843,897,37.605115,16.262924,2.738538,30.87
59,895,901,37.549818,16.869465,1.256807,16.66
60,947,906,37.490640,17.474836,0.847149,-88.35
61,999,912,37.427595,18.078962,1.482828,33.45
62,49,824,38.446939,7.070554,10.792006,-71.65
63,103,824,38.450959,7.690170,10.622442,-79.32
64,156,824,38.450959,8.309829,9.907332,-72.08
65,210,824,38.446939,8.929445,10.754752,-76.47
66,263,825,38.438899,9.548934,11.410105,-82.17
67,317,826,38.426842,10.168210,10.513764,-84.88
68,370,827,38.410771,10.787189,7.759460,-83.79
69,423,829,38.390689,11.405787,6.708319,-71.89
70,477,831,38.366602,12.023918,6.127634,-86.52
71,530,833,38.338515,12.641500,4.043354,-107.85
72,583,836,38.306435,13.258449,2.081625,-62.17
73,637,839,38.270370,13.874681,2.569731,20.86
74,690,843,38.230329,14.490116,2.856796,-40.12
75,743,846,38.186321,15.104671,3.049383,19.08
76,796,851,38.138358,15.718265,2.895612,21.17
77,848,855,38.086450,16.330818,3.229145,32.75
78,901,860,38.030610,16.942252,1.341321,35.87
79,954,865,37.970852,17.552486,1.148891,47.75
80,1006,871,37.907190,18.161445,2.295420,41.48
81,49,782,38.932547,7.062790,9.558182,-64.30
82,102,782,38.936607,7.687582,10.145539,-73.69
83,156,782,38.936607,8.312417,9.253683,-70.55
84,210,782,38.932547,8.937209,10.319077,-68.11
85,264,783,38.924428,9.561870,9.686609,-70.83
86,318,784,38.912252,10.186313,10.297318,-74.71
87,372,785,38.896022,10.810452,9.450427,-76.33
88,426,787,38.875741,11.434199,6.796998,-64.75
89,480,789,38.851416,12.057469,5.361719,-51.14
90,533,791,38.823051,12.680175,4.007082,-57.83
91,587,794,38.790655,13.302232,1.616544,-60.11
92,641,797,38.754234,13.923555,2.484081,9.48
93,694,801,38.713798,14.544060,2.205551,20.39
94,748,805,38.669357,15.163663,2.469333,32.40
95,801,809,38.620921,15.782282,3.590780,34.32
96,854,813,38.568503,16.399834,3.398680,51.11
97,908,818,38.512115,17.016237,2.849319,37.81
98,961,824,38.451770,17.631413,2.987193,45.32
99,1014,829,38.387484,18.245281,2.822794,36.59
100,48,740,39.418884,7.054895,8.948771,-57.74
101,102,740,39.422985,7.684950,9.982494,-64.20
102,157,740,39.422985,8.315049,9.211851,-72.64
103,211,740,39.418884,8.945104,9.983745,-62.93
104,265,741,39.410685,9.575024,9.099106,-60.40
105,320,742,39.398388,10.204721,9.072648,-61.98
106,374,743,39.381997,10.834106,9.638758,-63.97
107,428,745,39.361516,11.463089,8.197725,-68.29
108,483,747,39.336950,12.091583,6.193013,-50.02
109,537,750,39.308305,12.719499,6.340899,-29.07
110,591,752,39.275588,13.346749,4.201862,-16.43
111,645,756,39.238808,13.973247,2.942970,4.81
112,699,759,39.197973,14.598906,2.756073,27.95
113,753,763,39.153093,15.223640,2.462960,46.28
114,807,767,39.104181,15.847365,3.601105,55.61
115,861,772,39.051246,16.469997,3.664643,46.96
116,914,777,38.994304,17.091452,4.029624,36.27
117,968,782,38.933366,17.711647,4.037775,29.04
118,1021,788,38.868450,18.330503,4.528405,20.94
119,47,698,39.905922,7.046866,9.428955,-50.03
120,102,698,39.910063,7.682273,9.855639,-59.56
121,157,698,39.910063,8.317726,9.846340,-62.62
122,212,698,39.905922,8.953133,9.854605,-59.21
123,267,699,39.897641,9.588402,9.681120,-56.50
124,321,700,39.885223,10.223442,8.498286,-47.80
125,376,701,39.868669,10.858161,9.576183,-52.53
126,431,703,39.847985,11.492469,8.493723,-57.25
127,486,705,39.823176,12.126275,6.190210,-51.97
128,540,708,39.794247,12.759488,5.632834,-38.71
129,595,711,39.761207,13.392019,6.116996,-22.74
130,649,714,39.724063,14.023777,4.426207,-6.75
131,704,717,39.682824,14.654676,4.015926,7.73
132,758,721,39.637502,15.284627,2.730582,45.87
133,812,725,39.588107,15.913542,2.687334,61.79
134,867,730,39.534651,16.541337,4.220407,13.91
135,921,735,39.477148,17.167925,5.174573,14.46
136,975,740,39.415612,17.793222,5.880888,11.70
137,1029,746,39.350057,18.417146,7.034604,14.66
138,46,656,40.393632,7.038700,9.481122,-45.13
139,102,656,40.397814,7.679551,9.854126,-54.37
140,157,656,40.397814,8.320448,10.093878,-54.52
141,212,656,40.393632,8.961299,9.246565,-55.46
142,268,657,40.385269,9.602008,9.913688,-56.70
143,323,658,40.372727,10.242483,8.828000,-45.33
144,378,659,40.356009,10.882628,8.900118,-44.42
145,433,661,40.335120,11.522352,8.945865,-46.21
146,489,663,40.310065,12.161560,7.594782,-46.18
147,544,666,40.280850,12.800160,6.103427,-36.18
148,599,669,40.247482,13.438060,5.514919,-17.53
149,654,672,40.209970,14.075169,5.392076,-9.04
150,709,675,40.168324,14.711395,4.911457,6.70
151,764,679,40.122554,15.346649,4.372934,19.88
152,818,684,40.072671,15.980841,3.800793,14.45
153,873,688,40.018688,16.613884,4.395915,12.25
154,927,693,39.960618,17.245689,5.286979,9.79
155,982,699,39.898477,17.876171,6.570539,3.86
156,46,614,40.881986,7.030393,9.691246,-45.39
157,102,613,40.886209,7.676781,9.760842,-51.14
158,157,613,40.886209,8.323218,9.388048,-51.27
159,213,614,40.881986,8.969606,9.568047,-55.94
160,269,615,40.873539,9.615850,9.492659,-58.26
161,325,616,40.860873,10.261853,9.157273,-49.83
162,380,617,40.843989,10.907518,8.595881,-45.19
163,436,619,40.822892,11.552749,8.778020,-40.70
164,492,621,40.797588,12.197453,8.095812,-46.48
165,547,624,40.768083,12.841532,7.237704,-43.58
166,603,627,40.734384,13.484893,5.058536,-19.76
167,658,630,40.696501,14.127442,5.237961,3.94
168,714,633,40.654442,14.769086,4.751404,3.38
169,769,637,40.608219,15.409732,5.194026,1.45
170,824,642,40.557843,16.049290,5.869449,7.04
171,879,646,40.503328,16.687668,5.575160,4.55
172,934,652,40.444685,17.324777,5.777095,-1.75
173,989,657,40.381932,17.960528,7.905573,5.58
174,45,572,41.370953,7.021940,9.489772,-37.10
175,101,571,41.375219,7.673963,9.073579,-41.41
176,158,571,41.375219,8.326036,9.459916,-55.50
177,214,572,41.370953,8.978059,9.801165,-55.80
178,270,572,41.362423,9.629933,9.375275,-54.51
179,326,573,41.349630,10.281560,9.237410,-46.23
180,383,575,41.332578,10.932840,7.446220,-44.15
181,439,577,41.311272,11.583676,8.259614,-36.32
182,495,579,41.285716,12.233969,7.618648,-39.95
183,551,582,41.255918,12.883622,4.953298,-37.52
184,607,584,41.221885,13.532538,5.308813,-16.40
185,663,588,41.183626,14.180621,4.727610,-0.37
186,719,591,41.141150,14.827775,5.344051,6.51
187,775,595,41.094469,15.473905,4.738945,3.98
188,830,600,41.043595,16.118918,4.213946,1.79
189,886,605,40.988540,16.762721,4.743614,0.81
190,941,610,40.929319,17.405222,5.560638,-6.55
191,997,615,40.865946,18.046331,8.479138,-4.74
192,44,529,41.860505,7.013339,10.277719,-29.47
193,101,529,41.864814,7.671096,9.466637,-31.93
194,158,529,41.864814,8.328903,9.388706,-46.43
195,215,529,41.860505,8.986660,9.630707,-54.38
196,271,530,41.851890,9.644264,10.029290,-52.37
197,328,531,41.838970,10.301613,9.487192,-47.66
198,385,533,41.821748,10.958608,7.357233,-37.87
199,441,535,41.800229,11.615145,6.730100,-28.03
200,498,537,41.774419,12.271126,7.040836,-29.86
201,555,539,41.744325,12.926450,6.922208,-27.19
202,611,542,41.709953,13.581017,6.060683,-19.14
203,668,546,41.671314,14.234729,6.158336,-7.45
204,724,549,41.628417,14.887487,5.923460,-4.25
205,780,553,41.581273,15.539195,5.270702,7.50
206,836,558,41.529895,16.189756,4.411238,0.44
207,892,563,41.474295,16.839076,5.016872,-5.58
208,948,568,41.414489,17.487060,5.468040,-9.59
209,1004,573,41.350490,18.133615,6.353298,-19.01
210,44,487,42.350612,7.004586,11.379128,-27.29
211,101,487,42.354963,7.668177,9.833344,-24.50
212,158,487,42.354963,8.331821,9.465121,-36.72
213,215,487,42.350612,8.995413,9.318130,-45.00
214,273,488,42.341910,9.658848,9.282945,-46.22
215,330,489,42.328861,10.322022,10.176299,-49.16
216,387,490,42.311468,10.984832,9.149344,-37.56
217,444,492,42.289734,11.647172,7.902966,-28.87
218,501,495,42.263667,12.308940,7.021357,-18.13
219,558,497,42.233272,12.970034,7.270904,-14.54
220,615,500,42.198559,13.630351,7.321385,-8.69
221,672,504,42.159535,14.289790,6.523680,-10.93
222,729,507,42.116212,14.948250,7.110106,-13.79
223,786,511,42.068600,15.605632,7.352736,-5.47
224,843,516,42.016712,16.261837,7.052105,-5.43
225,899,521,41.960561,16.916767,6.925948,-7.15
226,955,526,41.900163,17.570326,6.784782,-11.21
227,1012,531,41.835532,18.222419,8.101215,-9.02
228,43,445,42.841242,6.995675,12.669038,-17.14
229,101,444,42.845637,7.665207,11.929865,-15.86
230,158,444,42.845637,8.334792,11.609575,-23.95
231,216,445,42.841242,9.004324,10.891828,-44.37
232,274,445,42.832453,9.673694,11.969076,-43.37
233,332,447,42.819274,10.342797,10.014531,-39.43
234,389,448,42.801707,11.011524,9.816093,-34.39
235,447,450,42.779756,11.679771,9.019654,-22.76
236,505,452,42.753429,12.347429,7.678039,-13.87
237,562,455,42.722731,13.014395,7.724728,-6.89
238,620,458,42.687671,13.680564,6.984695,3.50
239,677,461,42.648259,14.345830,6.628137,-8.48
240,734,465,42.604504,15.010092,7.077864,-13.85
241,792,469,42.556419,15.673246,8.259056,-17.70
242,849,474,42.504015,16.335192,8.901296,-13.66
243,906,479,42.447308,16.995829,8.776031,-6.72
244,963,484,42.386311,17.655059,8.187138,-5.36
245,1020,490,42.321041,18.312784,10.366312,-9.32
246,42,402,43.332365,6.986604,14.131745,-15.73
247,100,402,43.336804,7.662183,12.837008,-12.02
248,159,402,43.336804,8.337816,12.135786,-19.71
249,217,402,43.332365,9.013395,12.615463,-31.31
250,275,403,43.323489,9.688808,11.879642,-38.36
251,333,404,43.310177,10.363946,12.532494,-30.24
252,392,406,43.292434,11.038698,11.408256,-34.38
253,450,408,43.270264,11.712957,10.472662,-22.43
254,508,410,43.243673,12.386611,9.066916,-13.94
255,566,413,43.212669,13.059554,8.787131,-3.92
256,624,416,43.177259,13.731678,7.967914,0.37
257,682,419,43.137453,14.402875,7.828723,-4.76
258,740,423,43.093262,15.073041,8.068980,-9.76
259,798,427,43.044698,15.742069,8.752777,-12.36
260,855,432,42.991774,16.409856,10.000761,-13.38
261,913,437,42.934503,17.076299,9.505245,-7.18
262,970,442,42.872901,17.741297,10.991721,-7.66
263,1027,448,42.806984,18.404750,11.131893,-12.26
264,41,360,43.823949,6.977368,13.486756,-8.55
265,100,359,43.828433,7.659103,13.313851,-13.02
266,159,359,43.828433,8.340896,12.243073,-23.13
267,218,360,43.823949,9.022631,12.182072,-21.19
268,277,361,43.814984,9.704197,12.387703,-39.09
269,335,362,43.801539,10.385480,12.155301,-34.12
270,394,363,43.783618,11.066367,11.648642,-31.20
271,453,365,43.761226,11.746746,11.326508,-24.23
272,512,368,43.734369,12.426505,10.491327,-14.02
273,570,370,43.703054,13.105533,9.553491,1.97
274,629,373,43.667290,13.783719,9.625222,2.74
275,687,377,43.627087,14.460953,9.593980,-4.57
276,745,381,43.582455,15.137127,9.859628,-9.32
277,804,385,43.533406,15.812133,10.077469,-7.24
278,862,390,43.479955,16.485864,10.426889,-10.71
279,920,395,43.422114,17.158215,11.152189,-13.87
280,978,400,43.359900,17.829081,10.224583,-15.26
281,1036,406,43.293329,18.498361,8.703770,-10.79
282,40,317,44.315964,6.967961,11.268313,-12.27
283,100,317,44.320492,7.655967,14.234150,-11.42
284,159,317,44.320492,8.344032,13.718771,-15.22
285,219,317,44.315964,9.032038,13.158707,-18.57
286,278,318,44.306908,9.719869,12.801968,-26.65
287,337,319,44.293328,10.407410,12.532071,-49.82
288,397,321,44.275227,11.094544,11.816649,-31.92
289,456,323,44.252610,11.781156,12.215240,-22.61
290,515,325,44.225484,12.467130,11.974876,-10.90
291,574,328,44.193855,13.152353,11.031247,1.71
292,633,331,44.157733,13.836711,10.573739,2.76
293,692,335,44.117127,14.520091,10.279914,1.02
294,751,338,44.072049,15.202381,10.790764,-9.48
295,810,343,44.022511,15.883472,10.460155,-12.06
296,869,347,43.968525,16.563252,9.713180,-9.46
297,927,352,43.910108,17.241614,11.226350,-13.61
298,986,358,43.847275,17.918452,9.098277,-10.42
299,40,275,44.808376,6.958380,12.932652,-2.45
300,99,275,44.812950,7.652773,13.189142,-12.27
301,159,275,44.812950,8.347226,13.141760,-20.33
302,219,275,44.808376,9.041619,14.648567,-18.16
303,279,276,44.799229,9.735832,15.169560,-21.11
304,339,277,44.785512,10.429747,16.050776,-34.12
305,399,278,44.767229,11.123243,13.390121,-37.00
306,459,280,44.744385,11.816203,12.501944,-20.30
307,519,283,44.716986,12.508507,12.239939,-14.34
308,578,286,44.685040,13.200039,13.221806,-0.28
309,638,289,44.648555,13.890682,12.042966,4.44
310,697,292,44.607542,14.580319,11.745313,1.52
311,757,296,44.562012,15.268837,11.462690,-5.54
312,816,300,44.511978,15.956120,11.357873,-6.18
313,875,305,44.457454,16.642058,11.551223,-10.90
314,934,310,44.398453,17.326539,10.403694,-10.02
315,993,316,44.334994,18.009453,8.887693,-2.09
316,39,232,45.301153,6.948619,14.502120,2.91
317,99,232,45.305773,7.649519,12.316434,-10.60
318,160,232,45.305773,8.350480,15.580222,-16.35
319,220,232,45.301153,9.051380,15.924336,-14.53
320,281,233,45.291914,9.752095,16.731647,-19.41
321,341,234,45.278059,10.452502,14.157410,-27.81
322,402,236,45.259591,11.152480,15.586594,-42.86
323,462,238,45.236517,11.851905,13.875677,-16.73
324,522,240,45.208842,12.550657,12.621866,-14.43
325,582,243,45.176574,13.248614,13.702093,-4.84
326,643,246,45.139723,13.945657,14.246858,2.31
327,703,250,45.098298,14.641667,13.520481,0.01
328,763,254,45.052311,15.336525,12.574197,-5.20
329,823,258,45.001776,16.030115,12.270686,-4.10
330,882,263,44.946705,16.722322,11.172071,-6.03
331,942,268,44.887115,17.413031,9.972359,-5.24
332,1001,274,44.823022,18.102129,9.066632,0.94
333,38,190,45.794262,6.938674,17.319790,3.25
334,99,189,45.798929,7.646203,14.580005,-4.55
335,160,189,45.798929,8.353796,14.913836,-7.09
336,221,190,45.794262,9.061325,17.236334,-12.51
337,282,191,45.784930,9.768664,16.442694,-18.27
338,343,192,45.770934,10.475687,17.044670,-21.91
339,404,193,45.752281,11.182268,18.147757,-29.81
340,465,195,45.728973,11.888281,17.490608,-34.87
341,526,198,45.701019,12.593601,14.860593,-8.00
342,587,201,45.668426,13.298104,13.888357,-3.09
343,647,204,45.631204,14.001667,15.514623,0.01
344,708,208,45.589362,14.704167,14.492726,-2.06
345,769,212,45.542913,15.405482,13.868624,0.48
346,829,216,45.491870,16.105494,12.713723,1.99
347,889,221,45.436247,16.804084,11.758777,0.09
348,949,226,45.376060,17.501133,10.694730,-0.51
349,1010,232,45.311326,18.196527,9.454541,12.47
350,37,147,46.287670,6.928539,18.486698,4.06
351,99,147,46.292384,7.642824,17.497561,1.29
352,160,147,46.292384,8.357175,18.711287,-5.60
353,222,147,46.287670,9.071460,16.460228,-15.69
354,284,148,46.278243,9.785550,18.304287,-17.47
355,345,149,46.264106,10.499315,18.000526,-21.53
356,407,151,46.245263,11.212625,16.731895,-28.53
357,468,153,46.221720,11.925350,17.697893,-26.31
358,530,155,46.193484,12.637363,16.641514,-18.51
359,591,158,46.160561,13.348535,14.767903,0.77
360,652,161,46.122963,14.058739,15.219230,-1.22
361,714,165,46.080699,14.767850,14.670529,-1.26
362,775,169,46.033783,15.475744,13.536439,-0.40
363,836,174,45.982226,16.182296,12.397632,6.28
364,897,178,45.926044,16.887385,12.100196,4.81
365,957,184,45.865253,17.590891,10.775974,8.37
366,1018,189,45.799870,18.292694,10.710610,13.93
367,36,105,46.781342,6.918208,18.050747,4.00
368,98,104,46.786104,7.639380,19.288408,0.34
369,161,104,46.786104,8.360619,20.318714,-6.59
370,223,105,46.781342,9.081791,18.922340,-12.75
371,285,105,46.771820,9.802762,18.621981,-17.85
372,347,107,46.757540,10.523398,18.074652,-18.14
373,409,108,46.738506,11.243565,17.769190,-24.17
374,472,110,46.714724,11.963132,18.784908,-23.00
375,534,113,46.686201,12.681965,18.831366,-17.85
376,596,116,46.652946,13.399932,16.487089,-3.17
377,657,119,46.614967,14.116905,14.120267,5.65
378,719,123,46.572277,14.832752,15.358757,7.82
379,781,127,46.524886,15.547347,13.653796,8.53
380,842,131,46.472810,16.260561,12.589462,10.62
381,904,136,46.416062,16.972271,12.345593,12.06
382,965,141,46.354660,17.682351,11.588677,15.03
383,1026,147,46.288621,18.390681,11.246086,13.69
384,35,62,47.275246,6.907676,19.262501,-4.46
385,98,62,47.280056,7.635869,18.964874,-5.67
386,161,62,47.280056,8.364130,19.765892,-6.58
387,224,62,47.275246,9.092323,17.814831,-11.46
388,287,63,47.265626,9.820308,19.379374,-12.49
389,349,64,47.251201,10.547949,17.496305,-18.47
390,412,66,47.231974,11.275108,18.713774,-18.23
391,475,68,47.207951,12.001647,20.083647,-18.27
392,537,70,47.179138,12.727432,17.943413,-15.88
393,600,73,47.145545,13.452326,17.012602,-2.74
394,663,77,47.107182,14.176196,13.150102,4.77
395,725,80,47.064059,14.898907,13.779976,11.83
396,787,84,47.016189,15.620330,13.879204,13.95
397,849,89,46.963586,16.340332,12.600267,16.09
398,911,94,46.906266,17.058785,12.590161,17.51
399,973,99,46.844245,17.775563,12.472022,18.79
400,1035,105,46.777541,18.490539,12.009372,15.45
401,34,19,47.769345,6.896937,20.779123,-5.00
402,98,19,47.774205,7.632288,20.101393,-5.67
403,161,19,47.774205,8.367711,18.646736,-5.67
404,225,19,47.769345,9.103062,16.330942,0.87
405,288,20,47.759628,9.838200,17.163763,-11.06
406,352,21,47.745056,10.572983,19.035616,-11.97
407,415,23,47.725632,11.307269,21.108074,-18.05
408,478,25,47.701364,12.040918,21.458500,-13.49
409,541,28,47.672259,12.773790,20.083242,-12.33
410,605,31,47.638324,13.505744,15.928623,2.53
411,668,34,47.599571,14.236644,11.934049,13.05
412,731,38,47.556010,14.966352,12.759296,15.59
413,794,42,47.507655,15.694733,11.560685,15.15
414,856,47,47.454520,16.421652,13.040904,27.43
415,919,52,47.396620,17.146976,13.055155,26.59
416,981,57,47.333973,17.870576,13.194385,25.18
417,800,0,47.999249,15.770598,12.857059,24.05
418,863,4,47.945575,16.504566,11.974890,26.91
419,927,9,47.887088,17.236892,12.181702,22.45
420,990,15,47.823807,17.967443,12.627121,25.90
