vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
162,380,617,40.843989,10.907518,8.838978,-18.86
163,436,619,40.822892,11.552749,8.041598,-29.30
164,492,621,40.797588,12.197453,7.506633,-27.81
165,547,624,40.768083,12.841532,7.962948,-14.86
166,603,627,40.734384,13.484893,7.144386,-10.38
167,658,630,40.696501,14.127442,7.004709,-4.65
168,714,633,40.654442,14.769086,6.020168,1.62
169,769,637,40.608219,15.409732,5.201248,-3.12
170,824,642,40.557843,16.049290,4.556978,0.47
171,879,646,40.503328,16.687668,3.977559,4.37
172,934,652,40.444685,17.324777,4.422972,-2.93
173,989,657,40.381932,17.960528,5.182849,-12.00
174,45,572,41.370953,7.021940,14.436411,2.18
175,101,571,41.375219,7.673963,12.606936,4.91
176,158,571,41.375219,8.326036,13.237410,10.22
177,214,572,41.370953,8.978059,12.880191,9.56
178,270,572,41.362423,9.629933,8.896365,10.30
179,326,573,41.349630,10.281560,8.892945,0.37
180,383,575,41.332578,10.932840,9.094938,-8.86
181,439,577,41.311272,11.583676,8.502519,-15.49
182,495,579,41.285716,12.233969,8.853378,-19.74
183,551,582,41.255918,12.883622,8.185238,-16.79
184,607,584,41.221885,13.532538,7.744818,-8.99
185,663,588,41.183626,14.180621,7.215279,1.06
186,719,591,41.141150,14.827775,6.792691,5.28
187,775,595,41.094469,15.473905,5.469273,11.18
188,830,600,41.043595,16.118918,5.392877,12.17
189,886,605,40.988540,16.762721,5.145082,15.37
190,941,610,40.929319,17.405222,5.174850,8.62
191,997,615,40.865946,18.046331,5.269669,-4.12
192,44,529,41.860505,7.013339,14.978007,1.88
193,101,529,41.864814,7.671096,12.962452,9.66
194,158,529,41.864814,8.328903,13.245211,16.01
195,215,529,41.860505,8.986660,14.324375,15.24
196,271,530,41.851890,9.644264,10.650355,10.76
197,328,531,41.838970,10.301613,10.218318,7.24
198,385,533,41.821748,10.958608,10.137358,0.54
199,441,535,41.800229,11.615145,9.624693,-8.02
200,498,537,41.774419,12.271126,8.694041,-14.24
201,555,539,41.744325,12.926450,8.135893,-18.57
202,611,542,41.709953,13.581017,7.996582,-8.98
203,668,546,41.671314,14.234729,8.753115,0.00
204,724,549,41.628417,14.887487,7.055993,8.33
205,780,553,41.581273,15.539195,6.694265,14.41
206,836,558,41.529895,16.189756,6.420623,18.74
207,892,563,41.474295,16.839076,6.101029,18.07
208,948,568,41.414489,17.487060,6.594777,16.34
209,1004,573,41.350490,18.133615,6.682963,6.51
210,44,487,42.350612,7.004586,15.376328,2.75
211,101,487,42.354963,7.668177,11.847286,19.12
212,158,487,42.354963,8.331821,12.363415,20.06
213,215,487,42.350612,8.995413,12.914491,16.87
214,273,488,42.341910,9.658848,12.304468,5.38
215,330,489,42.328861,10.322022,12.684575,2.74
216,387,490,42.311468,10.984832,11.308829,4.71
217,444,492,42.289734,11.647172,10.873306,-1.89
218,501,495,42.263667,12.308940,9.957007,-13.41
219,558,497,42.233272,12.970034,9.490716,-8.95
220,615,500,42.198559,13.630351,8.506261,-8.57
221,672,504,42.159535,14.289790,8.543898,-4.31
222,729,507,42.116212,14.948250,8.297745,7.60
223,786,511,42.068600,15.605632,7.350772,17.84
224,843,516,42.016712,16.261837,7.475536,19.22
225,899,521,41.960561,16.916767,7.110083,16.24
226,955,526,41.900163,17.570326,7.628523,15.40
227,1012,531,41.835532,18.222419,8.403340,11.30
228,43,445,42.841242,6.995675,15.046400,10.73
229,101,444,42.845637,7.665207,15.086473,30.87
230,158,444,42.845637,8.334792,11.773782,31.60
231,216,445,42.841242,9.004324,12.319293,21.16
232,274,445,42.832453,9.673694,12.972937,-2.00
233,332,447,42.819274,10.342797,12.167379,2.32
234,389,448,42.801707,11.011524,10.653572,7.77
235,447,450,42.779756,11.679771,10.173136,3.73
236,505,452,42.753429,12.347429,10.105654,0.00
237,562,455,42.722731,13.014395,9.097658,-9.58
238,620,458,42.687671,13.680564,8.438746,-5.79
239,677,461,42.648259,14.345830,8.488112,3.33
240,734,465,42.604504,15.010092,8.990344,7.74
241,792,469,42.556419,15.673246,8.623832,18.83
242,849,474,42.504015,16.335192,9.083699,23.45
243,906,479,42.447308,16.995829,8.097828,15.46
244,963,484,42.386311,17.655059,8.975394,8.49
245,1020,490,42.321041,18.312784,9.317350,8.29
246,42,402,43.332365,6.986604,13.041304,14.55
247,100,402,43.336804,7.662183,14.562509,20.23
248,159,402,43.336804,8.337816,15.861361,22.15
249,217,402,43.332365,9.013395,13.712621,17.76
250,275,403,43.323489,9.688808,14.012022,9.48
251,333,404,43.310177,10.363946,13.259152,7.30
252,392,406,43.292434,11.038698,12.087864,2.16
253,450,408,43.270264,11.712957,10.352516,8.84
254,508,410,43.243673,12.386611,10.091441,3.33
255,566,413,43.212669,13.059554,10.231816,1.17
256,624,416,43.177259,13.731678,7.180231,-9.09
257,682,419,43.137453,14.402875,8.582401,-0.38
258,740,423,43.093262,15.073041,10.024581,11.44
259,798,427,43.044698,15.742069,10.151069,15.24
260,855,432,42.991774,16.409856,10.469921,21.86
261,913,437,42.934503,17.076299,9.618475,18.11
262,970,442,42.872901,17.741297,10.189539,9.19
263,1027,448,42.806984,18.404750,10.426929,2.60
264,41,360,43.823949,6.977368,14.137860,9.09
265,100,359,43.828433,7.659103,13.479784,8.32
266,159,359,43.828433,8.340896,15.045686,26.52
267,218,360,43.823949,9.022631,13.754862,15.64
268,277,361,43.814984,9.704197,15.688992,15.61
269,335,362,43.801539,10.385480,14.786498,8.39
270,394,363,43.783618,11.066367,15.211007,4.85
271,453,365,43.761226,11.746746,12.822068,11.93
272,512,368,43.734369,12.426505,11.369284,3.44
273,570,370,43.703054,13.105533,10.930851,5.36
274,629,373,43.667290,13.783719,10.496088,-4.55
275,687,377,43.627087,14.460953,9.045910,-17.79
276,745,381,43.582455,15.137127,10.650228,9.31
277,804,385,43.533406,15.812133,10.948254,18.97
278,862,390,43.479955,16.485864,12.205216,19.95
279,920,395,43.422114,17.158215,10.976340,17.04
280,978,400,43.359900,17.829081,11.046818,7.18
281,1036,406,43.293329,18.498361,11.294205,6.36
282,40,317,44.315964,6.967961,17.146841,9.47
283,100,317,44.320492,7.655967,14.683640,17.86
284,159,317,44.320492,8.344032,14.292347,20.70
285,219,317,44.315964,9.032038,13.696337,16.21
286,278,318,44.306908,9.719869,13.430493,20.54
287,337,319,44.293328,10.407410,14.617452,8.49
288,397,321,44.275227,11.094544,13.828082,9.61
289,456,323,44.252610,11.781156,12.835939,15.91
290,515,325,44.225484,12.467130,10.987994,19.32
291,574,328,44.193855,13.152353,11.417614,1.90
292,633,331,44.157733,13.836711,10.628284,-5.93
293,692,335,44.117127,14.520091,10.199840,-0.95
294,751,338,44.072049,15.202381,8.023307,-10.73
295,810,343,44.022511,15.883472,12.633364,4.64
296,869,347,43.968525,16.563252,12.160611,15.16
297,927,352,43.910108,17.241614,9.843066,13.34
298,986,358,43.847275,17.918452,12.616031,17.73
299,40,275,44.808376,6.958380,15.392263,13.94
300,99,275,44.812950,7.652773,13.430609,19.77
301,159,275,44.812950,8.347226,12.361133,9.17
302,219,275,44.808376,9.041619,15.442611,18.51
303,279,276,44.799229,9.735832,13.534869,16.91
304,339,277,44.785512,10.429747,13.823879,12.25
305,399,278,44.767229,11.123243,12.948111,16.65
306,459,280,44.744385,11.816203,11.999228,17.54
307,519,283,44.716986,12.508507,12.637781,17.34
308,578,286,44.685040,13.200039,12.259656,5.50
309,638,289,44.648555,13.890682,12.796099,-5.01
310,697,292,44.607542,14.580319,11.743597,-1.85
311,757,296,44.562012,15.268837,10.588513,-10.81
312,816,300,44.511978,15.956120,10.480582,-9.46
313,875,305,44.457454,16.642058,10.821871,6.23
314,934,310,44.398453,17.326539,15.865455,20.97
315,993,316,44.334994,18.009453,16.833279,19.30
316,39,232,45.301153,6.948619,15.670402,17.58
317,99,232,45.305773,7.649519,13.396833,11.33
318,160,232,45.305773,8.350480,12.875375,1.26
319,220,232,45.301153,9.051380,13.387568,14.16
320,281,233,45.291914,9.752095,13.828856,16.70
321,341,234,45.278059,10.452502,13.086492,16.30
322,402,236,45.259591,11.152480,13.187502,17.28
323,462,238,45.236517,11.851905,13.533463,13.92
324,522,240,45.208842,12.550657,13.035561,14.72
325,582,243,45.176574,13.248614,13.664205,3.81
326,643,246,45.139723,13.945657,11.600058,1.12
327,703,250,45.098298,14.641667,10.625964,-4.90
328,763,254,45.052311,15.336525,10.883581,-4.38
329,823,258,45.001776,16.030115,11.855733,-10.02
330,882,263,44.946705,16.722322,12.250937,-9.15
331,942,268,44.887115,17.413031,15.273799,6.62
332,1001,274,44.823022,18.102129,17.698605,16.08
333,38,190,45.794262,6.938674,19.655716,5.81
334,99,189,45.798929,7.646203,18.062599,8.56
335,160,189,45.798929,8.353796,14.561567,5.74
336,221,190,45.794262,9.061325,12.800034,13.08
337,282,191,45.784930,9.768664,13.594135,13.86
338,343,192,45.770934,10.475687,12.546240,19.02
339,404,193,45.752281,11.182268,13.006539,12.44
340,465,195,45.728973,11.888281,14.629823,14.77
341,526,198,45.701019,12.593601,16.097731,7.36
342,587,201,45.668426,13.298104,15.199224,8.89
343,647,204,45.631204,14.001667,12.563623,3.11
344,708,208,45.589362,14.704167,11.943470,-1.45
345,769,212,45.542913,15.405482,12.383105,-4.56
346,829,216,45.491870,16.105494,12.026390,-5.51
347,889,221,45.436247,16.804084,11.445695,-10.87
348,949,226,45.376060,17.501133,13.697023,-10.27
349,1010,232,45.311326,18.196527,17.419113,7.87
350,37,147,46.287670,6.928539,18.307398,6.11
351,99,147,46.292384,7.642824,19.219398,6.68
352,160,147,46.292384,8.357175,16.430504,11.70
353,222,147,46.287670,9.071460,14.228190,10.81
354,284,148,46.278243,9.785550,13.810720,8.35
355,345,149,46.264106,10.499315,14.945454,14.45
356,407,151,46.245263,11.212625,13.687395,14.09
357,468,153,46.221720,11.925350,12.235789,9.62
358,530,155,46.193484,12.637363,13.932110,7.26
359,591,158,46.160561,13.348535,14.072633,10.54
360,652,161,46.122963,14.058739,12.548307,1.29
361,714,165,46.080699,14.767850,12.397494,2.01
362,775,169,46.033783,15.475744,13.812379,1.89
363,836,174,45.982226,16.182296,12.734013,1.11
364,897,178,45.926044,16.887385,12.549157,-4.24
365,957,184,45.865253,17.590891,12.730274,-14.99
366,1018,189,45.799870,18.292694,15.904679,-4.50
367,36,105,46.781342,6.918208,18.801208,15.41
368,98,104,46.786104,7.639380,18.722874,13.32
369,161,104,46.786104,8.360619,19.047215,12.33
370,223,105,46.781342,9.081791,18.561630,8.15
371,285,105,46.771820,9.802762,16.708511,8.14
372,347,107,46.757540,10.523398,14.005955,9.33
373,409,108,46.738506,11.243565,13.794373,15.28
374,472,110,46.714724,11.963132,13.573921,6.25
375,534,113,46.686201,12.681965,12.540435,7.37
376,596,116,46.652946,13.399932,13.472757,7.10
377,657,119,46.614967,14.116905,13.142016,6.45
378,719,123,46.572277,14.832752,14.002034,5.19
379,781,127,46.524886,15.547347,14.983661,9.38
380,842,131,46.472810,16.260561,14.148216,0.85
381,904,136,46.416062,16.972271,14.063240,-5.79
382,965,141,46.354660,17.682351,13.103370,-9.23
383,1026,147,46.288621,18.390681,14.941841,-9.84
384,35,62,47.275246,6.907676,20.246958,18.25
385,98,62,47.280056,7.635869,19.990591,17.87
386,161,62,47.280056,8.364130,20.805838,20.34
387,224,62,47.275246,9.092323,21.245586,18.11
388,287,63,47.265626,9.820308,19.855940,12.72
389,349,64,47.251201,10.547949,16.518648,12.10
390,412,66,47.231974,11.275108,14.319810,14.71
391,475,68,47.207951,12.001647,15.276601,7.19
392,537,70,47.179138,12.727432,14.540383,6.13
393,600,73,47.145545,13.452326,15.291067,4.19
394,663,77,47.107182,14.176196,15.033484,5.27
395,725,80,47.064059,14.898907,14.601728,6.63
396,787,84,47.016189,15.620330,16.860479,7.22
397,849,89,46.963586,16.340332,17.302197,-0.31
398,911,94,46.906266,17.058785,16.796513,-9.08
399,973,99,46.844245,17.775563,14.441001,-10.95
400,1035,105,46.777541,18.490539,14.779717,-5.07
401,34,19,47.769345,6.896937,21.561117,18.16
402,98,19,47.774205,7.632288,20.582640,19.78
403,161,19,47.774205,8.367711,20.584476,22.21
404,225,19,47.769345,9.103062,20.512516,20.75
405,288,20,47.759628,9.838200,19.328840,16.21
406,352,21,47.745056,10.572983,18.522116,15.35
407,415,23,47.725632,11.307269,16.769560,9.49
408,478,25,47.701364,12.040918,17.865175,7.67
409,541,28,47.672259,12.773790,17.772560,2.75
410,605,31,47.638324,13.505744,18.063477,5.83
411,668,34,47.599571,14.236644,15.728514,8.38
412,731,38,47.556010,14.966352,15.487723,8.65
413,794,42,47.507655,15.694733,17.268661,3.33
414,856,47,47.454520,16.421652,18.273426,-3.74
415,919,52,47.396620,17.146976,16.730747,-7.54
416,981,57,47.333973,17.870576,14.719018,-7.39
417,800,0,47.999249,15.770598,17.185701,-1.83
418,863,4,47.945575,16.504566,16.098339,-4.79
419,927,9,47.887088,17.236892,13.966409,-6.30
420,990,15,47.823807,17.967443,14.310031,-4.25
