vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
84,210,782,38.932547,8.937209,3.761550,-23.16
85,264,783,38.924428,9.561870,5.280091,-14.20
86,318,784,38.912252,10.186313,4.980399,0.71
87,372,785,38.896022,10.810452,6.609419,19.30
88,426,787,38.875741,11.434199,5.355495,26.22
89,480,789,38.851416,12.057469,5.825902,-17.41
90,533,791,38.823051,12.680175,4.917904,0.72
91,587,794,38.790655,13.302232,4.068434,3.21
92,641,797,38.754234,13.923555,5.562397,25.56
93,694,801,38.713798,14.544060,5.190232,35.49
94,748,805,38.669357,15.163663,4.366440,37.62
95,801,809,38.620921,15.782282,4.409578,30.20
96,854,813,38.568503,16.399834,4.560878,21.26
97,908,818,38.512115,17.016237,4.110192,12.53
98,961,824,38.451770,17.631413,4.812790,-5.39
99,1014,829,38.387484,18.245281,6.080720,-21.45
100,48,740,39.418884,7.054895,11.568101,-64.15
101,102,740,39.422985,7.684950,8.861776,-51.98
102,157,740,39.422985,8.315049,5.431195,-31.29
103,211,740,39.418884,8.945104,5.192667,3.81
104,265,741,39.410685,9.575024,5.696073,20.21
105,320,742,39.398388,10.204721,6.487628,22.66
106,374,743,39.381997,10.834106,4.741752,0.16
107,428,745,39.361516,11.463089,4.873392,-6.47
108,483,747,39.336950,12.091583,6.009310,-6.20
109,537,750,39.308305,12.719499,5.422077,4.17
110,591,752,39.275588,13.346749,4.967255,21.68
111,645,756,39.238808,13.973247,5.213493,20.22
112,699,759,39.197973,14.598906,5.408645,25.56
113,753,763,39.153093,15.223640,4.666962,21.63
114,807,767,39.104181,15.847365,5.119754,21.81
115,861,772,39.051246,16.469997,4.673015,14.32
116,914,777,38.994304,17.091452,4.845897,-2.20
117,968,782,38.933366,17.711647,5.825920,-18.62
118,1021,788,38.868450,18.330503,7.648392,-28.78
119,47,698,39.905922,7.046866,10.035612,-67.68
120,102,698,39.910063,7.682273,8.657336,-66.55
121,157,698,39.910063,8.317726,5.264184,-38.62
122,212,698,39.905922,8.953133,6.362224,-7.06
123,267,699,39.897641,9.588402,6.315764,6.44
124,321,700,39.885223,10.223442,5.498151,14.10
125,376,701,39.868669,10.858161,6.604426,15.10
126,431,703,39.847985,11.492469,5.404165,-5.15
127,486,705,39.823176,12.126275,5.497206,-5.57
128,540,708,39.794247,12.759488,5.342955,18.03
129,595,711,39.761207,13.392019,4.456510,17.49
130,649,714,39.724063,14.023777,5.819286,30.42
131,704,717,39.682824,14.654676,6.083212,25.11
132,758,721,39.637502,15.284627,5.366381,21.13
133,812,725,39.588107,15.913542,5.104893,18.90
134,867,730,39.534651,16.541337,5.377716,12.77
135,921,735,39.477148,17.167925,6.081894,-13.11
136,975,740,39.415612,17.793222,7.450580,-21.29
137,1029,746,39.350057,18.417146,8.986996,-26.77
138,46,656,40.393632,7.038700,8.736374,-85.05
139,102,656,40.397814,7.679551,7.010772,-79.67
140,157,656,40.397814,8.320448,5.360109,-65.91
141,212,656,40.393632,8.961299,4.595486,8.87
142,268,657,40.385269,9.602008,5.408920,11.81
143,323,658,40.372727,10.242483,5.237723,2.69
144,378,659,40.356009,10.882628,6.798346,19.04
145,433,661,40.335120,11.522352,6.278602,5.42
146,489,663,40.310065,12.161560,5.969074,-2.89
147,544,666,40.280850,12.800160,6.597178,27.33
148,599,669,40.247482,13.438060,5.458414,12.94
149,654,672,40.209970,14.075169,5.875780,25.70
150,709,675,40.168324,14.711395,5.920752,35.55
151,764,679,40.122554,15.346649,5.332123,21.66
152,818,684,40.072671,15.980841,5.322911,13.83
153,873,688,40.018688,16.613884,5.182412,1.25
154,927,693,39.960618,17.245689,7.936641,-11.23
155,982,699,39.898477,17.876171,9.382833,-19.09
156,46,614,40.881986,7.030393,8.407569,-93.78
157,102,613,40.886209,7.676781,6.575831,-92.97
158,157,613,40.886209,8.323218,4.780221,-87.59
159,213,614,40.881986,8.969606,1.900622,2.40
160,269,615,40.873539,9.615850,3.923862,0.90
161,325,616,40.860873,10.261853,4.455002,-10.77
162,380,617,40.843989,10.907518,5.747593,-0.03
163,436,619,40.822892,11.552749,6.824924,9.62
164,492,621,40.797588,12.197453,6.212011,15.91
165,547,624,40.768083,12.841532,6.244677,45.51
166,603,627,40.734384,13.484893,5.212192,26.79
167,658,630,40.696501,14.127442,4.958732,33.19
168,714,633,40.654442,14.769086,4.956712,36.70
169,769,637,40.608219,15.409732,4.321033,12.81
170,824,642,40.557843,16.049290,5.333000,-0.74
171,879,646,40.503328,16.687668,6.702724,-17.59
172,934,652,40.444685,17.324777,9.623481,-22.28
173,989,657,40.381932,17.960528,12.406160,-22.40
174,45,572,41.370953,7.021940,7.393709,-103.28
175,101,571,41.375219,7.673963,5.994971,-103.84
176,158,571,41.375219,8.326036,4.037046,-100.95
177,214,572,41.370953,8.978059,3.385850,-78.43
178,270,572,41.362423,9.629933,3.017122,-41.73
179,326,573,41.349630,10.281560,4.299113,-26.85
180,383,575,41.332578,10.932840,6.402978,-14.89
181,439,577,41.311272,11.583676,6.929861,11.98
182,495,579,41.285716,12.233969,5.666095,30.55
183,551,582,41.255918,12.883622,6.433766,44.64
184,607,584,41.221885,13.532538,5.672359,47.11
185,663,588,41.183626,14.180621,5.237889,37.83
186,719,591,41.141150,14.827775,4.959788,17.05
187,775,595,41.094469,15.473905,5.272095,4.28
188,830,600,41.043595,16.118918,7.429529,-17.95
189,886,605,40.988540,16.762721,8.522299,-22.07
190,941,610,40.929319,17.405222,10.880983,-27.70
191,997,615,40.865946,18.046331,12.786440,-28.67
192,44,529,41.860505,7.013339,6.841771,-86.74
193,101,529,41.864814,7.671096,4.818694,-93.60
194,158,529,41.864814,8.328903,4.443647,-98.47
195,215,529,41.860505,8.986660,3.918743,-77.97
196,271,530,41.851890,9.644264,4.143047,-58.53
197,328,531,41.838970,10.301613,4.399372,-54.52
198,385,533,41.821748,10.958608,3.580379,-41.86
199,441,535,41.800229,11.615145,3.750265,43.87
200,498,537,41.774419,12.271126,6.123400,42.32
201,555,539,41.744325,12.926450,6.435413,54.93
202,611,542,41.709953,13.581017,6.847398,47.33
203,668,546,41.671314,14.234729,7.155539,28.92
204,724,549,41.628417,14.887487,5.612547,17.32
205,780,553,41.581273,15.539195,7.125856,-12.11
206,836,558,41.529895,16.189756,7.861544,-28.75
207,892,563,41.474295,16.839076,10.280990,-37.44
208,948,568,41.414489,17.487060,12.272848,-32.72
209,1004,573,41.350490,18.133615,14.143875,-29.27
210,44,487,42.350612,7.004586,8.581658,-71.90
211,101,487,42.354963,7.668177,6.264132,-72.35
212,158,487,42.354963,8.331821,3.971339,-75.70
213,215,487,42.350612,8.995413,3.339675,-75.62
214,273,488,42.341910,9.658848,4.010138,-71.34
215,330,489,42.328861,10.322022,2.545732,-76.30
216,387,490,42.311468,10.984832,0.402760,-95.35
217,444,492,42.289734,11.647172,1.541513,99.39
218,501,495,42.263667,12.308940,5.933144,63.29
219,558,497,42.233272,12.970034,7.808026,61.42
220,615,500,42.198559,13.630351,6.980693,51.31
221,672,504,42.159535,14.289790,5.634744,22.82
222,729,507,42.116212,14.948250,6.923773,2.44
223,786,511,42.068600,15.605632,8.808810,-23.76
224,843,516,42.016712,16.261837,10.150868,-37.77
225,899,521,41.960561,16.916767,11.735347,-36.30
226,955,526,41.900163,17.570326,12.265601,-34.88
227,1012,531,41.835532,18.222419,11.427408,-38.71
228,43,445,42.841242,6.995675,9.431515,-79.32
229,101,444,42.845637,7.665207,7.810693,-80.08
230,158,444,42.845637,8.334792,5.395221,-67.68
231,216,445,42.841242,9.004324,4.395796,-68.17
232,274,445,42.832453,9.673694,3.425936,-79.43
233,332,447,42.819274,10.342797,1.842411,-90.01
234,389,448,42.801707,11.011524,1.186703,164.76
235,447,450,42.779756,11.679771,4.037998,110.80
236,505,452,42.753429,12.347429,5.530074,82.42
237,562,455,42.722731,13.014395,5.444547,63.82
238,620,458,42.687671,13.680564,5.216119,33.72
239,677,461,42.648259,14.345830,7.402303,2.54
240,734,465,42.604504,15.010092,7.882328,-22.27
241,792,469,42.556419,15.673246,10.221034,-33.59
242,849,474,42.504015,16.335192,10.766407,-35.49
243,906,479,42.447308,16.995829,9.650608,-36.23
244,963,484,42.386311,17.655059,8.884568,-40.65
245,1020,490,42.321041,18.312784,8.503538,-39.33
246,42,402,43.332365,6.986604,8.651105,-80.71
247,100,402,43.336804,7.662183,8.027577,-93.96
248,159,402,43.336804,8.337816,5.107388,-80.80
249,217,402,43.332365,9.013395,3.820410,-74.54
250,275,403,43.323489,9.688808,1.877179,-45.82
251,333,404,43.310177,10.363946,0.219194,41.72
252,392,406,43.292434,11.038698,2.087671,116.49
253,450,408,43.270264,11.712957,1.980425,160.07
254,508,410,43.243673,12.386611,2.313579,99.39
255,566,413,43.212669,13.059554,3.365917,35.46
256,624,416,43.177259,13.731678,4.842971,0.94
257,682,419,43.137453,14.402875,7.032932,-15.06
258,740,423,43.093262,15.073041,9.027462,-29.13
259,798,427,43.044698,15.742069,9.750970,-34.49
260,855,432,42.991774,16.409856,8.021643,-35.23
261,913,437,42.934503,17.076299,6.529963,-43.29
262,970,442,42.872901,17.741297,6.855082,-38.09
263,1027,448,42.806984,18.404750,7.432211,-39.65
264,41,360,43.823949,6.977368,8.419728,-75.65
265,100,359,43.828433,7.659103,6.716115,-82.90
266,159,359,43.828433,8.340896,4.492692,-101.96
267,218,360,43.823949,9.022631,3.311990,-119.33
268,277,361,43.814984,9.704197,2.096076,-126.89
269,335,362,43.801539,10.385480,0.376465,-45.43
270,394,363,43.783618,11.066367,0.620071,33.82
271,453,365,43.761226,11.746746,1.283793,-22.95
272,512,368,43.734369,12.426505,2.283227,-30.16
273,570,370,43.703054,13.105533,3.848557,-22.85
274,629,373,43.667290,13.783719,6.426282,-23.11
275,687,377,43.627087,14.460953,7.350584,-23.98
276,745,381,43.582455,15.137127,6.408480,-23.02
277,804,385,43.533406,15.812133,5.438693,-24.33
278,862,390,43.479955,16.485864,4.975352,-32.94
279,920,395,43.422114,17.158215,5.976228,-42.20
280,978,400,43.359900,17.829081,7.998452,-41.40
281,1036,406,43.293329,18.498361,9.096784,-39.51
282,40,317,44.315964,6.967961,6.403789,-76.14
283,100,317,44.320492,7.655967,6.152854,-91.40
284,159,317,44.320492,8.344032,5.255137,-115.06
285,219,317,44.315964,9.032038,3.392884,-115.24
286,278,318,44.306908,9.719869,2.581930,-128.93
287,337,319,44.293328,10.407410,1.567943,-99.70
288,397,321,44.275227,11.094544,2.484390,-48.48
289,456,323,44.252610,11.781156,4.673482,-39.45
290,515,325,44.225484,12.467130,6.060317,-34.32
291,574,328,44.193855,13.152353,6.516355,-24.36
292,633,331,44.157733,13.836711,6.067678,-24.22
293,692,335,44.117127,14.520091,4.190141,-10.08
294,751,338,44.072049,15.202381,3.489454,-22.69
295,810,343,44.022511,15.883472,4.024024,-34.41
296,869,347,43.968525,16.563252,4.963778,-39.17
297,927,352,43.910108,17.241614,7.911245,-40.68
298,986,358,43.847275,17.918452,9.028711,-43.81
299,40,275,44.808376,6.958380,5.435638,-57.70
300,99,275,44.812950,7.652773,4.496220,-73.59
301,159,275,44.812950,8.347226,3.997684,-91.27
302,219,275,44.808376,9.041619,3.562808,-97.31
303,279,276,44.799229,9.735832,3.952398,-92.74
304,339,277,44.785512,10.429747,4.292296,-75.05
305,399,278,44.767229,11.123243,6.038889,-53.59
306,459,280,44.744385,11.816203,7.072972,-32.17
307,519,283,44.716986,12.508507,6.068094,-25.09
308,578,286,44.685040,13.200039,4.528332,-14.24
309,638,289,44.648555,13.890682,1.809305,11.50
310,697,292,44.607542,14.580319,2.636039,-19.18
311,757,296,44.562012,15.268837,2.510658,-40.41
312,816,300,44.511978,15.956120,4.101418,-44.40
313,875,305,44.457454,16.642058,7.345421,-50.94
314,934,310,44.398453,17.326539,9.462281,-49.36
315,993,316,44.334994,18.009453,9.957742,-46.00
316,39,232,45.301153,6.948619,4.458040,-40.63
317,99,232,45.305773,7.649519,5.695329,-40.95
318,160,232,45.305773,8.350480,3.962582,-34.71
319,220,232,45.301153,9.051380,3.534431,-63.13
320,281,233,45.291914,9.752095,5.085876,-58.71
321,341,234,45.278059,10.452502,5.889313,-54.19
322,402,236,45.259591,11.152480,7.581015,-53.80
323,462,238,45.236517,11.851905,5.655439,-48.67
324,522,240,45.208842,12.550657,3.709445,-32.78
325,582,243,45.176574,13.248614,1.715621,21.41
326,643,246,45.139723,13.945657,1.463439,-4.69
327,703,250,45.098298,14.641667,1.419440,-32.67
328,763,254,45.052311,15.336525,4.196203,-61.34
329,823,258,45.001776,16.030115,6.898168,-59.67
330,882,263,44.946705,16.722322,9.062051,-51.05
331,942,268,44.887115,17.413031,9.905797,-50.50
332,1001,274,44.823022,18.102129,10.831690,-50.48
333,38,190,45.794262,6.938674,5.902581,-32.47
334,99,189,45.798929,7.646203,5.622917,-30.30
335,160,189,45.798929,8.353796,4.469434,2.72
336,221,190,45.794262,9.061325,4.134659,-13.98
337,282,191,45.784930,9.768664,5.548994,-26.47
338,343,192,45.770934,10.475687,6.431159,-41.33
339,404,193,45.752281,11.182268,6.043060,-45.30
340,465,195,45.728973,11.888281,4.853448,-45.60
341,526,198,45.701019,12.593601,3.327847,-36.41
342,587,201,45.668426,13.298104,1.988735,-2.49
343,647,204,45.631204,14.001667,1.123459,-57.53
344,708,208,45.589362,14.704167,3.370629,-63.64
345,769,212,45.542913,15.405482,6.143783,-61.65
346,829,216,45.491870,16.105494,8.284026,-54.55
347,889,221,45.436247,16.804084,9.211805,-52.19
348,949,226,45.376060,17.501133,10.203122,-50.23
349,1010,232,45.311326,18.196527,11.375707,-49.54
350,37,147,46.287670,6.928539,7.524769,-25.05
351,99,147,46.292384,7.642824,7.157421,-17.41
352,160,147,46.292384,8.357175,7.718177,-6.31
353,222,147,46.287670,9.071460,6.315852,-1.39
354,284,148,46.278243,9.785550,7.140637,-11.68
355,345,149,46.264106,10.499315,6.305829,-25.90
356,407,151,46.245263,11.212625,6.335497,-32.47
357,468,153,46.221720,11.925350,5.008640,-25.31
358,530,155,46.193484,12.637363,3.256689,-13.29
359,591,158,46.160561,13.348535,2.695996,-30.34
360,652,161,46.122963,14.058739,2.266071,-38.00
361,714,165,46.080699,14.767850,4.906494,-52.59
362,775,169,46.033783,15.475744,6.967560,-54.72
363,836,174,45.982226,16.182296,9.082273,-53.26
364,897,178,45.926044,16.887385,10.185129,-52.14
365,957,184,45.865253,17.590891,11.713350,-54.33
366,1018,189,45.799870,18.292694,13.346193,-51.95
367,36,105,46.781342,6.918208,8.346082,-14.99
368,98,104,46.786104,7.639380,8.220315,-26.10
369,161,104,46.786104,8.360619,8.762044,-7.30
370,223,105,46.781342,9.081791,7.891737,-2.32
371,285,105,46.771820,9.802762,7.165196,-6.53
372,347,107,46.757540,10.523398,6.878963,-11.98
373,409,108,46.738506,11.243565,7.247829,-14.06
374,472,110,46.714724,11.963132,4.757733,-2.43
375,534,113,46.686201,12.681965,3.235585,-2.71
376,596,116,46.652946,13.399932,2.965722,-24.86
377,657,119,46.614967,14.116905,3.371527,-29.21
378,719,123,46.572277,14.832752,6.118110,-39.57
379,781,127,46.524886,15.547347,8.242332,-44.93
380,842,131,46.472810,16.260561,9.968788,-51.26
381,904,136,46.416062,16.972271,11.937453,-53.39
382,965,141,46.354660,17.682351,14.149897,-55.33
383,1026,147,46.288621,18.390681,14.950872,-58.62
384,35,62,47.275246,6.907676,9.745121,-15.40
385,98,62,47.280056,7.635869,8.298268,-17.58
386,161,62,47.280056,8.364130,8.430645,-13.44
387,224,62,47.275246,9.092323,8.081962,-4.02
388,287,63,47.265626,9.820308,7.299581,-5.24
389,349,64,47.251201,10.547949,6.511632,-7.78
390,412,66,47.231974,11.275108,5.806702,10.50
391,475,68,47.207951,12.001647,4.189659,7.90
392,537,70,47.179138,12.727432,3.978032,26.94
393,600,73,47.145545,13.452326,4.715247,-10.17
394,663,77,47.107182,14.176196,4.913408,-18.74
395,725,80,47.064059,14.898907,5.747308,-30.93
396,787,84,47.016189,15.620330,8.163231,-44.50
397,849,89,46.963586,16.340332,11.451674,-49.86
398,911,94,46.906266,17.058785,14.195686,-56.01
399,973,99,46.844245,17.775563,15.749329,-60.27
400,1035,105,46.777541,18.490539,17.446791,-59.84
401,34,19,47.769345,6.896937,10.016557,-17.64
402,98,19,47.774205,7.632288,9.191704,-15.28
403,161,19,47.774205,8.367711,7.353862,-14.92
404,225,19,47.769345,9.103062,6.688178,-7.73
405,288,20,47.759628,9.838200,6.777214,-4.80
406,352,21,47.745056,10.572983,5.991881,2.35
407,415,23,47.725632,11.307269,5.554283,21.12
408,478,25,47.701364,12.040918,5.036836,16.99
409,541,28,47.672259,12.773790,5.638939,7.06
410,605,31,47.638324,13.505744,5.953891,4.43
411,668,34,47.599571,14.236644,4.870811,-13.22
412,731,38,47.556010,14.966352,6.453597,-37.15
413,794,42,47.507655,15.694733,9.716147,-47.49
414,856,47,47.454520,16.421652,12.811697,-54.61
415,919,52,47.396620,17.146976,14.898870,-59.57
416,981,57,47.333973,17.870576,18.061285,-60.46
417,800,0,47.999249,15.770598,10.226839,-52.59
418,863,4,47.945575,16.504566,13.776737,-60.04
419,927,9,47.887088,17.236892,17.023510,-61.21
420,990,15,47.823807,17.967443,18.437262,-61.88
