vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
96,854,813,38.568503,16.399834,19.826408,-34.30
97,908,818,38.512115,17.016237,22.352472,-31.22
98,961,824,38.451770,17.631413,17.971340,-35.13
99,1014,829,38.387484,18.245281,16.504675,-37.60
100,48,740,39.418884,7.054895,25.037426,2.50
101,102,740,39.422985,7.684950,24.516264,1.33
102,157,740,39.422985,8.315049,25.740679,1.07
103,211,740,39.418884,8.945104,24.939991,2.31
104,265,741,39.410685,9.575024,21.168678,1.64
105,320,742,39.398388,10.204721,20.923719,-0.07
106,374,743,39.381997,10.834106,20.800817,2.37
107,428,745,39.361516,11.463089,19.557421,-0.55
108,483,747,39.336950,12.091583,20.599566,-1.38
109,537,750,39.308305,12.719499,21.121315,-6.05
110,591,752,39.275588,13.346749,21.321739,-9.91
111,645,756,39.238808,13.973247,20.069878,-16.20
112,699,759,39.197973,14.598906,19.378183,-23.67
113,753,763,39.153093,15.223640,20.198612,-27.57
114,807,767,39.104181,15.847365,18.460611,-30.30
115,861,772,39.051246,16.469997,18.849396,-24.74
116,914,777,38.994304,17.091452,20.436026,-27.80
117,968,782,38.933366,17.711647,18.612534,-33.89
118,1021,788,38.868450,18.330503,18.198431,-34.42
119,47,698,39.905922,7.046866,24.510092,7.43
120,102,698,39.910063,7.682273,24.340630,5.55
121,157,698,39.910063,8.317726,25.122633,4.51
122,212,698,39.905922,8.953133,24.684685,2.12
123,267,699,39.897641,9.588402,19.010248,3.52
124,321,700,39.885223,10.223442,22.003307,6.38
125,376,701,39.868669,10.858161,22.887562,3.55
126,431,703,39.847985,11.492469,20.830400,0.37
127,486,705,39.823176,12.126275,21.054514,-3.31
128,540,708,39.794247,12.759488,22.366623,-4.13
129,595,711,39.761207,13.392019,22.049370,-7.68
130,649,714,39.724063,14.023777,20.979460,-13.24
131,704,717,39.682824,14.654676,20.011780,-20.93
132,758,721,39.637502,15.284627,19.744787,-22.18
133,812,725,39.588107,15.913542,17.664083,-22.92
134,867,730,39.534651,16.541337,21.643356,-19.34
135,921,735,39.477148,17.167925,20.862198,-27.52
136,975,740,39.415612,17.793222,18.666025,-32.46
137,1029,746,39.350057,18.417146,18.950867,-30.76
138,46,656,40.393632,7.038700,25.413305,11.86
139,102,656,40.397814,7.679551,25.146538,10.44
140,157,656,40.397814,8.320448,26.038658,7.78
141,212,656,40.393632,8.961299,24.498762,4.25
142,268,657,40.385269,9.602008,20.901876,7.22
143,323,658,40.372727,10.242483,22.506250,8.18
144,378,659,40.356009,10.882628,23.439842,3.64
145,433,661,40.335120,11.522352,21.491270,-0.59
146,489,663,40.310065,12.161560,21.684914,-5.03
147,544,666,40.280850,12.800160,24.460897,-4.03
148,599,669,40.247482,13.438060,22.796459,-8.25
149,654,672,40.209970,14.075169,21.942318,-14.39
150,709,675,40.168324,14.711395,20.692755,-17.42
151,764,679,40.122554,15.346649,18.921906,-17.49
152,818,684,40.072671,15.980841,20.292042,-13.91
153,873,688,40.018688,16.613884,21.596193,-24.81
154,927,693,39.960618,17.245689,19.679583,-26.24
155,982,699,39.898477,17.876171,19.646610,-28.06
156,46,614,40.881986,7.030393,27.028194,11.92
157,102,613,40.886209,7.676781,25.860363,10.75
158,157,613,40.886209,8.323218,25.562929,8.75
159,213,614,40.881986,8.969606,25.567137,8.34
160,269,615,40.873539,9.615850,23.469173,10.48
161,325,616,40.860873,10.261853,22.575941,8.30
162,380,617,40.843989,10.907518,23.659267,2.91
163,436,619,40.822892,11.552749,22.641827,-0.97
164,492,621,40.797588,12.197453,24.186209,-1.34
165,547,624,40.768083,12.841532,25.036190,-4.73
166,603,627,40.734384,13.484893,23.424520,-7.85
167,658,630,40.696501,14.127442,21.926575,-12.99
168,714,633,40.654442,14.769086,19.333330,-11.76
169,769,637,40.608219,15.409732,20.349354,-10.69
170,824,642,40.557843,16.049290,21.595448,-16.36
171,879,646,40.503328,16.687668,21.240450,-18.54
172,934,652,40.444685,17.324777,20.218208,-24.64
173,989,657,40.381932,17.960528,20.169138,-28.55
174,45,572,41.370953,7.021940,28.618807,13.77
175,101,571,41.375219,7.673963,26.099833,14.39
176,158,571,41.375219,8.326036,25.230900,10.69
177,214,572,41.370953,8.978059,26.093100,9.89
178,270,572,41.362423,9.629933,22.893484,8.82
179,326,573,41.349630,10.281560,22.885548,6.63
180,383,575,41.332578,10.932840,25.045916,2.91
181,439,577,41.311272,11.583676,24.726578,2.70
182,495,579,41.285716,12.233969,25.930431,1.10
183,551,582,41.255918,12.883622,25.089941,-3.44
184,607,584,41.221885,13.532538,22.851854,-5.86
185,663,588,41.183626,14.180621,21.437389,-6.84
186,719,591,41.141150,14.827775,20.697838,-4.27
187,775,595,41.094469,15.473905,23.025755,-7.81
188,830,600,41.043595,16.118918,21.597752,-15.32
189,886,605,40.988540,16.762721,21.342995,-20.70
190,941,610,40.929319,17.405222,20.056549,-23.95
191,997,615,40.865946,18.046331,20.154842,-21.49
192,44,529,41.860505,7.013339,29.454565,14.60
193,101,529,41.864814,7.671096,27.843615,16.16
194,158,529,41.864814,8.328903,26.443718,12.19
195,215,529,41.860505,8.986660,29.326872,10.33
196,271,530,41.851890,9.644264,24.237007,7.03
197,328,531,41.838970,10.301613,24.577549,5.54
198,385,533,41.821748,10.958608,24.388390,4.22
199,441,535,41.800229,11.615145,25.018534,5.53
200,498,537,41.774419,12.271126,24.853157,3.44
201,555,539,41.744325,12.926450,23.511049,-1.42
202,611,542,41.709953,13.581017,22.985155,-3.03
203,668,546,41.671314,14.234729,20.059973,0.70
204,724,549,41.628417,14.887487,22.274708,-1.97
205,780,553,41.581273,15.539195,22.161169,-8.26
206,836,558,41.529895,16.189756,21.741381,-16.65
207,892,563,41.474295,16.839076,20.929052,-19.50
208,948,568,41.414489,17.487060,21.004097,-20.32
209,1004,573,41.350490,18.133615,20.455965,-21.70
210,44,487,42.350612,7.004586,30.083925,15.03
211,101,487,42.354963,7.668177,28.736231,15.53
212,158,487,42.354963,8.331821,28.110710,12.58
213,215,487,42.350612,8.995413,27.561441,5.13
214,273,488,42.341910,9.658848,24.110794,9.85
215,330,489,42.328861,10.322022,23.553373,7.02
216,387,490,42.311468,10.984832,23.478821,9.93
217,444,492,42.289734,11.647172,23.804234,8.87
218,501,495,42.263667,12.308940,22.400709,5.20
219,558,497,42.233272,12.970034,23.070850,3.97
220,615,500,42.198559,13.630351,21.689667,2.79
221,672,504,42.159535,14.289790,23.867830,3.06
222,729,507,42.116212,14.948250,23.301334,-0.86
223,786,511,42.068600,15.605632,21.925808,-11.02
224,843,516,42.016712,16.261837,22.460489,-14.53
225,899,521,41.960561,16.916767,21.752892,-20.15
226,955,526,41.900163,17.570326,20.778152,-20.39
227,1012,531,41.835532,18.222419,18.836170,-19.14
228,43,445,42.841242,6.995675,30.237196,17.01
229,101,444,42.845637,7.665207,28.788088,14.09
230,158,444,42.845637,8.334792,27.477964,13.85
231,216,445,42.841242,9.004324,25.602995,10.74
232,274,445,42.832453,9.673694,23.120934,11.91
233,332,447,42.819274,10.342797,23.022545,16.93
234,389,448,42.801707,11.011524,23.398798,13.22
235,447,450,42.779756,11.679771,23.021284,9.09
236,505,452,42.753429,12.347429,22.907642,8.26
237,562,455,42.722731,13.014395,23.567621,2.17
238,620,458,42.687671,13.680564,20.927185,2.45
239,677,461,42.648259,14.345830,24.520737,5.30
240,734,465,42.604504,15.010092,23.278872,-1.79
241,792,469,42.556419,15.673246,21.922283,-7.96
242,849,474,42.504015,16.335192,21.889469,-15.30
243,906,479,42.447308,16.995829,20.595915,-18.98
244,963,484,42.386311,17.655059,19.424931,-19.61
245,1020,490,42.321041,18.312784,18.459221,-19.48
246,42,402,43.332365,6.986604,30.040636,15.41
247,100,402,43.336804,7.662183,28.030130,17.32
248,159,402,43.336804,8.337816,24.272427,18.75
249,217,402,43.332365,9.013395,23.319906,14.81
250,275,403,43.323489,9.688808,22.485502,18.16
251,333,404,43.310177,10.363946,21.897522,16.59
252,392,406,43.292434,11.038698,22.580339,14.60
253,450,408,43.270264,11.712957,23.645132,9.82
254,508,410,43.243673,12.386611,23.103880,2.71
255,566,413,43.212669,13.059554,20.543720,4.36
256,624,416,43.177259,13.731678,26.617853,10.80
257,682,419,43.137453,14.402875,24.750570,5.50
258,740,423,43.093262,15.073041,22.455807,-3.33
259,798,427,43.044698,15.742069,22.363186,-9.25
260,855,432,42.991774,16.409856,22.260330,-14.80
261,913,437,42.934503,17.076299,19.559170,-14.60
262,970,442,42.872901,17.741297,18.671417,-19.02
263,1027,448,42.806984,18.404750,18.242796,-15.74
264,41,360,43.823949,6.977368,26.509626,23.01
265,100,359,43.828433,7.659103,25.841919,26.11
266,159,359,43.828433,8.340896,23.949762,14.77
267,218,360,43.823949,9.022631,24.374151,21.15
268,277,361,43.814984,9.704197,23.880327,18.79
269,335,362,43.801539,10.385480,24.032574,16.73
270,394,363,43.783618,11.066367,22.538363,9.24
271,453,365,43.761226,11.746746,20.974648,-2.48
272,512,368,43.734369,12.426505,22.099287,10.09
273,570,370,43.703054,13.105533,23.869764,7.01
274,629,373,43.667290,13.783719,24.593969,1.29
275,687,377,43.627087,14.460953,23.819281,-0.54
276,745,381,43.582455,15.137127,24.413183,-2.77
277,804,385,43.533406,15.812133,23.024347,-7.49
278,862,390,43.479955,16.485864,20.554502,-10.64
279,920,395,43.422114,17.158215,18.598513,-12.74
280,978,400,43.359900,17.829081,18.951761,-21.34
281,1036,406,43.293329,18.498361,17.807873,-10.47
282,40,317,44.315964,6.967961,29.699034,20.27
283,100,317,44.320492,7.655967,28.311825,19.06
284,159,317,44.320492,8.344032,26.447628,21.05
285,219,317,44.315964,9.032038,27.214415,18.97
286,278,318,44.306908,9.719869,26.903917,15.50
287,337,319,44.293328,10.407410,21.919350,4.51
288,397,321,44.275227,11.094544,20.016624,12.31
289,456,323,44.252610,11.781156,22.372520,9.40
290,515,325,44.225484,12.467130,22.762762,2.07
291,574,328,44.193855,13.152353,24.709423,1.66
292,633,331,44.157733,13.836711,25.850231,-3.62
293,692,335,44.117127,14.520091,24.872599,-2.13
294,751,338,44.072049,15.202381,24.362228,-3.29
295,810,343,44.022511,15.883472,20.886686,-6.51
296,869,347,43.968525,16.563252,19.978794,-14.40
297,927,352,43.910108,17.241614,19.258575,-15.06
298,986,358,43.847275,17.918452,18.967100,-15.81
299,40,275,44.808376,6.958380,29.095268,12.88
300,99,275,44.812950,7.652773,26.803358,23.54
301,159,275,44.812950,8.347226,26.897455,20.55
302,219,275,44.808376,9.041619,27.028265,13.45
303,279,276,44.799229,9.735832,25.171503,16.77
304,339,277,44.785512,10.429747,23.705000,11.79
305,399,278,44.767229,11.123243,21.950317,9.01
306,459,280,44.744385,11.816203,20.706493,4.58
307,519,283,44.716986,12.508507,22.764503,0.52
308,578,286,44.685040,13.200039,23.758860,-0.93
309,638,289,44.648555,13.890682,23.284513,-2.19
310,697,292,44.607542,14.580319,22.670944,0.58
311,757,296,44.562012,15.268837,21.682899,-7.33
312,816,300,44.511978,15.956120,20.653860,-11.81
313,875,305,44.457454,16.642058,20.451986,-11.26
314,934,310,44.398453,17.326539,23.285553,-21.51
315,993,316,44.334994,18.009453,19.250336,-3.67
316,39,232,45.301153,6.948619,27.776817,16.16
317,99,232,45.305773,7.649519,28.123854,19.23
318,160,232,45.305773,8.350480,28.168634,13.65
319,220,232,45.301153,9.051380,26.532791,18.66
320,281,233,45.291914,9.752095,22.907021,17.72
321,341,234,45.278059,10.452502,22.855164,13.26
322,402,236,45.259591,11.152480,21.979240,8.42
323,462,238,45.236517,11.851905,23.392586,-0.19
324,522,240,45.208842,12.550657,23.651630,-1.42
325,582,243,45.176574,13.248614,25.471365,-5.38
326,643,246,45.139723,13.945657,24.176020,-1.81
327,703,250,45.098298,14.641667,23.747744,-1.45
328,763,254,45.052311,15.336525,23.591427,-11.98
329,823,258,45.001776,16.030115,24.257694,-5.82
330,882,263,44.946705,16.722322,25.343380,-14.31
331,942,268,44.887115,17.413031,20.849266,-14.50
332,1001,274,44.823022,18.102129,19.786972,-5.46
333,38,190,45.794262,6.938674,31.073008,19.41
334,99,189,45.798929,7.646203,30.865402,17.53
335,160,189,45.798929,8.353796,27.691036,14.39
336,221,190,45.794262,9.061325,26.802624,22.33
337,282,191,45.784930,9.768664,22.760729,18.51
338,343,192,45.770934,10.475687,24.983130,10.00
339,404,193,45.752281,11.182268,25.142845,4.18
340,465,195,45.728973,11.888281,23.683250,4.88
341,526,198,45.701019,12.593601,23.240095,1.05
342,587,201,45.668426,13.298104,24.988729,-1.30
343,647,204,45.631204,14.001667,29.001675,-1.48
344,708,208,45.589362,14.704167,25.996544,-4.23
345,769,212,45.542913,15.405482,24.662586,-3.33
346,829,216,45.491870,16.105494,24.663748,-5.34
347,889,221,45.436247,16.804084,20.751305,-7.41
348,949,226,45.376060,17.501133,20.473845,-9.09
349,1010,232,45.311326,18.196527,20.546841,-0.17
350,37,147,46.287670,6.928539,29.930058,27.47
351,99,147,46.292384,7.642824,31.307344,27.02
352,160,147,46.292384,8.357175,29.794596,23.65
353,222,147,46.287670,9.071460,29.542576,23.82
354,284,148,46.278243,9.785550,26.186232,21.56
355,345,149,46.264106,10.499315,26.413202,14.98
356,407,151,46.245263,11.212625,24.634535,11.94
357,468,153,46.221720,11.925350,23.681992,10.74
358,530,155,46.193484,12.637363,26.197334,8.02
359,591,158,46.160561,13.348535,27.557047,4.64
360,652,161,46.122963,14.058739,30.200819,-2.51
361,714,165,46.080699,14.767850,30.878881,-6.05
362,775,169,46.033783,15.475744,26.625370,-6.67
363,836,174,45.982226,16.182296,24.986172,-1.01
364,897,178,45.926044,16.887385,25.041372,-2.70
365,957,184,45.865253,17.590891,24.302555,-5.77
366,1018,189,45.799870,18.292694,20.020803,7.01
367,36,105,46.781342,6.918208,35.628342,33.58
368,98,104,46.786104,7.639380,30.395168,32.58
369,161,104,46.786104,8.360619,32.741421,31.32
370,223,105,46.781342,9.081791,32.374081,22.45
371,285,105,46.771820,9.802762,32.797741,20.26
372,347,107,46.757540,10.523398,29.792366,13.57
373,409,108,46.738506,11.243565,29.037889,7.77
374,472,110,46.714724,11.963132,29.736717,8.22
375,534,113,46.686201,12.681965,31.224255,5.12
376,596,116,46.652946,13.399932,32.409184,1.01
377,657,119,46.614967,14.116905,30.843664,-3.53
378,719,123,46.572277,14.832752,27.879038,-4.80
379,781,127,46.524886,15.547347,24.384850,0.24
380,842,131,46.472810,16.260561,26.251165,3.25
381,904,136,46.416062,16.972271,26.144966,-5.96
382,965,141,46.354660,17.682351,21.091660,5.23
383,1026,147,46.288621,18.390681,20.535355,21.79
384,35,62,47.275246,6.907676,39.642365,35.25
385,98,62,47.280056,7.635869,35.087532,32.51
386,161,62,47.280056,8.364130,32.798801,29.54
387,224,62,47.275246,9.092323,32.282211,28.99
388,287,63,47.265626,9.820308,34.182114,22.05
389,349,64,47.251201,10.547949,33.653847,11.96
390,412,66,47.231974,11.275108,35.571606,4.64
391,475,68,47.207951,12.001647,33.067104,9.21
392,537,70,47.179138,12.727432,29.757277,7.82
393,600,73,47.145545,13.452326,30.076521,3.22
394,663,77,47.107182,14.176196,28.025953,-2.38
395,725,80,47.064059,14.898907,22.652826,2.03
396,787,84,47.016189,15.620330,23.118202,3.38
397,849,89,46.963586,16.340332,24.241659,2.03
398,911,94,46.906266,17.058785,19.449308,10.13
399,973,99,46.844245,17.775563,20.165421,18.43
400,1035,105,46.777541,18.490539,22.647362,28.42
401,34,19,47.769345,6.896937,41.905334,32.65
402,98,19,47.774205,7.632288,43.321037,33.18
403,161,19,47.774205,8.367711,36.382378,26.10
404,225,19,47.769345,9.103062,34.423080,22.28
405,288,20,47.759628,9.838200,34.699425,14.77
406,352,21,47.745056,10.572983,36.097466,4.09
407,415,23,47.725632,11.307269,35.479164,9.12
408,478,25,47.701364,12.040918,31.898302,13.22
409,541,28,47.672259,12.773790,30.529276,9.34
410,605,31,47.638324,13.505744,28.708893,-0.09
411,668,34,47.599571,14.236644,26.696665,0.60
412,731,38,47.556010,14.966352,25.010761,-1.84
413,794,42,47.507655,15.694733,22.670300,-0.38
414,856,47,47.454520,16.421652,20.282108,18.00
415,919,52,47.396620,17.146976,18.390831,25.04
416,981,57,47.333973,17.870576,21.524517,26.72
417,800,0,47.999249,15.770598,14.896478,19.20
418,863,4,47.945575,16.504566,16.142115,21.27
419,927,9,47.887088,17.236892,19.843039,36.71
420,990,15,47.823807,17.967443,17.888008,38.14
