vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
126,431,703,39.847985,11.492469,21.595432,6.97
127,486,705,39.823176,12.126275,21.740137,3.89
128,540,708,39.794247,12.759488,20.530577,-1.66
129,595,711,39.761207,13.392019,21.777639,-2.76
130,649,714,39.724063,14.023777,21.111193,-8.39
131,704,717,39.682824,14.654676,19.469286,-13.90
132,758,721,39.637502,15.284627,19.592278,-19.18
133,812,725,39.588107,15.913542,17.946716,-18.14
134,867,730,39.534651,16.541337,20.720621,-14.96
135,921,735,39.477148,17.167925,19.580366,-27.18
136,975,740,39.415612,17.793222,18.590210,-30.24
137,1029,746,39.350057,18.417146,18.370686,-27.59
138,46,656,40.393632,7.038700,26.911068,13.67
139,102,656,40.397814,7.679551,26.015829,12.87
140,157,656,40.397814,8.320448,26.703007,12.02
141,212,656,40.393632,8.961299,24.728699,7.05
142,268,657,40.385269,9.602008,19.726681,9.02
143,323,658,40.372727,10.242483,21.658930,16.27
144,378,659,40.356009,10.882628,24.019087,9.50
145,433,661,40.335120,11.522352,22.367989,6.11
146,489,663,40.310065,12.161560,22.097059,3.69
147,544,666,40.280850,12.800160,21.975243,-0.79
148,599,669,40.247482,13.438060,23.131172,-1.47
149,654,672,40.209970,14.075169,21.230097,-7.60
150,709,675,40.168324,14.711395,19.893925,-11.89
151,764,679,40.122554,15.346649,19.465071,-13.85
152,818,684,40.072671,15.980841,20.011106,-8.07
153,873,688,40.018688,16.613884,19.863895,-20.80
154,927,693,39.960618,17.245689,19.645773,-20.03
155,982,699,39.898477,17.876171,18.514738,-25.41
156,46,614,40.881986,7.030393,28.868731,11.77
157,102,613,40.886209,7.676781,27.699322,11.50
158,157,613,40.886209,8.323218,26.837673,9.35
159,213,614,40.881986,8.969606,25.606276,9.56
160,269,615,40.873539,9.615850,22.546448,13.47
161,325,616,40.860873,10.261853,22.580576,16.31
162,380,617,40.843989,10.907518,23.957376,9.96
163,436,619,40.822892,11.552749,21.940886,6.14
164,492,621,40.797588,12.197453,23.238155,4.85
165,547,624,40.768083,12.841532,24.502647,2.52
166,603,627,40.734384,13.484893,23.477777,-2.60
167,658,630,40.696501,14.127442,21.444738,-6.40
168,714,633,40.654442,14.769086,20.479380,-6.04
169,769,637,40.608219,15.409732,20.686043,-5.62
170,824,642,40.557843,16.049290,20.250509,-11.04
171,879,646,40.503328,16.687668,20.478043,-13.73
172,934,652,40.444685,17.324777,19.975910,-21.02
173,989,657,40.381932,17.960528,19.644869,-24.85
174,45,572,41.370953,7.021940,30.406111,14.22
175,101,571,41.375219,7.673963,29.083731,13.25
176,158,571,41.375219,8.326036,27.884657,12.22
177,214,572,41.370953,8.978059,26.489666,12.92
178,270,572,41.362423,9.629933,23.397640,14.21
179,326,573,41.349630,10.281560,22.574282,13.93
180,383,575,41.332578,10.932840,23.805489,10.29
181,439,577,41.311272,11.583676,24.166842,8.35
182,495,579,41.285716,12.233969,25.560661,5.92
183,551,582,41.255918,12.883622,25.911045,2.74
184,607,584,41.221885,13.532538,24.229826,-3.04
185,663,588,41.183626,14.180621,21.986065,-3.63
186,719,591,41.141150,14.827775,20.633736,0.37
187,775,595,41.094469,15.473905,22.840576,-0.26
188,830,600,41.043595,16.118918,20.308397,-6.14
189,886,605,40.988540,16.762721,19.722776,-14.75
190,941,610,40.929319,17.405222,19.347029,-19.78
191,997,615,40.865946,18.046331,19.317026,-20.21
192,44,529,41.860505,7.013339,31.557924,13.35
193,101,529,41.864814,7.671096,29.689096,15.40
194,158,529,41.864814,8.328903,28.786989,15.48
195,215,529,41.860505,8.986660,30.644903,14.41
196,271,530,41.851890,9.644264,23.779703,12.31
197,328,531,41.838970,10.301613,24.199585,12.31
198,385,533,41.821748,10.958608,25.489031,10.68
199,441,535,41.800229,11.615145,25.347704,8.83
200,498,537,41.774419,12.271126,25.518539,6.96
201,555,539,41.744325,12.926450,23.874893,3.41
202,611,542,41.709953,13.581017,23.565428,0.37
203,668,546,41.671314,14.234729,21.074535,3.81
204,724,549,41.628417,14.887487,21.559502,3.64
205,780,553,41.581273,15.539195,21.171198,-0.92
206,836,558,41.529895,16.189756,21.355392,-7.26
207,892,563,41.474295,16.839076,19.821819,-14.95
208,948,568,41.414489,17.487060,19.981558,-19.63
209,1004,573,41.350490,18.133615,19.784918,-22.82
210,44,487,42.350612,7.004586,31.218466,15.56
211,101,487,42.354963,7.668177,30.019693,16.09
212,158,487,42.354963,8.331821,29.858892,16.54
213,215,487,42.350612,8.995413,28.545858,13.35
214,273,488,42.341910,9.658848,25.771982,13.78
215,330,489,42.328861,10.322022,25.478951,10.56
216,387,490,42.311468,10.984832,25.232771,12.31
217,444,492,42.289734,11.647172,25.841541,12.09
218,501,495,42.263667,12.308940,23.953100,8.99
219,558,497,42.233272,12.970034,23.547667,6.61
220,615,500,42.198559,13.630351,21.905746,2.91
221,672,504,42.159535,14.289790,19.944386,2.57
222,729,507,42.116212,14.948250,23.438532,6.95
223,786,511,42.068600,15.605632,22.225313,0.25
224,843,516,42.016712,16.261837,20.941612,-7.26
225,899,521,41.960561,16.916767,20.482220,-13.78
226,955,526,41.900163,17.570326,19.710781,-21.43
227,1012,531,41.835532,18.222419,18.197714,-20.97
228,43,445,42.841242,6.995675,29.586826,16.58
229,101,444,42.845637,7.665207,30.172363,15.79
230,158,444,42.845637,8.334792,29.854870,16.29
231,216,445,42.841242,9.004324,27.650574,14.42
232,274,445,42.832453,9.673694,27.067593,14.30
233,332,447,42.819274,10.342797,25.529104,14.51
234,389,448,42.801707,11.011524,25.405151,14.41
235,447,450,42.779756,11.679771,24.275646,13.11
236,505,452,42.753429,12.347429,21.805500,13.88
237,562,455,42.722731,13.014395,22.457003,7.96
238,620,458,42.687671,13.680564,18.136671,3.00
239,677,461,42.648259,14.345830,23.317308,7.39
240,734,465,42.604504,15.010092,23.248852,5.57
241,792,469,42.556419,15.673246,22.217203,1.51
242,849,474,42.504015,16.335192,20.644024,-7.67
243,906,479,42.447308,16.995829,19.824636,-14.24
244,963,484,42.386311,17.655059,18.465910,-18.49
245,1020,490,42.321041,18.312784,17.390892,-16.66
246,42,402,43.332365,6.986604,28.771252,18.89
247,100,402,43.336804,7.662183,29.830269,18.57
248,159,402,43.336804,8.337816,29.382677,18.19
249,217,402,43.332365,9.013395,27.713305,16.25
250,275,403,43.323489,9.688808,26.124147,17.69
251,333,404,43.310177,10.363946,24.347225,20.80
252,392,406,43.292434,11.038698,23.783316,21.60
253,450,408,43.270264,11.712957,22.974245,18.77
254,508,410,43.243673,12.386611,21.624134,11.78
255,566,413,43.212669,13.059554,19.809803,8.50
256,624,416,43.177259,13.731678,24.995815,14.39
257,682,419,43.137453,14.402875,24.495211,8.97
258,740,423,43.093262,15.073041,22.841515,4.34
259,798,427,43.044698,15.742069,21.990410,-0.70
260,855,432,42.991774,16.409856,21.213385,-6.17
261,913,437,42.934503,17.076299,19.752453,-12.99
262,970,442,42.872901,17.741297,18.376099,-13.40
263,1027,448,42.806984,18.404750,17.405781,-17.52
264,41,360,43.823949,6.977368,26.342627,16.42
265,100,359,43.828433,7.659103,26.592827,17.61
266,159,359,43.828433,8.340896,26.842134,19.12
267,218,360,43.823949,9.022631,25.102768,23.09
268,277,361,43.814984,9.704197,24.644773,26.19
269,335,362,43.801539,10.385480,24.789869,29.63
270,394,363,43.783618,11.066367,24.414808,19.52
271,453,365,43.761226,11.746746,20.395483,8.41
272,512,368,43.734369,12.426505,20.390568,15.08
273,570,370,43.703054,13.105533,23.747154,10.36
274,629,373,43.667290,13.783719,24.442305,6.41
275,687,377,43.627087,14.460953,22.423216,4.57
276,745,381,43.582455,15.137127,21.323479,2.94
277,804,385,43.533406,15.812133,22.819933,-1.77
278,862,390,43.479955,16.485864,21.450233,-6.15
279,920,395,43.422114,17.158215,19.181898,-10.12
280,978,400,43.359900,17.829081,17.327856,-7.87
281,1036,406,43.293329,18.498361,18.722202,-17.30
282,40,317,44.315964,6.967961,26.667730,20.08
283,100,317,44.320492,7.655967,26.341980,20.63
284,159,317,44.320492,8.344032,25.311829,23.74
285,219,317,44.315964,9.032038,27.578320,21.84
286,278,318,44.306908,9.719869,27.259405,21.41
287,337,319,44.293328,10.407410,24.549440,11.36
288,397,321,44.275227,11.094544,20.009895,15.38
289,456,323,44.252610,11.781156,21.178936,21.16
290,515,325,44.225484,12.467130,21.385416,7.87
291,574,328,44.193855,13.152353,21.469646,4.96
292,633,331,44.157733,13.836711,23.086956,2.71
293,692,335,44.117127,14.520091,23.518270,0.23
294,751,338,44.072049,15.202381,23.721388,-1.96
295,810,343,44.022511,15.883472,22.342495,-4.55
296,869,347,43.968525,16.563252,18.693321,-5.22
297,927,352,43.910108,17.241614,16.846077,-3.26
298,986,358,43.847275,17.918452,18.394924,-16.67
299,40,275,44.808376,6.958380,27.348543,18.43
300,99,275,44.812950,7.652773,25.904591,22.98
301,159,275,44.812950,8.347226,29.210779,21.10
302,219,275,44.808376,9.041619,29.806917,19.73
303,279,276,44.799229,9.735832,27.587952,20.26
304,339,277,44.785512,10.429747,26.342529,19.33
305,399,278,44.767229,11.123243,23.328932,16.23
306,459,280,44.744385,11.816203,21.012972,13.91
307,519,283,44.716986,12.508507,20.497019,11.10
308,578,286,44.685040,13.200039,21.189068,5.08
309,638,289,44.648555,13.890682,21.736910,0.16
310,697,292,44.607542,14.580319,22.030106,-1.73
311,757,296,44.562012,15.268837,20.922167,-7.51
312,816,300,44.511978,15.956120,19.193222,-7.21
313,875,305,44.457454,16.642058,16.787739,-0.23
314,934,310,44.398453,17.326539,20.692909,-9.17
315,993,316,44.334994,18.009453,22.103094,-14.44
316,39,232,45.301153,6.948619,26.783066,20.94
317,99,232,45.305773,7.649519,26.920303,22.57
318,160,232,45.305773,8.350480,26.575457,26.11
319,220,232,45.301153,9.051380,25.260698,23.20
320,281,233,45.291914,9.752095,25.761490,17.82
321,341,234,45.278059,10.452502,24.598700,21.30
322,402,236,45.259591,11.152480,22.742018,19.75
323,462,238,45.236517,11.851905,21.591883,16.12
324,522,240,45.208842,12.550657,21.493557,8.66
325,582,243,45.176574,13.248614,22.238350,1.98
326,643,246,45.139723,13.945657,21.220301,1.24
327,703,250,45.098298,14.641667,23.317097,-3.16
328,763,254,45.052311,15.336525,20.607180,-10.85
329,823,258,45.001776,16.030115,22.021151,-3.11
330,882,263,44.946705,16.722322,24.353556,-6.19
331,942,268,44.887115,17.413031,23.265112,-7.88
332,1001,274,44.823022,18.102129,19.430058,-13.82
333,38,190,45.794262,6.938674,30.068491,23.98
334,99,189,45.798929,7.646203,28.333885,24.01
335,160,189,45.798929,8.353796,27.357840,23.06
336,221,190,45.794262,9.061325,28.170727,17.87
337,282,191,45.784930,9.768664,26.317902,18.22
338,343,192,45.770934,10.475687,25.724527,23.90
339,404,193,45.752281,11.182268,22.690760,21.75
340,465,195,45.728973,11.888281,22.319996,14.81
341,526,198,45.701019,12.593601,23.260147,7.50
342,587,201,45.668426,13.298104,22.199327,5.03
343,647,204,45.631204,14.001667,22.903131,0.29
344,708,208,45.589362,14.704167,23.081158,-7.13
345,769,212,45.542913,15.405482,24.056660,-2.28
346,829,216,45.491870,16.105494,23.461756,-4.91
347,889,221,45.436247,16.804084,24.210989,-8.27
348,949,226,45.376060,17.501133,21.391325,-3.88
349,1010,232,45.311326,18.196527,19.750870,-0.35
350,37,147,46.287670,6.928539,29.982735,30.50
351,99,147,46.292384,7.642824,29.621197,28.08
352,160,147,46.292384,8.357175,28.722330,21.28
353,222,147,46.287670,9.071460,29.242167,21.34
354,284,148,46.278243,9.785550,25.882437,28.36
355,345,149,46.264106,10.499315,27.342974,24.70
356,407,151,46.245263,11.212625,22.283258,18.83
357,468,153,46.221720,11.925350,21.395126,17.29
358,530,155,46.193484,12.637363,23.544703,10.85
359,591,158,46.160561,13.348535,23.162100,10.26
360,652,161,46.122963,14.058739,25.074209,1.71
361,714,165,46.080699,14.767850,25.645102,0.13
362,775,169,46.033783,15.475744,26.918930,-4.75
363,836,174,45.982226,16.182296,28.377600,-5.83
364,897,178,45.926044,16.887385,24.351820,-2.04
365,957,184,45.865253,17.590891,24.236530,1.60
366,1018,189,45.799870,18.292694,23.549107,-4.72
367,36,105,46.781342,6.918208,34.370045,35.82
368,98,104,46.786104,7.639380,29.347639,33.92
369,161,104,46.786104,8.360619,29.043825,33.25
370,223,105,46.781342,9.081791,29.423206,29.79
371,285,105,46.771820,9.802762,27.284773,26.65
372,347,107,46.757540,10.523398,27.667583,26.05
373,409,108,46.738506,11.243565,27.876791,25.30
374,472,110,46.714724,11.963132,25.703957,17.99
375,534,113,46.686201,12.681965,28.044931,9.47
376,596,116,46.652946,13.399932,29.825096,5.00
377,657,119,46.614967,14.116905,29.881235,2.45
378,719,123,46.572277,14.832752,29.760597,-0.27
379,781,127,46.524886,15.547347,26.570312,-3.79
380,842,131,46.472810,16.260561,24.533102,2.47
381,904,136,46.416062,16.972271,25.440252,3.49
382,965,141,46.354660,17.682351,25.788639,-0.51
383,1026,147,46.288621,18.390681,21.280115,5.45
384,35,62,47.275246,6.907676,37.759819,37.05
385,98,62,47.280056,7.635869,35.097179,36.32
386,161,62,47.280056,8.364130,33.762165,36.54
387,224,62,47.275246,9.092323,29.213379,37.57
388,287,63,47.265626,9.820308,30.239998,30.97
389,349,64,47.251201,10.547949,28.072563,27.76
390,412,66,47.231974,11.275108,32.648300,21.81
391,475,68,47.207951,12.001647,29.528221,13.95
392,537,70,47.179138,12.727432,30.477367,2.91
393,600,73,47.145545,13.452326,33.427555,1.47
394,663,77,47.107182,14.176196,30.280293,3.21
395,725,80,47.064059,14.898907,27.286846,-2.13
396,787,84,47.016189,15.620330,23.892574,-1.90
397,849,89,46.963586,16.340332,21.923769,5.28
398,911,94,46.906266,17.058785,23.351210,5.77
399,973,99,46.844245,17.775563,24.191605,6.13
400,1035,105,46.777541,18.490539,21.400549,12.41
401,34,19,47.769345,6.896937,40.877098,34.43
402,98,19,47.774205,7.632288,40.516968,37.29
403,161,19,47.774205,8.367711,35.766468,36.54
404,225,19,47.769345,9.103062,33.440044,32.26
405,288,20,47.759628,9.838200,32.087879,28.09
406,352,21,47.745056,10.572983,31.569176,25.08
407,415,23,47.725632,11.307269,30.764650,18.94
408,478,25,47.701364,12.040918,31.317019,5.40
409,541,28,47.672259,12.773790,34.494720,1.06
410,605,31,47.638324,13.505744,33.480251,7.27
411,668,34,47.599571,14.236644,30.927986,5.23
412,731,38,47.556010,14.966352,26.581213,-2.34
413,794,42,47.507655,15.694733,23.770502,0.36
414,856,47,47.454520,16.421652,24.796568,4.17
415,919,52,47.396620,17.146976,22.584900,5.18
416,981,57,47.333973,17.870576,21.896843,15.45
417,800,0,47.999249,15.770598,20.300343,7.77
418,863,4,47.945575,16.504566,16.686096,14.89
419,927,9,47.887088,17.236892,17.845280,24.02
420,990,15,47.823807,17.967443,21.138847,27.92
