vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,4.018463,-14.56
91,587,794,38.790655,13.302232,4.350209,-11.85
92,641,797,38.754234,13.923555,4.724155,30.42
93,694,801,38.713798,14.544060,4.879528,30.49
94,748,805,38.669357,15.163663,4.407903,52.13
95,801,809,38.620921,15.782282,3.611597,58.44
96,854,813,38.568503,16.399834,3.551177,60.06
97,908,818,38.512115,17.016237,3.866621,33.29
98,961,824,38.451770,17.631413,4.322591,18.46
99,1014,829,38.387484,18.245281,4.406576,-5.07
100,48,740,39.418884,7.054895,11.500994,-83.65
101,102,740,39.422985,7.684950,10.050720,-79.23
102,157,740,39.422985,8.315049,5.857049,-68.99
103,211,740,39.418884,8.945104,2.329811,26.36
104,265,741,39.410685,9.575024,1.693663,25.01
105,320,742,39.398388,10.204721,4.294369,17.90
106,374,743,39.381997,10.834106,3.881011,-5.53
107,428,745,39.361516,11.463089,1.427057,46.46
108,483,747,39.336950,12.091583,3.482715,8.76
109,537,750,39.308305,12.719499,3.965098,-3.94
110,591,752,39.275588,13.346749,5.136967,-3.80
111,645,756,39.238808,13.973247,4.140624,26.10
112,699,759,39.197973,14.598906,4.063094,40.27
113,753,763,39.153093,15.223640,4.484127,37.97
114,807,767,39.104181,15.847365,4.382762,49.43
115,861,772,39.051246,16.469997,4.654174,42.79
116,914,777,38.994304,17.091452,4.466379,26.20
117,968,782,38.933366,17.711647,4.361366,6.11
118,1021,788,38.868450,18.330503,4.855822,-23.45
119,47,698,39.905922,7.046866,10.430784,-81.83
120,102,698,39.910063,7.682273,7.321120,-80.72
121,157,698,39.910063,8.317726,4.179531,-71.34
122,212,698,39.905922,8.953133,2.762428,-38.34
123,267,699,39.897641,9.588402,4.383889,40.16
124,321,700,39.885223,10.223442,2.749660,3.41
125,376,701,39.868669,10.858161,4.961454,11.44
126,431,703,39.847985,11.492469,4.690598,14.85
127,486,705,39.823176,12.126275,3.738790,-3.43
128,540,708,39.794247,12.759488,4.908186,13.57
129,595,711,39.761207,13.392019,4.495906,13.97
130,649,714,39.724063,14.023777,4.864277,24.80
131,704,717,39.682824,14.654676,4.207080,20.93
132,758,721,39.637502,15.284627,4.468212,30.84
133,812,725,39.588107,15.913542,4.054423,22.54
134,867,730,39.534651,16.541337,4.365633,31.91
135,921,735,39.477148,17.167925,4.818907,9.16
136,975,740,39.415612,17.793222,4.953463,-11.77
137,1029,746,39.350057,18.417146,7.017841,-27.16
138,46,656,40.393632,7.038700,10.851055,-88.01
139,102,656,40.397814,7.679551,8.756215,-94.16
140,157,656,40.397814,8.320448,6.693378,-88.23
141,212,656,40.393632,8.961299,3.453928,-68.86
142,268,657,40.385269,9.602008,1.877071,37.17
143,323,658,40.372727,10.242483,3.598291,-4.62
144,378,659,40.356009,10.882628,5.901136,16.27
145,433,661,40.335120,11.522352,5.400712,30.53
146,489,663,40.310065,12.161560,4.232183,7.89
147,544,666,40.280850,12.800160,4.772306,9.65
148,599,669,40.247482,13.438060,4.991040,22.44
149,654,672,40.209970,14.075169,3.716853,9.52
150,709,675,40.168324,14.711395,4.785125,37.48
151,764,679,40.122554,15.346649,3.802837,36.74
152,818,684,40.072671,15.980841,3.643000,2.57
153,873,688,40.018688,16.613884,3.704333,9.55
154,927,693,39.960618,17.245689,5.447184,-8.36
155,982,699,39.898477,17.876171,7.091166,-27.62
156,46,614,40.881986,7.030393,9.858369,-88.80
157,102,613,40.886209,7.676781,7.723718,-99.04
158,157,613,40.886209,8.323218,7.287019,-106.39
159,213,614,40.881986,8.969606,4.607533,-108.86
160,269,615,40.873539,9.615850,1.467597,-21.66
161,325,616,40.860873,10.261853,3.573796,-35.30
162,380,617,40.843989,10.907518,2.816124,-6.59
163,436,619,40.822892,11.552749,4.935581,20.83
164,492,621,40.797588,12.197453,5.490775,11.75
165,547,624,40.768083,12.841532,4.221357,13.01
166,603,627,40.734384,13.484893,5.050332,41.24
167,658,630,40.696501,14.127442,3.503934,19.76
168,714,633,40.654442,14.769086,4.455966,43.99
169,769,637,40.608219,15.409732,3.168399,26.97
170,824,642,40.557843,16.049290,3.582380,6.37
171,879,646,40.503328,16.687668,4.609752,-19.82
172,934,652,40.444685,17.324777,6.898789,-26.91
173,989,657,40.381932,17.960528,9.338718,-32.96
174,45,572,41.370953,7.021940,9.490451,-82.22
175,101,571,41.375219,7.673963,7.564682,-91.72
176,158,571,41.375219,8.326036,6.349888,-104.30
177,214,572,41.370953,8.978059,4.549390,-104.96
178,270,572,41.362423,9.629933,3.045755,-73.52
179,326,573,41.349630,10.281560,2.709467,-49.15
180,383,575,41.332578,10.932840,3.825545,-46.36
181,439,577,41.311272,11.583676,4.889420,0.33
182,495,579,41.285716,12.233969,5.029927,18.00
183,551,582,41.255918,12.883622,4.940419,39.29
184,607,584,41.221885,13.532538,4.682135,67.24
185,663,588,41.183626,14.180621,4.714231,44.93
186,719,591,41.141150,14.827775,3.965894,42.11
187,775,595,41.094469,15.473905,4.124859,23.90
188,830,600,41.043595,16.118918,4.582019,-14.88
189,886,605,40.988540,16.762721,6.412776,-31.72
190,941,610,40.929319,17.405222,8.147045,-34.63
191,997,615,40.865946,18.046331,10.778256,-31.10
192,44,529,41.860505,7.013339,10.003790,-81.33
193,101,529,41.864814,7.671096,6.975476,-77.40
194,158,529,41.864814,8.328903,5.736413,-91.22
195,215,529,41.860505,8.986660,5.252849,-87.74
196,271,530,41.851890,9.644264,5.217849,-88.31
197,328,531,41.838970,10.301613,3.549972,-82.83
198,385,533,41.821748,10.958608,2.570287,-71.28
199,441,535,41.800229,11.615145,1.721144,7.67
200,498,537,41.774419,12.271126,2.777175,91.15
201,555,539,41.744325,12.926450,4.542033,59.98
202,611,542,41.709953,13.581017,5.748097,65.72
203,668,546,41.671314,14.234729,5.627367,48.28
204,724,549,41.628417,14.887487,4.986919,35.22
205,780,553,41.581273,15.539195,4.712410,15.20
206,836,558,41.529895,16.189756,5.679473,-20.77
207,892,563,41.474295,16.839076,7.811212,-35.13
208,948,568,41.414489,17.487060,10.464625,-33.34
209,1004,573,41.350490,18.133615,11.364693,-31.88
210,44,487,42.350612,7.004586,10.506752,-82.18
211,101,487,42.354963,7.668177,7.092036,-80.32
212,158,487,42.354963,8.331821,4.452417,-86.50
213,215,487,42.350612,8.995413,4.720344,-79.77
214,273,488,42.341910,9.658848,4.106509,-85.27
215,330,489,42.328861,10.322022,2.908040,-77.28
216,387,490,42.311468,10.984832,1.010932,-91.68
217,444,492,42.289734,11.647172,0.537069,164.25
218,501,495,42.263667,12.308940,3.511271,66.90
219,558,497,42.233272,12.970034,4.282336,57.13
220,615,500,42.198559,13.630351,6.218536,57.11
221,672,504,42.159535,14.289790,5.458759,46.87
222,729,507,42.116212,14.948250,4.951372,28.22
223,786,511,42.068600,15.605632,6.792499,-11.13
224,843,516,42.016712,16.261837,7.685516,-31.59
225,899,521,41.960561,16.916767,9.824086,-34.88
226,955,526,41.900163,17.570326,10.665967,-32.53
227,1012,531,41.835532,18.222419,8.382319,-36.59
228,43,445,42.841242,6.995675,9.291476,-75.68
229,101,444,42.845637,7.665207,8.415404,-89.31
230,158,444,42.845637,8.334792,4.104495,-103.39
231,216,445,42.841242,9.004324,3.791917,-89.46
232,274,445,42.832453,9.673694,3.764792,-78.57
233,332,447,42.819274,10.342797,2.696577,-110.95
234,389,448,42.801707,11.011524,1.381653,-142.43
235,447,450,42.779756,11.679771,3.617095,114.32
236,505,452,42.753429,12.347429,3.377239,116.93
237,562,455,42.722731,13.014395,4.583060,85.60
238,620,458,42.687671,13.680564,3.936819,64.32
239,677,461,42.648259,14.345830,4.476152,21.46
240,734,465,42.604504,15.010092,6.777038,-11.02
241,792,469,42.556419,15.673246,8.010525,-28.79
242,849,474,42.504015,16.335192,9.943563,-34.28
243,906,479,42.447308,16.995829,8.267893,-33.91
244,963,484,42.386311,17.655059,7.035861,-37.79
245,1020,490,42.321041,18.312784,6.833467,-45.57
246,42,402,43.332365,6.986604,9.840129,-77.91
247,100,402,43.336804,7.662183,8.287120,-82.36
248,159,402,43.336804,8.337816,4.731579,-101.91
249,217,402,43.332365,9.013395,3.306306,-118.59
250,275,403,43.323489,9.688808,2.161864,-120.43
251,333,404,43.310177,10.363946,2.506788,-123.17
252,392,406,43.292434,11.038698,1.450041,-158.06
253,450,408,43.270264,11.712957,2.803420,163.42
254,508,410,43.243673,12.386611,3.122413,64.89
255,566,413,43.212669,13.059554,4.423165,36.67
256,624,416,43.177259,13.731678,4.900962,5.82
257,682,419,43.137453,14.402875,5.756027,-9.42
258,740,423,43.093262,15.073041,7.724895,-17.32
259,798,427,43.044698,15.742069,8.877118,-26.36
260,855,432,42.991774,16.409856,6.425946,-34.69
261,913,437,42.934503,17.076299,4.916905,-39.92
262,970,442,42.872901,17.741297,6.114850,-47.56
263,1027,448,42.806984,18.404750,7.746577,-47.40
264,41,360,43.823949,6.977368,8.877828,-76.05
265,100,359,43.828433,7.659103,7.244044,-88.99
266,159,359,43.828433,8.340896,5.244666,-105.76
267,218,360,43.823949,9.022631,4.164840,-133.83
268,277,361,43.814984,9.704197,2.548087,-148.57
269,335,362,43.801539,10.385480,1.280572,-161.47
270,394,363,43.783618,11.066367,0.301659,25.55
271,453,365,43.761226,11.746746,1.124319,-31.69
272,512,368,43.734369,12.426505,1.827029,-25.14
273,570,370,43.703054,13.105533,3.004328,-4.56
274,629,373,43.667290,13.783719,5.256686,-11.45
275,687,377,43.627087,14.460953,7.279257,-16.48
276,745,381,43.582455,15.137127,6.865493,-15.62
277,804,385,43.533406,15.812133,5.035299,-24.02
278,862,390,43.479955,16.485864,4.397487,-38.75
279,920,395,43.422114,17.158215,5.345290,-43.92
280,978,400,43.359900,17.829081,8.019491,-50.88
281,1036,406,43.293329,18.498361,9.550060,-47.80
282,40,317,44.315964,6.967961,7.230425,-67.35
283,100,317,44.320492,7.655967,5.504847,-80.69
284,159,317,44.320492,8.344032,4.642369,-96.55
285,219,317,44.315964,9.032038,4.228927,-134.72
286,278,318,44.306908,9.719869,2.843266,-139.45
287,337,319,44.293328,10.407410,1.604209,-125.17
288,397,321,44.275227,11.094544,1.797465,-66.41
289,456,323,44.252610,11.781156,4.090189,-35.64
290,515,325,44.225484,12.467130,5.976380,-31.67
291,574,328,44.193855,13.152353,6.338743,-23.56
292,633,331,44.157733,13.836711,6.844597,-9.20
293,692,335,44.117127,14.520091,5.704010,-9.51
294,751,338,44.072049,15.202381,2.781461,-4.93
295,810,343,44.022511,15.883472,3.126178,-26.51
296,869,347,43.968525,16.563252,3.823100,-51.81
297,927,352,43.910108,17.241614,7.574284,-55.43
298,986,358,43.847275,17.918452,8.716389,-51.70
299,40,275,44.808376,6.958380,5.731818,-56.79
300,99,275,44.812950,7.652773,5.318571,-55.73
301,159,275,44.812950,8.347226,4.558867,-62.93
302,219,275,44.808376,9.041619,2.655145,-80.39
303,279,276,44.799229,9.735832,3.194543,-79.15
304,339,277,44.785512,10.429747,3.895054,-74.79
305,399,278,44.767229,11.123243,4.818981,-63.46
306,459,280,44.744385,11.816203,6.179018,-50.19
307,519,283,44.716986,12.508507,5.621234,-36.24
308,578,286,44.685040,13.200039,5.473459,-23.12
309,638,289,44.648555,13.890682,3.222170,-2.76
310,697,292,44.607542,14.580319,1.733865,-7.40
311,757,296,44.562012,15.268837,1.227241,-61.34
312,816,300,44.511978,15.956120,3.543873,-62.91
313,875,305,44.457454,16.642058,6.193515,-59.11
314,934,310,44.398453,17.326539,8.593426,-57.22
315,993,316,44.334994,18.009453,9.353116,-51.40
316,39,232,45.301153,6.948619,4.906435,-43.69
317,99,232,45.305773,7.649519,6.590386,-37.46
318,160,232,45.305773,8.350480,5.742976,-41.76
319,220,232,45.301153,9.051380,3.471217,-14.35
320,281,233,45.291914,9.752095,4.665883,-34.39
321,341,234,45.278059,10.452502,5.531898,-45.71
322,402,236,45.259591,11.152480,6.174031,-55.67
323,462,238,45.236517,11.851905,5.340750,-59.72
324,522,240,45.208842,12.550657,4.341455,-58.65
325,582,243,45.176574,13.248614,2.502550,-22.55
326,643,246,45.139723,13.945657,1.316926,22.19
327,703,250,45.098298,14.641667,0.852590,-43.84
328,763,254,45.052311,15.336525,2.842037,-64.59
329,823,258,45.001776,16.030115,5.611413,-67.87
330,882,263,44.946705,16.722322,8.156177,-62.36
331,942,268,44.887115,17.413031,9.444991,-56.18
332,1001,274,44.823022,18.102129,10.475009,-53.14
333,38,190,45.794262,6.938674,6.841449,-41.64
334,99,189,45.798929,7.646203,5.869043,-28.34
335,160,189,45.798929,8.353796,6.626224,-19.23
336,221,190,45.794262,9.061325,6.504800,4.99
337,282,191,45.784930,9.768664,6.552770,-17.29
338,343,192,45.770934,10.475687,6.000928,-28.57
339,404,193,45.752281,11.182268,6.149324,-40.09
340,465,195,45.728973,11.888281,5.045747,-44.27
341,526,198,45.701019,12.593601,3.762522,-41.65
342,587,201,45.668426,13.298104,1.979197,5.70
343,647,204,45.631204,14.001667,1.311532,53.19
344,708,208,45.589362,14.704167,1.798848,-43.79
345,769,212,45.542913,15.405482,4.057336,-63.27
346,829,216,45.491870,16.105494,6.914624,-65.42
347,889,221,45.436247,16.804084,8.998166,-60.90
348,949,226,45.376060,17.501133,9.844560,-57.09
349,1010,232,45.311326,18.196527,11.860197,-53.95
350,37,147,46.287670,6.928539,7.663069,-31.69
351,99,147,46.292384,7.642824,7.966974,-26.79
352,160,147,46.292384,8.357175,7.225193,-23.25
353,222,147,46.287670,9.071460,8.759352,-10.06
354,284,148,46.278243,9.785550,8.931432,-8.44
355,345,149,46.264106,10.499315,7.954466,-14.42
356,407,151,46.245263,11.212625,6.728152,-18.63
357,468,153,46.221720,11.925350,5.636331,-25.21
358,530,155,46.193484,12.637363,4.231315,-7.81
359,591,158,46.160561,13.348535,1.969939,11.65
360,652,161,46.122963,14.058739,1.489632,23.71
361,714,165,46.080699,14.767850,2.905930,-42.56
362,775,169,46.033783,15.475744,5.564773,-56.30
363,836,174,45.982226,16.182296,7.485998,-58.34
364,897,178,45.926044,16.887385,9.428967,-58.39
365,957,184,45.865253,17.590891,11.611734,-54.65
366,1018,189,45.799870,18.292694,13.400290,-51.54
367,36,105,46.781342,6.918208,7.234665,-21.80
368,98,104,46.786104,7.639380,7.904562,-14.15
369,161,104,46.786104,8.360619,9.431697,-21.39
370,223,105,46.781342,9.081791,8.389947,-11.20
371,285,105,46.771820,9.802762,9.482880,-3.37
372,347,107,46.757540,10.523398,8.954523,-7.02
373,409,108,46.738506,11.243565,8.368731,-9.95
374,472,110,46.714724,11.963132,5.664378,-3.78
375,534,113,46.686201,12.681965,4.076608,13.23
376,596,116,46.652946,13.399932,2.022908,-1.57
377,657,119,46.614967,14.116905,2.903104,-5.38
378,719,123,46.572277,14.832752,4.365296,-34.14
379,781,127,46.524886,15.547347,5.929889,-39.33
380,842,131,46.472810,16.260561,7.962915,-53.55
381,904,136,46.416062,16.972271,10.892439,-53.75
382,965,141,46.354660,17.682351,13.428166,-53.26
383,1026,147,46.288621,18.390681,15.877940,-55.10
384,35,62,47.275246,6.907676,8.984828,-16.28
385,98,62,47.280056,7.635869,8.009490,-11.01
386,161,62,47.280056,8.364130,9.511349,-12.23
387,224,62,47.275246,9.092323,8.634747,-18.47
388,287,63,47.265626,9.820308,9.088266,-6.38
389,349,64,47.251201,10.547949,7.908027,-4.04
390,412,66,47.231974,11.275108,7.495722,-6.06
391,475,68,47.207951,12.001647,5.575241,8.94
392,537,70,47.179138,12.727432,4.870619,35.97
393,600,73,47.145545,13.452326,4.457873,15.41
394,663,77,47.107182,14.176196,4.342352,-2.95
395,725,80,47.064059,14.898907,4.885124,-18.25
396,787,84,47.016189,15.620330,6.602518,-39.44
397,849,89,46.963586,16.340332,8.883595,-53.50
398,911,94,46.906266,17.058785,11.992554,-56.84
399,973,99,46.844245,17.775563,14.870725,-56.52
400,1035,105,46.777541,18.490539,16.477995,-63.52
401,34,19,47.769345,6.896937,9.766770,-16.57
402,98,19,47.774205,7.632288,8.711031,-13.61
403,161,19,47.774205,8.367711,8.131457,-11.56
404,225,19,47.769345,9.103062,8.245751,-7.38
405,288,20,47.759628,9.838200,7.391168,-9.82
406,352,21,47.745056,10.572983,7.895310,-6.25
407,415,23,47.725632,11.307269,7.791715,8.62
408,478,25,47.701364,12.040918,6.084585,25.73
409,541,28,47.672259,12.773790,5.976955,15.57
410,605,31,47.638324,13.505744,6.162233,11.72
411,668,34,47.599571,14.236644,5.473053,2.59
412,731,38,47.556010,14.966352,6.069845,-16.40
413,794,42,47.507655,15.694733,6.785938,-41.11
414,856,47,47.454520,16.421652,9.422645,-55.11
415,919,52,47.396620,17.146976,13.057313,-59.91
416,981,57,47.333973,17.870576,16.289980,-64.73
417,800,0,47.999249,15.770598,7.415968,-43.24
418,863,4,47.945575,16.504566,10.149784,-56.52
419,927,9,47.887088,17.236892,14.679610,-63.23
420,990,15,47.823807,17.967443,16.829010,-66.38
