vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,6.737625,-97.42
48,315,868,37.942187,10.150404,7.728333,-107.40
49,368,869,37.926273,10.764308,8.018350,-100.72
50,421,871,37.906387,11.377840,5.992764,-100.41
51,474,873,37.882536,11.990917,2.371675,-97.55
52,527,875,37.854723,12.603458,1.511882,85.07
53,580,878,37.822957,13.215381,2.981116,77.34
54,632,881,37.787244,13.826606,3.270643,80.22
55,685,884,37.747593,14.437052,2.948958,47.78
56,738,888,37.704015,15.046639,3.381320,33.57
57,790,892,37.656518,15.655289,2.588044,6.51
58,843,897,37.605115,16.262924,2.753399,18.92
59,895,901,37.549818,16.869465,2.372101,21.30
60,947,906,37.490640,17.474836,1.523095,1.56
61,999,912,37.427595,18.078962,0.482850,90.11
62,49,824,38.446939,7.070554,14.286682,-90.00
63,103,824,38.450959,7.690170,11.341421,-90.17
64,156,824,38.450959,8.309829,10.743762,-89.83
65,210,824,38.446939,8.929445,9.768693,-97.32
66,263,825,38.438899,9.548934,6.632885,-99.67
67,317,826,38.426842,10.168210,5.250452,-112.38
68,370,827,38.410771,10.787189,6.697492,-115.04
69,423,829,38.390689,11.405787,5.909738,-101.04
70,477,831,38.366602,12.023918,3.659895,-97.74
71,530,833,38.338515,12.641500,0.332045,-46.73
72,583,836,38.306435,13.258449,2.212218,42.91
73,637,839,38.270370,13.874681,3.742787,31.92
74,690,843,38.230329,14.490116,3.812661,31.27
75,743,846,38.186321,15.104671,3.718668,21.00
76,796,851,38.138358,15.718265,3.626515,10.18
77,848,855,38.086450,16.330818,3.231937,19.53
78,901,860,38.030610,16.942252,3.216757,13.49
79,954,865,37.970852,17.552486,0.600024,-11.03
80,1006,871,37.907190,18.161445,2.338516,39.60
81,49,782,38.932547,7.062790,14.209682,-89.28
82,102,782,38.936607,7.687582,10.081945,-90.47
83,156,782,38.936607,8.312417,8.437039,-92.46
84,210,782,38.932547,8.937209,8.023015,-96.45
85,264,783,38.924428,9.561870,7.470316,-106.32
86,318,784,38.912252,10.186313,4.963943,-108.88
87,372,785,38.896022,10.810452,3.764446,-108.03
88,426,787,38.875741,11.434199,4.046511,-98.17
89,480,789,38.851416,12.057469,2.937829,-96.74
90,533,791,38.823051,12.680175,1.945926,-109.74
91,587,794,38.790655,13.302232,0.586817,58.15
92,641,797,38.754234,13.923555,2.162191,22.53
93,694,801,38.713798,14.544060,1.892982,22.33
94,748,805,38.669357,15.163663,2.939185,31.54
95,801,809,38.620921,15.782282,3.596190,44.35
96,854,813,38.568503,16.399834,2.839715,32.03
97,908,818,38.512115,17.016237,3.061650,23.87
98,961,824,38.451770,17.631413,1.911283,23.63
99,1014,829,38.387484,18.245281,5.272769,30.65
100,48,740,39.418884,7.054895,13.341675,-86.06
101,102,740,39.422985,7.684950,9.600019,-87.86
102,157,740,39.422985,8.315049,6.856025,-90.97
103,211,740,39.418884,8.945104,6.852233,-82.31
104,265,741,39.410685,9.575024,7.065934,-78.24
105,320,742,39.398388,10.204721,6.625561,-79.91
106,374,743,39.381997,10.834106,4.449279,-80.05
107,428,745,39.361516,11.463089,2.441006,-55.24
108,483,747,39.336950,12.091583,3.039308,-31.66
109,537,750,39.308305,12.719499,1.837228,-19.16
110,591,752,39.275588,13.346749,1.332641,10.66
111,645,756,39.238808,13.973247,1.787444,17.76
112,699,759,39.197973,14.598906,1.690573,25.76
113,753,763,39.153093,15.223640,1.247438,-23.31
114,807,767,39.104181,15.847365,3.038433,45.96
115,861,772,39.051246,16.469997,3.691075,14.75
116,914,777,38.994304,17.091452,4.339608,24.58
117,968,782,38.933366,17.711647,6.085109,30.24
118,1021,788,38.868450,18.330503,5.318876,22.02
119,47,698,39.905922,7.046866,11.621730,-81.17
120,102,698,39.910063,7.682273,10.358467,-82.55
121,157,698,39.910063,8.317726,6.630784,-70.23
122,212,698,39.905922,8.953133,6.412880,-56.18
123,267,699,39.897641,9.588402,7.651322,-54.24
124,321,700,39.885223,10.223442,8.490596,-58.61
125,376,701,39.868669,10.858161,7.520021,-59.22
126,431,703,39.847985,11.492469,4.918558,-46.97
127,486,705,39.823176,12.126275,3.642838,-3.56
128,540,708,39.794247,12.759488,4.034388,13.02
129,595,711,39.761207,13.392019,3.170244,18.13
130,649,714,39.724063,14.023777,2.626106,9.90
131,704,717,39.682824,14.654676,2.320935,21.38
132,758,721,39.637502,15.284627,2.004657,39.89
133,812,725,39.588107,15.913542,3.473167,-1.64
134,867,730,39.534651,16.541337,5.632087,6.06
135,921,735,39.477148,17.167925,5.944517,5.89
136,975,740,39.415612,17.793222,7.131907,14.79
137,1029,746,39.350057,18.417146,6.315612,25.50
138,46,656,40.393632,7.038700,10.257384,-74.06
139,102,656,40.397814,7.679551,10.721282,-72.76
140,157,656,40.397814,8.320448,8.320373,-64.09
141,212,656,40.393632,8.961299,7.184331,-43.54
142,268,657,40.385269,9.602008,7.780984,-41.63
143,323,658,40.372727,10.242483,8.633519,-47.51
144,378,659,40.356009,10.882628,8.438610,-45.98
145,433,661,40.335120,11.522352,6.673998,-38.92
146,489,663,40.310065,12.161560,5.843491,-26.97
147,544,666,40.280850,12.800160,5.308122,-0.73
148,599,669,40.247482,13.438060,4.999058,11.57
149,654,672,40.209970,14.075169,3.455689,26.42
150,709,675,40.168324,14.711395,4.008395,28.56
151,764,679,40.122554,15.346649,3.834806,14.19
152,818,684,40.072671,15.980841,4.264788,-9.19
153,873,688,40.018688,16.613884,5.628578,-7.13
154,927,693,39.960618,17.245689,6.753043,1.96
155,982,699,39.898477,17.876171,7.232863,6.20
156,46,614,40.881986,7.030393,10.436127,-64.13
157,102,613,40.886209,7.676781,10.006380,-68.99
158,157,613,40.886209,8.323218,9.391296,-60.54
159,213,614,40.881986,8.969606,7.851003,-44.31
160,269,615,40.873539,9.615850,8.752892,-33.81
161,325,616,40.860873,10.261853,9.279290,-36.23
162,380,617,40.843989,10.907518,8.577586,-36.67
163,436,619,40.822892,11.552749,8.101217,-32.75
164,492,621,40.797588,12.197453,8.183522,-32.38
165,547,624,40.768083,12.841532,6.072813,-18.33
166,603,627,40.734384,13.484893,5.237113,12.63
167,658,630,40.696501,14.127442,5.071656,9.96
168,714,633,40.654442,14.769086,5.052570,-5.61
169,769,637,40.608219,15.409732,5.721607,-4.95
170,824,642,40.557843,16.049290,5.307497,-4.64
171,879,646,40.503328,16.687668,5.947601,1.17
172,934,652,40.444685,17.324777,6.025819,16.34
173,989,657,40.381932,17.960528,6.510520,10.41
174,45,572,41.370953,7.021940,10.389519,-60.33
175,101,571,41.375219,7.673963,9.764000,-62.96
176,158,571,41.375219,8.326036,9.968985,-63.25
177,214,572,41.370953,8.978059,8.504795,-50.25
178,270,572,41.362423,9.629933,8.612525,-32.80
179,326,573,41.349630,10.281560,8.577192,-28.55
180,383,575,41.332578,10.932840,7.658239,-30.70
181,439,577,41.311272,11.583676,7.905760,-33.39
182,495,579,41.285716,12.233969,5.969771,-28.91
183,551,582,41.255918,12.883622,4.378394,-7.50
184,607,584,41.221885,13.532538,5.637229,-1.98
185,663,588,41.183626,14.180621,6.244993,1.98
186,719,591,41.141150,14.827775,5.850884,-12.33
187,775,595,41.094469,15.473905,4.831603,-0.81
188,830,600,41.043595,16.118918,4.691706,-3.14
189,886,605,40.988540,16.762721,6.277374,2.25
190,941,610,40.929319,17.405222,7.145709,4.25
191,997,615,40.865946,18.046331,6.740071,10.19
192,44,529,41.860505,7.013339,10.128513,-56.97
193,101,529,41.864814,7.671096,9.941714,-62.74
194,158,529,41.864814,8.328903,9.600934,-62.79
195,215,529,41.860505,8.986660,9.235070,-54.80
196,271,530,41.851890,9.644264,8.542511,-42.91
197,328,531,41.838970,10.301613,7.278160,-29.18
198,385,533,41.821748,10.958608,6.210490,-24.15
199,441,535,41.800229,11.615145,5.950263,-29.88
200,498,537,41.774419,12.271126,4.423440,-14.91
201,555,539,41.744325,12.926450,5.062565,-1.12
202,611,542,41.709953,13.581017,5.320927,-6.17
203,668,546,41.671314,14.234729,6.105547,-5.52
204,724,549,41.628417,14.887487,4.301225,4.12
205,780,553,41.581273,15.539195,5.183812,-3.36
206,836,558,41.529895,16.189756,5.709234,-3.21
207,892,563,41.474295,16.839076,5.983148,-2.47
208,948,568,41.414489,17.487060,6.559761,-11.12
209,1004,573,41.350490,18.133615,5.588911,-15.42
210,44,487,42.350612,7.004586,10.335647,-51.59
211,101,487,42.354963,7.668177,10.583076,-60.22
212,158,487,42.354963,8.331821,10.327308,-57.36
213,215,487,42.350612,8.995413,8.735312,-54.98
214,273,488,42.341910,9.658848,7.551598,-46.40
215,330,489,42.328861,10.322022,6.469627,-26.65
216,387,490,42.311468,10.984832,6.190140,-13.13
217,444,492,42.289734,11.647172,5.817600,-4.71
218,501,495,42.263667,12.308940,6.039002,3.40
219,558,497,42.233272,12.970034,7.030076,-1.84
220,615,500,42.198559,13.630351,7.024246,-7.63
221,672,504,42.159535,14.289790,6.410615,-2.72
222,729,507,42.116212,14.948250,6.406166,17.99
223,786,511,42.068600,15.605632,7.026440,-0.04
224,843,516,42.016712,16.261837,7.640260,-5.84
225,899,521,41.960561,16.916767,7.732043,0.67
226,955,526,41.900163,17.570326,7.667676,-6.64
227,1012,531,41.835532,18.222419,9.309361,-10.95
228,43,445,42.841242,6.995675,10.270093,-47.82
229,101,444,42.845637,7.665207,11.427248,-51.42
230,158,444,42.845637,8.334792,10.204794,-56.16
231,216,445,42.841242,9.004324,8.966573,-54.61
232,274,445,42.832453,9.673694,8.010830,-48.04
233,332,447,42.819274,10.342797,6.929904,-29.29
234,389,448,42.801707,11.011524,6.489096,-7.29
235,447,450,42.779756,11.679771,6.813960,3.93
236,505,452,42.753429,12.347429,5.918280,7.74
237,562,455,42.722731,13.014395,7.518715,-0.28
238,620,458,42.687671,13.680564,7.374810,-6.90
239,677,461,42.648259,14.345830,7.142989,1.10
240,734,465,42.604504,15.010092,8.091491,6.34
241,792,469,42.556419,15.673246,8.550674,3.55
242,849,474,42.504015,16.335192,8.598178,-3.40
243,906,479,42.447308,16.995829,9.811730,-4.72
244,963,484,42.386311,17.655059,10.022666,-4.54
245,1020,490,42.321041,18.312784,11.808507,-15.41
246,42,402,43.332365,6.986604,11.188807,-35.37
247,100,402,43.336804,7.662183,11.321894,-46.70
248,159,402,43.336804,8.337816,10.593837,-42.48
249,217,402,43.332365,9.013395,9.507894,-44.64
250,275,403,43.323489,9.688808,8.258025,-47.13
251,333,404,43.310177,10.363946,6.937409,-25.89
252,392,406,43.292434,11.038698,7.317378,-11.33
253,450,408,43.270264,11.712957,7.637322,6.83
254,508,410,43.243673,12.386611,6.788153,13.50
255,566,413,43.212669,13.059554,7.130867,2.11
256,624,416,43.177259,13.731678,6.262810,-6.41
257,682,419,43.137453,14.402875,6.921901,-5.00
258,740,423,43.093262,15.073041,7.542774,-4.59
259,798,427,43.044698,15.742069,8.395252,-2.72
260,855,432,42.991774,16.409856,10.106677,0.32
261,913,437,42.934503,17.076299,10.895972,-1.19
262,970,442,42.872901,17.741297,11.963460,-8.66
263,1027,448,42.806984,18.404750,10.509993,-10.47
264,41,360,43.823949,6.977368,11.758414,-24.72
265,100,359,43.828433,7.659103,12.016846,-33.33
266,159,359,43.828433,8.340896,12.723330,-41.59
267,218,360,43.823949,9.022631,10.064983,-27.92
268,277,361,43.814984,9.704197,8.240238,-34.22
269,335,362,43.801539,10.385480,8.077271,-17.98
270,394,363,43.783618,11.066367,7.747439,-0.50
271,453,365,43.761226,11.746746,8.232302,5.78
272,512,368,43.734369,12.426505,7.642010,8.01
273,570,370,43.703054,13.105533,7.530366,3.20
274,629,373,43.667290,13.783719,7.121048,-7.53
275,687,377,43.627087,14.460953,7.043541,-11.12
276,745,381,43.582455,15.137127,7.567950,-3.74
277,804,385,43.533406,15.812133,8.393445,2.44
278,862,390,43.479955,16.485864,10.124774,1.31
279,920,395,43.422114,17.158215,10.681195,-0.53
280,978,400,43.359900,17.829081,10.309912,-3.89
281,1036,406,43.293329,18.498361,7.499991,5.14
282,40,317,44.315964,6.967961,11.953633,-29.20
283,100,317,44.320492,7.655967,12.090686,-24.24
284,159,317,44.320492,8.344032,11.540167,-47.61
285,219,317,44.315964,9.032038,10.584566,-28.66
286,278,318,44.306908,9.719869,8.933447,-17.90
287,337,319,44.293328,10.407410,7.936311,-10.79
288,397,321,44.275227,11.094544,7.878856,-3.71
289,456,323,44.252610,11.781156,8.625409,9.74
290,515,325,44.225484,12.467130,8.771318,7.40
291,574,328,44.193855,13.152353,8.197647,2.39
292,633,331,44.157733,13.836711,7.596854,-9.11
293,692,335,44.117127,14.520091,7.103996,-10.13
294,751,338,44.072049,15.202381,7.126239,-0.42
295,810,343,44.022511,15.883472,7.206808,-0.79
296,869,347,43.968525,16.563252,8.258050,-1.57
297,927,352,43.910108,17.241614,9.110152,-1.62
298,986,358,43.847275,17.918452,7.423731,11.58
299,40,275,44.808376,6.958380,13.317406,-19.14
300,99,275,44.812950,7.652773,12.413619,-20.67
301,159,275,44.812950,8.347226,12.461766,-39.03
302,219,275,44.808376,9.041619,11.989377,-40.09
303,279,276,44.799229,9.735832,9.727276,-19.71
304,339,277,44.785512,10.429747,8.248181,-12.27
305,399,278,44.767229,11.123243,9.428094,-2.51
306,459,280,44.744385,11.816203,10.187556,9.76
307,519,283,44.716986,12.508507,9.806440,10.33
308,578,286,44.685040,13.200039,8.807252,4.48
309,638,289,44.648555,13.890682,8.458122,-4.09
310,697,292,44.607542,14.580319,7.637351,1.73
311,757,296,44.562012,15.268837,7.258860,1.33
312,816,300,44.511978,15.956120,7.157304,0.08
313,875,305,44.457454,16.642058,6.785428,4.48
314,934,310,44.398453,17.326539,6.979773,9.70
315,993,316,44.334994,18.009453,7.035904,10.01
316,39,232,45.301153,6.948619,15.621506,-21.54
317,99,232,45.305773,7.649519,13.376221,-20.49
318,160,232,45.305773,8.350480,14.990746,-25.79
319,220,232,45.301153,9.051380,15.309252,-35.70
320,281,233,45.291914,9.752095,10.868154,-14.97
321,341,234,45.278059,10.452502,8.652349,-8.83
322,402,236,45.259591,11.152480,9.254754,-9.04
323,462,238,45.236517,11.851905,9.941226,7.99
324,522,240,45.208842,12.550657,11.392572,7.84
325,582,243,45.176574,13.248614,10.188377,3.16
326,643,246,45.139723,13.945657,8.494034,-2.58
327,703,250,45.098298,14.641667,8.067581,2.54
328,763,254,45.052311,15.336525,7.571992,1.98
329,823,258,45.001776,16.030115,7.730798,10.53
330,882,263,44.946705,16.722322,7.339334,9.47
331,942,268,44.887115,17.413031,6.833758,16.97
332,1001,274,44.823022,18.102129,7.245847,8.97
333,38,190,45.794262,6.938674,16.312738,-11.15
334,99,189,45.798929,7.646203,17.675959,-15.46
335,160,189,45.798929,8.353796,16.671478,-20.70
336,221,190,45.794262,9.061325,16.118486,-27.85
337,282,191,45.784930,9.768664,14.787487,-18.91
338,343,192,45.770934,10.475687,11.687054,-5.67
339,404,193,45.752281,11.182268,10.177826,-6.79
340,465,195,45.728973,11.888281,9.831457,-1.68
341,526,198,45.701019,12.593601,10.401120,7.19
342,587,201,45.668426,13.298104,10.735529,1.91
343,647,204,45.631204,14.001667,9.232050,2.71
344,708,208,45.589362,14.704167,8.847714,6.20
345,769,212,45.542913,15.405482,8.257870,12.07
346,829,216,45.491870,16.105494,7.564944,15.04
347,889,221,45.436247,16.804084,7.277853,19.03
348,949,226,45.376060,17.501133,7.104953,14.46
349,1010,232,45.311326,18.196527,7.519876,1.05
350,37,147,46.287670,6.928539,18.014273,-4.68
351,99,147,46.292384,7.642824,18.887058,-10.68
352,160,147,46.292384,8.357175,19.502880,-13.84
353,222,147,46.287670,9.071460,18.537729,-22.17
354,284,148,46.278243,9.785550,17.525423,-26.19
355,345,149,46.264106,10.499315,15.387957,-14.36
356,407,151,46.245263,11.212625,10.600122,-3.43
357,468,153,46.221720,11.925350,10.368457,-0.38
358,530,155,46.193484,12.637363,10.400266,13.28
359,591,158,46.160561,13.348535,9.550041,13.90
360,652,161,46.122963,14.058739,9.315442,19.51
361,714,165,46.080699,14.767850,9.214417,11.10
362,775,169,46.033783,15.475744,8.895276,14.84
363,836,174,45.982226,16.182296,8.209826,21.92
364,897,178,45.926044,16.887385,8.144501,19.39
365,957,184,45.865253,17.590891,8.238759,10.20
366,1018,189,45.799870,18.292694,8.711378,-4.81
367,36,105,46.781342,6.918208,18.757750,-6.38
368,98,104,46.786104,7.639380,19.109234,-6.93
369,161,104,46.786104,8.360619,20.960276,-16.78
370,223,105,46.781342,9.081791,20.366640,-13.29
371,285,105,46.771820,9.802762,20.973272,-24.07
372,347,107,46.757540,10.523398,17.838762,-18.28
373,409,108,46.738506,11.243565,15.177010,-4.96
374,472,110,46.714724,11.963132,12.449673,0.85
375,534,113,46.686201,12.681965,11.176669,11.35
376,596,116,46.652946,13.399932,12.118999,14.27
377,657,119,46.614967,14.116905,11.440778,19.59
378,719,123,46.572277,14.832752,11.435448,13.10
379,781,127,46.524886,15.547347,11.259722,16.22
380,842,131,46.472810,16.260561,10.370048,23.41
381,904,136,46.416062,16.972271,8.944990,17.80
382,965,141,46.354660,17.682351,8.407955,4.16
383,1026,147,46.288621,18.390681,8.518251,-8.75
384,35,62,47.275246,6.907676,19.474924,-11.01
385,98,62,47.280056,7.635869,18.403311,-15.04
386,161,62,47.280056,8.364130,19.331158,-11.10
387,224,62,47.275246,9.092323,20.016521,-17.08
388,287,63,47.265626,9.820308,22.812082,-11.64
389,349,64,47.251201,10.547949,21.145372,-12.13
390,412,66,47.231974,11.275108,18.338129,-4.55
391,475,68,47.207951,12.001647,15.514342,-4.62
392,537,70,47.179138,12.727432,11.459550,7.24
393,600,73,47.145545,13.452326,12.370931,15.70
394,663,77,47.107182,14.176196,12.405831,19.47
395,725,80,47.064059,14.898907,11.875895,18.13
396,787,84,47.016189,15.620330,11.661913,16.68
397,849,89,46.963586,16.340332,11.956257,20.64
398,911,94,46.906266,17.058785,9.710720,16.65
399,973,99,46.844245,17.775563,8.680346,3.40
400,1035,105,46.777541,18.490539,8.684811,-14.63
401,34,19,47.769345,6.896937,17.235811,-11.24
402,98,19,47.774205,7.632288,17.368368,-17.53
403,161,19,47.774205,8.367711,17.650888,-16.71
404,225,19,47.769345,9.103062,20.690439,-14.83
405,288,20,47.759628,9.838200,21.433908,-11.32
406,352,21,47.745056,10.572983,20.687044,-6.79
407,415,23,47.725632,11.307269,17.644033,-0.94
408,478,25,47.701364,12.040918,13.619417,5.95
409,541,28,47.672259,12.773790,11.735764,11.90
410,605,31,47.638324,13.505744,11.351603,16.33
411,668,34,47.599571,14.236644,11.832430,19.73
412,731,38,47.556010,14.966352,12.276995,18.91
413,794,42,47.507655,15.694733,11.765190,19.03
414,856,47,47.454520,16.421652,12.986750,21.83
415,919,52,47.396620,17.146976,10.807438,14.40
416,981,57,47.333973,17.870576,9.956555,3.05
417,800,0,47.999249,15.770598,12.392883,16.89
418,863,4,47.945575,16.504566,11.933686,20.35
419,927,9,47.887088,17.236892,11.626738,11.30
420,990,15,47.823807,17.967443,10.507505,2.29
