vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,3.158052,71.30
62,49,824,38.446939,7.070554,17.395765,-91.42
63,103,824,38.450959,7.690170,14.959657,-94.53
64,156,824,38.450959,8.309829,11.039694,-94.81
65,210,824,38.446939,8.929445,6.735541,-100.50
66,263,825,38.438899,9.548934,6.764112,-118.63
67,317,826,38.426842,10.168210,4.793301,-131.33
68,370,827,38.410771,10.787189,3.355181,-139.45
69,423,829,38.390689,11.405787,2.244995,-167.16
70,477,831,38.366602,12.023918,1.297213,161.06
71,530,833,38.338515,12.641500,2.486222,40.20
72,583,836,38.306435,13.258449,3.917161,63.01
73,637,839,38.270370,13.874681,3.678775,33.41
74,690,843,38.230329,14.490116,5.341819,27.82
75,743,846,38.186321,15.104671,5.535725,48.24
76,796,851,38.138358,15.718265,4.483766,49.86
77,848,855,38.086450,16.330818,5.298359,56.94
78,901,860,38.030610,16.942252,4.978228,50.35
79,954,865,37.970852,17.552486,4.196891,66.50
80,1006,871,37.907190,18.161445,3.659335,75.16
81,49,782,38.932547,7.062790,16.597109,-89.20
82,102,782,38.936607,7.687582,13.525086,-95.46
83,156,782,38.936607,8.312417,10.206900,-93.18
84,210,782,38.932547,8.937209,7.953127,-100.42
85,264,783,38.924428,9.561870,5.041697,-98.51
86,318,784,38.912252,10.186313,4.741345,-129.73
87,372,785,38.896022,10.810452,2.276016,-143.45
88,426,787,38.875741,11.434199,2.379173,156.04
89,480,789,38.851416,12.057469,0.611628,39.60
90,533,791,38.823051,12.680175,0.592340,88.05
91,587,794,38.790655,13.302232,2.498381,54.17
92,641,797,38.754234,13.923555,3.169206,22.85
93,694,801,38.713798,14.544060,4.910429,19.85
94,748,805,38.669357,15.163663,6.073114,45.09
95,801,809,38.620921,15.782282,6.282838,46.40
96,854,813,38.568503,16.399834,6.602067,61.70
97,908,818,38.512115,17.016237,5.946481,57.55
98,961,824,38.451770,17.631413,4.825707,53.21
99,1014,829,38.387484,18.245281,4.472509,45.30
100,48,740,39.418884,7.054895,13.827954,-86.80
101,102,740,39.422985,7.684950,12.789024,-92.47
102,157,740,39.422985,8.315049,11.042275,-94.97
103,211,740,39.418884,8.945104,7.812355,-95.59
104,265,741,39.410685,9.575024,4.637141,-93.65
105,320,742,39.398388,10.204721,3.670140,-86.16
106,374,743,39.381997,10.834106,2.719472,-97.52
107,428,745,39.361516,11.463089,3.081859,-153.59
108,483,747,39.336950,12.091583,1.602284,-117.77
109,537,750,39.308305,12.719499,2.768386,-31.94
110,591,752,39.275588,13.346749,1.839060,-1.45
111,645,756,39.238808,13.973247,3.281179,18.27
112,699,759,39.197973,14.598906,3.773892,34.74
113,753,763,39.153093,15.223640,5.472712,37.14
114,807,767,39.104181,15.847365,7.072988,52.68
115,861,772,39.051246,16.469997,6.533428,59.70
116,914,777,38.994304,17.091452,6.110353,56.51
117,968,782,38.933366,17.711647,4.522836,55.07
118,1021,788,38.868450,18.330503,3.818490,33.71
119,47,698,39.905922,7.046866,12.331165,-80.72
120,102,698,39.910063,7.682273,11.026751,-86.07
121,157,698,39.910063,8.317726,9.119165,-94.98
122,212,698,39.905922,8.953133,8.232545,-101.33
123,267,699,39.897641,9.588402,5.810938,-109.28
124,321,700,39.885223,10.223442,2.682880,-72.27
125,376,701,39.868669,10.858161,4.208864,-71.40
126,431,703,39.847985,11.492469,2.995350,-51.78
127,486,705,39.823176,12.126275,3.057171,-38.45
128,540,708,39.794247,12.759488,3.611757,-31.76
129,595,711,39.761207,13.392019,2.902335,5.24
130,649,714,39.724063,14.023777,3.278182,12.07
131,704,717,39.682824,14.654676,4.614110,32.71
132,758,721,39.637502,15.284627,5.228271,43.51
133,812,725,39.588107,15.913542,6.710893,43.23
134,867,730,39.534651,16.541337,7.115038,47.75
135,921,735,39.477148,17.167925,7.037509,61.52
136,975,740,39.415612,17.793222,4.492891,51.94
137,1029,746,39.350057,18.417146,3.765435,30.31
138,46,656,40.393632,7.038700,10.191236,-79.95
139,102,656,40.397814,7.679551,9.432878,-75.48
140,157,656,40.397814,8.320448,7.737482,-83.16
141,212,656,40.393632,8.961299,6.464333,-93.68
142,268,657,40.385269,9.602008,4.229226,-97.69
143,323,658,40.372727,10.242483,3.333554,-79.00
144,378,659,40.356009,10.882628,3.389766,-67.50
145,433,661,40.335120,11.522352,2.610379,-34.96
146,489,663,40.310065,12.161560,2.643142,-11.57
147,544,666,40.280850,12.800160,3.919703,-6.16
148,599,669,40.247482,13.438060,4.752377,-4.32
149,654,672,40.209970,14.075169,4.632660,19.65
150,709,675,40.168324,14.711395,4.939545,14.43
151,764,679,40.122554,15.346649,5.317699,32.83
152,818,684,40.072671,15.980841,5.357757,49.12
153,873,688,40.018688,16.613884,5.229436,60.12
154,927,693,39.960618,17.245689,4.539441,63.18
155,982,699,39.898477,17.876171,4.545123,40.40
156,46,614,40.881986,7.030393,8.825790,-76.18
157,102,613,40.886209,7.676781,9.356273,-73.26
158,157,613,40.886209,8.323218,6.980448,-69.28
159,213,614,40.881986,8.969606,5.053794,-71.75
160,269,615,40.873539,9.615850,4.757160,-76.60
161,325,616,40.860873,10.261853,3.273352,-66.07
162,380,617,40.843989,10.907518,2.625238,-49.98
163,436,619,40.822892,11.552749,3.358396,-31.62
164,492,621,40.797588,12.197453,4.257874,0.84
165,547,624,40.768083,12.841532,4.739008,4.53
166,603,627,40.734384,13.484893,5.251829,-4.59
167,658,630,40.696501,14.127442,5.332777,24.33
168,714,633,40.654442,14.769086,4.627118,18.87
169,769,637,40.608219,15.409732,4.447931,28.00
170,824,642,40.557843,16.049290,3.166542,40.88
171,879,646,40.503328,16.687668,4.017083,58.58
172,934,652,40.444685,17.324777,4.387241,37.91
173,989,657,40.381932,17.960528,5.142439,24.53
174,45,572,41.370953,7.021940,8.818719,-70.66
175,101,571,41.375219,7.673963,8.320289,-75.53
176,158,571,41.375219,8.326036,6.403205,-70.34
177,214,572,41.370953,8.978059,5.304707,-69.55
178,270,572,41.362423,9.629933,3.983007,-57.26
179,326,573,41.349630,10.281560,3.322674,-50.27
180,383,575,41.332578,10.932840,4.450097,-39.85
181,439,577,41.311272,11.583676,4.584995,-28.41
182,495,579,41.285716,12.233969,5.191929,-1.55
183,551,582,41.255918,12.883622,5.365634,5.66
184,607,584,41.221885,13.532538,5.164215,10.08
185,663,588,41.183626,14.180621,4.984359,41.52
186,719,591,41.141150,14.827775,2.832159,29.32
187,775,595,41.094469,15.473905,2.380308,39.43
188,830,600,41.043595,16.118918,2.203045,37.46
189,886,605,40.988540,16.762721,3.416575,24.81
190,941,610,40.929319,17.405222,4.407972,16.42
191,997,615,40.865946,18.046331,5.741358,5.45
192,44,529,41.860505,7.013339,8.704766,-67.75
193,101,529,41.864814,7.671096,7.272271,-63.04
194,158,529,41.864814,8.328903,5.354660,-73.81
195,215,529,41.860505,8.986660,5.774401,-60.65
196,271,530,41.851890,9.644264,3.997926,-68.08
197,328,531,41.838970,10.301613,3.186239,-54.76
198,385,533,41.821748,10.958608,3.263206,-54.75
199,441,535,41.800229,11.615145,3.803017,-30.81
200,498,537,41.774419,12.271126,2.525078,5.31
201,555,539,41.744325,12.926450,3.527653,31.42
202,611,542,41.709953,13.581017,4.070995,44.16
203,668,546,41.671314,14.234729,2.419950,47.23
204,724,549,41.628417,14.887487,2.239269,51.21
205,780,553,41.581273,15.539195,1.386463,28.17
206,836,558,41.529895,16.189756,3.184685,7.03
207,892,563,41.474295,16.839076,4.602324,-17.94
208,948,568,41.414489,17.487060,5.596490,-6.08
209,1004,573,41.350490,18.133615,7.476110,-9.72
210,44,487,42.350612,7.004586,9.229598,-64.82
211,101,487,42.354963,7.668177,7.320535,-62.84
212,158,487,42.354963,8.331821,6.232149,-70.08
213,215,487,42.350612,8.995413,5.198489,-55.82
214,273,488,42.341910,9.658848,4.314811,-52.62
215,330,489,42.328861,10.322022,2.710650,-67.74
216,387,490,42.311468,10.984832,2.155829,-85.85
217,444,492,42.289734,11.647172,1.169460,-50.63
218,501,495,42.263667,12.308940,2.533533,63.08
219,558,497,42.233272,12.970034,2.514548,13.98
220,615,500,42.198559,13.630351,3.389233,43.23
221,672,504,42.159535,14.289790,3.278196,14.32
222,729,507,42.116212,14.948250,3.863331,17.37
223,786,511,42.068600,15.605632,3.626588,0.25
224,843,516,42.016712,16.261837,5.003436,-3.57
225,899,521,41.960561,16.916767,6.793960,-21.95
226,955,526,41.900163,17.570326,7.415918,-25.25
227,1012,531,41.835532,18.222419,5.258234,-6.97
228,43,445,42.841242,6.995675,9.340888,-65.85
229,101,444,42.845637,7.665207,8.347282,-57.15
230,158,444,42.845637,8.334792,6.590609,-65.86
231,216,445,42.841242,9.004324,5.130092,-61.03
232,274,445,42.832453,9.673694,4.072062,-48.27
233,332,447,42.819274,10.342797,1.962826,-65.90
234,389,448,42.801707,11.011524,1.637946,-98.28
235,447,450,42.779756,11.679771,1.289567,33.78
236,505,452,42.753429,12.347429,0.591076,49.93
237,562,455,42.722731,13.014395,3.331124,47.66
238,620,458,42.687671,13.680564,3.354004,32.93
239,677,461,42.648259,14.345830,5.524761,23.44
240,734,465,42.604504,15.010092,5.794355,22.45
241,792,469,42.556419,15.673246,6.319315,-1.56
242,849,474,42.504015,16.335192,8.467171,-24.34
243,906,479,42.447308,16.995829,8.633350,-27.99
244,963,484,42.386311,17.655059,4.175991,-14.25
245,1020,490,42.321041,18.312784,3.710493,-16.84
246,42,402,43.332365,6.986604,10.825939,-67.96
247,100,402,43.336804,7.662183,7.772385,-50.88
248,159,402,43.336804,8.337816,6.936882,-53.54
249,217,402,43.332365,9.013395,5.612864,-54.98
250,275,403,43.323489,9.688808,3.661964,-41.91
251,333,404,43.310177,10.363946,1.796323,-38.65
252,392,406,43.292434,11.038698,1.292148,-22.71
253,450,408,43.270264,11.712957,1.368175,-46.77
254,508,410,43.243673,12.386611,2.150229,-30.48
255,566,413,43.212669,13.059554,3.597507,1.50
256,624,416,43.177259,13.731678,4.625340,23.01
257,682,419,43.137453,14.402875,6.796815,18.72
258,740,423,43.093262,15.073041,8.400514,8.86
259,798,427,43.044698,15.742069,8.953340,-5.19
260,855,432,42.991774,16.409856,8.671120,-19.97
261,913,437,42.934503,17.076299,4.537556,-15.95
262,970,442,42.872901,17.741297,3.366518,-10.41
263,1027,448,42.806984,18.404750,4.897956,-25.03
264,41,360,43.823949,6.977368,12.222964,-59.38
265,100,359,43.828433,7.659103,9.139802,-49.95
266,159,359,43.828433,8.340896,7.490292,-35.19
267,218,360,43.823949,9.022631,5.586302,-42.90
268,277,361,43.814984,9.704197,3.285712,-28.93
269,335,362,43.801539,10.385480,2.475287,-3.98
270,394,363,43.783618,11.066367,1.568036,-0.56
271,453,365,43.761226,11.746746,2.445015,-3.66
272,512,368,43.734369,12.426505,3.712023,-14.35
273,570,370,43.703054,13.105533,5.191671,-7.76
274,629,373,43.667290,13.783719,7.587162,-2.71
275,687,377,43.627087,14.460953,9.036710,0.00
276,745,381,43.582455,15.137127,9.309488,-3.55
277,804,385,43.533406,15.812133,8.250596,-7.49
278,862,390,43.479955,16.485864,4.517933,7.13
279,920,395,43.422114,17.158215,2.920898,5.82
280,978,400,43.359900,17.829081,4.072952,-26.59
281,1036,406,43.293329,18.498361,5.901094,-36.08
282,40,317,44.315964,6.967961,11.190585,-52.02
283,100,317,44.320492,7.655967,9.351871,-55.40
284,159,317,44.320492,8.344032,7.879344,-29.50
285,219,317,44.315964,9.032038,6.401858,-19.18
286,278,318,44.306908,9.719869,4.694172,0.57
287,337,319,44.293328,10.407410,4.486200,-9.60
288,397,321,44.275227,11.094544,2.587869,15.01
289,456,323,44.252610,11.781156,3.222909,8.07
290,515,325,44.225484,12.467130,5.199188,-14.23
291,574,328,44.193855,13.152353,7.292764,-9.72
292,633,331,44.157733,13.836711,9.095691,-8.67
293,692,335,44.117127,14.520091,9.943191,-7.92
294,751,338,44.072049,15.202381,8.526485,-5.98
295,810,343,44.022511,15.883472,4.635973,16.80
296,869,347,43.968525,16.563252,2.928431,25.19
297,927,352,43.910108,17.241614,3.744680,-16.18
298,986,358,43.847275,17.918452,5.111584,-32.66
299,40,275,44.808376,6.958380,12.010755,-44.37
300,99,275,44.812950,7.652773,9.339563,-46.81
301,159,275,44.812950,8.347226,7.693061,-31.10
302,219,275,44.808376,9.041619,8.750794,-23.18
303,279,276,44.799229,9.735832,6.452219,-0.69
304,339,277,44.785512,10.429747,6.043438,3.70
305,399,278,44.767229,11.123243,4.889522,-6.41
306,459,280,44.744385,11.816203,5.472627,-12.67
307,519,283,44.716986,12.508507,5.560966,-14.44
308,578,286,44.685040,13.200039,5.938205,-15.21
309,638,289,44.648555,13.890682,7.625898,-14.92
310,697,292,44.607542,14.580319,5.883960,-1.98
311,757,296,44.562012,15.268837,5.195436,5.16
312,816,300,44.511978,15.956120,3.855288,25.62
313,875,305,44.457454,16.642058,3.853415,11.43
314,934,310,44.398453,17.326539,4.624355,-19.90
315,993,316,44.334994,18.009453,6.285136,-36.69
316,39,232,45.301153,6.948619,11.133226,-34.53
317,99,232,45.305773,7.649519,10.527821,-36.20
318,160,232,45.305773,8.350480,9.089213,-32.46
319,220,232,45.301153,9.051380,8.783499,-12.19
320,281,233,45.291914,9.752095,7.579103,-0.59
321,341,234,45.278059,10.452502,8.289224,6.26
322,402,236,45.259591,11.152480,7.291201,-8.11
323,462,238,45.236517,11.851905,6.605195,-15.60
324,522,240,45.208842,12.550657,5.990291,-8.38
325,582,243,45.176574,13.248614,4.487746,-17.17
326,643,246,45.139723,13.945657,4.187385,-2.56
327,703,250,45.098298,14.641667,4.305553,9.80
328,763,254,45.052311,15.336525,4.608789,30.47
329,823,258,45.001776,16.030115,4.391070,33.61
330,882,263,44.946705,16.722322,4.187587,12.24
331,942,268,44.887115,17.413031,4.867087,-21.01
332,1001,274,44.823022,18.102129,6.526893,-38.20
333,38,190,45.794262,6.938674,11.547084,-29.42
334,99,189,45.798929,7.646203,10.982945,-26.46
335,160,189,45.798929,8.353796,9.035224,-26.86
336,221,190,45.794262,9.061325,9.405692,-11.95
337,282,191,45.784930,9.768664,9.574272,2.89
338,343,192,45.770934,10.475687,10.138479,10.98
339,404,193,45.752281,11.182268,9.006652,-0.40
340,465,195,45.728973,11.888281,8.433928,-13.25
341,526,198,45.701019,12.593601,6.542013,-5.46
342,587,201,45.668426,13.298104,5.794067,-14.48
343,647,204,45.631204,14.001667,4.107094,-14.72
344,708,208,45.589362,14.704167,3.916426,2.50
345,769,212,45.542913,15.405482,5.185767,16.23
346,829,216,45.491870,16.105494,5.528374,26.81
347,889,221,45.436247,16.804084,4.634052,0.97
348,949,226,45.376060,17.501133,5.784684,-28.48
349,1010,232,45.311326,18.196527,7.796465,-42.04
350,37,147,46.287670,6.928539,13.222432,-25.78
351,99,147,46.292384,7.642824,12.331643,-21.34
352,160,147,46.292384,8.357175,10.519257,-19.38
353,222,147,46.287670,9.071460,9.198504,-11.73
354,284,148,46.278243,9.785550,9.057838,-2.17
355,345,149,46.264106,10.499315,9.249107,5.80
356,407,151,46.245263,11.212625,9.171168,5.65
357,468,153,46.221720,11.925350,8.074811,0.11
358,530,155,46.193484,12.637363,8.345304,0.00
359,591,158,46.160561,13.348535,6.924589,2.58
360,652,161,46.122963,14.058739,4.266900,11.37
361,714,165,46.080699,14.767850,4.077341,-13.04
362,775,169,46.033783,15.475744,4.173054,7.51
363,836,174,45.982226,16.182296,5.660903,18.46
364,897,178,45.926044,16.887385,5.175065,-7.61
365,957,184,45.865253,17.590891,6.703048,-34.56
366,1018,189,45.799870,18.292694,8.062964,-44.86
367,36,105,46.781342,6.918208,13.515191,-21.23
368,98,104,46.786104,7.639380,12.581491,-21.05
369,161,104,46.786104,8.360619,11.279656,-11.96
370,223,105,46.781342,9.081791,9.735554,-3.94
371,285,105,46.771820,9.802762,9.095752,8.67
372,347,107,46.757540,10.523398,9.179648,8.99
373,409,108,46.738506,11.243565,9.275649,4.53
374,472,110,46.714724,11.963132,8.631143,0.72
375,534,113,46.686201,12.681965,8.041741,3.11
376,596,116,46.652946,13.399932,6.610363,17.13
377,657,119,46.614967,14.116905,6.252929,18.60
378,719,123,46.572277,14.832752,6.228529,-1.58
379,781,127,46.524886,15.547347,5.641285,-4.28
380,842,131,46.472810,16.260561,4.919337,-4.54
381,904,136,46.416062,16.972271,5.398648,-18.17
382,965,141,46.354660,17.682351,6.992906,-37.47
383,1026,147,46.288621,18.390681,8.618440,-45.87
384,35,62,47.275246,6.907676,14.126568,-21.21
385,98,62,47.280056,7.635869,12.054033,-10.65
386,161,62,47.280056,8.364130,10.582908,-7.44
387,224,62,47.275246,9.092323,10.232650,3.93
388,287,63,47.265626,9.820308,9.837461,15.34
389,349,64,47.251201,10.547949,8.938257,11.26
390,412,66,47.231974,11.275108,9.569377,10.89
391,475,68,47.207951,12.001647,7.784583,9.21
392,537,70,47.179138,12.727432,6.997459,12.09
393,600,73,47.145545,13.452326,6.790971,30.01
394,663,77,47.107182,14.176196,7.368449,25.83
395,725,80,47.064059,14.898907,6.392872,13.68
396,787,84,47.016189,15.620330,6.156560,-4.65
397,849,89,46.963586,16.340332,5.979608,-13.87
398,911,94,46.906266,17.058785,6.284286,-28.27
399,973,99,46.844245,17.775563,7.370152,-39.52
400,1035,105,46.777541,18.490539,7.987157,-44.62
401,34,19,47.769345,6.896937,15.348293,-6.24
402,98,19,47.774205,7.632288,13.512275,-11.44
403,161,19,47.774205,8.367711,10.747245,2.74
404,225,19,47.769345,9.103062,10.169037,7.22
405,288,20,47.759628,9.838200,10.276175,21.25
406,352,21,47.745056,10.572983,9.400050,18.46
407,415,23,47.725632,11.307269,9.107849,14.67
408,478,25,47.701364,12.040918,8.060250,9.91
409,541,28,47.672259,12.773790,8.417696,5.73
410,605,31,47.638324,13.505744,7.711418,33.62
411,668,34,47.599571,14.236644,8.100300,30.52
412,731,38,47.556010,14.966352,7.901955,17.20
413,794,42,47.507655,15.694733,7.762004,1.49
414,856,47,47.454520,16.421652,7.281206,-14.37
415,919,52,47.396620,17.146976,5.849744,-30.23
416,981,57,47.333973,17.870576,7.218768,-43.52
417,800,0,47.999249,15.770598,8.537927,4.61
418,863,4,47.945575,16.504566,5.965499,-3.29
419,927,9,47.887088,17.236892,6.043567,-27.31
420,990,15,47.823807,17.967443,5.836683,-42.07
