vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
114,807,767,39.104181,15.847365,22.097683,-35.61
115,861,772,39.051246,16.469997,18.406336,-47.37
116,914,777,38.994304,17.091452,19.738474,-27.31
117,968,782,38.933366,17.711647,20.436134,-18.53
118,1021,788,38.868450,18.330503,16.943157,-0.28
119,47,698,39.905922,7.046866,26.048414,-5.53
120,102,698,39.910063,7.682273,26.500088,-7.57
121,157,698,39.910063,8.317726,26.948378,-9.76
122,212,698,39.905922,8.953133,26.587982,-11.58
123,267,699,39.897641,9.588402,22.595163,-17.88
124,321,700,39.885223,10.223442,26.252827,-21.57
125,376,701,39.868669,10.858161,27.240507,-24.93
126,431,703,39.847985,11.492469,28.564486,-25.61
127,486,705,39.823176,12.126275,26.638247,-23.21
128,540,708,39.794247,12.759488,24.434654,-22.39
129,595,711,39.761207,13.392019,25.583860,-24.99
130,649,714,39.724063,14.023777,23.562889,-28.95
131,704,717,39.682824,14.654676,22.898504,-30.65
132,758,721,39.637502,15.284627,23.291229,-32.63
133,812,725,39.588107,15.913542,22.856348,-36.58
134,867,730,39.534651,16.541337,19.359978,-31.63
135,921,735,39.477148,17.167925,18.372524,-19.36
136,975,740,39.415612,17.793222,19.768301,-8.93
137,1029,746,39.350057,18.417146,17.230215,-2.45
138,46,656,40.393632,7.038700,27.430151,-5.05
139,102,656,40.397814,7.679551,27.076807,-8.97
140,157,656,40.397814,8.320448,27.847031,-10.37
141,212,656,40.393632,8.961299,27.127180,-13.10
142,268,657,40.385269,9.602008,26.636244,-16.39
143,323,658,40.372727,10.242483,27.617144,-18.76
144,378,659,40.356009,10.882628,27.082542,-23.03
145,433,661,40.335120,11.522352,27.208687,-16.92
146,489,663,40.310065,12.161560,25.068316,-18.04
147,544,666,40.280850,12.800160,25.457947,-19.68
148,599,669,40.247482,13.438060,24.783566,-23.89
149,654,672,40.209970,14.075169,23.381102,-28.22
150,709,675,40.168324,14.711395,23.726894,-29.90
151,764,679,40.122554,15.346649,22.842192,-33.94
152,818,684,40.072671,15.980841,20.662964,-39.89
153,873,688,40.018688,16.613884,22.979425,-26.86
154,927,693,39.960618,17.245689,21.695913,-28.48
155,982,699,39.898477,17.876171,21.666550,-8.96
156,46,614,40.881986,7.030393,28.314730,-7.75
157,102,613,40.886209,7.676781,29.041588,-10.01
158,157,613,40.886209,8.323218,30.513552,-10.23
159,213,614,40.881986,8.969606,30.731895,-12.57
160,269,615,40.873539,9.615850,29.146812,-15.61
161,325,616,40.860873,10.261853,27.622047,-18.12
162,380,617,40.843989,10.907518,25.123707,-12.45
163,436,619,40.822892,11.552749,26.410933,-10.17
164,492,621,40.797588,12.197453,24.831320,-14.98
165,547,624,40.768083,12.841532,25.008949,-19.11
166,603,627,40.734384,13.484893,24.011606,-25.01
167,658,630,40.696501,14.127442,24.499849,-27.54
168,714,633,40.654442,14.769086,24.009743,-30.74
169,769,637,40.608219,15.409732,22.499990,-31.32
170,824,642,40.557843,16.049290,23.817160,-24.98
171,879,646,40.503328,16.687668,20.524611,-37.12
172,934,652,40.444685,17.324777,17.928192,-23.30
173,989,657,40.381932,17.960528,19.577076,-9.81
174,45,572,41.370953,7.021940,31.204170,-6.56
175,101,571,41.375219,7.673963,31.504316,-7.21
176,158,571,41.375219,8.326036,31.794672,-10.06
177,214,572,41.370953,8.978059,32.739391,-10.00
178,270,572,41.362423,9.629933,27.715433,-13.80
179,326,573,41.349630,10.281560,22.370028,-12.85
180,383,575,41.332578,10.932840,25.702454,-4.05
181,439,577,41.311272,11.583676,26.802967,-10.69
182,495,579,41.285716,12.233969,24.809788,-15.68
183,551,582,41.255918,12.883622,25.328182,-18.96
184,607,584,41.221885,13.532538,25.245193,-23.28
185,663,588,41.183626,14.180621,24.310894,-28.49
186,719,591,41.141150,14.827775,24.729507,-23.80
187,775,595,41.094469,15.473905,23.769304,-26.17
188,830,600,41.043595,16.118918,22.046505,-33.40
189,886,605,40.988540,16.762721,19.767530,-25.03
190,941,610,40.929319,17.405222,18.563902,-15.42
191,997,615,40.865946,18.046331,17.933949,-1.31
192,44,529,41.860505,7.013339,30.434933,-3.24
193,101,529,41.864814,7.671096,29.454569,-4.85
194,158,529,41.864814,8.328903,29.156908,-7.26
195,215,529,41.860505,8.986660,32.274055,-8.31
196,271,530,41.851890,9.644264,24.237675,-10.68
197,328,531,41.838970,10.301613,23.433523,-3.40
198,385,533,41.821748,10.958608,27.020634,-7.67
199,441,535,41.800229,11.615145,26.594210,-12.69
200,498,537,41.774419,12.271126,26.616365,-15.02
201,555,539,41.744325,12.926450,26.619249,-18.35
202,611,542,41.709953,13.581017,25.958225,-21.97
203,668,546,41.671314,14.234729,24.857304,-22.99
204,724,549,41.628417,14.887487,25.879482,-19.03
205,780,553,41.581273,15.539195,23.375021,-25.33
206,836,558,41.529895,16.189756,22.272284,-24.43
207,892,563,41.474295,16.839076,20.766281,-21.73
208,948,568,41.414489,17.487060,19.836992,-11.66
209,1004,573,41.350490,18.133615,18.158434,1.75
210,44,487,42.350612,7.004586,28.085531,-3.31
211,101,487,42.354963,7.668177,28.083929,-4.34
212,158,487,42.354963,8.331821,27.705706,-5.84
213,215,487,42.350612,8.995413,29.593315,-11.57
214,273,488,42.341910,9.658848,26.023813,-5.32
215,330,489,42.328861,10.322022,25.570955,-6.63
216,387,490,42.311468,10.984832,28.320021,-7.83
217,444,492,42.289734,11.647172,29.057787,-10.74
218,501,495,42.263667,12.308940,27.513832,-13.57
219,558,497,42.233272,12.970034,27.753071,-17.12
220,615,500,42.198559,13.630351,26.149166,-21.30
221,672,504,42.159535,14.289790,26.228245,-14.73
222,729,507,42.116212,14.948250,26.772905,-20.29
223,786,511,42.068600,15.605632,22.123119,-23.34
224,843,516,42.016712,16.261837,22.033421,-18.25
225,899,521,41.960561,16.916767,20.804653,-17.86
226,955,526,41.900163,17.570326,19.639666,-5.58
227,1012,531,41.835532,18.222419,18.184044,3.51
228,43,445,42.841242,6.995675,28.970877,-2.60
229,101,444,42.845637,7.665207,28.427887,-3.93
230,158,444,42.845637,8.334792,28.712667,-5.44
231,216,445,42.841242,9.004324,29.340958,-7.93
232,274,445,42.832453,9.673694,30.130262,-6.65
233,332,447,42.819274,10.342797,28.344677,-4.88
234,389,448,42.801707,11.011524,30.059641,-5.38
235,447,450,42.779756,11.679771,29.592020,-8.32
236,505,452,42.753429,12.347429,29.332220,-12.52
237,562,455,42.722731,13.014395,28.465057,-16.15
238,620,458,42.687671,13.680564,23.358227,-12.39
239,677,461,42.648259,14.345830,27.407934,-13.42
240,734,465,42.604504,15.010092,26.336803,-17.68
241,792,469,42.556419,15.673246,23.926151,-16.86
242,849,474,42.504015,16.335192,21.109417,-14.00
243,906,479,42.447308,16.995829,20.679729,-13.09
244,963,484,42.386311,17.655059,19.836727,-0.63
245,1020,490,42.321041,18.312784,18.388695,7.80
246,42,402,43.332365,6.986604,32.951645,-1.58
247,100,402,43.336804,7.662183,31.556778,-2.49
248,159,402,43.336804,8.337816,31.454117,-4.50
249,217,402,43.332365,9.013395,30.767439,-8.18
250,275,403,43.323489,9.688808,29.802425,-3.71
251,333,404,43.310177,10.363946,31.196276,-1.39
252,392,406,43.292434,11.038698,32.151096,-2.41
253,450,408,43.270264,11.712957,31.353323,-6.75
254,508,410,43.243673,12.386611,29.852289,-11.88
255,566,413,43.212669,13.059554,24.351091,-11.00
256,624,416,43.177259,13.731678,29.281269,-5.18
257,682,419,43.137453,14.402875,27.018959,-13.53
258,740,423,43.093262,15.073041,26.403576,-12.35
259,798,427,43.044698,15.742069,23.123861,-10.38
260,855,432,42.991774,16.409856,21.358816,-11.35
261,913,437,42.934503,17.076299,20.881382,-5.89
262,970,442,42.872901,17.741297,20.346777,0.69
263,1027,448,42.806984,18.404750,17.779810,8.39
264,41,360,43.823949,6.977368,34.846539,-0.48
265,100,359,43.828433,7.659103,33.430187,-1.69
266,159,359,43.828433,8.340896,31.042330,-4.85
267,218,360,43.823949,9.022631,31.444422,0.55
268,277,361,43.814984,9.704197,30.709091,2.69
269,335,362,43.801539,10.385480,33.316444,0.69
270,394,363,43.783618,11.066367,32.338402,-6.06
271,453,365,43.761226,11.746746,28.064123,-10.49
272,512,368,43.734369,12.426505,27.478273,0.71
273,570,370,43.703054,13.105533,27.957012,-4.99
274,629,373,43.667290,13.783719,27.532810,-6.48
275,687,377,43.627087,14.460953,27.748623,-9.64
276,745,381,43.582455,15.137127,24.297777,-6.15
277,804,385,43.533406,15.812133,23.273510,-7.29
278,862,390,43.479955,16.485864,22.105289,-10.15
279,920,395,43.422114,17.158215,20.603373,-5.75
280,978,400,43.359900,17.829081,18.831627,-0.01
281,1036,406,43.293329,18.498361,17.333359,7.20
282,40,317,44.315964,6.967961,37.049538,-1.26
283,100,317,44.320492,7.655967,33.561230,-2.87
284,159,317,44.320492,8.344032,30.990110,1.31
285,219,317,44.315964,9.032038,31.761253,2.46
286,278,318,44.306908,9.719869,33.466412,0.06
287,337,319,44.293328,10.407410,30.833754,-4.38
288,397,321,44.275227,11.094544,28.351572,4.16
289,456,323,44.252610,11.781156,30.780115,-0.51
290,515,325,44.225484,12.467130,29.649094,-4.63
291,574,328,44.193855,13.152353,28.979534,-4.09
292,633,331,44.157733,13.836711,27.666782,-5.76
293,692,335,44.117127,14.520091,24.542183,-1.58
294,751,338,44.072049,15.202381,24.419434,-3.90
295,810,343,44.022511,15.883472,22.426464,-9.80
296,869,347,43.968525,16.563252,21.724012,-4.54
297,927,352,43.910108,17.241614,19.766956,-3.31
298,986,358,43.847275,17.918452,16.626684,4.03
299,40,275,44.808376,6.958380,35.644588,-3.01
300,99,275,44.812950,7.652773,32.345203,-1.88
301,159,275,44.812950,8.347226,31.230389,-1.46
302,219,275,44.808376,9.041619,31.309040,0.77
303,279,276,44.799229,9.735832,29.197607,2.03
304,339,277,44.785512,10.429747,28.298195,0.92
305,399,278,44.767229,11.123243,29.940029,-1.67
306,459,280,44.744385,11.816203,30.511190,-2.14
307,519,283,44.716986,12.508507,28.563417,-4.38
308,578,286,44.685040,13.200039,26.340151,-3.07
309,638,289,44.648555,13.890682,22.795168,4.40
310,697,292,44.607542,14.580319,23.963478,1.55
311,757,296,44.562012,15.268837,24.062044,-9.50
312,816,300,44.511978,15.956120,21.416956,-6.42
313,875,305,44.457454,16.642058,19.648529,-0.41
314,934,310,44.398453,17.326539,21.019991,7.52
315,993,316,44.334994,18.009453,19.512833,10.73
316,39,232,45.301153,6.948619,31.104059,1.98
317,99,232,45.305773,7.649519,27.887375,5.70
318,160,232,45.305773,8.350480,29.723883,2.77
319,220,232,45.301153,9.051380,29.829878,0.95
320,281,233,45.291914,9.752095,30.247110,-1.69
321,341,234,45.278059,10.452502,28.056248,-0.05
322,402,236,45.259591,11.152480,27.631474,-0.49
323,462,238,45.236517,11.851905,27.313272,-3.73
324,522,240,45.208842,12.550657,22.303902,0.68
325,582,243,45.176574,13.248614,21.035151,8.46
326,643,246,45.139723,13.945657,22.253880,5.05
327,703,250,45.098298,14.641667,24.650486,-2.07
328,763,254,45.052311,15.336525,19.889076,-8.25
329,823,258,45.001776,16.030115,22.209190,8.82
330,882,263,44.946705,16.722322,22.563213,5.57
331,942,268,44.887115,17.413031,18.465637,5.25
332,1001,274,44.823022,18.102129,17.981266,7.49
333,38,190,45.794262,6.938674,36.895317,10.67
334,99,189,45.798929,7.646203,31.145868,5.88
335,160,189,45.798929,8.353796,30.434196,1.66
336,221,190,45.794262,9.061325,31.699413,1.94
337,282,191,45.784930,9.768664,29.808901,0.40
338,343,192,45.770934,10.475687,29.656088,-0.23
339,404,193,45.752281,11.182268,27.381971,-4.73
340,465,195,45.728973,11.888281,23.664104,-2.11
341,526,198,45.701019,12.593601,21.863113,6.82
342,587,201,45.668426,13.298104,19.550877,6.89
343,647,204,45.631204,14.001667,20.634773,-2.26
344,708,208,45.589362,14.704167,20.502298,-0.93
345,769,212,45.542913,15.405482,21.168999,7.04
346,829,216,45.491870,16.105494,21.138720,5.89
347,889,221,45.436247,16.804084,19.386387,7.81
348,949,226,45.376060,17.501133,17.855762,8.54
349,1010,232,45.311326,18.196527,19.030050,8.95
350,37,147,46.287670,6.928539,35.469753,11.61
351,99,147,46.292384,7.642824,36.013439,11.65
352,160,147,46.292384,8.357175,34.078548,11.17
353,222,147,46.287670,9.071460,27.874624,7.05
354,284,148,46.278243,9.785550,28.453367,5.39
355,345,149,46.264106,10.499315,28.413027,-4.44
356,407,151,46.245263,11.212625,21.403828,0.76
357,468,153,46.221720,11.925350,19.227503,16.09
358,530,155,46.193484,12.637363,17.389637,10.83
359,591,158,46.160561,13.348535,20.500967,-0.66
360,652,161,46.122963,14.058739,22.423149,-9.75
361,714,165,46.080699,14.767850,21.067944,4.81
362,775,169,46.033783,15.475744,20.424368,10.36
363,836,174,45.982226,16.182296,19.561293,11.69
364,897,178,45.926044,16.887385,19.160439,12.17
365,957,184,45.865253,17.590891,17.895866,11.47
366,1018,189,45.799870,18.292694,18.057888,10.12
367,36,105,46.781342,6.918208,29.790550,12.42
368,98,104,46.786104,7.639380,31.811085,11.98
369,161,104,46.786104,8.360619,33.649494,11.21
370,223,105,46.781342,9.081791,34.745773,10.01
371,285,105,46.771820,9.802762,32.595493,6.88
372,347,107,46.757540,10.523398,27.737906,7.33
373,409,108,46.738506,11.243565,25.787189,15.01
374,472,110,46.714724,11.963132,23.022434,13.83
375,534,113,46.686201,12.681965,19.834948,10.33
376,596,116,46.652946,13.399932,21.272411,-2.77
377,657,119,46.614967,14.116905,19.615196,-0.35
378,719,123,46.572277,14.832752,20.671856,8.12
379,781,127,46.524886,15.547347,20.395985,11.70
380,842,131,46.472810,16.260561,18.987013,15.21
381,904,136,46.416062,16.972271,17.704454,16.09
382,965,141,46.354660,17.682351,17.055700,11.64
383,1026,147,46.288621,18.390681,15.929887,16.49
384,35,62,47.275246,6.907676,27.416018,14.22
385,98,62,47.280056,7.635869,29.374468,14.30
386,161,62,47.280056,8.364130,29.607519,15.61
387,224,62,47.275246,9.092323,30.150902,15.82
388,287,63,47.265626,9.820308,30.747410,12.10
389,349,64,47.251201,10.547949,24.723352,19.60
390,412,66,47.231974,11.275108,24.958050,19.36
391,475,68,47.207951,12.001647,24.208481,14.92
392,537,70,47.179138,12.727432,19.905848,10.63
393,600,73,47.145545,13.452326,21.494368,-1.61
394,663,77,47.107182,14.176196,19.444851,9.62
395,725,80,47.064059,14.898907,19.602476,9.94
396,787,84,47.016189,15.620330,18.340780,13.58
397,849,89,46.963586,16.340332,16.858227,21.21
398,911,94,46.906266,17.058785,16.870953,16.70
399,973,99,46.844245,17.775563,15.529270,13.97
400,1035,105,46.777541,18.490539,14.159615,30.82
401,34,19,47.769345,6.896937,26.388060,14.74
402,98,19,47.774205,7.632288,27.196554,14.00
403,161,19,47.774205,8.367711,27.165852,14.19
404,225,19,47.769345,9.103062,26.924461,15.50
405,288,20,47.759628,9.838200,26.566120,17.41
406,352,21,47.745056,10.572983,26.125126,25.67
407,415,23,47.725632,11.307269,26.725771,24.10
408,478,25,47.701364,12.040918,21.992071,19.58
409,541,28,47.672259,12.773790,21.190893,7.82
410,605,31,47.638324,13.505744,23.071211,0.61
411,668,34,47.599571,14.236644,19.622196,9.70
412,731,38,47.556010,14.966352,17.476624,8.92
413,794,42,47.507655,15.694733,17.407135,20.58
414,856,47,47.454520,16.421652,17.725698,20.19
415,919,52,47.396620,17.146976,15.775798,19.37
416,981,57,47.333973,17.870576,14.887403,22.09
417,800,0,47.999249,15.770598,16.267540,26.49
418,863,4,47.945575,16.504566,16.838438,26.11
419,927,9,47.887088,17.236892,15.471950,21.21
420,990,15,47.823807,17.967443,14.893820,35.83
