vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
89,480,789,38.851416,12.057469,1.263347,-104.82
90,533,791,38.823051,12.680175,0.551016,-161.44
91,587,794,38.790655,13.302232,2.397016,43.17
92,641,797,38.754234,13.923555,2.814646,32.97
93,694,801,38.713798,14.544060,3.686619,10.97
94,748,805,38.669357,15.163663,5.001996,45.41
95,801,809,38.620921,15.782282,5.595113,33.27
96,854,813,38.568503,16.399834,6.448019,56.02
97,908,818,38.512115,17.016237,6.214328,50.46
98,961,824,38.451770,17.631413,4.890398,53.21
99,1014,829,38.387484,18.245281,4.532457,51.50
100,48,740,39.418884,7.054895,12.658055,-77.83
101,102,740,39.422985,7.684950,12.556117,-87.34
102,157,740,39.422985,8.315049,11.189359,-89.61
103,211,740,39.418884,8.945104,9.058410,-97.10
104,265,741,39.410685,9.575024,5.072261,-92.60
105,320,742,39.398388,10.204721,4.037025,-90.66
106,374,743,39.381997,10.834106,4.019989,-97.02
107,428,745,39.361516,11.463089,3.068144,-134.04
108,483,747,39.336950,12.091583,2.993422,-92.37
109,537,750,39.308305,12.719499,2.395042,-46.76
110,591,752,39.275588,13.346749,1.752572,-33.81
111,645,756,39.238808,13.973247,2.034081,-5.83
112,699,759,39.197973,14.598906,2.916168,10.50
113,753,763,39.153093,15.223640,4.863676,39.13
114,807,767,39.104181,15.847365,6.372616,31.85
115,861,772,39.051246,16.469997,7.130654,53.29
116,914,777,38.994304,17.091452,6.794331,55.18
117,968,782,38.933366,17.711647,5.170954,59.14
118,1021,788,38.868450,18.330503,4.350835,45.46
119,47,698,39.905922,7.046866,11.356939,-76.01
120,102,698,39.910063,7.682273,10.075431,-79.66
121,157,698,39.910063,8.317726,9.639700,-85.08
122,212,698,39.905922,8.953133,8.441379,-92.19
123,267,699,39.897641,9.588402,6.726311,-108.21
124,321,700,39.885223,10.223442,3.590963,-97.62
125,376,701,39.868669,10.858161,3.385309,-82.99
126,431,703,39.847985,11.492469,3.313143,-55.94
127,486,705,39.823176,12.126275,3.978391,-40.92
128,540,708,39.794247,12.759488,4.427416,-46.98
129,595,711,39.761207,13.392019,3.750001,-25.87
130,649,714,39.724063,14.023777,3.276674,4.47
131,704,717,39.682824,14.654676,3.611619,18.01
132,758,721,39.637502,15.284627,4.139526,29.04
133,812,725,39.588107,15.913542,6.365186,40.84
134,867,730,39.534651,16.541337,7.739248,45.29
135,921,735,39.477148,17.167925,7.906432,51.91
136,975,740,39.415612,17.793222,5.286510,53.30
137,1029,746,39.350057,18.417146,4.567911,40.95
138,46,656,40.393632,7.038700,10.316291,-72.44
139,102,656,40.397814,7.679551,9.797320,-76.15
140,157,656,40.397814,8.320448,8.194447,-71.57
141,212,656,40.393632,8.961299,6.914599,-76.66
142,268,657,40.385269,9.602008,5.594619,-80.22
143,323,658,40.372727,10.242483,3.520457,-77.44
144,378,659,40.356009,10.882628,3.969170,-70.60
145,433,661,40.335120,11.522352,3.136242,-47.95
146,489,663,40.310065,12.161560,2.681675,-10.38
147,544,666,40.280850,12.800160,3.974934,-7.43
148,599,669,40.247482,13.438060,4.536397,-6.31
149,654,672,40.209970,14.075169,4.491084,4.43
150,709,675,40.168324,14.711395,4.156696,-0.72
151,764,679,40.122554,15.346649,5.173266,16.16
152,818,684,40.072671,15.980841,6.374593,35.83
153,873,688,40.018688,16.613884,5.918290,42.84
154,927,693,39.960618,17.245689,6.176955,54.65
155,982,699,39.898477,17.876171,5.931828,49.35
156,46,614,40.881986,7.030393,9.362942,-68.78
157,102,613,40.886209,7.676781,9.083618,-73.22
158,157,613,40.886209,8.323218,7.110556,-69.29
159,213,614,40.881986,8.969606,6.113392,-61.54
160,269,615,40.873539,9.615850,5.121367,-66.54
161,325,616,40.860873,10.261853,3.411314,-59.17
162,380,617,40.843989,10.907518,2.757695,-36.80
163,436,619,40.822892,11.552749,3.883628,-38.57
164,492,621,40.797588,12.197453,4.856917,-13.45
165,547,624,40.768083,12.841532,5.093579,7.92
166,603,627,40.734384,13.484893,5.096440,-5.10
167,658,630,40.696501,14.127442,4.797718,10.07
168,714,633,40.654442,14.769086,4.709468,11.41
169,769,637,40.608219,15.409732,4.879487,17.16
170,824,642,40.557843,16.049290,4.199122,32.48
171,879,646,40.503328,16.687668,4.470373,49.07
172,934,652,40.444685,17.324777,5.406447,43.19
173,989,657,40.381932,17.960528,5.867196,33.52
174,45,572,41.370953,7.021940,9.287637,-64.37
175,101,571,41.375219,7.673963,8.063541,-62.60
176,158,571,41.375219,8.326036,6.345274,-62.35
177,214,572,41.370953,8.978059,5.802981,-64.82
178,270,572,41.362423,9.629933,5.225714,-51.10
179,326,573,41.349630,10.281560,2.770491,-40.69
180,383,575,41.332578,10.932840,4.324298,-33.56
181,439,577,41.311272,11.583676,4.806521,-25.88
182,495,579,41.285716,12.233969,4.905669,-6.19
183,551,582,41.255918,12.883622,5.590978,-3.22
184,607,584,41.221885,13.532538,5.275565,0.27
185,663,588,41.183626,14.180621,4.414032,23.97
186,719,591,41.141150,14.827775,3.065835,20.73
187,775,595,41.094469,15.473905,2.807842,23.43
188,830,600,41.043595,16.118918,2.491001,23.51
189,886,605,40.988540,16.762721,3.675358,32.56
190,941,610,40.929319,17.405222,4.934783,16.22
191,997,615,40.865946,18.046331,6.066851,14.48
192,44,529,41.860505,7.013339,9.689142,-66.00
193,101,529,41.864814,7.671096,8.266631,-60.43
194,158,529,41.864814,8.328903,6.935051,-58.25
195,215,529,41.860505,8.986660,5.544362,-57.92
196,271,530,41.851890,9.644264,5.331865,-47.71
197,328,531,41.838970,10.301613,3.774413,-40.20
198,385,533,41.821748,10.958608,2.388093,-34.71
199,441,535,41.800229,11.615145,3.501858,-29.88
200,498,537,41.774419,12.271126,2.193661,7.09
201,555,539,41.744325,12.926450,3.770551,14.56
202,611,542,41.709953,13.581017,3.263584,22.92
203,668,546,41.671314,14.234729,2.063506,51.92
204,724,549,41.628417,14.887487,2.223967,42.46
205,780,553,41.581273,15.539195,2.097492,27.79
206,836,558,41.529895,16.189756,2.959613,1.07
207,892,563,41.474295,16.839076,4.826561,-7.59
208,948,568,41.414489,17.487060,5.920629,-0.81
209,1004,573,41.350490,18.133615,7.676890,-7.76
210,44,487,42.350612,7.004586,10.189847,-72.39
211,101,487,42.354963,7.668177,8.285092,-58.54
212,158,487,42.354963,8.331821,7.081906,-57.52
213,215,487,42.350612,8.995413,5.468302,-48.78
214,273,488,42.341910,9.658848,6.047108,-47.19
215,330,489,42.328861,10.322022,3.685970,-44.65
216,387,490,42.311468,10.984832,1.170331,-67.68
217,444,492,42.289734,11.647172,1.202777,-14.37
218,501,495,42.263667,12.308940,2.327403,58.19
219,558,497,42.233272,12.970034,2.202140,16.05
220,615,500,42.198559,13.630351,3.220150,59.06
221,672,504,42.159535,14.289790,3.122421,35.40
222,729,507,42.116212,14.948250,4.579009,19.75
223,786,511,42.068600,15.605632,4.767350,19.52
224,843,516,42.016712,16.261837,4.712776,2.55
225,899,521,41.960561,16.916767,7.179844,-21.02
226,955,526,41.900163,17.570326,8.043486,-23.49
227,1012,531,41.835532,18.222419,7.050032,-6.19
228,43,445,42.841242,6.995675,10.232377,-71.38
229,101,444,42.845637,7.665207,9.126566,-53.25
230,158,444,42.845637,8.334792,6.879567,-52.83
231,216,445,42.841242,9.004324,6.168838,-57.01
232,274,445,42.832453,9.673694,4.712519,-42.11
233,332,447,42.819274,10.342797,3.897762,-35.85
234,389,448,42.801707,11.011524,1.541461,-59.54
235,447,450,42.779756,11.679771,1.170962,33.13
236,505,452,42.753429,12.347429,1.182737,-3.30
237,562,455,42.722731,13.014395,3.185617,34.60
238,620,458,42.687671,13.680564,3.500302,34.10
239,677,461,42.648259,14.345830,5.270988,24.41
240,734,465,42.604504,15.010092,5.595670,18.52
241,792,469,42.556419,15.673246,6.599461,8.12
242,849,474,42.504015,16.335192,8.653716,-15.40
243,906,479,42.447308,16.995829,9.017756,-24.75
244,963,484,42.386311,17.655059,5.809861,-13.07
245,1020,490,42.321041,18.312784,4.086094,-3.32
246,42,402,43.332365,6.986604,11.198548,-61.27
247,100,402,43.336804,7.662183,8.934831,-56.33
248,159,402,43.336804,8.337816,7.912379,-41.74
249,217,402,43.332365,9.013395,6.784825,-46.78
250,275,403,43.323489,9.688808,4.908783,-32.48
251,333,404,43.310177,10.363946,4.029322,-11.98
252,392,406,43.292434,11.038698,2.023888,-1.04
253,450,408,43.270264,11.712957,1.307820,-5.00
254,508,410,43.243673,12.386611,1.850542,-12.21
255,566,413,43.212669,13.059554,3.304412,-3.84
256,624,416,43.177259,13.731678,4.384609,14.33
257,682,419,43.137453,14.402875,6.667261,15.46
258,740,423,43.093262,15.073041,8.578428,8.62
259,798,427,43.044698,15.742069,9.815701,0.32
260,855,432,42.991774,16.409856,9.004030,-12.57
261,913,437,42.934503,17.076299,6.086552,-11.43
262,970,442,42.872901,17.741297,3.691632,-4.39
263,1027,448,42.806984,18.404750,4.602216,-16.98
264,41,360,43.823949,6.977368,12.574521,-53.65
265,100,359,43.828433,7.659103,9.691967,-53.49
266,159,359,43.828433,8.340896,7.906117,-23.43
267,218,360,43.823949,9.022631,6.428017,-29.44
268,277,361,43.814984,9.704197,5.092124,-28.78
269,335,362,43.801539,10.385480,4.441181,-10.26
270,394,363,43.783618,11.066367,3.332120,-6.20
271,453,365,43.761226,11.746746,3.300992,2.82
272,512,368,43.734369,12.426505,3.607173,-2.54
273,570,370,43.703054,13.105533,5.202294,-1.93
274,629,373,43.667290,13.783719,7.141837,-3.01
275,687,377,43.627087,14.460953,9.181427,-2.73
276,745,381,43.582455,15.137127,9.956118,-3.40
277,804,385,43.533406,15.812133,9.679636,-5.69
278,862,390,43.479955,16.485864,6.603214,2.89
279,920,395,43.422114,17.158215,4.069275,15.25
280,978,400,43.359900,17.829081,4.004955,-7.38
281,1036,406,43.293329,18.498361,5.275354,-28.26
282,40,317,44.315964,6.967961,11.941381,-44.32
283,100,317,44.320492,7.655967,9.853020,-48.59
284,159,317,44.320492,8.344032,8.000588,-30.81
285,219,317,44.315964,9.032038,7.256231,-7.60
286,278,318,44.306908,9.719869,6.228198,-10.73
287,337,319,44.293328,10.407410,5.754503,-6.20
288,397,321,44.275227,11.094544,4.480357,5.04
289,456,323,44.252610,11.781156,4.812141,10.04
290,515,325,44.225484,12.467130,5.207236,-7.03
291,574,328,44.193855,13.152353,6.949252,-5.51
292,633,331,44.157733,13.836711,8.718979,-7.24
293,692,335,44.117127,14.520091,10.291721,-8.89
294,751,338,44.072049,15.202381,9.773613,-6.64
295,810,343,44.022511,15.883472,6.277900,12.25
296,869,347,43.968525,16.563252,3.984682,31.31
297,927,352,43.910108,17.241614,3.859243,6.54
298,986,358,43.847275,17.918452,4.603025,-21.65
299,40,275,44.808376,6.958380,12.925120,-33.72
300,99,275,44.812950,7.652773,10.390217,-34.99
301,159,275,44.812950,8.347226,8.559502,-32.06
302,219,275,44.808376,9.041619,8.731002,-12.86
303,279,276,44.799229,9.735832,6.701532,8.66
304,339,277,44.785512,10.429747,8.019233,17.02
305,399,278,44.767229,11.123243,6.246973,10.87
306,459,280,44.744385,11.816203,6.426691,0.90
307,519,283,44.716986,12.508507,6.579361,-11.10
308,578,286,44.685040,13.200039,6.256978,-9.83
309,638,289,44.648555,13.890682,7.233853,-12.20
310,697,292,44.607542,14.580319,7.390084,-10.36
311,757,296,44.562012,15.268837,5.763672,6.99
312,816,300,44.511978,15.956120,4.938514,26.97
313,875,305,44.457454,16.642058,4.877606,29.80
314,934,310,44.398453,17.326539,4.887226,5.89
315,993,316,44.334994,18.009453,5.599996,-24.23
316,39,232,45.301153,6.948619,13.307960,-23.46
317,99,232,45.305773,7.649519,11.622205,-27.03
318,160,232,45.305773,8.350480,9.572701,-23.82
319,220,232,45.301153,9.051380,9.215073,-18.43
320,281,233,45.291914,9.752095,9.234911,1.30
321,341,234,45.278059,10.452502,9.500558,20.82
322,402,236,45.259591,11.152480,8.148361,9.52
323,462,238,45.236517,11.851905,7.132442,-0.67
324,522,240,45.208842,12.550657,6.976555,-5.24
325,582,243,45.176574,13.248614,5.790883,-8.92
326,643,246,45.139723,13.945657,5.235467,-11.08
327,703,250,45.098298,14.641667,5.156711,2.33
328,763,254,45.052311,15.336525,5.561152,16.32
329,823,258,45.001776,16.030115,5.394104,29.86
330,882,263,44.946705,16.722322,5.371107,25.91
331,942,268,44.887115,17.413031,4.649348,-1.97
332,1001,274,44.823022,18.102129,5.674961,-24.40
333,38,190,45.794262,6.938674,14.058982,-20.79
334,99,189,45.798929,7.646203,12.536836,-21.02
335,160,189,45.798929,8.353796,11.326999,-17.33
336,221,190,45.794262,9.061325,9.500130,-14.00
337,282,191,45.784930,9.768664,9.973813,-1.80
338,343,192,45.770934,10.475687,10.366624,10.31
339,404,193,45.752281,11.182268,10.736983,8.70
340,465,195,45.728973,11.888281,9.503463,2.65
341,526,198,45.701019,12.593601,7.224910,-1.03
342,587,201,45.668426,13.298104,5.923177,-6.18
343,647,204,45.631204,14.001667,4.556645,-1.63
344,708,208,45.589362,14.704167,4.583585,4.34
345,769,212,45.542913,15.405482,5.424986,11.21
346,829,216,45.491870,16.105494,6.605981,26.95
347,889,221,45.436247,16.804084,5.712753,16.04
348,949,226,45.376060,17.501133,5.614267,-10.48
349,1010,232,45.311326,18.196527,6.999662,-32.49
350,37,147,46.287670,6.928539,15.395390,-16.99
351,99,147,46.292384,7.642824,13.222279,-16.87
352,160,147,46.292384,8.357175,12.240193,-14.96
353,222,147,46.287670,9.071460,10.807433,-7.89
354,284,148,46.278243,9.785550,9.586762,0.70
355,345,149,46.264106,10.499315,9.674318,4.34
356,407,151,46.245263,11.212625,9.464587,13.11
357,468,153,46.221720,11.925350,9.347259,6.96
358,530,155,46.193484,12.637363,9.522658,4.50
359,591,158,46.160561,13.348535,7.685521,5.24
360,652,161,46.122963,14.058739,5.511010,21.21
361,714,165,46.080699,14.767850,4.131325,5.89
362,775,169,46.033783,15.475744,4.700258,11.81
363,836,174,45.982226,16.182296,6.577027,17.50
364,897,178,45.926044,16.887385,6.500072,7.70
365,957,184,45.865253,17.590891,6.535645,-21.31
366,1018,189,45.799870,18.292694,7.385085,-35.30
367,36,105,46.781342,6.918208,16.499910,-6.45
368,98,104,46.786104,7.639380,14.870564,-15.56
369,161,104,46.786104,8.360619,12.749227,-10.24
370,223,105,46.781342,9.081791,11.474386,-4.34
371,285,105,46.771820,9.802762,10.030137,7.10
372,347,107,46.757540,10.523398,10.355697,10.92
373,409,108,46.738506,11.243565,9.451018,11.89
374,472,110,46.714724,11.963132,9.565407,7.72
375,534,113,46.686201,12.681965,9.338397,7.25
376,596,116,46.652946,13.399932,7.508063,16.25
377,657,119,46.614967,14.116905,7.370090,31.67
378,719,123,46.572277,14.832752,6.449756,16.14
379,781,127,46.524886,15.547347,6.321537,4.41
380,842,131,46.472810,16.260561,5.583467,6.10
381,904,136,46.416062,16.972271,5.893967,-4.70
382,965,141,46.354660,17.682351,6.653052,-25.67
383,1026,147,46.288621,18.390681,7.738279,-35.26
384,35,62,47.275246,6.907676,18.324228,-6.09
385,98,62,47.280056,7.635869,15.774643,-15.52
386,161,62,47.280056,8.364130,12.224593,-5.01
387,224,62,47.275246,9.092323,11.716555,2.83
388,287,63,47.265626,9.820308,10.818607,14.79
389,349,64,47.251201,10.547949,10.001104,15.94
390,412,66,47.231974,11.275108,10.289442,14.69
391,475,68,47.207951,12.001647,8.804490,15.57
392,537,70,47.179138,12.727432,8.711425,9.62
393,600,73,47.145545,13.452326,7.628660,24.11
394,663,77,47.107182,14.176196,8.141861,38.23
395,725,80,47.064059,14.898907,7.110250,28.36
396,787,84,47.016189,15.620330,6.890852,10.36
397,849,89,46.963586,16.340332,6.201231,-2.48
398,911,94,46.906266,17.058785,6.358206,-12.35
399,973,99,46.844245,17.775563,6.863040,-24.56
400,1035,105,46.777541,18.490539,7.518216,-31.50
401,34,19,47.769345,6.896937,17.255133,-0.23
402,98,19,47.774205,7.632288,17.118975,1.01
403,161,19,47.774205,8.367711,12.653731,0.39
404,225,19,47.769345,9.103062,12.031966,6.80
405,288,20,47.759628,9.838200,10.827710,21.90
406,352,21,47.745056,10.572983,10.394715,21.40
407,415,23,47.725632,11.307269,10.316879,15.88
408,478,25,47.701364,12.040918,9.296355,14.43
409,541,28,47.672259,12.773790,8.391909,11.59
410,605,31,47.638324,13.505744,8.502666,27.89
411,668,34,47.599571,14.236644,8.941664,40.25
412,731,38,47.556010,14.966352,8.688459,28.05
413,794,42,47.507655,15.694733,8.776643,10.87
414,856,47,47.454520,16.421652,7.372626,-3.16
415,919,52,47.396620,17.146976,6.157157,-8.53
416,981,57,47.333973,17.870576,7.021305,-28.59
417,800,0,47.999249,15.770598,9.144027,11.60
418,863,4,47.945575,16.504566,7.546038,3.69
419,927,9,47.887088,17.236892,6.236266,-5.15
420,990,15,47.823807,17.967443,6.121857,-24.24
