vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,14.233456,14.87
43,50,866,37.962086,7.078190,36.996849,27.40
44,103,865,37.966067,7.692716,35.883385,26.04
45,156,865,37.966067,8.307283,34.446812,26.49
46,209,866,37.962087,8.921809,32.372311,26.57
47,262,866,37.954126,9.536210,30.750467,27.45
48,315,868,37.942187,10.150404,30.119040,28.22
49,368,869,37.926273,10.764308,29.072983,29.18
50,421,871,37.906387,11.377840,28.856119,31.17
51,474,873,37.882536,11.990917,29.268780,33.09
52,527,875,37.854723,12.603458,29.981701,33.60
53,580,878,37.822957,13.215381,29.873163,31.46
54,632,881,37.787244,13.826606,27.815325,29.61
55,685,884,37.747593,14.437052,27.954054,28.99
56,738,888,37.704015,15.046639,24.934820,26.69
57,790,892,37.656518,15.655289,23.137403,23.92
58,843,897,37.605115,16.262924,20.137926,21.27
59,895,901,37.549818,16.869465,18.597628,17.94
60,947,906,37.490640,17.474836,16.710075,15.36
61,999,912,37.427595,18.078962,15.532650,12.20
62,49,824,38.446939,7.070554,38.732307,30.01
63,103,824,38.450959,7.690170,37.768314,28.25
64,156,824,38.450959,8.309829,36.689610,25.71
65,210,824,38.446939,8.929445,34.256020,27.83
66,263,825,38.438899,9.548934,32.660244,28.51
67,317,826,38.426842,10.168210,31.761314,29.20
68,370,827,38.410771,10.787189,30.672310,29.82
69,423,829,38.390689,11.405787,29.694086,30.73
70,477,831,38.366602,12.023918,29.604731,32.48
71,530,833,38.338515,12.641500,29.439150,32.54
72,583,836,38.306435,13.258449,28.714325,33.35
73,637,839,38.270370,13.874681,28.786852,31.10
74,690,843,38.230329,14.490116,29.183887,29.06
75,743,846,38.186321,15.104671,26.665493,26.25
76,796,851,38.138358,15.718265,24.617725,21.71
77,848,855,38.086450,16.330818,22.605371,19.63
78,901,860,38.030610,16.942252,20.001698,15.35
79,954,865,37.970852,17.552486,18.520275,15.32
80,1006,871,37.907190,18.161445,16.784296,15.00
81,49,782,38.932547,7.062790,40.200569,31.09
82,102,782,38.936607,7.687582,38.943531,30.63
83,156,782,38.936607,8.312417,38.074909,29.36
84,210,782,38.932547,8.937209,37.139782,28.24
85,264,783,38.924428,9.561870,34.969166,29.22
86,318,784,38.912252,10.186313,33.138561,30.91
87,372,785,38.896022,10.810452,31.853319,31.15
88,426,787,38.875741,11.434199,30.564323,31.45
89,480,789,38.851416,12.057469,30.717527,30.85
90,533,791,38.823051,12.680175,30.627546,31.24
91,587,794,38.790655,13.302232,30.130766,31.59
92,641,797,38.754234,13.923555,29.990585,30.79
93,694,801,38.713798,14.544060,30.749807,27.96
94,748,805,38.669357,15.163663,28.756218,25.67
95,801,809,38.620921,15.782282,27.727007,22.16
96,854,813,38.568503,16.399834,24.781843,20.33
97,908,818,38.512115,17.016237,22.071659,16.87
98,961,824,38.451770,17.631413,19.699583,15.25
99,1014,829,38.387484,18.245281,19.687790,15.74
100,48,740,39.418884,7.054895,42.373539,30.34
101,102,740,39.422985,7.684950,40.506710,30.01
102,157,740,39.422985,8.315049,39.192249,30.96
103,211,740,39.418884,8.945104,38.874477,30.00
104,265,741,39.410685,9.575024,36.014725,32.24
105,320,742,39.398388,10.204721,35.060219,32.01
106,374,743,39.381997,10.834106,33.655045,32.44
107,428,745,39.361516,11.463089,32.209652,32.52
108,483,747,39.336950,12.091583,31.592745,31.16
109,537,750,39.308305,12.719499,31.335463,29.71
110,591,752,39.275588,13.346749,31.193638,28.60
111,645,756,39.238808,13.973247,30.825401,29.04
112,699,759,39.197973,14.598906,31.396845,27.93
113,753,763,39.153093,15.223640,29.730982,26.49
114,807,767,39.104181,15.847365,28.481318,23.23
115,861,772,39.051246,16.469997,25.995453,21.35
116,914,777,38.994304,17.091452,23.207117,17.80
117,968,782,38.933366,17.711647,22.521852,16.18
118,1021,788,38.868450,18.330503,21.233105,13.05
119,47,698,39.905922,7.046866,43.631413,29.67
120,102,698,39.910063,7.682273,40.932819,28.89
121,157,698,39.910063,8.317726,39.409859,29.96
122,212,698,39.905922,8.953133,38.693394,31.07
123,267,699,39.897641,9.588402,36.954636,35.85
124,321,700,39.885223,10.223442,35.742142,36.81
125,376,701,39.868669,10.858161,34.824905,34.67
126,431,703,39.847985,11.492469,33.818611,33.27
127,486,705,39.823176,12.126275,32.850510,31.74
128,540,708,39.794247,12.759488,32.175892,29.64
129,595,711,39.761207,13.392019,31.997158,28.18
130,649,714,39.724063,14.023777,31.866634,27.52
131,704,717,39.682824,14.654676,32.043015,26.58
132,758,721,39.637502,15.284627,31.469505,27.07
133,812,725,39.588107,15.913542,30.114019,26.02
134,867,730,39.534651,16.541337,25.399473,23.01
135,921,735,39.477148,17.167925,25.599848,18.66
136,975,740,39.415612,17.793222,24.411055,17.61
137,1029,746,39.350057,18.417146,22.092962,16.15
138,46,656,40.393632,7.038700,44.996471,32.05
139,102,656,40.397814,7.679551,42.284924,31.47
140,157,656,40.397814,8.320448,40.437469,29.88
141,212,656,40.393632,8.961299,38.942154,31.71
142,268,657,40.385269,9.602008,38.581844,34.04
143,323,658,40.372727,10.242483,37.193878,37.90
144,378,659,40.356009,10.882628,35.982368,36.91
145,433,661,40.335120,11.522352,35.161098,35.21
146,489,663,40.310065,12.161560,33.813175,33.34
147,544,666,40.280850,12.800160,33.655399,31.54
148,599,669,40.247482,13.438060,33.691570,29.12
149,654,672,40.209970,14.075169,32.914017,28.24
150,709,675,40.168324,14.711395,34.113522,27.68
151,764,679,40.122554,15.346649,33.911453,27.50
152,818,684,40.072671,15.980841,27.462828,28.41
153,873,688,40.018688,16.613884,25.967859,24.18
154,927,693,39.960618,17.245689,25.266275,21.25
155,982,699,39.898477,17.876171,24.363571,18.96
156,46,614,40.881986,7.030393,45.291840,30.98
157,102,613,40.886209,7.676781,43.348064,33.02
158,157,613,40.886209,8.323218,40.377213,33.59
159,213,614,40.881986,8.969606,39.402283,31.82
160,269,615,40.873539,9.615850,39.098740,35.36
161,325,616,40.860873,10.261853,38.909218,35.79
162,380,617,40.843989,10.907518,36.570576,35.35
163,436,619,40.822892,11.552749,36.477348,36.58
164,492,621,40.797588,12.197453,33.502201,34.49
165,547,624,40.768083,12.841532,33.746601,31.61
166,603,627,40.734384,13.484893,33.926434,31.42
167,658,630,40.696501,14.127442,34.359299,30.79
168,714,633,40.654442,14.769086,35.775906,30.40
169,769,637,40.608219,15.409732,31.837797,31.64
170,824,642,40.557843,16.049290,26.481888,30.21
171,879,646,40.503328,16.687668,27.118986,24.28
172,934,652,40.444685,17.324777,25.935226,23.40
173,989,657,40.381932,17.960528,24.343836,20.22
174,45,572,41.370953,7.021940,43.673775,32.69
175,101,571,41.375219,7.673963,42.863026,34.45
176,158,571,41.375219,8.326036,40.609905,35.85
177,214,572,41.370953,8.978059,37.858532,34.66
178,270,572,41.362423,9.629933,39.895641,36.36
179,326,573,41.349630,10.281560,36.939667,34.25
180,383,575,41.332578,10.932840,37.261169,36.64
181,439,577,41.311272,11.583676,36.545036,37.64
182,495,579,41.285716,12.233969,34.646858,36.14
183,551,582,41.255918,12.883622,33.658672,36.12
184,607,584,41.221885,13.532538,35.164066,35.18
185,663,588,41.183626,14.180621,35.651031,34.31
186,719,591,41.141150,14.827775,34.456684,32.48
187,775,595,41.094469,15.473905,28.398720,31.73
188,830,600,41.043595,16.118918,27.703720,30.43
189,886,605,40.988540,16.762721,26.575462,23.14
190,941,610,40.929319,17.405222,27.738121,23.27
191,997,615,40.865946,18.046331,27.174446,20.41
192,44,529,41.860505,7.013339,38.103359,34.00
193,101,529,41.864814,7.671096,41.124783,36.47
194,158,529,41.864814,8.328903,41.010532,38.74
195,215,529,41.860505,8.986660,38.554291,38.48
196,271,530,41.851890,9.644264,37.686771,38.38
197,328,531,41.838970,10.301613,39.314079,36.29
198,385,533,41.821748,10.958608,38.795666,39.91
199,441,535,41.800229,11.615145,35.467857,38.36
200,498,537,41.774419,12.271126,33.790665,38.70
201,555,539,41.744325,12.926450,33.583946,36.31
202,611,542,41.709953,13.581017,35.724766,38.30
203,668,546,41.671314,14.234729,38.371479,35.86
204,724,549,41.628417,14.887487,33.008957,32.00
205,780,553,41.581273,15.539195,28.734299,29.01
206,836,558,41.529895,16.189756,28.457939,27.62
207,892,563,41.474295,16.839076,27.408411,23.90
208,948,568,41.414489,17.487060,28.035357,20.92
209,1004,573,41.350490,18.133615,26.633486,21.44
210,44,487,42.350612,7.004586,32.006859,38.68
211,101,487,42.354963,7.668177,37.108051,39.99
212,158,487,42.354963,8.331821,41.154251,41.87
213,215,487,42.350612,8.995413,42.309841,41.87
214,273,488,42.341910,9.658848,38.054184,41.31
215,330,489,42.328861,10.322022,37.337040,35.70
216,387,490,42.311468,10.984832,38.314213,40.27
217,444,492,42.289734,11.647172,36.780514,38.50
218,501,495,42.263667,12.308940,34.709194,38.88
219,558,497,42.233272,12.970034,35.165672,38.52
220,615,500,42.198559,13.630351,35.813553,34.73
221,672,504,42.159535,14.289790,29.429611,31.26
222,729,507,42.116212,14.948250,31.991831,31.95
223,786,511,42.068600,15.605632,31.453407,28.61
224,843,516,42.016712,16.261837,28.726313,28.40
225,899,521,41.960561,16.916767,27.213730,29.78
226,955,526,41.900163,17.570326,28.129328,26.83
227,1012,531,41.835532,18.222419,27.945770,24.38
228,43,445,42.841242,6.995675,26.646730,39.08
229,101,444,42.845637,7.665207,33.094009,43.55
230,158,444,42.845637,8.334792,39.194141,42.87
231,216,445,42.841242,9.004324,40.980270,43.03
232,274,445,42.832453,9.673694,38.457027,41.19
233,332,447,42.819274,10.342797,35.532681,37.46
234,389,448,42.801707,11.011524,35.756866,38.62
235,447,450,42.779756,11.679771,37.869205,40.13
236,505,452,42.753429,12.347429,37.807007,36.79
237,562,455,42.722731,13.014395,36.205803,36.90
238,620,458,42.687671,13.680564,30.452253,37.69
239,677,461,42.648259,14.345830,31.068361,34.62
240,734,465,42.604504,15.010092,32.674782,33.95
241,792,469,42.556419,15.673246,31.457905,31.01
242,849,474,42.504015,16.335192,30.574846,30.24
243,906,479,42.447308,16.995829,30.507263,28.34
244,963,484,42.386311,17.655059,30.124140,29.30
245,1020,490,42.321041,18.312784,30.648146,26.67
246,42,402,43.332365,6.986604,21.732563,33.32
247,100,402,43.336804,7.662183,28.296499,41.93
248,159,402,43.336804,8.337816,34.066505,43.34
249,217,402,43.332365,9.013395,38.138950,43.95
250,275,403,43.323489,9.688808,38.204491,44.63
251,333,404,43.310177,10.363946,35.259418,39.47
252,392,406,43.292434,11.038698,32.778103,40.02
253,450,408,43.270264,11.712957,32.865730,41.04
254,508,410,43.243673,12.386611,35.609039,40.26
255,566,413,43.212669,13.059554,34.739391,36.86
256,624,416,43.177259,13.731678,31.209103,37.06
257,682,419,43.137453,14.402875,32.339809,35.67
258,740,423,43.093262,15.073041,30.405602,35.97
259,798,427,43.044698,15.742069,32.042828,33.67
260,855,432,42.991774,16.409856,31.515007,33.57
261,913,437,42.934503,17.076299,31.255659,31.09
262,970,442,42.872901,17.741297,32.555191,30.21
263,1027,448,42.806984,18.404750,32.014065,29.64
264,41,360,43.823949,6.977368,17.673967,26.91
265,100,359,43.828433,7.659103,25.016842,39.46
266,159,359,43.828433,8.340896,28.750887,41.80
267,218,360,43.823949,9.022631,30.417900,44.33
268,277,361,43.814984,9.704197,34.631241,47.16
269,335,362,43.801539,10.385480,36.136745,43.79
270,394,363,43.783618,11.066367,30.793221,48.40
271,453,365,43.761226,11.746746,31.997486,37.92
272,512,368,43.734369,12.426505,33.716423,33.75
273,570,370,43.703054,13.105533,33.856213,35.11
274,629,373,43.667290,13.783719,34.875763,37.16
275,687,377,43.627087,14.460953,33.226086,36.25
276,745,381,43.582455,15.137127,32.118500,38.48
277,804,385,43.533406,15.812133,33.624790,38.54
278,862,390,43.479955,16.485864,32.735046,36.25
279,920,395,43.422114,17.158215,33.852997,34.22
280,978,400,43.359900,17.829081,34.179073,33.59
281,1036,406,43.293329,18.498361,31.695908,31.66
282,40,317,44.315964,6.967961,15.437872,17.59
283,100,317,44.320492,7.655967,18.867884,35.03
284,159,317,44.320492,8.344032,26.142174,43.68
285,219,317,44.315964,9.032038,31.368507,48.06
286,278,318,44.306908,9.719869,33.891430,50.28
287,337,319,44.293328,10.407410,35.552505,48.00
288,397,321,44.275227,11.094544,33.216125,44.16
289,456,323,44.252610,11.781156,27.277121,54.27
290,515,325,44.225484,12.467130,28.159052,48.52
291,574,328,44.193855,13.152353,34.214935,45.79
292,633,331,44.157733,13.836711,34.278614,40.84
293,692,335,44.117127,14.520091,33.768585,38.35
294,751,338,44.072049,15.202381,33.055313,38.04
295,810,343,44.022511,15.883472,33.338821,38.16
296,869,347,43.968525,16.563252,33.705208,39.17
297,927,352,43.910108,17.241614,35.296173,37.03
298,986,358,43.847275,17.918452,33.082157,33.11
299,40,275,44.808376,6.958380,11.256434,17.47
300,99,275,44.812950,7.652773,16.433304,30.74
301,159,275,44.812950,8.347226,21.911112,42.28
302,219,275,44.808376,9.041619,28.838535,47.53
303,279,276,44.799229,9.735832,31.946785,49.78
304,339,277,44.785512,10.429747,32.668018,52.61
305,399,278,44.767229,11.123243,34.335224,52.24
306,459,280,44.744385,11.816203,35.608318,56.58
307,519,283,44.716986,12.508507,27.073961,50.75
308,578,286,44.685040,13.200039,23.401348,54.84
309,638,289,44.648555,13.890682,30.911074,45.15
310,697,292,44.607542,14.580319,30.246590,41.03
311,757,296,44.562012,15.268837,35.286678,37.77
312,816,300,44.511978,15.956120,35.355183,36.24
313,875,305,44.457454,16.642058,33.791904,35.12
314,934,310,44.398453,17.326539,31.997189,32.62
315,993,316,44.334994,18.009453,30.023409,28.56
316,39,232,45.301153,6.948619,10.987636,10.38
317,99,232,45.305773,7.649519,14.236332,29.52
318,160,232,45.305773,8.350480,19.551401,38.60
319,220,232,45.301153,9.051380,23.772854,44.58
320,281,233,45.291914,9.752095,30.448093,50.07
321,341,234,45.278059,10.452502,32.246204,55.42
322,402,236,45.259591,11.152480,33.287643,54.98
323,462,238,45.236517,11.851905,33.017586,56.19
324,522,240,45.208842,12.550657,31.839806,55.26
325,582,243,45.176574,13.248614,27.722368,51.17
326,643,246,45.139723,13.945657,25.946194,50.49
327,703,250,45.098298,14.641667,27.703192,43.68
328,763,254,45.052311,15.336525,30.409119,38.91
329,823,258,45.001776,16.030115,29.955729,39.30
330,882,263,44.946705,16.722322,31.001059,39.60
331,942,268,44.887115,17.413031,32.138500,35.65
332,1001,274,44.823022,18.102129,31.254755,33.32
333,38,190,45.794262,6.938674,10.218029,19.89
334,99,189,45.798929,7.646203,11.608755,28.21
335,160,189,45.798929,8.353796,14.551878,36.03
336,221,190,45.794262,9.061325,19.409222,42.70
337,282,191,45.784930,9.768664,26.794701,45.71
338,343,192,45.770934,10.475687,33.354252,50.74
339,404,193,45.752281,11.182268,32.346447,53.55
340,465,195,45.728973,11.888281,36.108097,54.64
341,526,198,45.701019,12.593601,35.543316,54.80
342,587,201,45.668426,13.298104,28.942083,56.97
343,647,204,45.631204,14.001667,28.331774,50.73
344,708,208,45.589362,14.704167,28.951242,41.62
345,769,212,45.542913,15.405482,27.905567,40.18
346,829,216,45.491870,16.105494,26.900793,39.98
347,889,221,45.436247,16.804084,28.880066,38.45
348,949,226,45.376060,17.501133,31.166422,38.78
349,1010,232,45.311326,18.196527,32.576298,40.03
350,37,147,46.287670,6.928539,8.913625,28.35
351,99,147,46.292384,7.642824,9.363400,30.47
352,160,147,46.292384,8.357175,9.038427,41.74
353,222,147,46.287670,9.071460,13.431212,40.95
354,284,148,46.278243,9.785550,19.629116,48.60
355,345,149,46.264106,10.499315,28.964025,46.66
356,407,151,46.245263,11.212625,34.651806,49.32
357,468,153,46.221720,11.925350,33.424183,52.59
358,530,155,46.193484,12.637363,36.958508,51.96
359,591,158,46.160561,13.348535,35.595196,53.40
360,652,161,46.122963,14.058739,26.198639,51.38
361,714,165,46.080699,14.767850,23.585991,44.76
362,775,169,46.033783,15.475744,27.523071,40.29
363,836,174,45.982226,16.182296,29.365593,41.57
364,897,178,45.926044,16.887385,27.932629,41.44
365,957,184,45.865253,17.590891,28.662672,44.30
366,1018,189,45.799870,18.292694,30.675095,44.75
367,36,105,46.781342,6.918208,8.863521,30.55
368,98,104,46.786104,7.639380,8.778288,32.11
369,161,104,46.786104,8.360619,9.712399,49.94
370,223,105,46.781342,9.081791,10.451163,36.69
371,285,105,46.771820,9.802762,15.630668,50.54
372,347,107,46.757540,10.523398,18.177416,53.07
373,409,108,46.738506,11.243565,28.617743,50.43
374,472,110,46.714724,11.963132,33.788105,49.98
375,534,113,46.686201,12.681965,34.636597,53.71
376,596,116,46.652946,13.399932,36.521610,50.68
377,657,119,46.614967,14.116905,35.374874,51.99
378,719,123,46.572277,14.832752,24.399315,46.84
379,781,127,46.524886,15.547347,24.897619,42.83
380,842,131,46.472810,16.260561,25.704926,41.62
381,904,136,46.416062,16.972271,28.182859,47.24
382,965,141,46.354660,17.682351,28.888447,47.66
383,1026,147,46.288621,18.390681,29.931225,44.42
384,35,62,47.275246,6.907676,9.745541,32.12
385,98,62,47.280056,7.635869,8.499519,28.37
386,161,62,47.280056,8.364130,9.301504,38.90
387,224,62,47.275246,9.092323,14.709390,58.93
388,287,63,47.265626,9.820308,14.727969,53.63
389,349,64,47.251201,10.547949,14.641088,54.20
390,412,66,47.231974,11.275108,17.266430,57.31
391,475,68,47.207951,12.001647,27.863930,53.56
392,537,70,47.179138,12.727432,28.739489,50.60
393,600,73,47.145545,13.452326,32.069874,49.84
394,663,77,47.107182,14.176196,34.361855,47.60
395,725,80,47.064059,14.898907,38.018219,44.46
396,787,84,47.016189,15.620330,29.506544,43.58
397,849,89,46.963586,16.340332,25.271338,40.74
398,911,94,46.906266,17.058785,27.629175,45.28
399,973,99,46.844245,17.775563,30.379274,46.39
400,1035,105,46.777541,18.490539,30.501726,45.81
401,34,19,47.769345,6.896937,10.070887,36.47
402,98,19,47.774205,7.632288,9.328068,32.91
403,161,19,47.774205,8.367711,9.024426,35.30
404,225,19,47.769345,9.103062,12.500715,47.63
405,288,20,47.759628,9.838200,16.381409,53.84
406,352,21,47.745056,10.572983,19.364590,65.96
407,415,23,47.725632,11.307269,26.933218,56.95
408,478,25,47.701364,12.040918,22.973896,58.86
409,541,28,47.672259,12.773790,27.611849,49.77
410,605,31,47.638324,13.505744,27.740156,47.75
411,668,34,47.599571,14.236644,28.810696,46.56
412,731,38,47.556010,14.966352,35.746727,44.21
413,794,42,47.507655,15.694733,33.016155,48.68
414,856,47,47.454520,16.421652,28.264105,47.74
415,919,52,47.396620,17.146976,27.005484,47.79
416,981,57,47.333973,17.870576,28.897137,45.32
417,800,0,47.999249,15.770598,34.248138,47.18
418,863,4,47.945575,16.504566,31.395065,48.14
419,927,9,47.887088,17.236892,25.891329,48.50
420,990,15,47.823807,17.967443,25.939154,49.62
