vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,18.127069,36.73
40,889,943,37.069766,16.797847,18.166735,41.51
41,941,948,37.011162,17.398431,17.577751,40.24
42,992,953,36.948729,17.997799,18.289194,44.94
43,50,866,37.962086,7.078190,25.860249,-24.46
44,103,865,37.966067,7.692716,26.576782,-17.43
45,156,865,37.966067,8.307283,28.953545,-13.08
46,209,866,37.962087,8.921809,27.811810,-6.86
47,262,866,37.954126,9.536210,25.004709,3.69
48,315,868,37.942187,10.150404,25.905941,7.04
49,368,869,37.926273,10.764308,22.160875,21.46
50,421,871,37.906387,11.377840,19.895771,25.57
51,474,873,37.882536,11.990917,19.985439,32.61
52,527,875,37.854723,12.603458,19.824097,29.48
53,580,878,37.822957,13.215381,16.671875,22.79
54,632,881,37.787244,13.826606,22.922457,36.68
55,685,884,37.747593,14.437052,17.620718,31.43
56,738,888,37.704015,15.046639,12.477365,37.87
57,790,892,37.656518,15.655289,15.870234,31.59
58,843,897,37.605115,16.262924,18.994267,40.49
59,895,901,37.549818,16.869465,18.191549,41.52
60,947,906,37.490640,17.474836,17.631653,40.53
61,999,912,37.427595,18.078962,17.318848,43.03
62,49,824,38.446939,7.070554,24.881212,-26.46
63,103,824,38.450959,7.690170,26.396090,-20.55
64,156,824,38.450959,8.309829,26.342228,-14.01
65,210,824,38.446939,8.929445,26.379272,-6.71
66,263,825,38.438899,9.548934,25.196095,2.53
67,317,826,38.426842,10.168210,23.840424,12.39
68,370,827,38.410771,10.787189,22.175089,24.24
69,423,829,38.390689,11.405787,20.969370,25.73
70,477,831,38.366602,12.023918,20.470612,37.78
71,530,833,38.338515,12.641500,20.290936,31.38
72,583,836,38.306435,13.258449,17.435873,32.34
73,637,839,38.270370,13.874681,22.079657,38.67
74,690,843,38.230329,14.490116,21.089144,36.95
75,743,846,38.186321,15.104671,18.023182,44.16
76,796,851,38.138358,15.718265,19.571844,41.10
77,848,855,38.086450,16.330818,17.754217,42.78
78,901,860,38.030610,16.942252,19.435913,47.49
79,954,865,37.970852,17.552486,18.218113,43.88
80,1006,871,37.907190,18.161445,17.290911,44.70
81,49,782,38.932547,7.062790,25.463020,-31.32
82,102,782,38.936607,7.687582,24.926685,-26.41
83,156,782,38.936607,8.312417,24.937420,-19.28
84,210,782,38.932547,8.937209,24.749247,-10.37
85,264,783,38.924428,9.561870,22.402987,5.27
86,318,784,38.912252,10.186313,23.594358,16.45
87,372,785,38.896022,10.810452,21.800428,26.58
88,426,787,38.875741,11.434199,21.564991,34.94
89,480,789,38.851416,12.057469,21.540216,38.88
90,533,791,38.823051,12.680175,20.965797,37.27
91,587,794,38.790655,13.302232,18.029390,35.94
92,641,797,38.754234,13.923555,17.127413,30.90
93,694,801,38.713798,14.544060,23.648436,42.90
94,748,805,38.669357,15.163663,20.416641,43.96
95,801,809,38.620921,15.782282,19.659868,39.50
96,854,813,38.568503,16.399834,17.701986,41.29
97,908,818,38.512115,17.016237,20.910494,44.88
98,961,824,38.451770,17.631413,20.691528,48.28
99,1014,829,38.387484,18.245281,18.526983,48.44
100,48,740,39.418884,7.054895,25.132914,-32.28
101,102,740,39.422985,7.684950,25.821281,-29.03
102,157,740,39.422985,8.315049,25.265585,-24.91
103,211,740,39.418884,8.945104,22.640352,-21.75
104,265,741,39.410685,9.575024,20.001535,9.69
105,320,742,39.398388,10.204721,21.213364,23.32
106,374,743,39.381997,10.834106,20.732758,32.02
107,428,745,39.361516,11.463089,20.568493,38.05
108,483,747,39.336950,12.091583,21.061491,38.73
109,537,750,39.308305,12.719499,22.376041,36.24
110,591,752,39.275588,13.346749,18.813648,38.38
111,645,756,39.238808,13.973247,16.311357,30.01
112,699,759,39.197973,14.598906,25.263420,42.69
113,753,763,39.153093,15.223640,22.358377,43.27
114,807,767,39.104181,15.847365,21.293804,41.11
115,861,772,39.051246,16.469997,23.039537,44.20
116,914,777,38.994304,17.091452,19.036200,42.25
117,968,782,38.933366,17.711647,17.606379,38.36
118,1021,788,38.868450,18.330503,18.709822,44.47
119,47,698,39.905922,7.046866,23.558199,-34.08
120,102,698,39.910063,7.682273,25.141151,-28.68
121,157,698,39.910063,8.317726,23.804102,-24.94
122,212,698,39.905922,8.953133,21.230579,-22.62
123,267,699,39.897641,9.588402,13.727594,9.57
124,321,700,39.885223,10.223442,19.166298,30.48
125,376,701,39.868669,10.858161,21.246243,32.53
126,431,703,39.847985,11.492469,20.961130,40.41
127,486,705,39.823176,12.126275,21.170797,41.96
128,540,708,39.794247,12.759488,22.400389,37.18
129,595,711,39.761207,13.392019,20.220379,40.15
130,649,714,39.724063,14.023777,17.015192,35.48
131,704,717,39.682824,14.654676,22.457336,42.01
132,758,721,39.637502,15.284627,24.717863,45.83
133,812,725,39.588107,15.913542,24.426107,41.12
134,867,730,39.534651,16.541337,20.711979,42.98
135,921,735,39.477148,17.167925,18.151546,49.38
136,975,740,39.415612,17.793222,16.316029,44.60
137,1029,746,39.350057,18.417146,17.736897,45.23
138,46,656,40.393632,7.038700,24.522709,-33.96
139,102,656,40.397814,7.679551,24.351349,-29.33
140,157,656,40.397814,8.320448,23.203356,-24.51
141,212,656,40.393632,8.961299,16.906301,-25.28
142,268,657,40.385269,9.602008,11.738549,21.45
143,323,658,40.372727,10.242483,16.880112,33.61
144,378,659,40.356009,10.882628,20.152452,37.00
145,433,661,40.335120,11.522352,20.106569,42.32
146,489,663,40.310065,12.161560,22.093382,46.64
147,544,666,40.280850,12.800160,21.416653,43.61
148,599,669,40.247482,13.438060,19.546633,42.79
149,654,672,40.209970,14.075169,17.864176,38.19
150,709,675,40.168324,14.711395,20.719362,42.38
151,764,679,40.122554,15.346649,26.347208,48.30
152,818,684,40.072671,15.980841,27.871614,53.14
153,873,688,40.018688,16.613884,19.327877,51.54
154,927,693,39.960618,17.245689,18.337597,45.16
155,982,699,39.898477,17.876171,18.219339,45.46
156,46,614,40.881986,7.030393,24.567284,-34.33
157,102,613,40.886209,7.676781,22.996723,-27.36
158,157,613,40.886209,8.323218,21.248789,-21.65
159,213,614,40.881986,8.969606,18.912846,-29.15
160,269,615,40.873539,9.615850,13.060263,33.35
161,325,616,40.860873,10.261853,16.161991,37.36
162,380,617,40.843989,10.907518,18.315496,43.58
163,436,619,40.822892,11.552749,19.477745,41.61
164,492,621,40.797588,12.197453,21.753761,43.77
165,547,624,40.768083,12.841532,21.266277,45.84
166,603,627,40.734384,13.484893,18.708117,47.90
167,658,630,40.696501,14.127442,18.906481,43.17
168,714,633,40.654442,14.769086,19.519732,45.69
169,769,637,40.608219,15.409732,25.977209,48.82
170,824,642,40.557843,16.049290,25.362776,52.93
171,879,646,40.503328,16.687668,19.490602,53.41
172,934,652,40.444685,17.324777,20.289923,49.42
173,989,657,40.381932,17.960528,17.149561,45.66
174,45,572,41.370953,7.021940,25.476055,-35.75
175,101,571,41.375219,7.673963,25.153450,-28.58
176,158,571,41.375219,8.326036,20.799608,-26.77
177,214,572,41.370953,8.978059,20.379766,-15.21
178,270,572,41.362423,9.629933,12.916449,31.23
179,326,573,41.349630,10.281560,16.492682,37.99
180,383,575,41.332578,10.932840,18.290979,51.39
181,439,577,41.311272,11.583676,20.503990,42.28
182,495,579,41.285716,12.233969,19.424856,42.91
183,551,582,41.255918,12.883622,19.419573,42.31
184,607,584,41.221885,13.532538,18.913626,44.74
185,663,588,41.183626,14.180621,20.309391,46.46
186,719,591,41.141150,14.827775,19.511559,41.80
187,775,595,41.094469,15.473905,24.660038,48.74
188,830,600,41.043595,16.118918,21.614054,55.51
189,886,605,40.988540,16.762721,16.434649,57.74
190,941,610,40.929319,17.405222,17.305307,48.29
191,997,615,40.865946,18.046331,17.892584,44.04
192,44,529,41.860505,7.013339,24.605625,-35.28
193,101,529,41.864814,7.671096,25.640490,-28.29
194,158,529,41.864814,8.328903,21.986883,-23.89
195,215,529,41.860505,8.986660,20.699541,-10.20
196,271,530,41.851890,9.644264,13.234554,26.26
197,328,531,41.838970,10.301613,20.358976,43.72
198,385,533,41.821748,10.958608,20.290918,52.90
199,441,535,41.800229,11.615145,20.018682,41.68
200,498,537,41.774419,12.271126,20.903662,56.02
201,555,539,41.744325,12.926450,19.198702,54.70
202,611,542,41.709953,13.581017,20.266171,45.82
203,668,546,41.671314,14.234729,18.697765,46.53
204,724,549,41.628417,14.887487,15.847057,44.36
205,780,553,41.581273,15.539195,18.409716,53.73
206,836,558,41.529895,16.189756,22.784401,64.20
207,892,563,41.474295,16.839076,20.461552,64.62
208,948,568,41.414489,17.487060,19.306137,50.01
209,1004,573,41.350490,18.133615,19.917700,48.10
210,44,487,42.350612,7.004586,24.998201,-38.38
211,101,487,42.354963,7.668177,25.876673,-22.49
212,158,487,42.354963,8.331821,23.269945,-19.73
213,215,487,42.350612,8.995413,14.225782,-10.45
214,273,488,42.341910,9.658848,14.421563,26.29
215,330,489,42.328861,10.322022,19.545984,45.97
216,387,490,42.311468,10.984832,20.015190,49.50
217,444,492,42.289734,11.647172,19.783012,45.54
218,501,495,42.263667,12.308940,21.035122,53.40
219,558,497,42.233272,12.970034,20.906986,52.38
220,615,500,42.198559,13.630351,14.903708,51.18
221,672,504,42.159535,14.289790,13.986255,52.04
222,729,507,42.116212,14.948250,13.954154,46.17
223,786,511,42.068600,15.605632,17.141268,58.96
224,843,516,42.016712,16.261837,20.601246,76.10
225,899,521,41.960561,16.916767,19.134747,56.34
226,955,526,41.900163,17.570326,20.229116,51.38
227,1012,531,41.835532,18.222419,20.684408,45.38
228,43,445,42.841242,6.995675,22.037445,-39.30
229,101,444,42.845637,7.665207,23.139387,-22.58
230,158,444,42.845637,8.334792,22.766121,-14.52
231,216,445,42.841242,9.004324,18.796808,-1.69
232,274,445,42.832453,9.673694,14.884325,25.49
233,332,447,42.819274,10.342797,18.359621,46.41
234,389,448,42.801707,11.011524,21.312658,48.01
235,447,450,42.779756,11.679771,21.630314,52.51
236,505,452,42.753429,12.347429,20.800613,54.36
237,562,455,42.722731,13.014395,21.438511,58.68
238,620,458,42.687671,13.680564,15.192354,50.66
239,677,461,42.648259,14.345830,15.860058,54.43
240,734,465,42.604504,15.010092,14.469576,48.10
241,792,469,42.556419,15.673246,17.860138,57.31
242,849,474,42.504015,16.335192,19.280230,79.95
243,906,479,42.447308,16.995829,21.042425,63.38
244,963,484,42.386311,17.655059,20.663006,59.01
245,1020,490,42.321041,18.312784,20.404724,48.82
246,42,402,43.332365,6.986604,20.368357,-37.17
247,100,402,43.336804,7.662183,22.737181,-21.79
248,159,402,43.336804,8.337816,19.917938,-12.72
249,217,402,43.332365,9.013395,16.929476,1.96
250,275,403,43.323489,9.688808,15.773449,29.92
251,333,404,43.310177,10.363946,19.381845,46.40
252,392,406,43.292434,11.038698,21.401098,54.01
253,450,408,43.270264,11.712957,22.552654,52.04
254,508,410,43.243673,12.386611,22.474039,60.71
255,566,413,43.212669,13.059554,20.276365,58.01
256,624,416,43.177259,13.731678,18.775492,50.39
257,682,419,43.137453,14.402875,15.411707,56.15
258,740,423,43.093262,15.073041,16.732918,56.47
259,798,427,43.044698,15.742069,18.938160,68.68
260,855,432,42.991774,16.409856,19.235346,73.22
261,913,437,42.934503,17.076299,21.862215,63.82
262,970,442,42.872901,17.741297,24.540930,55.77
263,1027,448,42.806984,18.404750,23.282370,54.04
264,41,360,43.823949,6.977368,18.795286,-41.04
265,100,359,43.828433,7.659103,18.241182,-24.61
266,159,359,43.828433,8.340896,16.695271,-6.63
267,218,360,43.823949,9.022631,15.876582,-0.08
268,277,361,43.814984,9.704197,18.172049,33.70
269,335,362,43.801539,10.385480,20.287008,47.96
270,394,363,43.783618,11.066367,22.915266,56.87
271,453,365,43.761226,11.746746,22.236412,59.22
272,512,368,43.734369,12.426505,22.720032,63.84
273,570,370,43.703054,13.105533,19.417439,51.38
274,629,373,43.667290,13.783719,18.489435,53.84
275,687,377,43.627087,14.460953,17.105787,51.10
276,745,381,43.582455,15.137127,15.835478,56.87
277,804,385,43.533406,15.812133,21.228836,69.19
278,862,390,43.479955,16.485864,22.173367,68.77
279,920,395,43.422114,17.158215,22.452055,59.49
280,978,400,43.359900,17.829081,26.325686,57.34
281,1036,406,43.293329,18.498361,25.630856,55.47
282,40,317,44.315964,6.967961,20.971607,-51.35
283,100,317,44.320492,7.655967,17.169107,-26.08
284,159,317,44.320492,8.344032,15.483818,-3.51
285,219,317,44.315964,9.032038,15.421659,-0.27
286,278,318,44.306908,9.719869,17.690590,38.00
287,337,319,44.293328,10.407410,15.234955,52.97
288,397,321,44.275227,11.094544,21.436604,56.54
289,456,323,44.252610,11.781156,20.984596,55.61
290,515,325,44.225484,12.467130,22.605856,62.02
291,574,328,44.193855,13.152353,19.381264,58.41
292,633,331,44.157733,13.836711,17.488674,54.04
293,692,335,44.117127,14.520091,19.293980,61.60
294,751,338,44.072049,15.202381,18.508047,59.68
295,810,343,44.022511,15.883472,21.744724,63.32
296,869,347,43.968525,16.563252,24.012341,62.44
297,927,352,43.910108,17.241614,22.444796,62.14
298,986,358,43.847275,17.918452,24.674307,57.33
299,40,275,44.808376,6.958380,24.048294,-37.25
300,99,275,44.812950,7.652773,15.396737,-31.36
301,159,275,44.812950,8.347226,13.575704,-11.92
302,219,275,44.808376,9.041619,14.236819,17.84
303,279,276,44.799229,9.735832,16.057583,51.25
304,339,277,44.785512,10.429747,20.460001,58.00
305,399,278,44.767229,11.123243,23.317900,58.97
306,459,280,44.744385,11.816203,23.578163,58.97
307,519,283,44.716986,12.508507,24.517776,64.50
308,578,286,44.685040,13.200039,17.212811,61.55
309,638,289,44.648555,13.890682,18.492096,64.43
310,697,292,44.607542,14.580319,19.232103,57.96
311,757,296,44.562012,15.268837,18.712481,54.34
312,816,300,44.511978,15.956120,18.156099,53.99
313,875,305,44.457454,16.642058,20.976471,55.15
314,934,310,44.398453,17.326539,21.186533,62.92
315,993,316,44.334994,18.009453,16.360994,59.32
316,39,232,45.301153,6.948619,24.238043,-38.09
317,99,232,45.305773,7.649519,12.595707,-30.60
318,160,232,45.305773,8.350480,11.467006,-15.31
319,220,232,45.301153,9.051380,11.892699,28.64
320,281,233,45.291914,9.752095,13.186921,61.40
321,341,234,45.278059,10.452502,19.716166,59.41
322,402,236,45.259591,11.152480,22.950079,60.27
323,462,238,45.236517,11.851905,22.394403,59.06
324,522,240,45.208842,12.550657,23.230474,62.93
325,582,243,45.176574,13.248614,18.940084,64.01
326,643,246,45.139723,13.945657,20.494226,66.63
327,703,250,45.098298,14.641667,18.409716,53.73
328,763,254,45.052311,15.336525,20.642914,56.15
329,823,258,45.001776,16.030115,20.161812,50.61
330,882,263,44.946705,16.722322,18.107777,57.50
331,942,268,44.887115,17.413031,14.203729,71.27
332,1001,274,44.823022,18.102129,15.628650,64.48
333,38,190,45.794262,6.938674,21.812717,-32.72
334,99,189,45.798929,7.646203,19.232466,-35.33
335,160,189,45.798929,8.353796,8.533923,-3.37
336,221,190,45.794262,9.061325,7.700040,31.74
337,282,191,45.784930,9.768664,12.753559,62.40
338,343,192,45.770934,10.475687,16.591770,61.52
339,404,193,45.752281,11.182268,20.188892,56.32
340,465,195,45.728973,11.888281,22.139208,61.18
341,526,198,45.701019,12.593601,21.842577,64.33
342,587,201,45.668426,13.298104,21.691862,62.80
343,647,204,45.631204,14.001667,20.148342,66.56
344,708,208,45.589362,14.704167,18.148817,53.85
345,769,212,45.542913,15.405482,22.754873,56.86
346,829,216,45.491870,16.105494,19.762659,53.94
347,889,221,45.436247,16.804084,20.029047,59.54
348,949,226,45.376060,17.501133,17.666101,60.61
349,1010,232,45.311326,18.196527,14.512898,58.46
350,37,147,46.287670,6.928539,19.051651,-19.45
351,99,147,46.292384,7.642824,18.441929,-25.10
352,160,147,46.292384,8.357175,5.669750,20.74
353,222,147,46.287670,9.071460,5.452922,54.96
354,284,148,46.278243,9.785550,12.294696,58.46
355,345,149,46.264106,10.499315,17.222910,59.51
356,407,151,46.245263,11.212625,20.662128,60.04
357,468,153,46.221720,11.925350,21.965946,58.74
358,530,155,46.193484,12.637363,22.075962,63.70
359,591,158,46.160561,13.348535,21.292749,59.60
360,652,161,46.122963,14.058739,20.930428,66.94
361,714,165,46.080699,14.767850,20.818594,56.03
362,775,169,46.033783,15.475744,22.990669,57.68
363,836,174,45.982226,16.182296,20.457464,49.76
364,897,178,45.926044,16.887385,22.036177,58.44
365,957,184,45.865253,17.590891,18.549170,65.56
366,1018,189,45.799870,18.292694,17.838074,61.79
367,36,105,46.781342,6.918208,17.239410,-12.15
368,98,104,46.786104,7.639380,15.683810,-4.98
369,161,104,46.786104,8.360619,9.160812,28.55
370,223,105,46.781342,9.081791,10.769058,85.53
371,285,105,46.771820,9.802762,10.492855,52.55
372,347,107,46.757540,10.523398,14.638553,54.41
373,409,108,46.738506,11.243565,17.813658,58.81
374,472,110,46.714724,11.963132,20.014759,55.23
375,534,113,46.686201,12.681965,22.537195,59.82
376,596,116,46.652946,13.399932,20.938381,61.79
377,657,119,46.614967,14.116905,22.068419,62.46
378,719,123,46.572277,14.832752,20.678875,51.12
379,781,127,46.524886,15.547347,20.632973,50.90
380,842,131,46.472810,16.260561,22.268625,53.65
381,904,136,46.416062,16.972271,21.190683,60.07
382,965,141,46.354660,17.682351,20.309757,61.91
383,1026,147,46.288621,18.390681,17.787619,56.97
384,35,62,47.275246,6.907676,16.737640,-12.40
385,98,62,47.280056,7.635869,16.217737,2.91
386,161,62,47.280056,8.364130,15.546480,33.83
387,224,62,47.275246,9.092323,13.328921,76.04
388,287,63,47.265626,9.820308,15.948993,74.14
389,349,64,47.251201,10.547949,15.097493,55.81
390,412,66,47.231974,11.275108,13.937951,53.71
391,475,68,47.207951,12.001647,16.425831,54.97
392,537,70,47.179138,12.727432,17.827936,53.29
393,600,73,47.145545,13.452326,18.922678,57.50
394,663,77,47.107182,14.176196,23.504351,59.43
395,725,80,47.064059,14.898907,18.046656,53.01
396,787,84,47.016189,15.620330,22.638498,56.20
397,849,89,46.963586,16.340332,21.979666,55.63
398,911,94,46.906266,17.058785,21.790899,60.32
399,973,99,46.844245,17.775563,20.438013,63.54
400,1035,105,46.777541,18.490539,18.899370,51.75
401,34,19,47.769345,6.896937,16.076332,-10.48
402,98,19,47.774205,7.632288,15.315025,7.47
403,161,19,47.774205,8.367711,15.150066,44.21
404,225,19,47.769345,9.103062,17.706379,71.26
405,288,20,47.759628,9.838200,15.378079,74.12
406,352,21,47.745056,10.572983,13.909097,63.08
407,415,23,47.725632,11.307269,14.137232,55.72
408,478,25,47.701364,12.040918,16.183765,59.29
409,541,28,47.672259,12.773790,18.805279,69.46
410,605,31,47.638324,13.505744,19.598726,55.22
411,668,34,47.599571,14.236644,22.537786,60.17
412,731,38,47.556010,14.966352,18.507040,48.11
413,794,42,47.507655,15.694733,21.802542,58.32
414,856,47,47.454520,16.421652,20.886257,59.27
415,919,52,47.396620,17.146976,23.413616,62.79
416,981,57,47.333973,17.870576,20.646189,56.49
417,800,0,47.999249,15.770598,19.646626,54.66
418,863,4,47.945575,16.504566,19.808054,60.35
419,927,9,47.887088,17.236892,19.461922,60.92
420,990,15,47.823807,17.967443,20.520954,56.32
