vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,7.358536,2.32
59,895,901,37.549818,16.869465,5.733632,4.00
60,947,906,37.490640,17.474836,6.034626,4.19
61,999,912,37.427595,18.078962,5.874009,-3.91
62,49,824,38.446939,7.070554,18.867874,17.34
63,103,824,38.450959,7.690170,18.014507,15.25
64,156,824,38.450959,8.309829,15.979633,10.19
65,210,824,38.446939,8.929445,14.095978,9.96
66,263,825,38.438899,9.548934,12.809760,8.91
67,317,826,38.426842,10.168210,11.966595,10.64
68,370,827,38.410771,10.787189,12.632397,12.74
69,423,829,38.390689,11.405787,13.231806,9.26
70,477,831,38.366602,12.023918,12.026599,8.90
71,530,833,38.338515,12.641500,12.115580,13.19
72,583,836,38.306435,13.258449,10.452857,14.75
73,637,839,38.270370,13.874681,10.053055,17.92
74,690,843,38.230329,14.490116,9.737374,19.81
75,743,846,38.186321,15.104671,8.707989,14.70
76,796,851,38.138358,15.718265,7.480134,11.98
77,848,855,38.086450,16.330818,6.865723,8.52
78,901,860,38.030610,16.942252,6.096117,2.80
79,954,865,37.970852,17.552486,5.724267,5.04
80,1006,871,37.907190,18.161445,5.948913,-0.89
81,49,782,38.932547,7.062790,19.610846,19.51
82,102,782,38.936607,7.687582,18.337849,15.84
83,156,782,38.936607,8.312417,16.964064,13.92
84,210,782,38.932547,8.937209,15.085420,14.24
85,264,783,38.924428,9.561870,13.296173,10.83
86,318,784,38.912252,10.186313,12.528233,15.75
87,372,785,38.896022,10.810452,12.440132,14.89
88,426,787,38.875741,11.434199,13.215820,10.63
89,480,789,38.851416,12.057469,12.122391,9.61
90,533,791,38.823051,12.680175,11.370384,12.69
91,587,794,38.790655,13.302232,11.206486,17.79
92,641,797,38.754234,13.923555,10.124589,22.75
93,694,801,38.713798,14.544060,9.923659,25.59
94,748,805,38.669357,15.163663,9.859329,18.42
95,801,809,38.620921,15.782282,8.898903,14.93
96,854,813,38.568503,16.399834,7.519443,12.72
97,908,818,38.512115,17.016237,6.455437,5.93
98,961,824,38.451770,17.631413,6.135060,3.74
99,1014,829,38.387484,18.245281,5.766006,3.57
100,48,740,39.418884,7.054895,19.973093,18.33
101,102,740,39.422985,7.684950,19.556896,19.37
102,157,740,39.422985,8.315049,17.105377,17.95
103,211,740,39.418884,8.945104,16.042540,17.41
104,265,741,39.410685,9.575024,12.701891,14.39
105,320,742,39.398388,10.204721,11.863626,18.22
106,374,743,39.381997,10.834106,11.693903,13.06
107,428,745,39.361516,11.463089,12.794884,11.63
108,483,747,39.336950,12.091583,12.288702,13.79
109,537,750,39.308305,12.719499,11.561971,16.69
110,591,752,39.275588,13.346749,11.748742,20.00
111,645,756,39.238808,13.973247,10.787940,26.30
112,699,759,39.197973,14.598906,10.693495,26.56
113,753,763,39.153093,15.223640,10.539186,19.79
114,807,767,39.104181,15.847365,9.957996,15.01
115,861,772,39.051246,16.469997,7.999689,14.66
116,914,777,38.994304,17.091452,7.310632,15.24
117,968,782,38.933366,17.711647,6.053270,6.14
118,1021,788,38.868450,18.330503,6.267078,4.80
119,47,698,39.905922,7.046866,18.554468,14.99
120,102,698,39.910063,7.682273,18.678223,19.18
121,157,698,39.910063,8.317726,17.756866,21.21
122,212,698,39.905922,8.953133,16.003977,20.49
123,267,699,39.897641,9.588402,15.695314,23.18
124,321,700,39.885223,10.223442,10.620768,17.87
125,376,701,39.868669,10.858161,11.761496,10.43
126,431,703,39.847985,11.492469,12.518333,14.02
127,486,705,39.823176,12.126275,12.410594,15.32
128,540,708,39.794247,12.759488,12.117188,17.33
129,595,711,39.761207,13.392019,12.161288,22.09
130,649,714,39.724063,14.023777,10.939967,26.87
131,704,717,39.682824,14.654676,10.977288,27.25
132,758,721,39.637502,15.284627,10.229214,27.07
133,812,725,39.588107,15.913542,10.633458,17.14
134,867,730,39.534651,16.541337,9.291979,13.89
135,921,735,39.477148,17.167925,7.647202,22.03
136,975,740,39.415612,17.793222,6.646173,10.06
137,1029,746,39.350057,18.417146,6.971011,6.17
138,46,656,40.393632,7.038700,16.486391,16.40
139,102,656,40.397814,7.679551,16.838131,22.05
140,157,656,40.397814,8.320448,16.934992,24.19
141,212,656,40.393632,8.961299,16.229454,23.48
142,268,657,40.385269,9.602008,16.437740,21.54
143,323,658,40.372727,10.242483,15.154325,25.68
144,378,659,40.356009,10.882628,12.091826,15.13
145,433,661,40.335120,11.522352,13.335000,21.48
146,489,663,40.310065,12.161560,12.639889,17.46
147,544,666,40.280850,12.800160,13.461396,18.57
148,599,669,40.247482,13.438060,12.573153,22.24
149,654,672,40.209970,14.075169,11.634919,30.88
150,709,675,40.168324,14.711395,10.486355,25.11
151,764,679,40.122554,15.346649,10.669886,28.36
152,818,684,40.072671,15.980841,10.692715,24.35
153,873,688,40.018688,16.613884,9.660298,13.60
154,927,693,39.960618,17.245689,8.751526,18.85
155,982,699,39.898477,17.876171,7.390419,14.91
156,46,614,40.881986,7.030393,15.485074,15.51
157,102,613,40.886209,7.676781,15.785461,19.44
158,157,613,40.886209,8.323218,16.035545,23.46
159,213,614,40.881986,8.969606,18.082243,26.36
160,269,615,40.873539,9.615850,19.015692,23.28
161,325,616,40.860873,10.261853,16.102249,24.16
162,380,617,40.843989,10.907518,15.413006,23.05
163,436,619,40.822892,11.552749,12.294807,14.57
164,492,621,40.797588,12.197453,13.330551,17.83
165,547,624,40.768083,12.841532,13.626344,19.89
166,603,627,40.734384,13.484893,12.967043,22.42
167,658,630,40.696501,14.127442,12.489422,30.52
168,714,633,40.654442,14.769086,11.398466,31.11
169,769,637,40.608219,15.409732,10.026278,27.67
170,824,642,40.557843,16.049290,10.657065,29.79
171,879,646,40.503328,16.687668,9.656112,19.07
172,934,652,40.444685,17.324777,8.799542,22.89
173,989,657,40.381932,17.960528,8.996165,24.64
174,45,572,41.370953,7.021940,16.621708,10.51
175,101,571,41.375219,7.673963,15.682227,15.71
176,158,571,41.375219,8.326036,16.456619,22.52
177,214,572,41.370953,8.978059,17.906752,24.67
178,270,572,41.362423,9.629933,18.598179,21.16
179,326,573,41.349630,10.281560,16.793133,21.36
180,383,575,41.332578,10.932840,17.287653,23.96
181,439,577,41.311272,11.583676,16.286785,23.94
182,495,579,41.285716,12.233969,15.525070,16.50
183,551,582,41.255918,12.883622,14.275463,22.93
184,607,584,41.221885,13.532538,13.918612,21.26
185,663,588,41.183626,14.180621,12.061451,27.78
186,719,591,41.141150,14.827775,11.838911,30.88
187,775,595,41.094469,15.473905,12.230807,30.90
188,830,600,41.043595,16.118918,9.568669,30.68
189,886,605,40.988540,16.762721,9.843932,24.36
190,941,610,40.929319,17.405222,8.706778,20.10
191,997,615,40.865946,18.046331,8.743607,17.59
192,44,529,41.860505,7.013339,16.078732,14.93
193,101,529,41.864814,7.671096,17.073610,15.11
194,158,529,41.864814,8.328903,16.622646,18.13
195,215,529,41.860505,8.986660,18.333904,20.38
196,271,530,41.851890,9.644264,18.156418,16.82
197,328,531,41.838970,10.301613,18.134449,18.61
198,385,533,41.821748,10.958608,17.865839,24.65
199,441,535,41.800229,11.615145,17.809284,29.95
200,498,537,41.774419,12.271126,16.303473,24.07
201,555,539,41.744325,12.926450,15.306129,27.13
202,611,542,41.709953,13.581017,14.808944,22.75
203,668,546,41.671314,14.234729,12.874910,29.73
204,724,549,41.628417,14.887487,12.959150,23.91
205,780,553,41.581273,15.539195,13.119707,23.21
206,836,558,41.529895,16.189756,10.363075,25.94
207,892,563,41.474295,16.839076,10.207800,24.32
208,948,568,41.414489,17.487060,9.782164,21.39
209,1004,573,41.350490,18.133615,11.343274,20.09
210,44,487,42.350612,7.004586,13.337285,14.69
211,101,487,42.354963,7.668177,15.734890,14.95
212,158,487,42.354963,8.331821,16.662827,21.69
213,215,487,42.350612,8.995413,16.213650,16.84
214,273,488,42.341910,9.658848,16.560661,19.55
215,330,489,42.328861,10.322022,16.205770,17.38
216,387,490,42.311468,10.984832,17.739006,21.38
217,444,492,42.289734,11.647172,18.722351,30.82
218,501,495,42.263667,12.308940,18.529001,27.88
219,558,497,42.233272,12.970034,15.001228,29.88
220,615,500,42.198559,13.630351,15.700849,28.25
221,672,504,42.159535,14.289790,13.527988,25.62
222,729,507,42.116212,14.948250,13.052123,18.79
223,786,511,42.068600,15.605632,11.798309,19.92
224,843,516,42.016712,16.261837,10.530672,27.75
225,899,521,41.960561,16.916767,10.524796,29.69
226,955,526,41.900163,17.570326,10.949357,27.57
227,1012,531,41.835532,18.222419,11.902594,20.79
228,43,445,42.841242,6.995675,12.799745,8.08
229,101,444,42.845637,7.665207,13.591948,11.03
230,158,444,42.845637,8.334792,15.139388,17.18
231,216,445,42.841242,9.004324,16.938271,25.49
232,274,445,42.832453,9.673694,15.616520,21.10
233,332,447,42.819274,10.342797,15.259151,23.38
234,389,448,42.801707,11.011524,16.996374,28.74
235,447,450,42.779756,11.679771,18.105211,34.79
236,505,452,42.753429,12.347429,17.325161,26.92
237,562,455,42.722731,13.014395,15.122804,18.51
238,620,458,42.687671,13.680564,15.545874,30.12
239,677,461,42.648259,14.345830,15.998692,20.26
240,734,465,42.604504,15.010092,15.670611,27.21
241,792,469,42.556419,15.673246,13.558930,21.85
242,849,474,42.504015,16.335192,12.947803,21.37
243,906,479,42.447308,16.995829,13.575247,21.82
244,963,484,42.386311,17.655059,12.485391,21.89
245,1020,490,42.321041,18.312784,12.224875,22.39
246,42,402,43.332365,6.986604,12.103314,11.41
247,100,402,43.336804,7.662183,11.676752,11.01
248,159,402,43.336804,8.337816,12.915011,14.62
249,217,402,43.332365,9.013395,14.669409,25.70
250,275,403,43.323489,9.688808,14.533312,30.29
251,333,404,43.310177,10.363946,15.421956,23.94
252,392,406,43.292434,11.038698,15.335312,34.50
253,450,408,43.270264,11.712957,15.033678,33.77
254,508,410,43.243673,12.386611,16.091562,23.29
255,566,413,43.212669,13.059554,15.614440,20.54
256,624,416,43.177259,13.731678,15.833086,23.05
257,682,419,43.137453,14.402875,15.821146,20.90
258,740,423,43.093262,15.073041,14.264535,37.93
259,798,427,43.044698,15.742069,14.402596,18.95
260,855,432,42.991774,16.409856,14.028127,13.52
261,913,437,42.934503,17.076299,12.010669,14.32
262,970,442,42.872901,17.741297,13.412133,17.44
263,1027,448,42.806984,18.404750,14.420718,23.22
264,41,360,43.823949,6.977368,11.634323,15.74
265,100,359,43.828433,7.659103,10.575715,13.89
266,159,359,43.828433,8.340896,12.506201,19.64
267,218,360,43.823949,9.022631,13.540092,23.58
268,277,361,43.814984,9.704197,15.775578,31.29
269,335,362,43.801539,10.385480,16.736555,31.27
270,394,363,43.783618,11.066367,16.967268,34.25
271,453,365,43.761226,11.746746,15.401845,19.13
272,512,368,43.734369,12.426505,16.942236,17.99
273,570,370,43.703054,13.105533,16.952766,24.47
274,629,373,43.667290,13.783719,16.910362,18.98
275,687,377,43.627087,14.460953,17.411549,20.35
276,745,381,43.582455,15.137127,16.867523,29.78
277,804,385,43.533406,15.812133,16.051550,23.12
278,862,390,43.479955,16.485864,16.277637,12.88
279,920,395,43.422114,17.158215,14.854157,17.52
280,978,400,43.359900,17.829081,14.763567,16.13
281,1036,406,43.293329,18.498361,13.378693,18.22
282,40,317,44.315964,6.967961,12.499261,23.51
283,100,317,44.320492,7.655967,9.639939,23.70
284,159,317,44.320492,8.344032,11.480563,23.48
285,219,317,44.315964,9.032038,13.214715,24.89
286,278,318,44.306908,9.719869,13.836619,28.93
287,337,319,44.293328,10.407410,16.363403,29.30
288,397,321,44.275227,11.094544,18.032928,28.13
289,456,323,44.252610,11.781156,16.978746,24.66
290,515,325,44.225484,12.467130,15.866987,21.15
291,574,328,44.193855,13.152353,16.089672,25.55
292,633,331,44.157733,13.836711,17.144426,20.97
293,692,335,44.117127,14.520091,18.093973,23.25
294,751,338,44.072049,15.202381,16.728651,27.80
295,810,343,44.022511,15.883472,17.870029,21.21
296,869,347,43.968525,16.563252,16.175529,20.34
297,927,352,43.910108,17.241614,13.873362,12.36
298,986,358,43.847275,17.918452,10.896227,5.47
299,40,275,44.808376,6.958380,11.794948,31.35
300,99,275,44.812950,7.652773,10.567947,33.87
301,159,275,44.812950,8.347226,10.190793,22.10
302,219,275,44.808376,9.041619,10.856549,21.14
303,279,276,44.799229,9.735832,12.070604,23.01
304,339,277,44.785512,10.429747,11.581970,30.10
305,399,278,44.767229,11.123243,13.477671,31.60
306,459,280,44.744385,11.816203,15.519890,30.09
307,519,283,44.716986,12.508507,16.909176,26.77
308,578,286,44.685040,13.200039,17.041904,25.39
309,638,289,44.648555,13.890682,19.006639,22.55
310,697,292,44.607542,14.580319,18.561024,25.42
311,757,296,44.562012,15.268837,18.621956,26.66
312,816,300,44.511978,15.956120,17.384626,23.97
313,875,305,44.457454,16.642058,16.683273,13.79
314,934,310,44.398453,17.326539,15.911123,20.14
315,993,316,44.334994,18.009453,13.674900,9.65
316,39,232,45.301153,6.948619,16.358654,31.22
317,99,232,45.305773,7.649519,13.299692,33.76
318,160,232,45.305773,8.350480,12.303389,21.31
319,220,232,45.301153,9.051380,10.812736,16.74
320,281,233,45.291914,9.752095,10.070881,24.54
321,341,234,45.278059,10.452502,11.973970,29.81
322,402,236,45.259591,11.152480,14.757858,37.05
323,462,238,45.236517,11.851905,14.155582,35.57
324,522,240,45.208842,12.550657,14.951163,30.36
325,582,243,45.176574,13.248614,17.569750,20.09
326,643,246,45.139723,13.945657,17.962648,15.71
327,703,250,45.098298,14.641667,16.960028,14.35
328,763,254,45.052311,15.336525,21.869734,18.84
329,823,258,45.001776,16.030115,19.071325,18.38
330,882,263,44.946705,16.722322,17.679455,21.66
331,942,268,44.887115,17.413031,15.423267,25.97
332,1001,274,44.823022,18.102129,15.133292,18.42
333,38,190,45.794262,6.938674,19.204025,32.76
334,99,189,45.798929,7.646203,16.202372,37.02
335,160,189,45.798929,8.353796,13.272024,29.36
336,221,190,45.794262,9.061325,11.831865,20.60
337,282,191,45.784930,9.768664,11.483235,11.10
338,343,192,45.770934,10.475687,10.386043,26.63
339,404,193,45.752281,11.182268,12.324635,28.00
340,465,195,45.728973,11.888281,16.587725,29.68
341,526,198,45.701019,12.593601,17.269371,25.49
342,587,201,45.668426,13.298104,13.775634,15.01
343,647,204,45.631204,14.001667,15.737220,20.45
344,708,208,45.589362,14.704167,15.279674,18.39
345,769,212,45.542913,15.405482,16.322239,21.85
346,829,216,45.491870,16.105494,17.320965,28.15
347,889,221,45.436247,16.804084,18.855700,27.01
348,949,226,45.376060,17.501133,15.465177,24.46
349,1010,232,45.311326,18.196527,16.063890,20.88
350,37,147,46.287670,6.928539,18.221115,35.41
351,99,147,46.292384,7.642824,19.019356,32.97
352,160,147,46.292384,8.357175,13.014608,34.38
353,222,147,46.287670,9.071460,13.495474,24.62
354,284,148,46.278243,9.785550,11.618703,22.64
355,345,149,46.264106,10.499315,10.917881,24.53
356,407,151,46.245263,11.212625,10.448188,23.24
357,468,153,46.221720,11.925350,11.901706,22.39
358,530,155,46.193484,12.637363,15.528370,24.19
359,591,158,46.160561,13.348535,16.762541,22.99
360,652,161,46.122963,14.058739,15.373230,22.53
361,714,165,46.080699,14.767850,15.245900,20.98
362,775,169,46.033783,15.475744,17.085724,34.73
363,836,174,45.982226,16.182296,16.369802,31.29
364,897,178,45.926044,16.887385,16.175156,29.76
365,957,184,45.865253,17.590891,16.499418,25.97
366,1018,189,45.799870,18.292694,17.260975,25.43
367,36,105,46.781342,6.918208,21.086262,40.75
368,98,104,46.786104,7.639380,16.167194,36.75
369,161,104,46.786104,8.360619,15.636395,35.86
370,223,105,46.781342,9.081791,13.102193,32.73
371,285,105,46.771820,9.802762,12.206891,28.19
372,347,107,46.757540,10.523398,13.476764,24.08
373,409,108,46.738506,11.243565,11.647492,19.64
374,472,110,46.714724,11.963132,11.284785,15.69
375,534,113,46.686201,12.681965,13.071753,19.04
376,596,116,46.652946,13.399932,15.906433,26.36
377,657,119,46.614967,14.116905,15.583727,21.15
378,719,123,46.572277,14.832752,16.312292,22.10
379,781,127,46.524886,15.547347,17.193817,30.26
380,842,131,46.472810,16.260561,17.802555,30.81
381,904,136,46.416062,16.972271,18.016396,29.20
382,965,141,46.354660,17.682351,18.539057,27.94
383,1026,147,46.288621,18.390681,18.609018,26.83
384,35,62,47.275246,6.907676,22.796787,41.14
385,98,62,47.280056,7.635869,20.263147,39.17
386,161,62,47.280056,8.364130,16.523912,31.46
387,224,62,47.275246,9.092323,14.590328,36.64
388,287,63,47.265626,9.820308,14.354514,28.16
389,349,64,47.251201,10.547949,12.533544,24.26
390,412,66,47.231974,11.275108,11.924056,19.60
391,475,68,47.207951,12.001647,12.483148,17.59
392,537,70,47.179138,12.727432,11.811821,14.67
393,600,73,47.145545,13.452326,14.649416,22.14
394,663,77,47.107182,14.176196,14.842426,22.35
395,725,80,47.064059,14.898907,13.802299,16.48
396,787,84,47.016189,15.620330,17.249050,26.28
397,849,89,46.963586,16.340332,18.350800,28.47
398,911,94,46.906266,17.058785,17.884066,22.97
399,973,99,46.844245,17.775563,19.131706,24.20
400,1035,105,46.777541,18.490539,18.370659,30.80
401,34,19,47.769345,6.896937,25.757130,44.97
402,98,19,47.774205,7.632288,24.152323,36.91
403,161,19,47.774205,8.367711,19.122353,28.20
404,225,19,47.769345,9.103062,15.571439,29.11
405,288,20,47.759628,9.838200,12.976588,31.26
406,352,21,47.745056,10.572983,11.304966,26.40
407,415,23,47.725632,11.307269,11.354265,25.70
408,478,25,47.701364,12.040918,13.351555,17.61
409,541,28,47.672259,12.773790,11.139627,15.03
410,605,31,47.638324,13.505744,12.559087,14.75
411,668,34,47.599571,14.236644,15.567592,22.39
412,731,38,47.556010,14.966352,12.706636,28.03
413,794,42,47.507655,15.694733,14.292195,31.14
414,856,47,47.454520,16.421652,13.825735,30.32
415,919,52,47.396620,17.146976,14.213356,28.74
416,981,57,47.333973,17.870576,14.861648,34.60
417,800,0,47.999249,15.770598,14.720413,29.77
418,863,4,47.945575,16.504566,13.247595,27.90
419,927,9,47.887088,17.236892,13.196046,25.61
420,990,15,47.823807,17.967443,13.336843,36.35
