vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,27.707529,25.62
48,315,868,37.942187,10.150404,26.516548,24.35
49,368,869,37.926273,10.764308,25.537855,23.17
50,421,871,37.906387,11.377840,24.586906,20.70
51,474,873,37.882536,11.990917,22.884144,18.87
52,527,875,37.854723,12.603458,20.573063,17.42
53,580,878,37.822957,13.215381,18.364344,14.18
54,632,881,37.787244,13.826606,19.059811,14.96
55,685,884,37.747593,14.437052,17.136805,7.00
56,738,888,37.704015,15.046639,17.870747,2.82
57,790,892,37.656518,15.655289,16.782324,-1.34
58,843,897,37.605115,16.262924,15.740634,-1.42
59,895,901,37.549818,16.869465,16.299911,-5.39
60,947,906,37.490640,17.474836,15.586143,-8.77
61,999,912,37.427595,18.078962,14.562286,-10.83
62,49,824,38.446939,7.070554,32.869667,23.85
63,103,824,38.450959,7.690170,31.777473,23.85
64,156,824,38.450959,8.309829,30.770868,26.29
65,210,824,38.446939,8.929445,29.425898,28.42
66,263,825,38.438899,9.548934,28.252316,26.55
67,317,826,38.426842,10.168210,27.064501,24.61
68,370,827,38.410771,10.787189,25.709934,24.28
69,423,829,38.390689,11.405787,24.884806,21.82
70,477,831,38.366602,12.023918,23.857159,18.93
71,530,833,38.338515,12.641500,21.487570,18.94
72,583,836,38.306435,13.258449,18.956886,23.93
73,637,839,38.270370,13.874681,19.503052,17.21
74,690,843,38.230329,14.490116,18.712091,14.23
75,743,846,38.186321,15.104671,18.528650,9.33
76,796,851,38.138358,15.718265,17.609552,2.81
77,848,855,38.086450,16.330818,17.097748,0.79
78,901,860,38.030610,16.942252,16.727932,-1.75
79,954,865,37.970852,17.552486,16.495975,-2.95
80,1006,871,37.907190,18.161445,15.162704,-3.86
81,49,782,38.932547,7.062790,33.033524,22.79
82,102,782,38.936607,7.687582,32.280563,23.39
83,156,782,38.936607,8.312417,31.821928,23.51
84,210,782,38.932547,8.937209,31.142511,23.44
85,264,783,38.924428,9.561870,30.144293,25.80
86,318,784,38.912252,10.186313,28.177479,26.05
87,372,785,38.896022,10.810452,27.262274,23.21
88,426,787,38.875741,11.434199,26.464655,21.17
89,480,789,38.851416,12.057469,24.781898,20.27
90,533,791,38.823051,12.680175,22.853214,21.29
91,587,794,38.790655,13.302232,21.108416,24.11
92,641,797,38.754234,13.923555,20.992758,20.99
93,694,801,38.713798,14.544060,20.701635,16.67
94,748,805,38.669357,15.163663,20.607935,12.85
95,801,809,38.620921,15.782282,19.293283,10.85
96,854,813,38.568503,16.399834,18.990097,4.40
97,908,818,38.512115,17.016237,17.920902,3.25
98,961,824,38.451770,17.631413,17.496130,2.94
99,1014,829,38.387484,18.245281,15.639214,1.30
100,48,740,39.418884,7.054895,33.266548,22.66
101,102,740,39.422985,7.684950,32.970558,21.60
102,157,740,39.422985,8.315049,32.572060,21.55
103,211,740,39.418884,8.945104,32.181831,23.50
104,265,741,39.410685,9.575024,29.449537,25.72
105,320,742,39.398388,10.204721,27.801931,23.61
106,374,743,39.381997,10.834106,26.908648,20.88
107,428,745,39.361516,11.463089,27.182541,18.49
108,483,747,39.336950,12.091583,25.686474,21.06
109,537,750,39.308305,12.719499,24.442289,21.51
110,591,752,39.275588,13.346749,23.095572,22.60
111,645,756,39.238808,13.973247,23.259558,21.31
112,699,759,39.197973,14.598906,23.233931,18.18
113,753,763,39.153093,15.223640,22.530901,16.81
114,807,767,39.104181,15.847365,20.950172,16.03
115,861,772,39.051246,16.469997,18.202820,10.09
116,914,777,38.994304,17.091452,19.095932,5.96
117,968,782,38.933366,17.711647,18.443365,4.59
118,1021,788,38.868450,18.330503,16.134975,3.01
119,47,698,39.905922,7.046866,33.790199,27.01
120,102,698,39.910063,7.682273,32.659496,24.21
121,157,698,39.910063,8.317726,32.942978,23.95
122,212,698,39.905922,8.953133,33.489338,21.62
123,267,699,39.897641,9.588402,26.008013,22.00
124,321,700,39.885223,10.223442,27.239214,21.49
125,376,701,39.868669,10.858161,25.976915,23.24
126,431,703,39.847985,11.492469,25.622213,21.40
127,486,705,39.823176,12.126275,25.717892,20.15
128,540,708,39.794247,12.759488,25.488270,21.44
129,595,711,39.761207,13.392019,24.795639,20.26
130,649,714,39.724063,14.023777,24.689137,19.68
131,704,717,39.682824,14.654676,25.559111,18.34
132,758,721,39.637502,15.284627,24.157562,17.12
133,812,725,39.588107,15.913542,22.015131,14.42
134,867,730,39.534651,16.541337,16.909401,11.40
135,921,735,39.477148,17.167925,20.193087,7.82
136,975,740,39.415612,17.793222,19.903524,9.52
137,1029,746,39.350057,18.417146,16.304220,6.93
138,46,656,40.393632,7.038700,36.107067,26.88
139,102,656,40.397814,7.679551,34.633888,25.48
140,157,656,40.397814,8.320448,34.384480,23.41
141,212,656,40.393632,8.961299,32.029133,22.46
142,268,657,40.385269,9.602008,26.805798,24.66
143,323,658,40.372727,10.242483,27.218191,22.28
144,378,659,40.356009,10.882628,25.826149,21.59
145,433,661,40.335120,11.522352,25.612326,22.48
146,489,663,40.310065,12.161560,25.837774,21.74
147,544,666,40.280850,12.800160,25.277285,21.92
148,599,669,40.247482,13.438060,24.629917,22.15
149,654,672,40.209970,14.075169,25.815817,20.92
150,709,675,40.168324,14.711395,26.613422,19.79
151,764,679,40.122554,15.346649,25.189598,17.25
152,818,684,40.072671,15.980841,19.300779,9.77
153,873,688,40.018688,16.613884,17.138727,12.00
154,927,693,39.960618,17.245689,21.681643,12.38
155,982,699,39.898477,17.876171,20.231394,12.59
156,46,614,40.881986,7.030393,38.203964,27.98
157,102,613,40.886209,7.676781,36.756252,26.93
158,157,613,40.886209,8.323218,35.642570,24.27
159,213,614,40.881986,8.969606,33.447590,23.76
160,269,615,40.873539,9.615850,28.947624,25.30
161,325,616,40.860873,10.261853,29.198492,25.55
162,380,617,40.843989,10.907518,26.901510,24.81
163,436,619,40.822892,11.552749,24.800222,22.40
164,492,621,40.797588,12.197453,25.685139,22.70
165,547,624,40.768083,12.841532,25.760435,22.26
166,603,627,40.734384,13.484893,24.386887,22.64
167,658,630,40.696501,14.127442,25.281315,22.21
168,714,633,40.654442,14.769086,25.944633,18.78
169,769,637,40.608219,15.409732,23.451897,12.62
170,824,642,40.557843,16.049290,17.779097,9.00
171,879,646,40.503328,16.687668,18.912628,17.06
172,934,652,40.444685,17.324777,21.556734,14.91
173,989,657,40.381932,17.960528,21.246389,13.86
174,45,572,41.370953,7.021940,40.202324,29.19
175,101,571,41.375219,7.673963,37.958580,28.67
176,158,571,41.375219,8.326036,35.306583,25.48
177,214,572,41.370953,8.978059,34.845196,25.66
178,270,572,41.362423,9.629933,32.067814,26.77
179,326,573,41.349630,10.281560,30.319496,25.29
180,383,575,41.332578,10.932840,28.611603,26.30
181,439,577,41.311272,11.583676,27.371914,25.76
182,495,579,41.285716,12.233969,25.474432,25.54
183,551,582,41.255918,12.883622,26.256971,23.14
184,607,584,41.221885,13.532538,25.750793,22.97
185,663,588,41.183626,14.180621,25.682272,21.39
186,719,591,41.141150,14.827775,24.588083,18.05
187,775,595,41.094469,15.473905,20.247503,8.04
188,830,600,41.043595,16.118918,18.705917,13.59
189,886,605,40.988540,16.762721,21.194761,19.17
190,941,610,40.929319,17.405222,23.563824,18.48
191,997,615,40.865946,18.046331,20.834906,13.42
192,44,529,41.860505,7.013339,40.862690,28.59
193,101,529,41.864814,7.671096,39.512085,28.51
194,158,529,41.864814,8.328903,36.940632,27.44
195,215,529,41.860505,8.986660,35.865749,26.32
196,271,530,41.851890,9.644264,31.563549,27.69
197,328,531,41.838970,10.301613,31.723627,25.21
198,385,533,41.821748,10.958608,30.867468,26.59
199,441,535,41.800229,11.615145,30.648006,26.19
200,498,537,41.774419,12.271126,28.742929,25.98
201,555,539,41.744325,12.926450,27.997282,26.50
202,611,542,41.709953,13.581017,27.838799,25.49
203,668,546,41.671314,14.234729,26.897564,19.00
204,724,549,41.628417,14.887487,19.567129,10.29
205,780,553,41.581273,15.539195,19.693275,11.73
206,836,558,41.529895,16.189756,20.095655,18.82
207,892,563,41.474295,16.839076,22.622545,22.77
208,948,568,41.414489,17.487060,23.283501,18.88
209,1004,573,41.350490,18.133615,22.118120,16.90
210,44,487,42.350612,7.004586,40.100800,29.52
211,101,487,42.354963,7.668177,38.608986,29.18
212,158,487,42.354963,8.331821,38.800850,28.13
213,215,487,42.350612,8.995413,37.160088,25.31
214,273,488,42.341910,9.658848,32.785206,27.23
215,330,489,42.328861,10.322022,31.006712,28.98
216,387,490,42.311468,10.984832,30.669313,29.95
217,444,492,42.289734,11.647172,32.291954,29.54
218,501,495,42.263667,12.308940,30.911392,32.56
219,558,497,42.233272,12.970034,31.122704,30.01
220,615,500,42.198559,13.630351,24.714727,17.87
221,672,504,42.159535,14.289790,22.619186,16.79
222,729,507,42.116212,14.948250,21.808815,20.74
223,786,511,42.068600,15.605632,23.353025,21.89
224,843,516,42.016712,16.261837,23.868986,19.95
225,899,521,41.960561,16.916767,23.560541,18.78
226,955,526,41.900163,17.570326,23.745537,18.24
227,1012,531,41.835532,18.222419,22.455536,17.19
228,43,445,42.841242,6.995675,38.564377,30.70
229,101,444,42.845637,7.665207,38.280258,29.63
230,158,444,42.845637,8.334792,37.215466,29.36
231,216,445,42.841242,9.004324,33.791710,30.38
232,274,445,42.832453,9.673694,34.953590,27.91
233,332,447,42.819274,10.342797,33.734749,29.78
234,389,448,42.801707,11.011524,32.316269,30.49
235,447,450,42.779756,11.679771,30.771297,28.96
236,505,452,42.753429,12.347429,31.790604,27.68
237,562,455,42.722731,13.014395,30.695477,26.43
238,620,458,42.687671,13.680564,22.966982,21.23
239,677,461,42.648259,14.345830,24.220423,21.67
240,734,465,42.604504,15.010092,23.228317,23.01
241,792,469,42.556419,15.673246,25.608557,24.09
242,849,474,42.504015,16.335192,24.944658,21.26
243,906,479,42.447308,16.995829,24.438683,19.34
244,963,484,42.386311,17.655059,25.180380,18.67
245,1020,490,42.321041,18.312784,24.876919,18.37
246,42,402,43.332365,6.986604,34.122707,31.55
247,100,402,43.336804,7.662183,36.312561,31.85
248,159,402,43.336804,8.337816,35.615135,31.46
249,217,402,43.332365,9.013395,35.156853,32.30
250,275,403,43.323489,9.688808,35.539631,30.99
251,333,404,43.310177,10.363946,36.351704,29.45
252,392,406,43.292434,11.038698,34.460953,29.51
253,450,408,43.270264,11.712957,33.043526,29.24
254,508,410,43.243673,12.386611,31.410177,27.55
255,566,413,43.212669,13.059554,23.994781,22.54
256,624,416,43.177259,13.731678,27.212633,28.70
257,682,419,43.137453,14.402875,26.979137,29.64
258,740,423,43.093262,15.073041,26.914373,25.87
259,798,427,43.044698,15.742069,27.542051,25.67
260,855,432,42.991774,16.409856,24.972095,22.83
261,913,437,42.934503,17.076299,25.497936,21.23
262,970,442,42.872901,17.741297,25.903450,19.00
263,1027,448,42.806984,18.404750,24.223444,17.62
264,41,360,43.823949,6.977368,25.728884,40.43
265,100,359,43.828433,7.659103,27.409931,38.35
266,159,359,43.828433,8.340896,30.504005,33.81
267,218,360,43.823949,9.022631,34.963787,34.95
268,277,361,43.814984,9.704197,34.586441,32.60
269,335,362,43.801539,10.385480,34.563614,35.17
270,394,363,43.783618,11.066367,35.509960,33.87
271,453,365,43.761226,11.746746,35.621998,29.55
272,512,368,43.734369,12.426505,31.698048,25.84
273,570,370,43.703054,13.105533,27.361721,30.12
274,629,373,43.667290,13.783719,29.769012,31.64
275,687,377,43.627087,14.460953,29.264380,29.42
276,745,381,43.582455,15.137127,28.455564,29.32
277,804,385,43.533406,15.812133,28.283308,29.36
278,862,390,43.479955,16.485864,27.546520,25.55
279,920,395,43.422114,17.158215,27.535069,23.31
280,978,400,43.359900,17.829081,25.909719,20.56
281,1036,406,43.293329,18.498361,23.767862,15.53
282,40,317,44.315964,6.967961,27.588329,48.85
283,100,317,44.320492,7.655967,25.970205,46.67
284,159,317,44.320492,8.344032,27.316202,44.80
285,219,317,44.315964,9.032038,29.021406,40.08
286,278,318,44.306908,9.719869,34.596603,41.18
287,337,319,44.293328,10.407410,34.621223,35.35
288,397,321,44.275227,11.094544,33.659420,34.04
289,456,323,44.252610,11.781156,29.806295,34.99
290,515,325,44.225484,12.467130,30.409727,33.20
291,574,328,44.193855,13.152353,30.108927,30.79
292,633,331,44.157733,13.836711,30.051893,32.45
293,692,335,44.117127,14.520091,30.304228,32.49
294,751,338,44.072049,15.202381,29.994730,33.10
295,810,343,44.022511,15.883472,28.250397,31.39
296,869,347,43.968525,16.563252,28.602976,30.13
297,927,352,43.910108,17.241614,25.489157,21.98
298,986,358,43.847275,17.918452,22.198086,13.85
299,40,275,44.808376,6.958380,31.196293,44.32
300,99,275,44.812950,7.652773,28.153120,48.96
301,159,275,44.812950,8.347226,24.324974,50.14
302,219,275,44.808376,9.041619,24.543261,43.10
303,279,276,44.799229,9.735832,27.789478,40.95
304,339,277,44.785512,10.429747,29.545380,42.95
305,399,278,44.767229,11.123243,29.749426,42.05
306,459,280,44.744385,11.816203,29.935410,40.44
307,519,283,44.716986,12.508507,29.733377,37.07
308,578,286,44.685040,13.200039,30.425837,36.21
309,638,289,44.648555,13.890682,31.475811,34.41
310,697,292,44.607542,14.580319,32.747166,34.43
311,757,296,44.562012,15.268837,31.420803,32.15
312,816,300,44.511978,15.956120,29.675282,29.92
313,875,305,44.457454,16.642058,26.404970,21.61
314,934,310,44.398453,17.326539,24.387730,22.46
315,993,316,44.334994,18.009453,20.599863,16.71
316,39,232,45.301153,6.948619,28.108946,36.45
317,99,232,45.305773,7.649519,28.854683,42.61
318,160,232,45.305773,8.350480,26.497581,47.02
319,220,232,45.301153,9.051380,25.343578,53.23
320,281,233,45.291914,9.752095,20.569372,53.80
321,341,234,45.278059,10.452502,23.918470,36.69
322,402,236,45.259591,11.152480,29.245932,39.55
323,462,238,45.236517,11.851905,28.922852,40.74
324,522,240,45.208842,12.550657,27.659161,39.57
325,582,243,45.176574,13.248614,29.338001,37.03
326,643,246,45.139723,13.945657,31.514757,35.12
327,703,250,45.098298,14.641667,32.834084,33.62
328,763,254,45.052311,15.336525,32.520706,32.59
329,823,258,45.001776,16.030115,29.607367,30.91
330,882,263,44.946705,16.722322,28.234684,28.94
331,942,268,44.887115,17.413031,24.932545,26.83
332,1001,274,44.823022,18.102129,23.384022,29.72
333,38,190,45.794262,6.938674,16.783211,47.84
334,99,189,45.798929,7.646203,24.244667,36.12
335,160,189,45.798929,8.353796,26.853409,29.54
336,221,190,45.794262,9.061325,29.772749,28.13
337,282,191,45.784930,9.768664,28.104689,31.70
338,343,192,45.770934,10.475687,25.765432,32.51
339,404,193,45.752281,11.182268,25.374094,34.65
340,465,195,45.728973,11.888281,27.435865,40.23
341,526,198,45.701019,12.593601,26.358698,41.25
342,587,201,45.668426,13.298104,26.115973,41.22
343,647,204,45.631204,14.001667,28.966719,40.75
344,708,208,45.589362,14.704167,30.454229,33.52
345,769,212,45.542913,15.405482,30.574156,33.57
346,829,216,45.491870,16.105494,31.320414,33.04
347,889,221,45.436247,16.804084,29.891296,30.84
348,949,226,45.376060,17.501133,26.993080,31.21
349,1010,232,45.311326,18.196527,25.251961,31.21
350,37,147,46.287670,6.928539,16.233086,42.24
351,99,147,46.292384,7.642824,17.425449,50.84
352,160,147,46.292384,8.357175,18.483643,49.33
353,222,147,46.287670,9.071460,17.577120,43.20
354,284,148,46.278243,9.785550,24.056219,36.14
355,345,149,46.264106,10.499315,29.305902,30.53
356,407,151,46.245263,11.212625,28.517977,33.28
357,468,153,46.221720,11.925350,27.751516,35.70
358,530,155,46.193484,12.637363,27.488218,37.73
359,591,158,46.160561,13.348535,29.319544,36.27
360,652,161,46.122963,14.058739,25.474068,35.43
361,714,165,46.080699,14.767850,27.088861,32.69
362,775,169,46.033783,15.475744,28.158489,37.37
363,836,174,45.982226,16.182296,27.526630,36.74
364,897,178,45.926044,16.887385,27.460869,32.78
365,957,184,45.865253,17.590891,26.345427,36.40
366,1018,189,45.799870,18.292694,26.876307,36.68
367,36,105,46.781342,6.918208,17.098139,28.39
368,98,104,46.786104,7.639380,16.667051,30.20
369,161,104,46.786104,8.360619,16.454086,35.86
370,223,105,46.781342,9.081791,20.074608,36.83
371,285,105,46.771820,9.802762,17.965528,46.13
372,347,107,46.757540,10.523398,18.431601,48.47
373,409,108,46.738506,11.243565,24.313108,44.10
374,472,110,46.714724,11.963132,22.794468,35.87
375,534,113,46.686201,12.681965,25.056620,35.97
376,596,116,46.652946,13.399932,26.513123,35.72
377,657,119,46.614967,14.116905,27.064922,39.49
378,719,123,46.572277,14.832752,25.571135,37.21
379,781,127,46.524886,15.547347,26.441658,36.47
380,842,131,46.472810,16.260561,24.712933,42.68
381,904,136,46.416062,16.972271,25.275414,41.98
382,965,141,46.354660,17.682351,26.513365,42.33
383,1026,147,46.288621,18.390681,26.863007,40.32
384,35,62,47.275246,6.907676,22.627150,19.77
385,98,62,47.280056,7.635869,21.005880,25.20
386,161,62,47.280056,8.364130,20.715004,28.21
387,224,62,47.275246,9.092323,19.915911,29.45
388,287,63,47.265626,9.820308,19.707605,27.82
389,349,64,47.251201,10.547949,20.446894,39.30
390,412,66,47.231974,11.275108,15.712805,65.43
391,475,68,47.207951,12.001647,20.521585,51.11
392,537,70,47.179138,12.727432,24.846285,42.03
393,600,73,47.145545,13.452326,25.851585,42.25
394,663,77,47.107182,14.176196,26.152302,39.35
395,725,80,47.064059,14.898907,27.296888,39.36
396,787,84,47.016189,15.620330,23.925117,43.59
397,849,89,46.963586,16.340332,24.173706,45.28
398,911,94,46.906266,17.058785,25.503023,44.01
399,973,99,46.844245,17.775563,26.136160,40.54
400,1035,105,46.777541,18.490539,25.628843,38.89
401,34,19,47.769345,6.896937,19.354372,26.46
402,98,19,47.774205,7.632288,22.567001,24.20
403,161,19,47.774205,8.367711,24.751715,26.82
404,225,19,47.769345,9.103062,24.119999,26.67
405,288,20,47.759628,9.838200,22.585846,25.27
406,352,21,47.745056,10.572983,24.359301,36.02
407,415,23,47.725632,11.307269,25.059370,45.00
408,478,25,47.701364,12.040918,16.089594,58.59
409,541,28,47.672259,12.773790,23.797207,58.00
410,605,31,47.638324,13.505744,24.190800,49.83
411,668,34,47.599571,14.236644,23.274033,46.04
412,731,38,47.556010,14.966352,26.517744,39.03
413,794,42,47.507655,15.694733,26.523369,39.88
414,856,47,47.454520,16.421652,25.630219,40.12
415,919,52,47.396620,17.146976,26.298231,41.86
416,981,57,47.333973,17.870576,26.511198,40.39
417,800,0,47.999249,15.770598,25.163528,43.21
418,863,4,47.945575,16.504566,25.435499,41.45
419,927,9,47.887088,17.236892,25.421577,37.03
420,990,15,47.823807,17.967443,26.818068,32.42
