vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
154,927,693,39.960618,17.245689,3.392943,-14.79
155,982,699,39.898477,17.876171,4.960615,-36.10
156,46,614,40.881986,7.030393,11.227056,-83.98
157,102,613,40.886209,7.676781,10.008648,-92.97
158,157,613,40.886209,8.323218,8.820996,-103.12
159,213,614,40.881986,8.969606,6.160093,-111.50
160,269,615,40.873539,9.615850,4.306561,-81.64
161,325,616,40.860873,10.261853,4.830372,-66.41
162,380,617,40.843989,10.907518,3.662271,-60.60
163,436,619,40.822892,11.552749,4.255159,-5.36
164,492,621,40.797588,12.197453,4.995603,2.34
165,547,624,40.768083,12.841532,5.217154,3.53
166,603,627,40.734384,13.484893,6.286699,36.21
167,658,630,40.696501,14.127442,3.943991,31.18
168,714,633,40.654442,14.769086,5.293503,43.82
169,769,637,40.608219,15.409732,2.929189,35.29
170,824,642,40.557843,16.049290,2.000549,1.03
171,879,646,40.503328,16.687668,2.709877,-22.03
172,934,652,40.444685,17.324777,4.547986,-29.95
173,989,657,40.381932,17.960528,6.449827,-34.92
174,45,572,41.370953,7.021940,10.660967,-78.97
175,101,571,41.375219,7.673963,8.883308,-79.74
176,158,571,41.375219,8.326036,7.520587,-90.16
177,214,572,41.370953,8.978059,6.490547,-92.68
178,270,572,41.362423,9.629933,5.602699,-84.97
179,326,573,41.349630,10.281560,4.411951,-71.21
180,383,575,41.332578,10.932840,5.064637,-55.21
181,439,577,41.311272,11.583676,4.531820,-18.25
182,495,579,41.285716,12.233969,4.460865,15.24
183,551,582,41.255918,12.883622,4.959518,19.74
184,607,584,41.221885,13.532538,5.335260,56.87
185,663,588,41.183626,14.180621,4.865308,44.29
186,719,591,41.141150,14.827775,3.828592,56.60
187,775,595,41.094469,15.473905,3.243109,28.04
188,830,600,41.043595,16.118918,2.593077,0.45
189,886,605,40.988540,16.762721,4.475338,-31.74
190,941,610,40.929319,17.405222,5.707995,-35.82
191,997,615,40.865946,18.046331,8.194250,-36.25
192,44,529,41.860505,7.013339,10.179467,-77.66
193,101,529,41.864814,7.671096,8.536779,-75.71
194,158,529,41.864814,8.328903,6.191464,-83.32
195,215,529,41.860505,8.986660,6.418939,-91.39
196,271,530,41.851890,9.644264,7.039171,-82.91
197,328,531,41.838970,10.301613,4.647406,-69.21
198,385,533,41.821748,10.958608,4.309174,-62.14
199,441,535,41.800229,11.615145,3.026276,-54.19
200,498,537,41.774419,12.271126,1.604538,97.51
201,555,539,41.744325,12.926450,3.550781,42.77
202,611,542,41.709953,13.581017,5.964242,66.93
203,668,546,41.671314,14.234729,5.453972,54.08
204,724,549,41.628417,14.887487,4.876147,30.30
205,780,553,41.581273,15.539195,3.300874,16.84
206,836,558,41.529895,16.189756,4.748767,-20.35
207,892,563,41.474295,16.839076,5.845600,-29.80
208,948,568,41.414489,17.487060,8.207179,-33.06
209,1004,573,41.350490,18.133615,9.480621,-34.70
210,44,487,42.350612,7.004586,10.102747,-73.30
211,101,487,42.354963,7.668177,10.340853,-78.85
212,158,487,42.354963,8.331821,6.394579,-78.52
213,215,487,42.350612,8.995413,4.929123,-89.30
214,273,488,42.341910,9.658848,5.191835,-83.97
215,330,489,42.328861,10.322022,5.361388,-75.08
216,387,490,42.311468,10.984832,3.726408,-84.31
217,444,492,42.289734,11.647172,1.629428,-105.60
218,501,495,42.263667,12.308940,2.822362,66.83
219,558,497,42.233272,12.970034,2.919223,75.72
220,615,500,42.198559,13.630351,6.548059,58.56
221,672,504,42.159535,14.289790,6.691585,40.18
222,729,507,42.116212,14.948250,4.749520,37.56
223,786,511,42.068600,15.605632,5.296682,7.83
224,843,516,42.016712,16.261837,6.733042,-24.01
225,899,521,41.960561,16.916767,8.573462,-33.20
226,955,526,41.900163,17.570326,9.033965,-34.21
227,1012,531,41.835532,18.222419,6.686431,-38.85
228,43,445,42.841242,6.995675,10.211036,-72.30
229,101,444,42.845637,7.665207,10.339315,-72.21
230,158,444,42.845637,8.334792,7.395766,-73.33
231,216,445,42.841242,9.004324,5.927451,-80.65
232,274,445,42.832453,9.673694,4.571875,-83.67
233,332,447,42.819274,10.342797,3.736631,-98.82
234,389,448,42.801707,11.011524,3.751510,-94.24
235,447,450,42.779756,11.679771,0.683432,5.82
236,505,452,42.753429,12.347429,1.338506,157.12
237,562,455,42.722731,13.014395,4.043184,68.61
238,620,458,42.687671,13.680564,4.755298,62.04
239,677,461,42.648259,14.345830,4.103357,43.89
240,734,465,42.604504,15.010092,5.647106,12.33
241,792,469,42.556419,15.673246,6.963109,-14.43
242,849,474,42.504015,16.335192,8.589418,-23.98
243,906,479,42.447308,16.995829,7.446126,-28.54
244,963,484,42.386311,17.655059,5.511021,-38.42
245,1020,490,42.321041,18.312784,5.661268,-49.57
246,42,402,43.332365,6.986604,9.725666,-71.55
247,100,402,43.336804,7.662183,9.455548,-72.63
248,159,402,43.336804,8.337816,7.827281,-73.45
249,217,402,43.332365,9.013395,5.533062,-85.33
250,275,403,43.323489,9.688808,2.933554,-94.88
251,333,404,43.310177,10.363946,2.412848,-104.41
252,392,406,43.292434,11.038698,1.540773,-112.93
253,450,408,43.270264,11.712957,2.504611,-116.71
254,508,410,43.243673,12.386611,1.886848,-34.45
255,566,413,43.212669,13.059554,3.274981,25.45
256,624,416,43.177259,13.731678,4.964504,15.86
257,682,419,43.137453,14.402875,5.516180,9.79
258,740,423,43.093262,15.073041,6.473869,-0.11
259,798,427,43.044698,15.742069,7.696677,-11.13
260,855,432,42.991774,16.409856,5.434716,-21.83
261,913,437,42.934503,17.076299,3.711260,-28.77
262,970,442,42.872901,17.741297,5.178689,-45.48
263,1027,448,42.806984,18.404750,7.807419,-51.78
264,41,360,43.823949,6.977368,8.805008,-60.83
265,100,359,43.828433,7.659103,8.337020,-68.14
266,159,359,43.828433,8.340896,7.662425,-70.43
267,218,360,43.823949,9.022631,5.540343,-68.24
268,277,361,43.814984,9.704197,3.348534,-82.96
269,335,362,43.801539,10.385480,2.094360,-78.70
270,394,363,43.783618,11.066367,1.282054,-51.33
271,453,365,43.761226,11.746746,1.246252,-26.98
272,512,368,43.734369,12.426505,1.397115,-29.25
273,570,370,43.703054,13.105533,2.879779,10.10
274,629,373,43.667290,13.783719,4.826522,14.06
275,687,377,43.627087,14.460953,5.786370,-0.13
276,745,381,43.582455,15.137127,5.863862,-9.33
277,804,385,43.533406,15.812133,3.953747,-13.41
278,862,390,43.479955,16.485864,2.810148,-32.71
279,920,395,43.422114,17.158215,4.246616,-48.34
280,978,400,43.359900,17.829081,7.045766,-52.62
281,1036,406,43.293329,18.498361,8.991008,-53.23
282,40,317,44.315964,6.967961,7.730643,-53.11
283,100,317,44.320492,7.655967,7.926118,-52.45
284,159,317,44.320492,8.344032,7.233199,-55.32
285,219,317,44.315964,9.032038,5.026493,-55.84
286,278,318,44.306908,9.719869,3.487296,-72.36
287,337,319,44.293328,10.407410,2.921941,-69.64
288,397,321,44.275227,11.094544,2.177469,-75.13
289,456,323,44.252610,11.781156,3.544588,-51.87
290,515,325,44.225484,12.467130,4.507384,-34.27
291,574,328,44.193855,13.152353,4.879966,-20.41
292,633,331,44.157733,13.836711,5.418762,-5.28
293,692,335,44.117127,14.520091,4.686657,-6.71
294,751,338,44.072049,15.202381,1.925679,12.62
295,810,343,44.022511,15.883472,2.070982,-25.74
296,869,347,43.968525,16.563252,2.323643,-62.95
297,927,352,43.910108,17.241614,6.188357,-59.16
298,986,358,43.847275,17.918452,7.892127,-55.89
299,40,275,44.808376,6.958380,8.358044,-50.87
300,99,275,44.812950,7.652773,7.648733,-43.84
301,159,275,44.812950,8.347226,7.896351,-44.30
302,219,275,44.808376,9.041619,6.474739,-29.68
303,279,276,44.799229,9.735832,4.210549,-37.64
304,339,277,44.785512,10.429747,4.557763,-50.65
305,399,278,44.767229,11.123243,3.945795,-42.64
306,459,280,44.744385,11.816203,5.175677,-46.29
307,519,283,44.716986,12.508507,4.379415,-40.14
308,578,286,44.685040,13.200039,3.982906,-26.11
309,638,289,44.648555,13.890682,2.452588,-4.64
310,697,292,44.607542,14.580319,0.908876,29.97
311,757,296,44.562012,15.268837,0.164779,-127.95
312,816,300,44.511978,15.956120,2.510747,-70.74
313,875,305,44.457454,16.642058,5.136281,-58.80
314,934,310,44.398453,17.326539,7.601806,-57.58
315,993,316,44.334994,18.009453,8.866799,-54.15
316,39,232,45.301153,6.948619,8.570684,-51.44
317,99,232,45.305773,7.649519,7.824165,-32.55
318,160,232,45.305773,8.350480,7.567028,-34.57
319,220,232,45.301153,9.051380,5.924088,-16.54
320,281,233,45.291914,9.752095,6.529510,-20.66
321,341,234,45.278059,10.452502,5.837225,-26.86
322,402,236,45.259591,11.152480,5.721590,-38.25
323,462,238,45.236517,11.851905,4.708411,-41.57
324,522,240,45.208842,12.550657,4.051599,-54.30
325,582,243,45.176574,13.248614,2.089433,-29.12
326,643,246,45.139723,13.945657,1.509537,42.63
327,703,250,45.098298,14.641667,0.793252,-7.00
328,763,254,45.052311,15.336525,1.704134,-73.72
329,823,258,45.001776,16.030115,4.362370,-67.97
330,882,263,44.946705,16.722322,6.922170,-65.21
331,942,268,44.887115,17.413031,8.370853,-60.97
332,1001,274,44.823022,18.102129,9.708369,-56.62
333,38,190,45.794262,6.938674,10.513700,-50.58
334,99,189,45.798929,7.646203,7.277774,-33.11
335,160,189,45.798929,8.353796,7.216196,-22.59
336,221,190,45.794262,9.061325,7.505018,-17.08
337,282,191,45.784930,9.768664,8.240667,-21.65
338,343,192,45.770934,10.475687,6.781848,-17.33
339,404,193,45.752281,11.182268,6.829507,-27.54
340,465,195,45.728973,11.888281,4.481017,-20.02
341,526,198,45.701019,12.593601,4.082986,-31.83
342,587,201,45.668426,13.298104,2.488473,2.77
343,647,204,45.631204,14.001667,1.911876,34.15
344,708,208,45.589362,14.704167,1.376624,-28.89
345,769,212,45.542913,15.405482,2.885279,-57.69
346,829,216,45.491870,16.105494,5.418819,-63.02
347,889,221,45.436247,16.804084,7.853737,-65.31
348,949,226,45.376060,17.501133,9.008846,-58.19
349,1010,232,45.311326,18.196527,11.258495,-54.73
350,37,147,46.287670,6.928539,10.925482,-39.74
351,99,147,46.292384,7.642824,9.696222,-35.14
352,160,147,46.292384,8.357175,6.775775,-25.08
353,222,147,46.287670,9.071460,8.888654,-20.11
354,284,148,46.278243,9.785550,9.137762,-13.84
355,345,149,46.264106,10.499315,8.950843,-12.93
356,407,151,46.245263,11.212625,8.215476,-18.12
357,468,153,46.221720,11.925350,6.210074,-8.80
358,530,155,46.193484,12.637363,5.317366,8.35
359,591,158,46.160561,13.348535,3.473769,25.10
360,652,161,46.122963,14.058739,3.031753,25.88
361,714,165,46.080699,14.767850,3.832432,-39.82
362,775,169,46.033783,15.475744,4.654581,-48.60
363,836,174,45.982226,16.182296,6.624158,-59.64
364,897,178,45.926044,16.887385,8.197228,-60.30
365,957,184,45.865253,17.590891,10.533362,-55.44
366,1018,189,45.799870,18.292694,11.813719,-52.94
367,36,105,46.781342,6.918208,9.892594,-32.61
368,98,104,46.786104,7.639380,9.296745,-22.50
369,161,104,46.786104,8.360619,8.334701,-16.05
370,223,105,46.781342,9.081791,7.787073,-15.68
371,285,105,46.771820,9.802762,8.265386,-8.01
372,347,107,46.757540,10.523398,9.101742,-9.39
373,409,108,46.738506,11.243565,9.592208,-7.09
374,472,110,46.714724,11.963132,8.710398,-7.14
375,534,113,46.686201,12.681965,5.561089,13.41
376,596,116,46.652946,13.399932,3.409221,19.53
377,657,119,46.614967,14.116905,3.636530,7.70
378,719,123,46.572277,14.832752,4.465912,-26.17
379,781,127,46.524886,15.547347,5.115040,-40.78
380,842,131,46.472810,16.260561,6.636259,-51.08
381,904,136,46.416062,16.972271,9.355187,-57.85
382,965,141,46.354660,17.682351,11.409745,-56.17
383,1026,147,46.288621,18.390681,13.426014,-53.30
384,35,62,47.275246,6.907676,9.897098,-22.53
385,98,62,47.280056,7.635869,9.034021,-16.32
386,161,62,47.280056,8.364130,7.916908,-11.17
387,224,62,47.275246,9.092323,7.953579,-13.72
388,287,63,47.265626,9.820308,7.647204,-6.89
389,349,64,47.251201,10.547949,7.744658,-5.17
390,412,66,47.231974,11.275108,8.866849,-2.47
391,475,68,47.207951,12.001647,7.782268,5.94
392,537,70,47.179138,12.727432,6.231333,33.77
393,600,73,47.145545,13.452326,5.679990,18.20
394,663,77,47.107182,14.176196,4.619707,2.73
395,725,80,47.064059,14.898907,4.626467,-8.68
396,787,84,47.016189,15.620330,5.973083,-34.01
397,849,89,46.963586,16.340332,7.679227,-46.62
398,911,94,46.906266,17.058785,10.054671,-59.26
399,973,99,46.844245,17.775563,12.476490,-57.28
400,1035,105,46.777541,18.490539,13.314488,-62.10
401,34,19,47.769345,6.896937,9.794474,-16.65
402,98,19,47.774205,7.632288,8.945018,-13.16
403,161,19,47.774205,8.367711,7.452250,-6.55
404,225,19,47.769345,9.103062,7.608406,-3.76
405,288,20,47.759628,9.838200,6.415514,-7.16
406,352,21,47.745056,10.572983,6.948566,-3.97
407,415,23,47.725632,11.307269,8.800282,-4.12
408,478,25,47.701364,12.040918,7.980435,14.09
409,541,28,47.672259,12.773790,6.472195,13.32
410,605,31,47.638324,13.505744,6.607111,19.07
411,668,34,47.599571,14.236644,5.493687,12.87
412,731,38,47.556010,14.966352,6.043480,-10.17
413,794,42,47.507655,15.694733,7.093475,-24.92
414,856,47,47.454520,16.421652,8.856294,-45.04
415,919,52,47.396620,17.146976,11.022937,-56.34
416,981,57,47.333973,17.870576,13.174476,-61.71
417,800,0,47.999249,15.770598,6.524454,-33.58
418,863,4,47.945575,16.504566,8.169313,-49.54
419,927,9,47.887088,17.236892,11.773588,-57.03
420,990,15,47.823807,17.967443,13.283350,-63.46
