vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
135,921,735,39.477148,17.167925,22.580923,14.92
136,975,740,39.415612,17.793222,20.300854,14.29
137,1029,746,39.350057,18.417146,19.299295,13.62
138,46,656,40.393632,7.038700,41.598988,35.92
139,102,656,40.397814,7.679551,39.234863,34.01
140,157,656,40.397814,8.320448,40.775848,34.57
141,212,656,40.393632,8.961299,38.611225,32.12
142,268,657,40.385269,9.602008,36.238567,34.94
143,323,658,40.372727,10.242483,36.434929,34.47
144,378,659,40.356009,10.882628,35.967060,32.37
145,433,661,40.335120,11.522352,35.850548,35.72
146,489,663,40.310065,12.161560,33.645687,34.18
147,544,666,40.280850,12.800160,33.350567,30.08
148,599,669,40.247482,13.438060,33.011082,28.65
149,654,672,40.209970,14.075169,31.960283,27.16
150,709,675,40.168324,14.711395,31.569044,26.47
151,764,679,40.122554,15.346649,30.584307,26.22
152,818,684,40.072671,15.980841,26.158251,23.63
153,873,688,40.018688,16.613884,24.306038,20.16
154,927,693,39.960618,17.245689,23.802259,18.30
155,982,699,39.898477,17.876171,21.206011,14.61
156,46,614,40.881986,7.030393,41.500050,35.31
157,102,613,40.886209,7.676781,40.579632,38.50
158,157,613,40.886209,8.323218,40.812420,36.17
159,213,614,40.881986,8.969606,40.463509,35.15
160,269,615,40.873539,9.615850,36.399719,36.25
161,325,616,40.860873,10.261853,36.682156,34.88
162,380,617,40.843989,10.907518,33.206993,35.27
163,436,619,40.822892,11.552749,33.795959,35.20
164,492,621,40.797588,12.197453,35.105782,34.63
165,547,624,40.768083,12.841532,33.205288,32.69
166,603,627,40.734384,13.484893,33.652973,31.98
167,658,630,40.696501,14.127442,34.054295,29.36
168,714,633,40.654442,14.769086,33.820889,27.16
169,769,637,40.608219,15.409732,30.153845,25.42
170,824,642,40.557843,16.049290,24.519049,24.11
171,879,646,40.503328,16.687668,24.408304,22.54
172,934,652,40.444685,17.324777,22.488483,21.64
173,989,657,40.381932,17.960528,21.987480,16.38
174,45,572,41.370953,7.021940,41.035423,35.55
175,101,571,41.375219,7.673963,39.837437,37.78
176,158,571,41.375219,8.326036,39.574242,36.50
177,214,572,41.370953,8.978059,40.951599,36.98
178,270,572,41.362423,9.629933,38.841885,36.09
179,326,573,41.349630,10.281560,37.204403,33.97
180,383,575,41.332578,10.932840,34.033012,36.66
181,439,577,41.311272,11.583676,33.561684,35.08
182,495,579,41.285716,12.233969,35.084343,37.68
183,551,582,41.255918,12.883622,34.015274,36.31
184,607,584,41.221885,13.532538,35.009708,32.36
185,663,588,41.183626,14.180621,34.309242,32.57
186,719,591,41.141150,14.827775,32.932449,29.24
187,775,595,41.094469,15.473905,27.306038,25.01
188,830,600,41.043595,16.118918,25.368088,25.77
189,886,605,40.988540,16.762721,21.830267,30.21
190,941,610,40.929319,17.405222,24.812771,25.73
191,997,615,40.865946,18.046331,23.399137,21.90
192,44,529,41.860505,7.013339,42.502960,35.02
193,101,529,41.864814,7.671096,40.532646,37.28
194,158,529,41.864814,8.328903,39.163364,40.85
195,215,529,41.860505,8.986660,36.825188,39.18
196,271,530,41.851890,9.644264,38.158737,37.75
197,328,531,41.838970,10.301613,35.819267,39.69
198,385,533,41.821748,10.958608,32.651081,41.02
199,441,535,41.800229,11.615145,32.753090,37.84
200,498,537,41.774419,12.271126,32.190845,35.50
201,555,539,41.744325,12.926450,34.099026,35.40
202,611,542,41.709953,13.581017,35.716728,37.13
203,668,546,41.671314,14.234729,36.225636,30.59
204,724,549,41.628417,14.887487,30.661533,26.68
205,780,553,41.581273,15.539195,28.297562,28.03
206,836,558,41.529895,16.189756,27.190065,27.32
207,892,563,41.474295,16.839076,24.079796,27.52
208,948,568,41.414489,17.487060,23.295721,26.35
209,1004,573,41.350490,18.133615,24.818300,24.95
210,44,487,42.350612,7.004586,37.084541,34.48
211,101,487,42.354963,7.668177,41.505817,35.91
212,158,487,42.354963,8.331821,40.886696,38.76
213,215,487,42.350612,8.995413,44.343704,42.20
214,273,488,42.341910,9.658848,37.652225,39.80
215,330,489,42.328861,10.322022,37.330803,36.00
216,387,490,42.311468,10.984832,35.951283,36.46
217,444,492,42.289734,11.647172,34.942650,37.89
218,501,495,42.263667,12.308940,33.537350,37.77
219,558,497,42.233272,12.970034,34.853584,36.25
220,615,500,42.198559,13.630351,34.159843,30.94
221,672,504,42.159535,14.289790,30.350437,28.55
222,729,507,42.116212,14.948250,29.930401,32.62
223,786,511,42.068600,15.605632,28.175991,30.76
224,843,516,42.016712,16.261837,24.429762,29.45
225,899,521,41.960561,16.916767,25.362217,27.74
226,955,526,41.900163,17.570326,25.186668,30.89
227,1012,531,41.835532,18.222419,25.353292,27.50
228,43,445,42.841242,6.995675,33.766796,43.28
229,101,444,42.845637,7.665207,37.125664,38.61
230,158,444,42.845637,8.334792,39.666485,35.91
231,216,445,42.841242,9.004324,40.474602,40.27
232,274,445,42.832453,9.673694,39.558285,38.99
233,332,447,42.819274,10.342797,35.530739,36.28
234,389,448,42.801707,11.011524,35.925777,36.33
235,447,450,42.779756,11.679771,37.302261,38.65
236,505,452,42.753429,12.347429,36.268486,38.26
237,562,455,42.722731,13.014395,35.496037,35.11
238,620,458,42.687671,13.680564,30.681522,31.48
239,677,461,42.648259,14.345830,31.207514,32.56
240,734,465,42.604504,15.010092,30.055189,36.33
241,792,469,42.556419,15.673246,27.773726,34.66
242,849,474,42.504015,16.335192,27.076622,32.84
243,906,479,42.447308,16.995829,27.265408,30.92
244,963,484,42.386311,17.655059,27.067417,29.63
245,1020,490,42.321041,18.312784,24.307434,33.94
246,42,402,43.332365,6.986604,27.966377,43.29
247,100,402,43.336804,7.662183,33.587357,43.20
248,159,402,43.336804,8.337816,38.084808,38.17
249,217,402,43.332365,9.013395,40.186886,37.05
250,275,403,43.323489,9.688808,37.567806,40.13
251,333,404,43.310177,10.363946,32.813759,42.27
252,392,406,43.292434,11.038698,33.857353,36.61
253,450,408,43.270264,11.712957,34.931965,36.61
254,508,410,43.243673,12.386611,36.606010,38.07
255,566,413,43.212669,13.059554,33.360092,33.75
256,624,416,43.177259,13.731678,32.416641,34.59
257,682,419,43.137453,14.402875,33.525330,31.76
258,740,423,43.093262,15.073041,31.212448,34.21
259,798,427,43.044698,15.742069,30.396374,34.01
260,855,432,42.991774,16.409856,29.325300,32.55
261,913,437,42.934503,17.076299,29.226971,31.08
262,970,442,42.872901,17.741297,29.399372,31.68
263,1027,448,42.806984,18.404750,26.244144,35.70
264,41,360,43.823949,6.977368,22.092707,38.65
265,100,359,43.828433,7.659103,29.240799,42.93
266,159,359,43.828433,8.340896,32.435265,43.43
267,218,360,43.823949,9.022631,37.506935,39.79
268,277,361,43.814984,9.704197,38.143967,39.56
269,335,362,43.801539,10.385480,36.477226,42.85
270,394,363,43.783618,11.066367,33.886299,44.03
271,453,365,43.761226,11.746746,32.424450,42.06
272,512,368,43.734369,12.426505,33.368286,34.27
273,570,370,43.703054,13.105533,31.926918,37.93
274,629,373,43.667290,13.783719,35.211918,35.95
275,687,377,43.627087,14.460953,34.362530,33.08
276,745,381,43.582455,15.137127,33.946915,34.06
277,804,385,43.533406,15.812133,34.476639,33.54
278,862,390,43.479955,16.485864,32.579891,34.67
279,920,395,43.422114,17.158215,32.357029,35.33
280,978,400,43.359900,17.829081,32.240200,36.85
281,1036,406,43.293329,18.498361,26.895718,34.62
282,40,317,44.315964,6.967961,20.731346,35.80
283,100,317,44.320492,7.655967,22.535978,41.58
284,159,317,44.320492,8.344032,27.289921,45.26
285,219,317,44.315964,9.032038,32.215950,46.07
286,278,318,44.306908,9.719869,36.223171,43.72
287,337,319,44.293328,10.407410,37.474503,41.75
288,397,321,44.275227,11.094544,35.111435,41.04
289,456,323,44.252610,11.781156,31.774954,41.90
290,515,325,44.225484,12.467130,28.031130,41.74
291,574,328,44.193855,13.152353,29.983624,41.01
292,633,331,44.157733,13.836711,30.513552,35.37
293,692,335,44.117127,14.520091,33.943012,33.81
294,751,338,44.072049,15.202381,35.906105,33.78
295,810,343,44.022511,15.883472,35.046146,33.93
296,869,347,43.968525,16.563252,35.146751,36.22
297,927,352,43.910108,17.241614,34.566132,37.90
298,986,358,43.847275,17.918452,29.187149,32.73
299,40,275,44.808376,6.958380,15.904235,36.18
300,99,275,44.812950,7.652773,21.321812,40.21
301,159,275,44.812950,8.347226,23.709961,44.88
302,219,275,44.808376,9.041619,30.416346,46.09
303,279,276,44.799229,9.735832,33.073547,46.74
304,339,277,44.785512,10.429747,34.048630,45.10
305,399,278,44.767229,11.123243,35.101215,43.55
306,459,280,44.744385,11.816203,32.657642,43.84
307,519,283,44.716986,12.508507,28.074951,40.39
308,578,286,44.685040,13.200039,30.716269,37.56
309,638,289,44.648555,13.890682,29.991568,40.22
310,697,292,44.607542,14.580319,33.127224,38.97
311,757,296,44.562012,15.268837,36.049980,37.14
312,816,300,44.511978,15.956120,36.401066,34.85
313,875,305,44.457454,16.642058,33.780052,34.06
314,934,310,44.398453,17.326539,32.882919,35.05
315,993,316,44.334994,18.009453,29.621508,30.91
316,39,232,45.301153,6.948619,12.938024,26.63
317,99,232,45.305773,7.649519,14.514376,38.49
318,160,232,45.305773,8.350480,18.511145,41.32
319,220,232,45.301153,9.051380,23.912691,43.96
320,281,233,45.291914,9.752095,30.051062,46.50
321,341,234,45.278059,10.452502,31.573895,48.91
322,402,236,45.259591,11.152480,34.389542,47.11
323,462,238,45.236517,11.851905,35.073395,46.53
324,522,240,45.208842,12.550657,30.454178,48.47
325,582,243,45.176574,13.248614,27.950407,40.91
326,643,246,45.139723,13.945657,33.696728,41.36
327,703,250,45.098298,14.641667,33.514744,40.11
328,763,254,45.052311,15.336525,34.467655,39.30
329,823,258,45.001776,16.030115,33.067104,37.42
330,882,263,44.946705,16.722322,33.393055,36.71
331,942,268,44.887115,17.413031,32.906998,34.11
332,1001,274,44.823022,18.102129,29.763603,35.06
333,38,190,45.794262,6.938674,9.126068,27.90
334,99,189,45.798929,7.646203,12.553316,38.76
335,160,189,45.798929,8.353796,13.798527,42.52
336,221,190,45.794262,9.061325,19.188982,47.96
337,282,191,45.784930,9.768664,25.942532,46.92
338,343,192,45.770934,10.475687,28.425642,51.72
339,404,193,45.752281,11.182268,29.945333,48.97
340,465,195,45.728973,11.888281,33.869839,47.62
341,526,198,45.701019,12.593601,34.732300,47.76
342,587,201,45.668426,13.298104,27.908646,41.92
343,647,204,45.631204,14.001667,28.640667,42.12
344,708,208,45.589362,14.704167,33.244656,38.84
345,769,212,45.542913,15.405482,33.294834,38.31
346,829,216,45.491870,16.105494,33.057415,39.75
347,889,221,45.436247,16.804084,32.441162,40.18
348,949,226,45.376060,17.501133,31.714956,38.12
349,1010,232,45.311326,18.196527,31.334156,33.60
350,37,147,46.287670,6.928539,7.746264,22.90
351,99,147,46.292384,7.642824,11.370723,40.23
352,160,147,46.292384,8.357175,11.229177,38.71
353,222,147,46.287670,9.071460,14.072645,43.64
354,284,148,46.278243,9.785550,20.260998,49.37
355,345,149,46.264106,10.499315,28.991011,49.29
356,407,151,46.245263,11.212625,28.314466,47.47
357,468,153,46.221720,11.925350,29.780918,46.73
358,530,155,46.193484,12.637363,33.910461,46.03
359,591,158,46.160561,13.348535,35.749401,44.38
360,652,161,46.122963,14.058739,30.701216,40.13
361,714,165,46.080699,14.767850,31.285421,39.88
362,775,169,46.033783,15.475744,31.823408,42.29
363,836,174,45.982226,16.182296,30.867420,39.98
364,897,178,45.926044,16.887385,29.112663,36.40
365,957,184,45.865253,17.590891,30.987139,34.68
366,1018,189,45.799870,18.292694,32.123459,33.56
367,36,105,46.781342,6.918208,9.171756,24.61
368,98,104,46.786104,7.639380,10.269804,34.38
369,161,104,46.786104,8.360619,13.100618,47.21
370,223,105,46.781342,9.081791,11.774081,47.85
371,285,105,46.771820,9.802762,14.854579,53.13
372,347,107,46.757540,10.523398,21.895676,55.07
373,409,108,46.738506,11.243565,24.859859,51.30
374,472,110,46.714724,11.963132,26.025692,48.68
375,534,113,46.686201,12.681965,29.839684,47.02
376,596,116,46.652946,13.399932,31.518188,42.67
377,657,119,46.614967,14.116905,32.983795,43.26
378,719,123,46.572277,14.832752,30.146643,41.68
379,781,127,46.524886,15.547347,30.904276,42.22
380,842,131,46.472810,16.260561,28.836994,43.11
381,904,136,46.416062,16.972271,28.148846,40.78
382,965,141,46.354660,17.682351,29.813564,33.09
383,1026,147,46.288621,18.390681,30.149668,33.92
384,35,62,47.275246,6.907676,9.821016,30.34
385,98,62,47.280056,7.635869,9.530266,24.58
386,161,62,47.280056,8.364130,13.420554,42.31
387,224,62,47.275246,9.092323,15.763164,52.43
388,287,63,47.265626,9.820308,17.351112,68.27
389,349,64,47.251201,10.547949,18.216324,67.08
390,412,66,47.231974,11.275108,24.964308,51.53
391,475,68,47.207951,12.001647,20.988243,53.51
392,537,70,47.179138,12.727432,26.588118,49.89
393,600,73,47.145545,13.452326,31.013727,49.51
394,663,77,47.107182,14.176196,30.593636,43.25
395,725,80,47.064059,14.898907,32.254406,40.76
396,787,84,47.016189,15.620330,29.981901,46.02
397,849,89,46.963586,16.340332,28.110088,43.60
398,911,94,46.906266,17.058785,25.398991,37.90
399,973,99,46.844245,17.775563,26.372177,36.18
400,1035,105,46.777541,18.490539,27.480442,36.83
401,34,19,47.769345,6.896937,10.530046,29.71
402,98,19,47.774205,7.632288,10.983019,25.36
403,161,19,47.774205,8.367711,10.799987,32.27
404,225,19,47.769345,9.103062,15.237444,47.08
405,288,20,47.759628,9.838200,20.152773,60.27
406,352,21,47.745056,10.572983,19.624502,64.06
407,415,23,47.725632,11.307269,26.412350,60.58
408,478,25,47.701364,12.040918,26.011858,49.25
409,541,28,47.672259,12.773790,23.918234,51.34
410,605,31,47.638324,13.505744,26.378307,51.43
411,668,34,47.599571,14.236644,25.813814,56.76
412,731,38,47.556010,14.966352,27.175783,46.23
413,794,42,47.507655,15.694733,32.999195,42.17
414,856,47,47.454520,16.421652,28.227001,43.33
415,919,52,47.396620,17.146976,27.080187,39.20
416,981,57,47.333973,17.870576,27.490229,34.05
417,800,0,47.999249,15.770598,27.491503,50.21
418,863,4,47.945575,16.504566,32.811344,44.80
419,927,9,47.887088,17.236892,29.354300,41.67
420,990,15,47.823807,17.967443,24.626045,39.94
