vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
70,477,831,38.366602,12.023918,6.111180,-98.94
71,530,833,38.338515,12.641500,3.512247,-95.85
72,583,836,38.306435,13.258449,1.142235,-1.07
73,637,839,38.270370,13.874681,3.840332,61.81
74,690,843,38.230329,14.490116,3.065993,-4.12
75,743,846,38.186321,15.104671,3.690728,12.66
76,796,851,38.138358,15.718265,3.566211,7.14
77,848,855,38.086450,16.330818,2.660730,25.39
78,901,860,38.030610,16.942252,1.819958,14.11
79,954,865,37.970852,17.552486,1.839745,6.04
80,1006,871,37.907190,18.161445,2.626433,33.24
81,49,782,38.932547,7.062790,11.219005,-81.77
82,102,782,38.936607,7.687582,9.533927,-87.55
83,156,782,38.936607,8.312417,7.101704,-79.56
84,210,782,38.932547,8.937209,6.723032,-72.23
85,264,783,38.924428,9.561870,7.606516,-77.68
86,318,784,38.912252,10.186313,7.229290,-77.81
87,372,785,38.896022,10.810452,6.280102,-76.99
88,426,787,38.875741,11.434199,4.191696,-73.05
89,480,789,38.851416,12.057469,3.665980,-75.22
90,533,791,38.823051,12.680175,2.271608,-81.71
91,587,794,38.790655,13.302232,1.567632,-58.30
92,641,797,38.754234,13.923555,3.275751,27.72
93,694,801,38.713798,14.544060,2.054892,-2.94
94,748,805,38.669357,15.163663,3.046052,13.46
95,801,809,38.620921,15.782282,3.677580,24.48
96,854,813,38.568503,16.399834,3.254515,40.68
97,908,818,38.512115,17.016237,3.031558,33.87
98,961,824,38.451770,17.631413,2.938181,35.10
99,1014,829,38.387484,18.245281,3.143622,24.92
100,48,740,39.418884,7.054895,10.339980,-72.42
101,102,740,39.422985,7.684950,10.031167,-78.84
102,157,740,39.422985,8.315049,7.301783,-70.91
103,211,740,39.418884,8.945104,7.402445,-53.53
104,265,741,39.410685,9.575024,7.592089,-54.13
105,320,742,39.398388,10.204721,8.651817,-58.57
106,374,743,39.381997,10.834106,8.470458,-63.52
107,428,745,39.361516,11.463089,5.241559,-61.52
108,483,747,39.336950,12.091583,4.252976,-29.58
109,537,750,39.308305,12.719499,4.048551,-11.43
110,591,752,39.275588,13.346749,2.788050,8.79
111,645,756,39.238808,13.973247,2.892101,12.84
112,699,759,39.197973,14.598906,2.940635,22.13
113,753,763,39.153093,15.223640,2.231824,27.81
114,807,767,39.104181,15.847365,3.853892,47.00
115,861,772,39.051246,16.469997,3.806320,36.94
116,914,777,38.994304,17.091452,3.589079,21.92
117,968,782,38.933366,17.711647,4.710583,21.45
118,1021,788,38.868450,18.330503,4.803654,18.91
119,47,698,39.905922,7.046866,10.657005,-65.42
120,102,698,39.910063,7.682273,9.926380,-65.42
121,157,698,39.910063,8.317726,8.690518,-67.81
122,212,698,39.905922,8.953133,8.420107,-48.62
123,267,699,39.897641,9.588402,8.357891,-44.62
124,321,700,39.885223,10.223442,8.614728,-41.90
125,376,701,39.868669,10.858161,9.626270,-54.09
126,431,703,39.847985,11.492469,7.788779,-57.70
127,486,705,39.823176,12.126275,4.605184,-42.24
128,540,708,39.794247,12.759488,5.666428,-17.45
129,595,711,39.761207,13.392019,5.656988,-3.58
130,649,714,39.724063,14.023777,4.498162,16.89
131,704,717,39.682824,14.654676,4.382938,29.21
132,758,721,39.637502,15.284627,3.510850,49.91
133,812,725,39.588107,15.913542,2.784976,30.33
134,867,730,39.534651,16.541337,4.580498,2.64
135,921,735,39.477148,17.167925,5.514246,10.53
136,975,740,39.415612,17.793222,6.518581,5.21
137,1029,746,39.350057,18.417146,7.449936,12.45
138,46,656,40.393632,7.038700,10.253138,-58.71
139,102,656,40.397814,7.679551,10.207090,-58.23
140,157,656,40.397814,8.320448,9.870668,-63.63
141,212,656,40.393632,8.961299,8.801580,-53.40
142,268,657,40.385269,9.602008,9.059836,-44.37
143,323,658,40.372727,10.242483,8.845421,-33.56
144,378,659,40.356009,10.882628,9.071227,-43.72
145,433,661,40.335120,11.522352,8.557795,-45.96
146,489,663,40.310065,12.161560,6.826892,-42.82
147,544,666,40.280850,12.800160,5.657716,-21.95
148,599,669,40.247482,13.438060,6.462385,1.42
149,654,672,40.209970,14.075169,6.655741,4.39
150,709,675,40.168324,14.711395,4.964796,18.06
151,764,679,40.122554,15.346649,4.634293,23.82
152,818,684,40.072671,15.980841,4.089986,6.23
153,873,688,40.018688,16.613884,4.464318,0.15
154,927,693,39.960618,17.245689,5.634634,-2.24
155,982,699,39.898477,17.876171,7.179177,-0.17
156,46,614,40.881986,7.030393,10.129292,-52.91
157,102,613,40.886209,7.676781,10.292510,-58.00
158,157,613,40.886209,8.323218,9.816179,-57.14
159,213,614,40.881986,8.969606,9.718019,-57.88
160,269,615,40.873539,9.615850,9.788445,-51.38
161,325,616,40.860873,10.261853,8.496385,-43.09
162,380,617,40.843989,10.907518,9.667927,-37.14
163,436,619,40.822892,11.552749,8.141749,-41.90
164,492,621,40.797588,12.197453,7.420217,-37.73
165,547,624,40.768083,12.841532,6.271949,-26.14
166,603,627,40.734384,13.484893,5.704626,5.62
167,658,630,40.696501,14.127442,5.997090,12.59
168,714,633,40.654442,14.769086,5.367835,3.32
169,769,637,40.608219,15.409732,6.019248,-2.58
170,824,642,40.557843,16.049290,5.678616,1.28
171,879,646,40.503328,16.687668,5.119445,4.60
172,934,652,40.444685,17.324777,6.254657,1.16
173,989,657,40.381932,17.960528,7.282223,8.89
174,45,572,41.370953,7.021940,9.796974,-50.71
175,101,571,41.375219,7.673963,10.295319,-54.16
176,158,571,41.375219,8.326036,10.041661,-56.55
177,214,572,41.370953,8.978059,10.139647,-56.92
178,270,572,41.362423,9.629933,9.220475,-52.00
179,326,573,41.349630,10.281560,8.175022,-42.97
180,383,575,41.332578,10.932840,8.424591,-30.50
181,439,577,41.311272,11.583676,7.336335,-29.33
182,495,579,41.285716,12.233969,6.427572,-29.13
183,551,582,41.255918,12.883622,4.474536,-23.70
184,607,584,41.221885,13.532538,5.253032,-8.25
185,663,588,41.183626,14.180621,5.503987,-7.69
186,719,591,41.141150,14.827775,5.815536,-6.94
187,775,595,41.094469,15.473905,4.774837,-8.68
188,830,600,41.043595,16.118918,4.514443,-2.18
189,886,605,40.988540,16.762721,4.706762,1.76
190,941,610,40.929319,17.405222,6.927596,2.02
191,997,615,40.865946,18.046331,8.313863,1.23
192,44,529,41.860505,7.013339,10.615071,-42.83
193,101,529,41.864814,7.671096,10.086830,-46.90
194,158,529,41.864814,8.328903,10.737704,-54.07
195,215,529,41.860505,8.986660,9.849431,-54.12
196,271,530,41.851890,9.644264,9.719282,-48.97
197,328,531,41.838970,10.301613,8.096119,-40.31
198,385,533,41.821748,10.958608,6.965935,-32.84
199,441,535,41.800229,11.615145,6.929009,-19.67
200,498,537,41.774419,12.271126,5.799363,-17.38
201,555,539,41.744325,12.926450,5.347259,-13.54
202,611,542,41.709953,13.581017,5.925964,-15.50
203,668,546,41.671314,14.234729,5.825457,-19.20
204,724,549,41.628417,14.887487,5.494760,-5.42
205,780,553,41.581273,15.539195,4.676102,2.59
206,836,558,41.529895,16.189756,4.895155,-9.25
207,892,563,41.474295,16.839076,5.934740,-12.66
208,948,568,41.414489,17.487060,6.688841,-6.03
209,1004,573,41.350490,18.133615,6.245750,-12.02
210,44,487,42.350612,7.004586,10.411214,-37.03
211,101,487,42.354963,7.668177,10.234449,-41.02
212,158,487,42.354963,8.331821,10.257767,-47.79
213,215,487,42.350612,8.995413,9.509351,-52.37
214,273,488,42.341910,9.658848,9.205138,-46.26
215,330,489,42.328861,10.322022,7.676742,-39.57
216,387,490,42.311468,10.984832,6.722333,-30.00
217,444,492,42.289734,11.647172,7.273595,-12.58
218,501,495,42.263667,12.308940,7.421482,-8.53
219,558,497,42.233272,12.970034,7.456832,-4.38
220,615,500,42.198559,13.630351,7.598409,-9.35
221,672,504,42.159535,14.289790,7.528293,-11.75
222,729,507,42.116212,14.948250,6.909050,-1.15
223,786,511,42.068600,15.605632,7.434705,10.00
224,843,516,42.016712,16.261837,6.979035,2.55
225,899,521,41.960561,16.916767,7.017996,-3.70
226,955,526,41.900163,17.570326,8.542823,-5.51
227,1012,531,41.835532,18.222419,8.646263,-5.99
228,43,445,42.841242,6.995675,11.173768,-28.73
229,101,444,42.845637,7.665207,11.590320,-31.39
230,158,444,42.845637,8.334792,11.178571,-44.35
231,216,445,42.841242,9.004324,10.650931,-42.65
232,274,445,42.832453,9.673694,9.566647,-43.21
233,332,447,42.819274,10.342797,8.928674,-40.12
234,389,448,42.801707,11.011524,7.705102,-24.64
235,447,450,42.779756,11.679771,7.010632,-11.94
236,505,452,42.753429,12.347429,8.291686,-5.78
237,562,455,42.722731,13.014395,8.024877,-0.15
238,620,458,42.687671,13.680564,7.357512,-10.18
239,677,461,42.648259,14.345830,7.598218,-15.00
240,734,465,42.604504,15.010092,8.556903,-7.29
241,792,469,42.556419,15.673246,9.015698,-0.67
242,849,474,42.504015,16.335192,9.357344,2.11
243,906,479,42.447308,16.995829,8.600286,0.96
244,963,484,42.386311,17.655059,9.993813,-1.65
245,1020,490,42.321041,18.312784,10.758399,-9.99
246,42,402,43.332365,6.986604,12.852962,-22.52
247,100,402,43.336804,7.662183,12.446710,-24.98
248,159,402,43.336804,8.337816,11.883445,-33.36
249,217,402,43.332365,9.013395,12.906898,-42.95
250,275,403,43.323489,9.688808,10.489984,-28.82
251,333,404,43.310177,10.363946,10.274444,-32.84
252,392,406,43.292434,11.038698,8.698643,-17.83
253,450,408,43.270264,11.712957,7.757123,-5.45
254,508,410,43.243673,12.386611,8.679172,-0.14
255,566,413,43.212669,13.059554,8.866824,2.97
256,624,416,43.177259,13.731678,7.343163,-1.86
257,682,419,43.137453,14.402875,7.582992,-9.37
258,740,423,43.093262,15.073041,8.744237,-7.79
259,798,427,43.044698,15.742069,8.708351,-3.20
260,855,432,42.991774,16.409856,8.945153,2.73
261,913,437,42.934503,17.076299,10.330192,3.75
262,970,442,42.872901,17.741297,10.939843,-2.29
263,1027,448,42.806984,18.404750,11.606735,-9.17
264,41,360,43.823949,6.977368,11.576635,-14.91
265,100,359,43.828433,7.659103,13.223040,-29.53
266,159,359,43.828433,8.340896,11.282191,-30.86
267,218,360,43.823949,9.022631,11.143894,-43.11
268,277,361,43.814984,9.704197,11.222912,-36.97
269,335,362,43.801539,10.385480,11.557335,-24.31
270,394,363,43.783618,11.066367,9.727495,-17.62
271,453,365,43.761226,11.746746,9.337431,-11.74
272,512,368,43.734369,12.426505,8.569203,-1.03
273,570,370,43.703054,13.105533,9.046335,-0.04
274,629,373,43.667290,13.783719,8.643341,-2.90
275,687,377,43.627087,14.460953,8.087294,-6.17
276,745,381,43.582455,15.137127,8.625072,-10.24
277,804,385,43.533406,15.812133,9.616090,-5.38
278,862,390,43.479955,16.485864,9.825185,-2.74
279,920,395,43.422114,17.158215,10.266447,-5.88
280,978,400,43.359900,17.829081,9.865503,-11.89
281,1036,406,43.293329,18.498361,9.205381,-13.92
282,40,317,44.315964,6.967961,12.457153,-15.81
283,100,317,44.320492,7.655967,13.407195,-19.27
284,159,317,44.320492,8.344032,11.207895,-26.25
285,219,317,44.315964,9.032038,11.392050,-34.69
286,278,318,44.306908,9.719869,10.540565,-50.76
287,337,319,44.293328,10.407410,11.783871,-28.49
288,397,321,44.275227,11.094544,10.719687,-19.31
289,456,323,44.252610,11.781156,9.940956,-8.59
290,515,325,44.225484,12.467130,8.998403,4.84
291,574,328,44.193855,13.152353,8.811440,1.59
292,633,331,44.157733,13.836711,9.436558,-5.19
293,692,335,44.117127,14.520091,9.049065,-10.82
294,751,338,44.072049,15.202381,8.843853,-10.54
295,810,343,44.022511,15.883472,8.574534,-11.32
296,869,347,43.968525,16.563252,8.283533,-3.82
297,927,352,43.910108,17.241614,9.176430,-7.63
298,986,358,43.847275,17.918452,8.144565,-5.66
299,40,275,44.808376,6.958380,11.139277,-16.31
300,99,275,44.812950,7.652773,11.742391,-23.28
301,159,275,44.812950,8.347226,12.409826,-21.79
302,219,275,44.808376,9.041619,12.275098,-26.56
303,279,276,44.799229,9.735832,13.633037,-42.88
304,339,277,44.785512,10.429747,11.509727,-41.53
305,399,278,44.767229,11.123243,11.157181,-17.18
306,459,280,44.744385,11.816203,10.221609,-11.37
307,519,283,44.716986,12.508507,10.238175,4.07
308,578,286,44.685040,13.200039,10.134767,4.68
309,638,289,44.648555,13.890682,9.832973,1.51
310,697,292,44.607542,14.580319,10.360293,-8.61
311,757,296,44.562012,15.268837,9.798409,-8.02
312,816,300,44.511978,15.956120,9.400277,-6.84
313,875,305,44.457454,16.642058,10.084134,-11.14
314,934,310,44.398453,17.326539,8.168018,-5.06
315,993,316,44.334994,18.009453,6.774525,3.32
316,39,232,45.301153,6.948619,12.438440,-10.26
317,99,232,45.305773,7.649519,13.480037,-18.72
318,160,232,45.305773,8.350480,14.272574,-19.68
319,220,232,45.301153,9.051380,13.693625,-24.62
320,281,233,45.291914,9.752095,14.731303,-29.93
321,341,234,45.278059,10.452502,15.131833,-39.75
322,402,236,45.259591,11.152480,11.459118,-16.63
323,462,238,45.236517,11.851905,10.876298,-10.60
324,522,240,45.208842,12.550657,10.537525,-1.74
325,582,243,45.176574,13.248614,11.001252,6.47
326,643,246,45.139723,13.945657,11.680236,4.13
327,703,250,45.098298,14.641667,10.596149,0.78
328,763,254,45.052311,15.336525,9.852145,-2.16
329,823,258,45.001776,16.030115,9.401049,-5.91
330,882,263,44.946705,16.722322,10.044486,-3.92
331,942,268,44.887115,17.413031,8.855042,0.29
332,1001,274,44.823022,18.102129,7.180074,9.41
333,38,190,45.794262,6.938674,14.896655,-1.43
334,99,189,45.798929,7.646203,15.212295,-11.49
335,160,189,45.798929,8.353796,16.773014,-14.35
336,221,190,45.794262,9.061325,15.980690,-18.95
337,282,191,45.784930,9.768664,16.003376,-21.65
338,343,192,45.770934,10.475687,15.249171,-30.54
339,404,193,45.752281,11.182268,14.376684,-23.67
340,465,195,45.728973,11.888281,12.590949,-2.83
341,526,198,45.701019,12.593601,11.426156,0.73
342,587,201,45.668426,13.298104,12.177884,10.19
343,647,204,45.631204,14.001667,11.892722,8.01
344,708,208,45.589362,14.704167,11.069069,6.61
345,769,212,45.542913,15.405482,9.637535,6.60
346,829,216,45.491870,16.105494,9.020078,3.87
347,889,221,45.436247,16.804084,9.862090,0.93
348,949,226,45.376060,17.501133,8.636868,6.38
349,1010,232,45.311326,18.196527,8.144480,9.83
350,37,147,46.287670,6.928539,17.027939,4.12
351,99,147,46.292384,7.642824,17.601460,-2.13
352,160,147,46.292384,8.357175,18.009731,-13.08
353,222,147,46.287670,9.071460,17.380491,-18.12
354,284,148,46.278243,9.785550,18.737303,-21.67
355,345,149,46.264106,10.499315,18.468510,-21.44
356,407,151,46.245263,11.212625,17.195673,-28.03
357,468,153,46.221720,11.925350,13.380910,-10.25
358,530,155,46.193484,12.637363,12.022558,7.44
359,591,158,46.160561,13.348535,12.426630,11.86
360,652,161,46.122963,14.058739,11.844027,11.63
361,714,165,46.080699,14.767850,10.784861,8.74
362,775,169,46.033783,15.475744,9.712379,13.82
363,836,174,45.982226,16.182296,9.699432,9.24
364,897,178,45.926044,16.887385,9.550408,7.06
365,957,184,45.865253,17.590891,8.851372,9.58
366,1018,189,45.799870,18.292694,9.556890,3.15
367,36,105,46.781342,6.918208,18.675800,0.44
368,98,104,46.786104,7.639380,18.873444,-2.79
369,161,104,46.786104,8.360619,18.655907,-10.54
370,223,105,46.781342,9.081791,18.319649,-15.86
371,285,105,46.771820,9.802762,18.221931,-19.07
372,347,107,46.757540,10.523398,17.958530,-22.83
373,409,108,46.738506,11.243565,19.266394,-16.55
374,472,110,46.714724,11.963132,18.393784,-15.58
375,534,113,46.686201,12.681965,14.474419,3.67
376,596,116,46.652946,13.399932,12.530703,16.46
377,657,119,46.614967,14.116905,13.763108,19.08
378,719,123,46.572277,14.832752,12.852321,17.50
379,781,127,46.524886,15.547347,12.322854,15.54
380,842,131,46.472810,16.260561,10.749949,11.12
381,904,136,46.416062,16.972271,10.965204,10.80
382,965,141,46.354660,17.682351,9.663299,9.07
383,1026,147,46.288621,18.390681,9.926206,-0.80
384,35,62,47.275246,6.907676,21.022594,-2.19
385,98,62,47.280056,7.635869,18.120234,-4.28
386,161,62,47.280056,8.364130,16.410969,-11.94
387,224,62,47.275246,9.092323,16.414894,-18.55
388,287,63,47.265626,9.820308,17.746691,-11.63
389,349,64,47.251201,10.547949,19.233341,-16.22
390,412,66,47.231974,11.275108,19.971390,-17.39
391,475,68,47.207951,12.001647,19.435980,-10.81
392,537,70,47.179138,12.727432,16.418226,6.02
393,600,73,47.145545,13.452326,12.993610,17.39
394,663,77,47.107182,14.176196,13.403452,19.23
395,725,80,47.064059,14.898907,13.961472,17.57
396,787,84,47.016189,15.620330,13.151257,17.70
397,849,89,46.963586,16.340332,12.084430,15.69
398,911,94,46.906266,17.058785,11.884956,13.22
399,973,99,46.844245,17.775563,11.037745,10.55
400,1035,105,46.777541,18.490539,10.006306,3.30
401,34,19,47.769345,6.896937,20.807577,-1.52
402,98,19,47.774205,7.632288,19.790983,-3.14
403,161,19,47.774205,8.367711,15.309817,-2.88
404,225,19,47.769345,9.103062,15.551278,-15.25
405,288,20,47.759628,9.838200,17.549376,-17.09
406,352,21,47.745056,10.572983,19.579149,-20.48
407,415,23,47.725632,11.307269,21.319834,-14.00
408,478,25,47.701364,12.040918,19.479445,-9.39
409,541,28,47.672259,12.773790,16.603397,5.78
410,605,31,47.638324,13.505744,12.637654,20.85
411,668,34,47.599571,14.236644,12.398378,23.76
412,731,38,47.556010,14.966352,13.108269,21.54
413,794,42,47.507655,15.694733,11.913871,20.12
414,856,47,47.454520,16.421652,12.546760,21.99
415,919,52,47.396620,17.146976,12.526414,19.26
416,981,57,47.333973,17.870576,12.112242,12.49
417,800,0,47.999249,15.770598,11.995652,20.74
418,863,4,47.945575,16.504566,11.807126,12.98
419,927,9,47.887088,17.236892,11.870736,20.88
420,990,15,47.823807,17.967443,12.662621,14.25
