vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,12.395609,30.55
54,632,881,37.787244,13.826606,11.962917,29.24
55,685,884,37.747593,14.437052,11.820715,28.78
56,738,888,37.704015,15.046639,12.065310,28.97
57,790,892,37.656518,15.655289,10.898689,27.45
58,843,897,37.605115,16.262924,10.993076,24.45
59,895,901,37.549818,16.869465,10.896751,24.35
60,947,906,37.490640,17.474836,10.120331,25.40
61,999,912,37.427595,18.078962,9.430224,22.56
62,49,824,38.446939,7.070554,16.603060,5.21
63,103,824,38.450959,7.690170,16.067642,5.86
64,156,824,38.450959,8.309829,15.655708,5.94
65,210,824,38.446939,8.929445,15.885278,9.46
66,263,825,38.438899,9.548934,15.731314,22.55
67,317,826,38.426842,10.168210,18.494102,31.86
68,370,827,38.410771,10.787189,17.805029,33.98
69,423,829,38.390689,11.405787,17.418037,39.15
70,477,831,38.366602,12.023918,17.878700,35.75
71,530,833,38.338515,12.641500,14.717800,38.36
72,583,836,38.306435,13.258449,15.620429,31.42
73,637,839,38.270370,13.874681,12.397388,32.81
74,690,843,38.230329,14.490116,11.671030,29.83
75,743,846,38.186321,15.104671,11.258014,28.14
76,796,851,38.138358,15.718265,11.335618,29.47
77,848,855,38.086450,16.330818,11.144567,26.59
78,901,860,38.030610,16.942252,10.429017,24.94
79,954,865,37.970852,17.552486,10.046559,25.84
80,1006,871,37.907190,18.161445,9.892543,24.21
81,49,782,38.932547,7.062790,17.267258,4.06
82,102,782,38.936607,7.687582,16.885273,3.76
83,156,782,38.936607,8.312417,15.839133,3.60
84,210,782,38.932547,8.937209,16.418177,9.75
85,264,783,38.924428,9.561870,16.324612,23.57
86,318,784,38.912252,10.186313,17.051130,31.56
87,372,785,38.896022,10.810452,19.192795,35.37
88,426,787,38.875741,11.434199,18.874744,37.95
89,480,789,38.851416,12.057469,19.302643,39.55
90,533,791,38.823051,12.680175,16.212387,40.29
91,587,794,38.790655,13.302232,16.241035,32.85
92,641,797,38.754234,13.923555,13.447540,33.41
93,694,801,38.713798,14.544060,12.629998,30.41
94,748,805,38.669357,15.163663,11.208620,29.95
95,801,809,38.620921,15.782282,10.897923,31.83
96,854,813,38.568503,16.399834,11.676579,31.22
97,908,818,38.512115,17.016237,10.209367,27.43
98,961,824,38.451770,17.631413,9.825006,24.98
99,1014,829,38.387484,18.245281,10.042247,24.18
100,48,740,39.418884,7.054895,18.050978,0.56
101,102,740,39.422985,7.684950,17.153797,5.81
102,157,740,39.422985,8.315049,16.289261,8.21
103,211,740,39.418884,8.945104,15.986862,6.44
104,265,741,39.410685,9.575024,14.605948,19.10
105,320,742,39.398388,10.204721,15.828547,31.69
106,374,743,39.381997,10.834106,18.813494,35.91
107,428,745,39.361516,11.463089,18.674776,39.02
108,483,747,39.336950,12.091583,20.373831,41.18
109,537,750,39.308305,12.719499,18.608213,41.03
110,591,752,39.275588,13.346749,17.522686,36.44
111,645,756,39.238808,13.973247,15.160605,36.24
112,699,759,39.197973,14.598906,13.726553,31.23
113,753,763,39.153093,15.223640,12.562470,31.81
114,807,767,39.104181,15.847365,11.971128,32.07
115,861,772,39.051246,16.469997,10.344678,29.06
116,914,777,38.994304,17.091452,11.018127,31.68
117,968,782,38.933366,17.711647,10.242402,29.38
118,1021,788,38.868450,18.330503,11.307857,29.22
119,47,698,39.905922,7.046866,19.357391,5.48
120,102,698,39.910063,7.682273,17.236698,4.44
121,157,698,39.910063,8.317726,17.230762,8.39
122,212,698,39.905922,8.953133,14.430245,7.28
123,267,699,39.897641,9.588402,14.167046,29.36
124,321,700,39.885223,10.223442,18.071911,33.56
125,376,701,39.868669,10.858161,18.396509,39.12
126,431,703,39.847985,11.492469,18.178829,38.06
127,486,705,39.823176,12.126275,19.565483,42.90
128,540,708,39.794247,12.759488,19.191944,41.77
129,595,711,39.761207,13.392019,16.668755,40.16
130,649,714,39.724063,14.023777,16.234825,38.75
131,704,717,39.682824,14.654676,14.891607,33.86
132,758,721,39.637502,15.284627,13.681583,34.00
133,812,725,39.588107,15.913542,11.681137,32.53
134,867,730,39.534651,16.541337,13.530396,32.41
135,921,735,39.477148,17.167925,10.905627,25.43
136,975,740,39.415612,17.793222,10.568661,24.81
137,1029,746,39.350057,18.417146,10.366958,27.21
138,46,656,40.393632,7.038700,18.395533,9.78
139,102,656,40.397814,7.679551,16.756115,7.45
140,157,656,40.397814,8.320448,17.355080,10.12
141,212,656,40.393632,8.961299,12.931806,11.30
142,268,657,40.385269,9.602008,13.820346,26.15
143,323,658,40.372727,10.242483,16.621672,33.25
144,378,659,40.356009,10.882628,17.411259,39.33
145,433,661,40.335120,11.522352,17.986582,40.66
146,489,663,40.310065,12.161560,19.093489,39.99
147,544,666,40.280850,12.800160,18.883118,40.99
148,599,669,40.247482,13.438060,16.772520,39.95
149,654,672,40.209970,14.075169,16.634098,38.73
150,709,675,40.168324,14.711395,16.299986,35.38
151,764,679,40.122554,15.346649,14.294983,33.27
152,818,684,40.072671,15.980841,8.763465,31.28
153,873,688,40.018688,16.613884,14.303340,33.88
154,927,693,39.960618,17.245689,12.091793,28.79
155,982,699,39.898477,17.876171,11.410157,23.81
156,46,614,40.881986,7.030393,18.300087,11.83
157,102,613,40.886209,7.676781,16.839867,10.17
158,157,613,40.886209,8.323218,15.312940,10.83
159,213,614,40.881986,8.969606,12.719609,16.61
160,269,615,40.873539,9.615850,15.172749,28.38
161,325,616,40.860873,10.261853,16.537357,30.34
162,380,617,40.843989,10.907518,16.688231,40.44
163,436,619,40.822892,11.552749,17.576883,41.66
164,492,621,40.797588,12.197453,18.756142,42.97
165,547,624,40.768083,12.841532,18.488749,40.41
166,603,627,40.734384,13.484893,18.236397,39.76
167,658,630,40.696501,14.127442,17.854626,38.88
168,714,633,40.654442,14.769086,17.588457,34.76
169,769,637,40.608219,15.409732,11.455078,33.48
170,824,642,40.557843,16.049290,16.691809,36.44
171,879,646,40.503328,16.687668,12.495609,33.67
172,934,652,40.444685,17.324777,11.392477,28.55
173,989,657,40.381932,17.960528,11.219595,29.03
174,45,572,41.370953,7.021940,18.249420,16.05
175,101,571,41.375219,7.673963,17.798433,16.27
176,158,571,41.375219,8.326036,15.675906,13.27
177,214,572,41.370953,8.978059,13.607093,23.24
178,270,572,41.362423,9.629933,13.949757,28.08
179,326,573,41.349630,10.281560,15.065411,27.13
180,383,575,41.332578,10.932840,15.134495,40.54
181,439,577,41.311272,11.583676,17.678019,39.18
182,495,579,41.285716,12.233969,17.567633,40.94
183,551,582,41.255918,12.883622,18.233404,40.71
184,607,584,41.221885,13.532538,20.218428,38.12
185,663,588,41.183626,14.180621,18.909010,37.79
186,719,591,41.141150,14.827775,16.505213,37.16
187,775,595,41.094469,15.473905,11.669798,42.59
188,830,600,41.043595,16.118918,17.478905,32.24
189,886,605,40.988540,16.762721,13.408306,35.39
190,941,610,40.929319,17.405222,13.204739,29.25
191,997,615,40.865946,18.046331,13.478074,28.24
192,44,529,41.860505,7.013339,17.695549,22.58
193,101,529,41.864814,7.671096,18.393913,21.74
194,158,529,41.864814,8.328903,16.398378,17.15
195,215,529,41.860505,8.986660,14.181896,23.99
196,271,530,41.851890,9.644264,14.612031,30.10
197,328,531,41.838970,10.301613,15.316215,31.54
198,385,533,41.821748,10.958608,15.548895,39.07
199,441,535,41.800229,11.615145,17.872629,38.44
200,498,537,41.774419,12.271126,18.555702,36.06
201,555,539,41.744325,12.926450,17.811615,35.45
202,611,542,41.709953,13.581017,18.890783,34.90
203,668,546,41.671314,14.234729,19.055470,33.31
204,724,549,41.628417,14.887487,11.153353,39.78
205,780,553,41.581273,15.539195,18.242847,40.84
206,836,558,41.529895,16.189756,17.587284,32.31
207,892,563,41.474295,16.839076,13.606911,36.27
208,948,568,41.414489,17.487060,13.524660,30.63
209,1004,573,41.350490,18.133615,11.593563,29.94
210,44,487,42.350612,7.004586,17.803333,25.25
211,101,487,42.354963,7.668177,18.310087,26.14
212,158,487,42.354963,8.331821,17.563976,22.89
213,215,487,42.350612,8.995413,8.757861,37.18
214,273,488,42.341910,9.658848,14.888967,31.60
215,330,489,42.328861,10.322022,15.734335,32.89
216,387,490,42.311468,10.984832,16.644156,37.46
217,444,492,42.289734,11.647172,17.494452,35.66
218,501,495,42.263667,12.308940,18.351192,30.88
219,558,497,42.233272,12.970034,19.105389,28.62
220,615,500,42.198559,13.630351,16.028179,26.74
221,672,504,42.159535,14.289790,13.036013,38.77
222,729,507,42.116212,14.948250,16.915524,38.22
223,786,511,42.068600,15.605632,17.003334,40.98
224,843,516,42.016712,16.261837,15.364788,29.53
225,899,521,41.960561,16.916767,15.695481,45.46
226,955,526,41.900163,17.570326,13.714636,40.18
227,1012,531,41.835532,18.222419,13.194062,36.86
228,43,445,42.841242,6.995675,21.293175,29.67
229,101,444,42.845637,7.665207,17.493097,31.70
230,158,444,42.845637,8.334792,19.336136,27.55
231,216,445,42.841242,9.004324,14.480231,34.50
232,274,445,42.832453,9.673694,15.981071,31.51
233,332,447,42.819274,10.342797,15.074639,34.88
234,389,448,42.801707,11.011524,15.219577,35.02
235,447,450,42.779756,11.679771,16.650942,34.13
236,505,452,42.753429,12.347429,16.778208,27.34
237,562,455,42.722731,13.014395,17.372639,27.89
238,620,458,42.687671,13.680564,12.096142,32.67
239,677,461,42.648259,14.345830,14.232490,39.82
240,734,465,42.604504,15.010092,15.500886,41.99
241,792,469,42.556419,15.673246,18.089445,46.70
242,849,474,42.504015,16.335192,14.090149,39.50
243,906,479,42.447308,16.995829,16.257805,46.91
244,963,484,42.386311,17.655059,14.351093,43.90
245,1020,490,42.321041,18.312784,14.192930,42.30
246,42,402,43.332365,6.986604,22.452547,29.39
247,100,402,43.336804,7.662183,21.234949,32.09
248,159,402,43.336804,8.337816,20.279459,31.76
249,217,402,43.332365,9.013395,17.012342,36.11
250,275,403,43.323489,9.688808,16.719492,38.67
251,333,404,43.310177,10.363946,15.865667,37.88
252,392,406,43.292434,11.038698,15.246355,31.95
253,450,408,43.270264,11.712957,15.715755,29.61
254,508,410,43.243673,12.386611,15.997509,34.07
255,566,413,43.212669,13.059554,15.468942,30.78
256,624,416,43.177259,13.731678,13.657730,39.24
257,682,419,43.137453,14.402875,15.139017,36.75
258,740,423,43.093262,15.073041,16.243504,45.31
259,798,427,43.044698,15.742069,17.974091,42.32
260,855,432,42.991774,16.409856,18.347492,41.58
261,913,437,42.934503,17.076299,15.689164,48.86
262,970,442,42.872901,17.741297,15.875897,45.00
263,1027,448,42.806984,18.404750,14.100071,44.67
264,41,360,43.823949,6.977368,21.566484,39.37
265,100,359,43.828433,7.659103,22.852064,34.31
266,159,359,43.828433,8.340896,23.188751,40.03
267,218,360,43.823949,9.022631,17.915176,43.32
268,277,361,43.814984,9.704197,18.174900,37.24
269,335,362,43.801539,10.385480,17.762615,38.10
270,394,363,43.783618,11.066367,16.149401,35.10
271,453,365,43.761226,11.746746,14.718742,33.69
272,512,368,43.734369,12.426505,13.767860,35.09
273,570,370,43.703054,13.105533,14.269568,37.35
274,629,373,43.667290,13.783719,14.299166,36.98
275,687,377,43.627087,14.460953,16.250599,39.91
276,745,381,43.582455,15.137127,17.632139,47.84
277,804,385,43.533406,15.812133,16.282984,45.65
278,862,390,43.479955,16.485864,19.171131,45.04
279,920,395,43.422114,17.158215,19.266176,42.10
280,978,400,43.359900,17.829081,18.721350,40.42
281,1036,406,43.293329,18.498361,18.078796,38.46
282,40,317,44.315964,6.967961,23.109945,44.94
283,100,317,44.320492,7.655967,22.636166,34.57
284,159,317,44.320492,8.344032,21.316608,38.79
285,219,317,44.315964,9.032038,20.887993,39.48
286,278,318,44.306908,9.719869,21.058634,39.03
287,337,319,44.293328,10.407410,15.475609,35.74
288,397,321,44.275227,11.094544,14.846162,32.05
289,456,323,44.252610,11.781156,13.084274,35.47
290,515,325,44.225484,12.467130,16.023413,40.69
291,574,328,44.193855,13.152353,16.398163,40.53
292,633,331,44.157733,13.836711,14.021213,39.03
293,692,335,44.117127,14.520091,16.597130,49.26
294,751,338,44.072049,15.202381,18.784256,51.25
295,810,343,44.022511,15.883472,19.839132,50.27
296,869,347,43.968525,16.563252,19.008291,48.39
297,927,352,43.910108,17.241614,18.450649,38.45
298,986,358,43.847275,17.918452,18.322384,35.78
299,40,275,44.808376,6.958380,23.826502,42.18
300,99,275,44.812950,7.652773,23.076550,41.58
301,159,275,44.812950,8.347226,19.378616,44.67
302,219,275,44.808376,9.041619,21.618444,43.70
303,279,276,44.799229,9.735832,19.802992,41.45
304,339,277,44.785512,10.429747,18.674231,42.89
305,399,278,44.767229,11.123243,17.126261,39.21
306,459,280,44.744385,11.816203,15.721773,33.08
307,519,283,44.716986,12.508507,15.668961,37.65
308,578,286,44.685040,13.200039,16.364388,41.96
309,638,289,44.648555,13.890682,13.894778,40.69
310,697,292,44.607542,14.580319,16.789204,45.84
311,757,296,44.562012,15.268837,18.027197,47.63
312,816,300,44.511978,15.956120,19.577412,45.74
313,875,305,44.457454,16.642058,19.668095,44.38
314,934,310,44.398453,17.326539,19.837601,38.28
315,993,316,44.334994,18.009453,18.092911,38.12
316,39,232,45.301153,6.948619,22.516071,49.35
317,99,232,45.305773,7.649519,21.706335,47.56
318,160,232,45.305773,8.350480,20.493101,52.88
319,220,232,45.301153,9.051380,21.919489,49.64
320,281,233,45.291914,9.752095,20.880108,47.02
321,341,234,45.278059,10.452502,19.743391,45.41
322,402,236,45.259591,11.152480,19.446449,36.99
323,462,238,45.236517,11.851905,16.253807,32.67
324,522,240,45.208842,12.550657,15.258092,34.31
325,582,243,45.176574,13.248614,16.499676,37.59
326,643,246,45.139723,13.945657,16.461369,38.20
327,703,250,45.098298,14.641667,17.138613,39.26
328,763,254,45.052311,15.336525,15.980595,40.19
329,823,258,45.001776,16.030115,18.020796,51.47
330,882,263,44.946705,16.722322,19.051836,47.64
331,942,268,44.887115,17.413031,20.718502,41.60
332,1001,274,44.823022,18.102129,18.209978,49.06
333,38,190,45.794262,6.938674,22.849741,48.97
334,99,189,45.798929,7.646203,21.596292,51.95
335,160,189,45.798929,8.353796,21.635269,48.44
336,221,190,45.794262,9.061325,22.715792,52.71
337,282,191,45.784930,9.768664,23.775089,46.33
338,343,192,45.770934,10.475687,23.038080,43.92
339,404,193,45.752281,11.182268,20.352533,41.44
340,465,195,45.728973,11.888281,18.305614,37.67
341,526,198,45.701019,12.593601,16.310535,37.85
342,587,201,45.668426,13.298104,16.992559,39.91
343,647,204,45.631204,14.001667,16.057610,38.29
344,708,208,45.589362,14.704167,16.258219,38.08
345,769,212,45.542913,15.405482,17.256180,40.75
346,829,216,45.491870,16.105494,18.018833,42.10
347,889,221,45.436247,16.804084,14.960798,40.92
348,949,226,45.376060,17.501133,18.950417,45.30
349,1010,232,45.311326,18.196527,19.138712,49.59
350,37,147,46.287670,6.928539,25.378279,54.64
351,99,147,46.292384,7.642824,25.201040,49.88
352,160,147,46.292384,8.357175,23.261881,52.88
353,222,147,46.287670,9.071460,22.852985,56.18
354,284,148,46.278243,9.785550,22.154247,53.07
355,345,149,46.264106,10.499315,24.488132,46.71
356,407,151,46.245263,11.212625,22.148460,46.25
357,468,153,46.221720,11.925350,18.910513,43.56
358,530,155,46.193484,12.637363,17.872820,38.75
359,591,158,46.160561,13.348535,17.707417,35.85
360,652,161,46.122963,14.058739,17.243011,32.59
361,714,165,46.080699,14.767850,16.381763,36.24
362,775,169,46.033783,15.475744,17.209253,40.05
363,836,174,45.982226,16.182296,17.268866,45.92
364,897,178,45.926044,16.887385,16.203539,47.01
365,957,184,45.865253,17.590891,17.034893,46.08
366,1018,189,45.799870,18.292694,19.689142,56.00
367,36,105,46.781342,6.918208,28.575308,55.84
368,98,104,46.786104,7.639380,24.005543,57.06
369,161,104,46.786104,8.360619,22.596283,51.15
370,223,105,46.781342,9.081791,22.564987,47.32
371,285,105,46.771820,9.802762,23.166643,49.64
372,347,107,46.757540,10.523398,20.939560,51.30
373,409,108,46.738506,11.243565,20.995157,50.45
374,472,110,46.714724,11.963132,18.829842,47.18
375,534,113,46.686201,12.681965,18.247828,43.07
376,596,116,46.652946,13.399932,17.441343,36.95
377,657,119,46.614967,14.116905,16.885496,35.63
378,719,123,46.572277,14.832752,16.925749,34.20
379,781,127,46.524886,15.547347,15.117555,36.27
380,842,131,46.472810,16.260561,15.887750,46.43
381,904,136,46.416062,16.972271,16.719339,51.11
382,965,141,46.354660,17.682351,16.160645,42.61
383,1026,147,46.288621,18.390681,17.035437,46.18
384,35,62,47.275246,6.907676,31.933533,50.00
385,98,62,47.280056,7.635869,26.444721,55.23
386,161,62,47.280056,8.364130,25.113293,52.48
387,224,62,47.275246,9.092323,24.078091,53.47
388,287,63,47.265626,9.820308,22.684525,56.73
389,349,64,47.251201,10.547949,19.058729,48.13
390,412,66,47.231974,11.275108,17.378597,45.19
391,475,68,47.207951,12.001647,15.547117,32.50
392,537,70,47.179138,12.727432,11.150013,21.96
393,600,73,47.145545,13.452326,14.662266,30.58
394,663,77,47.107182,14.176196,16.153151,39.06
395,725,80,47.064059,14.898907,15.130504,31.80
396,787,84,47.016189,15.620330,17.295237,36.84
397,849,89,46.963586,16.340332,16.803068,46.53
398,911,94,46.906266,17.058785,18.527987,46.89
399,973,99,46.844245,17.775563,16.476671,45.06
400,1035,105,46.777541,18.490539,16.544752,41.83
401,34,19,47.769345,6.896937,33.543903,43.96
402,98,19,47.774205,7.632288,32.618099,48.24
403,161,19,47.774205,8.367711,26.670988,55.47
404,225,19,47.769345,9.103062,25.007103,50.21
405,288,20,47.759628,9.838200,23.687542,51.32
406,352,21,47.745056,10.572983,22.313189,50.88
407,415,23,47.725632,11.307269,20.688335,56.42
408,478,25,47.701364,12.040918,18.757483,55.75
409,541,28,47.672259,12.773790,18.306726,46.24
410,605,31,47.638324,13.505744,18.037600,39.49
411,668,34,47.599571,14.236644,14.905687,39.85
412,731,38,47.556010,14.966352,15.676909,38.15
413,794,42,47.507655,15.694733,18.287218,40.72
414,856,47,47.454520,16.421652,16.878286,37.17
415,919,52,47.396620,17.146976,18.897474,28.70
416,981,57,47.333973,17.870576,15.168001,23.60
417,800,0,47.999249,15.770598,15.532448,34.39
418,863,4,47.945575,16.504566,17.471334,43.93
419,927,9,47.887088,17.236892,16.726889,42.33
420,990,15,47.823807,17.967443,15.539146,40.28
