vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
147,544,666,40.280850,12.800160,22.756870,-24.69
148,599,669,40.247482,13.438060,21.994051,-12.61
149,654,672,40.209970,14.075169,18.850300,-7.09
150,709,675,40.168324,14.711395,18.192223,-1.43
151,764,679,40.122554,15.346649,19.257862,9.19
152,818,684,40.072671,15.980841,16.711435,7.83
153,873,688,40.018688,16.613884,15.176789,5.59
154,927,693,39.960618,17.245689,14.271976,29.11
155,982,699,39.898477,17.876171,17.408335,33.52
156,46,614,40.881986,7.030393,29.334614,-20.14
157,102,613,40.886209,7.676781,28.368706,-22.95
158,157,613,40.886209,8.323218,27.038280,-23.78
159,213,614,40.881986,8.969606,25.350210,-26.52
160,269,615,40.873539,9.615850,22.056223,-33.63
161,325,616,40.860873,10.261853,25.635563,-31.50
162,380,617,40.843989,10.907518,25.697577,-36.89
163,436,619,40.822892,11.552749,27.578577,-39.01
164,492,621,40.797588,12.197453,22.677057,-34.11
165,547,624,40.768083,12.841532,21.516462,-20.89
166,603,627,40.734384,13.484893,19.906534,-12.42
167,658,630,40.696501,14.127442,18.702114,-5.49
168,714,633,40.654442,14.769086,19.376381,1.67
169,769,637,40.608219,15.409732,17.828516,2.64
170,824,642,40.557843,16.049290,12.682277,2.81
171,879,646,40.503328,16.687668,13.749186,16.70
172,934,652,40.444685,17.324777,16.012821,35.57
173,989,657,40.381932,17.960528,17.546564,43.54
174,45,572,41.370953,7.021940,28.798990,-20.45
175,101,571,41.375219,7.673963,27.916336,-21.97
176,158,571,41.375219,8.326036,25.355135,-18.37
177,214,572,41.370953,8.978059,25.227930,-26.51
178,270,572,41.362423,9.629933,23.051085,-28.28
179,326,573,41.349630,10.281560,24.344885,-31.70
180,383,575,41.332578,10.932840,25.991451,-37.23
181,439,577,41.311272,11.583676,27.004826,-39.02
182,495,579,41.285716,12.233969,22.995653,-34.95
183,551,582,41.255918,12.883622,20.445419,-23.19
184,607,584,41.221885,13.532538,19.003166,-14.69
185,663,588,41.183626,14.180621,18.727093,-3.77
186,719,591,41.141150,14.827775,15.994341,-6.50
187,775,595,41.094469,15.473905,15.045113,2.37
188,830,600,41.043595,16.118918,17.397488,20.75
189,886,605,40.988540,16.762721,15.559322,27.40
190,941,610,40.929319,17.405222,16.934835,46.31
191,997,615,40.865946,18.046331,20.268126,55.24
192,44,529,41.860505,7.013339,27.675972,-19.17
193,101,529,41.864814,7.671096,26.150280,-19.82
194,158,529,41.864814,8.328903,26.053127,-17.86
195,215,529,41.860505,8.986660,25.726812,-26.05
196,271,530,41.851890,9.644264,23.702198,-21.71
197,328,531,41.838970,10.301613,25.171684,-27.34
198,385,533,41.821748,10.958608,26.334742,-35.54
199,441,535,41.800229,11.615145,25.520657,-38.61
200,498,537,41.774419,12.271126,21.286947,-34.76
201,555,539,41.744325,12.926450,19.135889,-19.78
202,611,542,41.709953,13.581017,17.615570,-13.27
203,668,546,41.671314,14.234729,16.004181,-9.88
204,724,549,41.628417,14.887487,16.463242,7.53
205,780,553,41.581273,15.539195,20.853083,14.07
206,836,558,41.529895,16.189756,18.795492,16.28
207,892,563,41.474295,16.839076,17.179434,23.69
208,948,568,41.414489,17.487060,19.936369,54.51
209,1004,573,41.350490,18.133615,22.323664,59.95
210,44,487,42.350612,7.004586,26.717720,-16.73
211,101,487,42.354963,7.668177,25.471209,-16.21
212,158,487,42.354963,8.331821,26.233780,-19.99
213,215,487,42.350612,8.995413,26.624868,-26.83
214,273,488,42.341910,9.658848,26.457098,-22.22
215,330,489,42.328861,10.322022,25.844889,-27.11
216,387,490,42.311468,10.984832,26.534000,-34.60
217,444,492,42.289734,11.647172,21.893324,-34.42
218,501,495,42.263667,12.308940,19.427364,-22.05
219,558,497,42.233272,12.970034,20.116297,-20.89
220,615,500,42.198559,13.630351,13.665995,-19.06
221,672,504,42.159535,14.289790,17.490923,-3.91
222,729,507,42.116212,14.948250,15.888520,5.27
223,786,511,42.068600,15.605632,19.306820,9.11
224,843,516,42.016712,16.261837,19.957079,19.81
225,899,521,41.960561,16.916767,18.211355,30.25
226,955,526,41.900163,17.570326,23.435637,58.21
227,1012,531,41.835532,18.222419,24.185844,63.66
228,43,445,42.841242,6.995675,26.287670,-14.26
229,101,444,42.845637,7.665207,25.799456,-18.69
230,158,444,42.845637,8.334792,26.248049,-19.84
231,216,445,42.841242,9.004324,28.986504,-22.56
232,274,445,42.832453,9.673694,26.191229,-18.77
233,332,447,42.819274,10.342797,26.712318,-26.26
234,389,448,42.801707,11.011524,24.965393,-35.31
235,447,450,42.779756,11.679771,21.531412,-30.36
236,505,452,42.753429,12.347429,20.419497,-24.38
237,562,455,42.722731,13.014395,17.987282,-18.87
238,620,458,42.687671,13.680564,19.019211,-7.27
239,677,461,42.648259,14.345830,17.951439,-6.75
240,734,465,42.604504,15.010092,19.140553,-6.21
241,792,469,42.556419,15.673246,20.171886,8.65
242,849,474,42.504015,16.335192,18.803520,27.14
243,906,479,42.447308,16.995829,19.490194,48.77
244,963,484,42.386311,17.655059,25.469982,61.83
245,1020,490,42.321041,18.312784,25.720661,68.72
246,42,402,43.332365,6.986604,27.800352,-12.63
247,100,402,43.336804,7.662183,26.499594,-16.92
248,159,402,43.336804,8.337816,27.872761,-18.64
249,217,402,43.332365,9.013395,27.256832,-19.38
250,275,403,43.323489,9.688808,27.383186,-19.69
251,333,404,43.310177,10.363946,26.646626,-23.77
252,392,406,43.292434,11.038698,24.187223,-28.98
253,450,408,43.270264,11.712957,22.340176,-25.86
254,508,410,43.243673,12.386611,20.105257,-18.37
255,566,413,43.212669,13.059554,17.453604,-10.78
256,624,416,43.177259,13.731678,18.569639,-16.26
257,682,419,43.137453,14.402875,18.578623,-11.25
258,740,423,43.093262,15.073041,16.878508,2.66
259,798,427,43.044698,15.742069,17.289169,19.06
260,855,432,42.991774,16.409856,18.291262,39.31
261,913,437,42.934503,17.076299,23.445801,61.17
262,970,442,42.872901,17.741297,26.673288,69.02
263,1027,448,42.806984,18.404750,27.763603,74.24
264,41,360,43.823949,6.977368,27.301268,-10.13
265,100,359,43.828433,7.659103,26.310802,-16.50
266,159,359,43.828433,8.340896,28.201778,-15.19
267,218,360,43.823949,9.022631,27.099197,-17.68
268,277,361,43.814984,9.704197,26.015347,-14.77
269,335,362,43.801539,10.385480,25.907446,-21.10
270,394,363,43.783618,11.066367,22.787537,-24.43
271,453,365,43.761226,11.746746,18.346569,-23.22
272,512,368,43.734369,12.426505,16.430206,-12.88
273,570,370,43.703054,13.105533,16.956881,-8.50
274,629,373,43.667290,13.783719,17.487320,-16.89
275,687,377,43.627087,14.460953,13.744083,-7.82
276,745,381,43.582455,15.137127,13.674061,23.29
277,804,385,43.533406,15.812133,15.785264,34.74
278,862,390,43.479955,16.485864,18.679571,51.99
279,920,395,43.422114,17.158215,23.617792,68.51
280,978,400,43.359900,17.829081,29.289478,75.33
281,1036,406,43.293329,18.498361,28.839706,74.25
282,40,317,44.315964,6.967961,30.465393,-8.88
283,100,317,44.320492,7.655967,27.672577,-10.20
284,159,317,44.320492,8.344032,26.339960,-12.36
285,219,317,44.315964,9.032038,25.805267,-14.39
286,278,318,44.306908,9.719869,27.472935,-14.57
287,337,319,44.293328,10.407410,23.685036,-18.85
288,397,321,44.275227,11.094544,21.860718,-18.66
289,456,323,44.252610,11.781156,19.011898,-14.13
290,515,325,44.225484,12.467130,17.730354,-7.09
291,574,328,44.193855,13.152353,16.479296,-12.21
292,633,331,44.157733,13.836711,13.968451,-9.01
293,692,335,44.117127,14.520091,11.280073,10.51
294,751,338,44.072049,15.202381,12.545358,28.39
295,810,343,44.022511,15.883472,15.345880,45.63
296,869,347,43.968525,16.563252,20.916639,68.81
297,927,352,43.910108,17.241614,25.185015,76.09
298,986,358,43.847275,17.918452,25.984365,78.95
299,40,275,44.808376,6.958380,35.527424,-10.27
300,99,275,44.812950,7.652773,26.639668,-9.60
301,159,275,44.812950,8.347226,24.700333,-9.65
302,219,275,44.808376,9.041619,24.805737,-12.81
303,279,276,44.799229,9.735832,25.672297,-11.10
304,339,277,44.785512,10.429747,22.927063,-13.93
305,399,278,44.767229,11.123243,19.984600,-12.96
306,459,280,44.744385,11.816203,18.441359,-10.51
307,519,283,44.716986,12.508507,16.247330,-5.27
308,578,286,44.685040,13.200039,13.887351,-13.09
309,638,289,44.648555,13.890682,10.718358,4.93
310,697,292,44.607542,14.580319,9.493925,27.27
311,757,296,44.562012,15.268837,10.227398,43.51
312,816,300,44.511978,15.956120,14.606236,66.97
313,875,305,44.457454,16.642058,20.410801,83.04
314,934,310,44.398453,17.326539,23.388443,81.50
315,993,316,44.334994,18.009453,23.247194,78.40
316,39,232,45.301153,6.948619,35.275223,-7.69
317,99,232,45.305773,7.649519,25.666248,-9.69
318,160,232,45.305773,8.350480,23.530966,-8.17
319,220,232,45.301153,9.051380,22.769020,-7.13
320,281,233,45.291914,9.752095,22.105053,-6.83
321,341,234,45.278059,10.452502,19.840305,-9.24
322,402,236,45.259591,11.152480,18.129362,-8.02
323,462,238,45.236517,11.851905,14.761025,-3.86
324,522,240,45.208842,12.550657,13.276402,-0.06
325,582,243,45.176574,13.248614,12.015455,-7.41
326,643,246,45.139723,13.945657,9.807759,28.30
327,703,250,45.098298,14.641667,10.465624,56.79
328,763,254,45.052311,15.336525,10.035485,70.07
329,823,258,45.001776,16.030115,14.779865,73.60
330,882,263,44.946705,16.722322,18.998510,81.38
331,942,268,44.887115,17.413031,19.244253,78.89
332,1001,274,44.823022,18.102129,22.536051,73.04
333,38,190,45.794262,6.938674,34.083202,-4.25
334,99,189,45.798929,7.646203,24.918005,-6.79
335,160,189,45.798929,8.353796,23.507030,-2.23
336,221,190,45.794262,9.061325,21.052685,-3.35
337,282,191,45.784930,9.768664,19.529392,-2.50
338,343,192,45.770934,10.475687,17.731091,-2.05
339,404,193,45.752281,11.182268,15.915546,-3.14
340,465,195,45.728973,11.888281,13.893872,4.62
341,526,198,45.701019,12.593601,13.260242,-0.84
342,587,201,45.668426,13.298104,11.871031,2.43
343,647,204,45.631204,14.001667,11.777395,47.75
344,708,208,45.589362,14.704167,14.214230,65.98
345,769,212,45.542913,15.405482,11.929729,65.90
346,829,216,45.491870,16.105494,12.653546,67.71
347,889,221,45.436247,16.804084,16.764849,78.91
348,949,226,45.376060,17.501133,14.391622,70.21
349,1010,232,45.311326,18.196527,20.540833,67.70
350,37,147,46.287670,6.928539,27.569302,1.67
351,99,147,46.292384,7.642824,26.447365,-0.51
352,160,147,46.292384,8.357175,22.014990,2.97
353,222,147,46.287670,9.071460,22.060123,1.15
354,284,148,46.278243,9.785550,18.804012,-1.87
355,345,149,46.264106,10.499315,16.663731,0.49
356,407,151,46.245263,11.212625,14.456574,2.71
357,468,153,46.221720,11.925350,14.728210,8.98
358,530,155,46.193484,12.637363,12.399264,-3.20
359,591,158,46.160561,13.348535,11.323276,12.53
360,652,161,46.122963,14.058739,16.143894,56.37
361,714,165,46.080699,14.767850,18.710697,65.09
362,775,169,46.033783,15.475744,14.752015,55.70
363,836,174,45.982226,16.182296,14.738195,64.67
364,897,178,45.926044,16.887385,14.879752,66.07
365,957,184,45.865253,17.590891,12.794117,67.35
366,1018,189,45.799870,18.292694,18.893801,65.04
367,36,105,46.781342,6.918208,27.220287,8.64
368,98,104,46.786104,7.639380,23.796230,10.24
369,161,104,46.786104,8.360619,22.062180,8.75
370,223,105,46.781342,9.081791,19.674040,9.16
371,285,105,46.771820,9.802762,17.612337,-0.05
372,347,107,46.757540,10.523398,16.357069,3.79
373,409,108,46.738506,11.243565,14.402095,9.42
374,472,110,46.714724,11.963132,13.395582,9.70
375,534,113,46.686201,12.681965,11.575066,1.01
376,596,116,46.652946,13.399932,11.472303,16.79
377,657,119,46.614967,14.116905,17.571537,55.25
378,719,123,46.572277,14.832752,19.590570,62.20
379,781,127,46.524886,15.547347,14.494773,58.39
380,842,131,46.472810,16.260561,16.394299,71.59
381,904,136,46.416062,16.972271,15.488247,72.08
382,965,141,46.354660,17.682351,13.901407,65.65
383,1026,147,46.288621,18.390681,18.653061,67.47
384,35,62,47.275246,6.907676,26.215956,10.44
385,98,62,47.280056,7.635869,21.851561,16.39
386,161,62,47.280056,8.364130,21.358082,20.85
387,224,62,47.275246,9.092323,19.689938,12.47
388,287,63,47.265626,9.820308,17.578611,8.62
389,349,64,47.251201,10.547949,15.604018,14.82
390,412,66,47.231974,11.275108,15.276109,16.62
391,475,68,47.207951,12.001647,14.105755,15.68
392,537,70,47.179138,12.727432,11.378162,4.64
393,600,73,47.145545,13.452326,11.548199,19.38
394,663,77,47.107182,14.176196,18.456680,57.66
395,725,80,47.064059,14.898907,19.277102,58.13
396,787,84,47.016189,15.620330,16.020405,62.42
397,849,89,46.963586,16.340332,16.128784,75.79
398,911,94,46.906266,17.058785,17.032143,69.69
399,973,99,46.844245,17.775563,17.695841,73.78
400,1035,105,46.777541,18.490539,18.510792,74.63
401,34,19,47.769345,6.896937,22.113768,16.56
402,98,19,47.774205,7.632288,20.705017,25.38
403,161,19,47.774205,8.367711,19.910517,19.43
404,225,19,47.769345,9.103062,19.472773,18.27
405,288,20,47.759628,9.838200,16.681713,17.90
406,352,21,47.745056,10.572983,14.285715,23.89
407,415,23,47.725632,11.307269,16.119898,21.34
408,478,25,47.701364,12.040918,14.476366,15.92
409,541,28,47.672259,12.773790,12.067545,4.95
410,605,31,47.638324,13.505744,11.285875,20.50
411,668,34,47.599571,14.236644,18.524248,53.64
412,731,38,47.556010,14.966352,18.721851,59.27
413,794,42,47.507655,15.694733,16.269537,62.09
414,856,47,47.454520,16.421652,18.137024,70.26
415,919,52,47.396620,17.146976,16.985079,73.83
416,981,57,47.333973,17.870576,18.013451,75.61
417,800,0,47.999249,15.770598,14.231792,61.99
418,863,4,47.945575,16.504566,16.861816,73.33
419,927,9,47.887088,17.236892,16.052963,70.98
420,990,15,47.823807,17.967443,17.923748,71.83
