vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
197,328,531,41.838970,10.301613,14.617219,27.27
198,385,533,41.821748,10.958608,13.998234,27.06
199,441,535,41.800229,11.615145,12.780399,23.19
200,498,537,41.774419,12.271126,11.334178,25.21
201,555,539,41.744325,12.926450,10.402654,27.65
202,611,542,41.709953,13.581017,8.451630,17.55
203,668,546,41.671314,14.234729,8.856971,11.24
204,724,549,41.628417,14.887487,6.622052,3.74
205,780,553,41.581273,15.539195,7.518983,21.64
206,836,558,41.529895,16.189756,8.171766,18.48
207,892,563,41.474295,16.839076,7.750993,20.97
208,948,568,41.414489,17.487060,8.182328,26.22
209,1004,573,41.350490,18.133615,7.751555,22.44
210,44,487,42.350612,7.004586,12.922136,20.19
211,101,487,42.354963,7.668177,13.278097,17.19
212,158,487,42.354963,8.331821,14.558049,23.27
213,215,487,42.350612,8.995413,15.605749,25.08
214,273,488,42.341910,9.658848,13.106416,12.95
215,330,489,42.328861,10.322022,14.022796,25.51
216,387,490,42.311468,10.984832,15.055570,27.46
217,444,492,42.289734,11.647172,13.217427,24.51
218,501,495,42.263667,12.308940,12.386460,27.35
219,558,497,42.233272,12.970034,12.650496,21.23
220,615,500,42.198559,13.630351,11.658233,16.28
221,672,504,42.159535,14.289790,7.955092,9.82
222,729,507,42.116212,14.948250,7.822495,14.46
223,786,511,42.068600,15.605632,7.885981,11.73
224,843,516,42.016712,16.261837,8.699484,15.20
225,899,521,41.960561,16.916767,8.951517,17.09
226,955,526,41.900163,17.570326,9.076149,23.06
227,1012,531,41.835532,18.222419,8.791823,20.52
228,43,445,42.841242,6.995675,10.949802,23.20
229,101,444,42.845637,7.665207,12.420821,20.93
230,158,444,42.845637,8.334792,13.454098,25.50
231,216,445,42.841242,9.004324,13.720138,22.07
232,274,445,42.832453,9.673694,13.823507,13.41
233,332,447,42.819274,10.342797,14.580001,23.33
234,389,448,42.801707,11.011524,14.749909,23.56
235,447,450,42.779756,11.679771,15.542115,27.64
236,505,452,42.753429,12.347429,13.493287,24.08
237,562,455,42.722731,13.014395,12.217756,23.49
238,620,458,42.687671,13.680564,10.433432,20.75
239,677,461,42.648259,14.345830,9.611987,14.23
240,734,465,42.604504,15.010092,9.431140,17.50
241,792,469,42.556419,15.673246,7.598281,16.98
242,849,474,42.504015,16.335192,8.931337,10.74
243,906,479,42.447308,16.995829,9.617985,12.08
244,963,484,42.386311,17.655059,10.026039,21.90
245,1020,490,42.321041,18.312784,10.459796,21.79
246,42,402,43.332365,6.986604,13.416750,33.14
247,100,402,43.336804,7.662183,12.040050,18.61
248,159,402,43.336804,8.337816,13.763958,27.56
249,217,402,43.332365,9.013395,14.398302,26.06
250,275,403,43.323489,9.688808,13.439922,14.07
251,333,404,43.310177,10.363946,13.783674,19.32
252,392,406,43.292434,11.038698,14.367465,24.85
253,450,408,43.270264,11.712957,16.633955,27.43
254,508,410,43.243673,12.386611,14.900764,27.42
255,566,413,43.212669,13.059554,16.154383,23.30
256,624,416,43.177259,13.731678,13.079978,19.45
257,682,419,43.137453,14.402875,10.508963,13.00
258,740,423,43.093262,15.073041,10.139161,16.97
259,798,427,43.044698,15.742069,9.034776,20.92
260,855,432,42.991774,16.409856,8.730922,11.95
261,913,437,42.934503,17.076299,10.937880,15.36
262,970,442,42.872901,17.741297,11.193637,14.13
263,1027,448,42.806984,18.404750,11.041197,13.78
264,41,360,43.823949,6.977368,12.369452,27.50
265,100,359,43.828433,7.659103,16.573149,23.83
266,159,359,43.828433,8.340896,13.764904,18.72
267,218,360,43.823949,9.022631,14.809691,23.81
268,277,361,43.814984,9.704197,15.916485,20.63
269,335,362,43.801539,10.385480,13.355441,14.43
270,394,363,43.783618,11.066367,13.272684,16.45
271,453,365,43.761226,11.746746,13.880391,20.08
272,512,368,43.734369,12.426505,17.527517,25.40
273,570,370,43.703054,13.105533,17.279390,21.84
274,629,373,43.667290,13.783719,14.858253,21.32
275,687,377,43.627087,14.460953,12.239017,20.23
276,745,381,43.582455,15.137127,11.735634,19.96
277,804,385,43.533406,15.812133,10.861305,20.60
278,862,390,43.479955,16.485864,10.391766,17.38
279,920,395,43.422114,17.158215,9.628245,11.95
280,978,400,43.359900,17.829081,10.067976,12.49
281,1036,406,43.293329,18.498361,10.812883,13.07
282,40,317,44.315964,6.967961,14.467029,35.00
283,100,317,44.320492,7.655967,12.228604,23.77
284,159,317,44.320492,8.344032,14.300037,28.86
285,219,317,44.315964,9.032038,16.152725,26.84
286,278,318,44.306908,9.719869,16.272076,23.99
287,337,319,44.293328,10.407410,14.214505,21.80
288,397,321,44.275227,11.094544,12.808012,14.11
289,456,323,44.252610,11.781156,13.239722,13.74
290,515,325,44.225484,12.467130,13.830165,21.25
291,574,328,44.193855,13.152353,17.817230,27.09
292,633,331,44.157733,13.836711,16.400747,20.76
293,692,335,44.117127,14.520091,14.094034,22.18
294,751,338,44.072049,15.202381,13.068578,23.04
295,810,343,44.022511,15.883472,12.127159,22.30
296,869,347,43.968525,16.563252,10.052616,19.96
297,927,352,43.910108,17.241614,10.546732,22.32
298,986,358,43.847275,17.918452,12.497932,21.10
299,40,275,44.808376,6.958380,20.508068,25.58
300,99,275,44.812950,7.652773,16.155113,21.95
301,159,275,44.812950,8.347226,12.786598,36.13
302,219,275,44.808376,9.041619,9.970478,29.90
303,279,276,44.799229,9.735832,11.617482,27.25
304,339,277,44.785512,10.429747,14.509873,22.83
305,399,278,44.767229,11.123243,13.129180,20.23
306,459,280,44.744385,11.816203,10.048351,12.76
307,519,283,44.716986,12.508507,13.152781,21.05
308,578,286,44.685040,13.200039,14.184448,24.38
309,638,289,44.648555,13.890682,16.698711,25.50
310,697,292,44.607542,14.580319,15.582329,27.23
311,757,296,44.562012,15.268837,13.770385,20.25
312,816,300,44.511978,15.956120,10.928154,19.77
313,875,305,44.457454,16.642058,12.842703,28.16
314,934,310,44.398453,17.326539,12.519234,14.35
315,993,316,44.334994,18.009453,12.449472,5.50
316,39,232,45.301153,6.948619,20.967491,22.46
317,99,232,45.305773,7.649519,18.948929,19.83
318,160,232,45.305773,8.350480,19.234123,17.27
319,220,232,45.301153,9.051380,13.548985,19.49
320,281,233,45.291914,9.752095,10.149265,19.27
321,341,234,45.278059,10.452502,10.530849,20.80
322,402,236,45.259591,11.152480,12.548835,19.21
323,462,238,45.236517,11.851905,12.701815,10.72
324,522,240,45.208842,12.550657,11.770428,19.37
325,582,243,45.176574,13.248614,14.437191,25.45
326,643,246,45.139723,13.945657,16.784857,32.92
327,703,250,45.098298,14.641667,16.667208,29.95
328,763,254,45.052311,15.336525,14.765844,15.17
329,823,258,45.001776,16.030115,13.946908,29.95
330,882,263,44.946705,16.722322,13.505467,21.13
331,942,268,44.887115,17.413031,13.413234,16.28
332,1001,274,44.823022,18.102129,11.546093,11.29
333,38,190,45.794262,6.938674,19.188267,16.67
334,99,189,45.798929,7.646203,20.973764,17.73
335,160,189,45.798929,8.353796,18.701267,12.82
336,221,190,45.794262,9.061325,18.404005,6.28
337,282,191,45.784930,9.768664,17.824047,8.68
338,343,192,45.770934,10.475687,14.780005,14.49
339,404,193,45.752281,11.182268,12.409253,14.28
340,465,195,45.728973,11.888281,10.287817,1.61
341,526,198,45.701019,12.593601,12.152989,14.29
342,587,201,45.668426,13.298104,13.430715,12.55
343,647,204,45.631204,14.001667,15.271566,23.80
344,708,208,45.589362,14.704167,17.466211,25.42
345,769,212,45.542913,15.405482,15.341023,18.02
346,829,216,45.491870,16.105494,14.679944,28.23
347,889,221,45.436247,16.804084,15.025758,20.32
348,949,226,45.376060,17.501133,13.474640,20.44
349,1010,232,45.311326,18.196527,13.261572,14.63
350,37,147,46.287670,6.928539,16.589157,14.20
351,99,147,46.292384,7.642824,19.175529,15.60
352,160,147,46.292384,8.357175,18.411566,20.17
353,222,147,46.287670,9.071460,16.603575,17.35
354,284,148,46.278243,9.785550,16.790005,18.03
355,345,149,46.264106,10.499315,20.148457,17.50
356,407,151,46.245263,11.212625,15.385492,13.12
357,468,153,46.221720,11.925350,13.545135,10.58
358,530,155,46.193484,12.637363,12.780753,9.72
359,591,158,46.160561,13.348535,13.959030,9.49
360,652,161,46.122963,14.058739,13.971244,12.57
361,714,165,46.080699,14.767850,17.304609,22.18
362,775,169,46.033783,15.475744,15.874408,22.12
363,836,174,45.982226,16.182296,15.615794,26.99
364,897,178,45.926044,16.887385,16.129778,22.14
365,957,184,45.865253,17.590891,15.341963,22.60
366,1018,189,45.799870,18.292694,13.299738,10.41
367,36,105,46.781342,6.918208,18.820078,21.44
368,98,104,46.786104,7.639380,18.216066,14.70
369,161,104,46.786104,8.360619,19.099604,13.50
370,223,105,46.781342,9.081791,16.359610,16.49
371,285,105,46.771820,9.802762,16.659512,17.29
372,347,107,46.757540,10.523398,18.367516,17.04
373,409,108,46.738506,11.243565,18.196217,15.18
374,472,110,46.714724,11.963132,16.525846,13.73
375,534,113,46.686201,12.681965,15.700456,12.62
376,596,116,46.652946,13.399932,14.520724,6.50
377,657,119,46.614967,14.116905,13.822813,6.32
378,719,123,46.572277,14.832752,16.287174,22.00
379,781,127,46.524886,15.547347,15.861058,22.70
380,842,131,46.472810,16.260561,18.360109,27.59
381,904,136,46.416062,16.972271,17.827364,25.02
382,965,141,46.354660,17.682351,15.643728,21.17
383,1026,147,46.288621,18.390681,14.162509,15.22
384,35,62,47.275246,6.907676,17.053425,18.84
385,98,62,47.280056,7.635869,18.715549,22.80
386,161,62,47.280056,8.364130,17.852264,12.50
387,224,62,47.275246,9.092323,18.619518,17.26
388,287,63,47.265626,9.820308,19.209951,18.19
389,349,64,47.251201,10.547949,18.544886,14.83
390,412,66,47.231974,11.275108,18.482069,13.11
391,475,68,47.207951,12.001647,17.701498,14.52
392,537,70,47.179138,12.727432,17.409721,18.08
393,600,73,47.145545,13.452326,17.337114,13.08
394,663,77,47.107182,14.176196,14.447939,7.03
395,725,80,47.064059,14.898907,14.663312,16.27
396,787,84,47.016189,15.620330,17.263321,25.81
397,849,89,46.963586,16.340332,17.041212,30.25
398,911,94,46.906266,17.058785,16.720188,28.31
399,973,99,46.844245,17.775563,16.109793,17.67
400,1035,105,46.777541,18.490539,14.665959,17.87
401,34,19,47.769345,6.896937,17.067762,22.95
402,98,19,47.774205,7.632288,15.957269,14.23
403,161,19,47.774205,8.367711,18.511684,23.96
404,225,19,47.769345,9.103062,18.891575,14.81
405,288,20,47.759628,9.838200,19.511456,11.60
406,352,21,47.745056,10.572983,18.668154,11.04
407,415,23,47.725632,11.307269,17.058111,11.81
408,478,25,47.701364,12.040918,17.478851,16.88
409,541,28,47.672259,12.773790,17.693979,16.39
410,605,31,47.638324,13.505744,18.057079,17.00
411,668,34,47.599571,14.236644,15.602972,16.76
412,731,38,47.556010,14.966352,13.497355,14.27
413,794,42,47.507655,15.694733,15.435396,23.28
414,856,47,47.454520,16.421652,17.220047,28.11
415,919,52,47.396620,17.146976,16.391363,22.08
416,981,57,47.333973,17.870576,15.511828,22.42
417,800,0,47.999249,15.770598,13.716735,20.70
418,863,4,47.945575,16.504566,14.886868,19.85
419,927,9,47.887088,17.236892,15.239654,21.51
420,990,15,47.823807,17.967443,15.257380,22.98
