vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,20.093105,-35.96
40,889,943,37.069766,16.797847,19.465229,-37.24
41,941,948,37.011162,17.398431,20.810738,-39.05
42,992,953,36.948729,17.997799,18.283129,-30.14
43,50,866,37.962086,7.078190,24.706774,-12.40
44,103,865,37.966067,7.692716,23.890785,-13.35
45,156,865,37.966067,8.307283,22.885292,-14.09
46,209,866,37.962087,8.921809,20.786100,-15.17
47,262,866,37.954126,9.536210,21.364206,-16.23
48,315,868,37.942187,10.150404,22.654102,-21.72
49,368,869,37.926273,10.764308,23.762012,-22.33
50,421,871,37.906387,11.377840,25.704103,-25.35
51,474,873,37.882536,11.990917,25.844812,-32.16
52,527,875,37.854723,12.603458,25.325594,-35.39
53,580,878,37.822957,13.215381,24.753099,-36.83
54,632,881,37.787244,13.826606,23.745298,-36.94
55,685,884,37.747593,14.437052,22.537973,-34.62
56,738,888,37.704015,15.046639,20.539503,-33.91
57,790,892,37.656518,15.655289,19.042658,-33.77
58,843,897,37.605115,16.262924,18.607458,-37.42
59,895,901,37.549818,16.869465,19.866789,-36.78
60,947,906,37.490640,17.474836,19.038599,-37.22
61,999,912,37.427595,18.078962,17.734743,-25.46
62,49,824,38.446939,7.070554,24.295374,-8.74
63,103,824,38.450959,7.690170,23.435909,-10.01
64,156,824,38.450959,8.309829,22.891827,-12.52
65,210,824,38.446939,8.929445,20.991432,-14.43
66,263,825,38.438899,9.548934,21.625923,-17.76
67,317,826,38.426842,10.168210,22.418961,-23.91
68,370,827,38.410771,10.787189,24.534582,-25.31
69,423,829,38.390689,11.405787,25.973856,-25.99
70,477,831,38.366602,12.023918,26.460793,-29.65
71,530,833,38.338515,12.641500,26.096170,-34.60
72,583,836,38.306435,13.258449,25.503128,-34.12
73,637,839,38.270370,13.874681,24.206991,-35.34
74,690,843,38.230329,14.490116,22.846542,-34.50
75,743,846,38.186321,15.104671,20.154774,-32.96
76,796,851,38.138358,15.718265,19.348158,-33.71
77,848,855,38.086450,16.330818,17.601854,-37.51
78,901,860,38.030610,16.942252,19.139503,-36.70
79,954,865,37.970852,17.552486,19.061005,-30.96
80,1006,871,37.907190,18.161445,17.618353,-20.40
81,49,782,38.932547,7.062790,24.282961,-4.37
82,102,782,38.936607,7.687582,24.162733,-6.38
83,156,782,38.936607,8.312417,22.962360,-9.25
84,210,782,38.932547,8.937209,20.401855,-15.30
85,264,783,38.924428,9.561870,22.163338,-25.55
86,318,784,38.912252,10.186313,22.737833,-27.53
87,372,785,38.896022,10.810452,25.026653,-27.84
88,426,787,38.875741,11.434199,26.170166,-27.73
89,480,789,38.851416,12.057469,26.706371,-28.98
90,533,791,38.823051,12.680175,26.110662,-32.88
91,587,794,38.790655,13.302232,25.528915,-30.21
92,641,797,38.754234,13.923555,24.904917,-32.18
93,694,801,38.713798,14.544060,22.803501,-32.28
94,748,805,38.669357,15.163663,20.906803,-31.57
95,801,809,38.620921,15.782282,18.316456,-34.22
96,854,813,38.568503,16.399834,15.151312,-42.64
97,908,818,38.512115,17.016237,22.021521,-32.87
98,961,824,38.451770,17.631413,19.041121,-33.50
99,1014,829,38.387484,18.245281,17.787075,-22.10
100,48,740,39.418884,7.054895,23.957220,-1.70
101,102,740,39.422985,7.684950,23.421583,-5.93
102,157,740,39.422985,8.315049,23.475058,-8.02
103,211,740,39.418884,8.945104,23.181904,-11.74
104,265,741,39.410685,9.575024,23.528727,-26.38
105,320,742,39.398388,10.204721,23.795961,-26.41
106,374,743,39.381997,10.834106,25.156042,-31.51
107,428,745,39.361516,11.463089,26.606462,-31.18
108,483,747,39.336950,12.091583,26.703979,-30.34
109,537,750,39.308305,12.719499,25.703794,-30.72
110,591,752,39.275588,13.346749,25.372559,-29.13
111,645,756,39.238808,13.973247,24.054504,-28.96
112,699,759,39.197973,14.598906,22.787155,-30.19
113,753,763,39.153093,15.223640,20.811283,-29.97
114,807,767,39.104181,15.847365,18.208124,-32.66
115,861,772,39.051246,16.469997,15.894111,-36.89
116,914,777,38.994304,17.091452,20.208261,-31.78
117,968,782,38.933366,17.711647,20.760963,-32.31
118,1021,788,38.868450,18.330503,18.412727,-24.07
119,47,698,39.905922,7.046866,24.330025,-3.02
120,102,698,39.910063,7.682273,25.347204,-6.90
121,157,698,39.910063,8.317726,25.682428,-8.57
122,212,698,39.905922,8.953133,25.223640,-12.45
123,267,699,39.897641,9.588402,22.976551,-24.17
124,321,700,39.885223,10.223442,26.083290,-26.15
125,376,701,39.868669,10.858161,25.837986,-29.62
126,431,703,39.847985,11.492469,26.133024,-30.45
127,486,705,39.823176,12.126275,26.777534,-28.67
128,540,708,39.794247,12.759488,24.495478,-27.24
129,595,711,39.761207,13.392019,24.444527,-27.35
130,649,714,39.724063,14.023777,24.035902,-26.13
131,704,717,39.682824,14.654676,22.958399,-28.31
132,758,721,39.637502,15.284627,20.070055,-26.92
133,812,725,39.588107,15.913542,18.965059,-34.41
134,867,730,39.534651,16.541337,18.492535,-27.22
135,921,735,39.477148,17.167925,19.889185,-28.29
136,975,740,39.415612,17.793222,20.729467,-32.87
137,1029,746,39.350057,18.417146,18.452343,-28.95
138,46,656,40.393632,7.038700,26.327379,-1.84
139,102,656,40.397814,7.679551,26.891928,-6.63
140,157,656,40.397814,8.320448,28.040863,-9.21
141,212,656,40.393632,8.961299,27.951906,-12.89
142,268,657,40.385269,9.602008,26.289095,-18.16
143,323,658,40.372727,10.242483,27.248056,-22.56
144,378,659,40.356009,10.882628,25.665991,-27.51
145,433,661,40.335120,11.522352,26.107035,-25.76
146,489,663,40.310065,12.161560,25.851997,-25.00
147,544,666,40.280850,12.800160,24.343491,-24.34
148,599,669,40.247482,13.438060,25.325710,-25.56
149,654,672,40.209970,14.075169,22.977524,-24.27
150,709,675,40.168324,14.711395,22.365019,-25.15
151,764,679,40.122554,15.346649,21.106762,-27.16
152,818,684,40.072671,15.980841,18.337242,-26.14
153,873,688,40.018688,16.613884,20.420273,-25.94
154,927,693,39.960618,17.245689,19.598404,-32.96
155,982,699,39.898477,17.876171,19.224081,-30.02
156,46,614,40.881986,7.030393,28.595564,-1.92
157,102,613,40.886209,7.676781,29.365625,-7.26
158,157,613,40.886209,8.323218,30.026491,-9.70
159,213,614,40.881986,8.969606,30.486235,-12.35
160,269,615,40.873539,9.615850,28.564882,-15.71
161,325,616,40.860873,10.261853,26.792816,-22.35
162,380,617,40.843989,10.907518,26.069998,-20.44
163,436,619,40.822892,11.552749,26.289747,-20.26
164,492,621,40.797588,12.197453,25.524202,-20.03
165,547,624,40.768083,12.841532,24.705442,-21.86
166,603,627,40.734384,13.484893,23.220573,-23.69
167,658,630,40.696501,14.127442,22.558907,-22.70
168,714,633,40.654442,14.769086,22.741982,-24.59
169,769,637,40.608219,15.409732,21.970850,-21.95
170,824,642,40.557843,16.049290,22.960918,-21.16
171,879,646,40.503328,16.687668,19.102974,-28.14
172,934,652,40.444685,17.324777,18.245749,-27.08
173,989,657,40.381932,17.960528,18.630617,-25.05
174,45,572,41.370953,7.021940,31.081686,-4.22
175,101,571,41.375219,7.673963,30.768778,-7.39
176,158,571,41.375219,8.326036,31.330873,-9.36
177,214,572,41.370953,8.978059,31.740114,-11.09
178,270,572,41.362423,9.629933,29.611416,-15.41
179,326,573,41.349630,10.281560,26.160242,-15.60
180,383,575,41.332578,10.932840,26.406059,-13.62
181,439,577,41.311272,11.583676,25.880281,-14.29
182,495,579,41.285716,12.233969,25.903030,-15.89
183,551,582,41.255918,12.883622,25.380312,-19.01
184,607,584,41.221885,13.532538,23.842897,-22.50
185,663,588,41.183626,14.180621,22.411655,-24.07
186,719,591,41.141150,14.827775,23.414492,-17.24
187,775,595,41.094469,15.473905,23.656162,-12.87
188,830,600,41.043595,16.118918,23.050388,-21.27
189,886,605,40.988540,16.762721,20.903418,-21.89
190,941,610,40.929319,17.405222,18.969954,-23.13
191,997,615,40.865946,18.046331,18.291889,-19.62
192,44,529,41.860505,7.013339,31.875664,-3.57
193,101,529,41.864814,7.671096,32.057831,-5.73
194,158,529,41.864814,8.328903,30.836477,-7.62
195,215,529,41.860505,8.986660,33.927395,-8.77
196,271,530,41.851890,9.644264,27.018274,-13.72
197,328,531,41.838970,10.301613,25.284084,-10.05
198,385,533,41.821748,10.958608,26.433258,-12.76
199,441,535,41.800229,11.615145,27.210920,-12.84
200,498,537,41.774419,12.271126,27.191271,-14.87
201,555,539,41.744325,12.926450,27.115185,-14.83
202,611,542,41.709953,13.581017,25.288578,-21.28
203,668,546,41.671314,14.234729,24.423046,-20.02
204,724,549,41.628417,14.887487,23.406572,-16.18
205,780,553,41.581273,15.539195,26.361145,-18.28
206,836,558,41.529895,16.189756,23.844889,-19.37
207,892,563,41.474295,16.839076,21.444078,-20.93
208,948,568,41.414489,17.487060,19.340313,-17.33
209,1004,573,41.350490,18.133615,18.507689,-14.58
210,44,487,42.350612,7.004586,30.268236,-1.06
211,101,487,42.354963,7.668177,29.041737,-3.16
212,158,487,42.354963,8.331821,28.364792,-4.85
213,215,487,42.350612,8.995413,29.994699,-10.45
214,273,488,42.341910,9.658848,25.370609,-7.89
215,330,489,42.328861,10.322022,26.060616,-12.30
216,387,490,42.311468,10.984832,28.060398,-11.33
217,444,492,42.289734,11.647172,28.690632,-12.17
218,501,495,42.263667,12.308940,28.264185,-14.09
219,558,497,42.233272,12.970034,28.563585,-15.08
220,615,500,42.198559,13.630351,26.074020,-22.36
221,672,504,42.159535,14.289790,24.759747,-15.32
222,729,507,42.116212,14.948250,25.157402,-17.09
223,786,511,42.068600,15.605632,25.716120,-19.47
224,843,516,42.016712,16.261837,24.232004,-16.12
225,899,521,41.960561,16.916767,21.977745,-19.40
226,955,526,41.900163,17.570326,19.070644,-13.03
227,1012,531,41.835532,18.222419,18.569803,-7.49
228,43,445,42.841242,6.995675,27.796312,0.06
229,101,444,42.845637,7.665207,27.903564,-1.34
230,158,444,42.845637,8.334792,28.398657,-4.43
231,216,445,42.841242,9.004324,28.880732,-6.47
232,274,445,42.832453,9.673694,28.347149,-8.57
233,332,447,42.819274,10.342797,28.171965,-9.37
234,389,448,42.801707,11.011524,28.792738,-8.89
235,447,450,42.779756,11.679771,29.488092,-11.15
236,505,452,42.753429,12.347429,29.317219,-14.00
237,562,455,42.722731,13.014395,28.358179,-17.15
238,620,458,42.687671,13.680564,25.579758,-13.11
239,677,461,42.648259,14.345830,26.041683,-19.39
240,734,465,42.604504,15.010092,22.876787,-20.73
241,792,469,42.556419,15.673246,25.081501,-15.70
242,849,474,42.504015,16.335192,23.915257,-15.49
243,906,479,42.447308,16.995829,21.179857,-13.29
244,963,484,42.386311,17.655059,19.342543,-9.46
245,1020,490,42.321041,18.312784,19.032448,-4.26
246,42,402,43.332365,6.986604,29.038475,-1.33
247,100,402,43.336804,7.662183,28.723532,-2.48
248,159,402,43.336804,8.337816,29.633566,-2.84
249,217,402,43.332365,9.013395,28.985798,-7.62
250,275,403,43.323489,9.688808,29.291166,-6.01
251,333,404,43.310177,10.363946,31.107054,-4.81
252,392,406,43.292434,11.038698,30.786211,-7.39
253,450,408,43.270264,11.712957,30.194160,-10.42
254,508,410,43.243673,12.386611,28.545820,-11.76
255,566,413,43.212669,13.059554,26.872639,-8.47
256,624,416,43.177259,13.731678,25.969439,-15.45
257,682,419,43.137453,14.402875,23.002045,-17.01
258,740,423,43.093262,15.073041,23.408710,-17.19
259,798,427,43.044698,15.742069,22.903805,-13.05
260,855,432,42.991774,16.409856,21.824802,-13.61
261,913,437,42.934503,17.076299,19.995049,-10.20
262,970,442,42.872901,17.741297,19.678129,-8.80
263,1027,448,42.806984,18.404750,18.686369,-1.60
264,41,360,43.823949,6.977368,30.552519,-1.16
265,100,359,43.828433,7.659103,30.740458,-1.50
266,159,359,43.828433,8.340896,29.047043,-8.47
267,218,360,43.823949,9.022631,30.862576,-6.76
268,277,361,43.814984,9.704197,32.462036,-3.13
269,335,362,43.801539,10.385480,33.458172,-6.70
270,394,363,43.783618,11.066367,30.777794,-11.15
271,453,365,43.761226,11.746746,28.750978,-7.87
272,512,368,43.734369,12.426505,28.896461,-0.36
273,570,370,43.703054,13.105533,24.751312,-12.15
274,629,373,43.667290,13.783719,24.120111,-12.52
275,687,377,43.627087,14.460953,23.635160,-17.46
276,745,381,43.582455,15.137127,23.034193,-16.40
277,804,385,43.533406,15.812133,20.443195,-13.29
278,862,390,43.479955,16.485864,20.499992,-13.74
279,920,395,43.422114,17.158215,19.032633,-12.06
280,978,400,43.359900,17.829081,18.795044,-10.80
281,1036,406,43.293329,18.498361,18.011162,2.39
282,40,317,44.315964,6.967961,33.183357,-3.69
283,100,317,44.320492,7.655967,31.266514,-2.00
284,159,317,44.320492,8.344032,30.094376,-4.21
285,219,317,44.315964,9.032038,32.238152,-1.30
286,278,318,44.306908,9.719869,33.356163,-2.89
287,337,319,44.293328,10.407410,29.668932,-7.26
288,397,321,44.275227,11.094544,30.799320,-1.99
289,456,323,44.252610,11.781156,29.230787,-5.83
290,515,325,44.225484,12.467130,27.065714,-4.56
291,574,328,44.193855,13.152353,23.001951,-7.37
292,633,331,44.157733,13.836711,23.331055,-12.67
293,692,335,44.117127,14.520091,22.888691,-17.50
294,751,338,44.072049,15.202381,20.350866,-5.32
295,810,343,44.022511,15.883472,17.939695,-13.49
296,869,347,43.968525,16.563252,19.441538,-10.83
297,927,352,43.910108,17.241614,19.195604,-15.70
298,986,358,43.847275,17.918452,16.379417,-12.14
299,40,275,44.808376,6.958380,27.959204,-7.59
300,99,275,44.812950,7.652773,24.753098,-2.48
301,159,275,44.812950,8.347226,28.004971,-2.43
302,219,275,44.808376,9.041619,28.360201,-1.74
303,279,276,44.799229,9.735832,26.782522,0.67
304,339,277,44.785512,10.429747,27.273222,-2.49
305,399,278,44.767229,11.123243,26.459364,-3.97
306,459,280,44.744385,11.816203,25.447605,-0.49
307,519,283,44.716986,12.508507,22.913504,0.07
308,578,286,44.685040,13.200039,22.881813,-10.30
309,638,289,44.648555,13.890682,22.748198,-19.22
310,697,292,44.607542,14.580319,19.613441,-7.48
311,757,296,44.562012,15.268837,17.741533,-6.91
312,816,300,44.511978,15.956120,17.206293,-8.98
313,875,305,44.457454,16.642058,18.045982,-8.56
314,934,310,44.398453,17.326539,18.389572,-11.88
315,993,316,44.334994,18.009453,15.054589,-3.36
316,39,232,45.301153,6.948619,25.829838,5.04
317,99,232,45.305773,7.649519,23.817636,4.46
318,160,232,45.305773,8.350480,25.448809,3.02
319,220,232,45.301153,9.051380,27.317448,2.25
320,281,233,45.291914,9.752095,26.018370,1.15
321,341,234,45.278059,10.452502,25.361326,4.10
322,402,236,45.259591,11.152480,25.595106,4.07
323,462,238,45.236517,11.851905,25.106707,2.67
324,522,240,45.208842,12.550657,24.679306,-4.21
325,582,243,45.176574,13.248614,22.405533,-14.45
326,643,246,45.139723,13.945657,20.899860,-11.29
327,703,250,45.098298,14.641667,20.985270,-6.99
328,763,254,45.052311,15.336525,18.328953,-8.49
329,823,258,45.001776,16.030115,18.163368,0.82
330,882,263,44.946705,16.722322,18.712851,-0.43
331,942,268,44.887115,17.413031,16.062931,-5.25
332,1001,274,44.823022,18.102129,14.061996,-0.19
333,38,190,45.794262,6.938674,33.640614,10.79
334,99,189,45.798929,7.646203,32.042599,9.92
335,160,189,45.798929,8.353796,33.225502,3.92
336,221,190,45.794262,9.061325,34.298309,0.62
337,282,191,45.784930,9.768664,32.414650,-0.49
338,343,192,45.770934,10.475687,31.165728,1.94
339,404,193,45.752281,11.182268,30.165129,0.60
340,465,195,45.728973,11.888281,29.742300,-3.68
341,526,198,45.701019,12.593601,27.573477,-2.54
342,587,201,45.668426,13.298104,21.950602,-7.17
343,647,204,45.631204,14.001667,22.226849,-10.61
344,708,208,45.589362,14.704167,21.078690,-3.95
345,769,212,45.542913,15.405482,16.437256,11.98
346,829,216,45.491870,16.105494,16.000296,1.40
347,889,221,45.436247,16.804084,15.549104,1.09
348,949,226,45.376060,17.501133,14.224848,-2.41
349,1010,232,45.311326,18.196527,13.986767,3.39
350,37,147,46.287670,6.928539,34.518761,10.45
351,99,147,46.292384,7.642824,36.971008,9.80
352,160,147,46.292384,8.357175,35.985416,6.59
353,222,147,46.287670,9.071460,36.257458,-4.13
354,284,148,46.278243,9.785550,35.325283,-2.88
355,345,149,46.264106,10.499315,33.961578,-5.02
356,407,151,46.245263,11.212625,29.319134,-3.54
357,468,153,46.221720,11.925350,27.804523,1.39
358,530,155,46.193484,12.637363,25.163694,-0.23
359,591,158,46.160561,13.348535,23.898731,-5.31
360,652,161,46.122963,14.058739,20.363018,-5.22
361,714,165,46.080699,14.767850,14.649927,20.61
362,775,169,46.033783,15.475744,14.229640,14.18
363,836,174,45.982226,16.182296,15.415552,1.31
364,897,178,45.926044,16.887385,14.944757,-0.10
365,957,184,45.865253,17.590891,13.926283,-3.79
366,1018,189,45.799870,18.292694,13.469060,3.44
367,36,105,46.781342,6.918208,32.618347,13.90
368,98,104,46.786104,7.639380,32.140724,9.89
369,161,104,46.786104,8.360619,31.478926,5.87
370,223,105,46.781342,9.081791,31.721476,1.22
371,285,105,46.771820,9.802762,33.110806,-2.41
372,347,107,46.757540,10.523398,31.077568,1.70
373,409,108,46.738506,11.243565,32.516060,3.23
374,472,110,46.714724,11.963132,31.964584,0.26
375,534,113,46.686201,12.681965,33.650097,-0.66
376,596,116,46.652946,13.399932,28.204723,-9.36
377,657,119,46.614967,14.116905,24.096933,11.29
378,719,123,46.572277,14.832752,18.887302,20.02
379,781,127,46.524886,15.547347,16.042698,16.55
380,842,131,46.472810,16.260561,17.459856,3.40
381,904,136,46.416062,16.972271,20.058422,-3.12
382,965,141,46.354660,17.682351,15.729702,-0.86
383,1026,147,46.288621,18.390681,13.133347,5.19
384,35,62,47.275246,6.907676,31.003859,12.11
385,98,62,47.280056,7.635869,31.521048,8.23
386,161,62,47.280056,8.364130,31.945415,4.07
387,224,62,47.275246,9.092323,33.548813,5.15
388,287,63,47.265626,9.820308,32.860310,7.26
389,349,64,47.251201,10.547949,33.225128,5.33
390,412,66,47.231974,11.275108,30.657822,3.11
391,475,68,47.207951,12.001647,30.585327,-1.12
392,537,70,47.179138,12.727432,23.741207,1.77
393,600,73,47.145545,13.452326,24.243595,18.33
394,663,77,47.107182,14.176196,20.147760,26.09
395,725,80,47.064059,14.898907,14.198936,19.17
396,787,84,47.016189,15.620330,14.726978,6.64
397,849,89,46.963586,16.340332,19.513914,-0.53
398,911,94,46.906266,17.058785,21.217827,-1.31
399,973,99,46.844245,17.775563,18.079935,0.40
400,1035,105,46.777541,18.490539,14.315928,13.08
401,34,19,47.769345,6.896937,30.251631,8.80
402,98,19,47.774205,7.632288,31.739452,2.28
403,161,19,47.774205,8.367711,30.436468,3.99
404,225,19,47.769345,9.103062,30.197197,6.59
405,288,20,47.759628,9.838200,30.676283,9.21
406,352,21,47.745056,10.572983,27.508699,8.64
407,415,23,47.725632,11.307269,22.312963,8.30
408,478,25,47.701364,12.040918,20.374933,9.20
409,541,28,47.672259,12.773790,22.669809,19.55
410,605,31,47.638324,13.505744,24.762817,19.70
411,668,34,47.599571,14.236644,23.161196,12.67
412,731,38,47.556010,14.966352,23.826662,6.71
413,794,42,47.507655,15.694733,22.773046,-1.69
414,856,47,47.454520,16.421652,23.134975,10.53
415,919,52,47.396620,17.146976,27.133879,4.12
416,981,57,47.333973,17.870576,19.781946,4.16
417,800,0,47.999249,15.770598,23.406685,-1.74
418,863,4,47.945575,16.504566,21.699827,12.97
419,927,9,47.887088,17.236892,22.044907,9.70
420,990,15,47.823807,17.967443,18.257616,10.89
