vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,26.067001,64.44
81,49,782,38.932547,7.062790,14.132889,9.70
82,102,782,38.936607,7.687582,17.001535,20.81
83,156,782,38.936607,8.312417,17.590595,24.54
84,210,782,38.932547,8.937209,17.126123,27.55
85,264,783,38.924428,9.561870,19.746355,34.70
86,318,784,38.912252,10.186313,19.699440,36.82
87,372,785,38.896022,10.810452,22.679434,33.48
88,426,787,38.875741,11.434199,27.819807,48.85
89,480,789,38.851416,12.057469,26.412096,57.61
90,533,791,38.823051,12.680175,23.778133,58.13
91,587,794,38.790655,13.302232,27.785164,57.28
92,641,797,38.754234,13.923555,27.450090,58.87
93,694,801,38.713798,14.544060,26.493441,57.62
94,748,805,38.669357,15.163663,26.272375,61.28
95,801,809,38.620921,15.782282,23.104601,59.86
96,854,813,38.568503,16.399834,22.547972,56.75
97,908,818,38.512115,17.016237,23.821720,59.34
98,961,824,38.451770,17.631413,23.474617,62.80
99,1014,829,38.387484,18.245281,26.512016,64.02
100,48,740,39.418884,7.054895,14.950094,7.26
101,102,740,39.422985,7.684950,15.534443,16.80
102,157,740,39.422985,8.315049,19.270288,23.35
103,211,740,39.418884,8.945104,18.548517,30.63
104,265,741,39.410685,9.575024,18.906206,31.79
105,320,742,39.398388,10.204721,21.636375,37.52
106,374,743,39.381997,10.834106,21.232845,44.50
107,428,745,39.361516,11.463089,26.711857,40.29
108,483,747,39.336950,12.091583,29.127455,45.35
109,537,750,39.308305,12.719499,25.912256,61.36
110,591,752,39.275588,13.346749,24.378653,60.56
111,645,756,39.238808,13.973247,28.452417,61.37
112,699,759,39.197973,14.598906,27.548704,59.46
113,753,763,39.153093,15.223640,27.835266,63.47
114,807,767,39.104181,15.847365,25.014652,63.98
115,861,772,39.051246,16.469997,22.282625,56.55
116,914,777,38.994304,17.091452,23.799208,59.77
117,968,782,38.933366,17.711647,23.110968,60.45
118,1021,788,38.868450,18.330503,26.958775,62.21
119,47,698,39.905922,7.046866,14.444889,9.56
120,102,698,39.910063,7.682273,16.613804,15.24
121,157,698,39.910063,8.317726,18.573750,23.04
122,212,698,39.905922,8.953133,20.915976,28.71
123,267,699,39.897641,9.588402,19.909189,29.61
124,321,700,39.885223,10.223442,20.583424,38.67
125,376,701,39.868669,10.858161,23.371759,39.66
126,431,703,39.847985,11.492469,19.409389,36.61
127,486,705,39.823176,12.126275,25.680304,39.01
128,540,708,39.794247,12.759488,30.406292,52.47
129,595,711,39.761207,13.392019,27.336386,63.01
130,649,714,39.724063,14.023777,28.164074,61.78
131,704,717,39.682824,14.654676,28.179586,60.98
132,758,721,39.637502,15.284627,26.711235,62.49
133,812,725,39.588107,15.913542,26.765942,67.70
134,867,730,39.534651,16.541337,23.204681,60.66
135,921,735,39.477148,17.167925,24.399780,58.28
136,975,740,39.415612,17.793222,25.017790,60.67
137,1029,746,39.350057,18.417146,26.503178,62.12
138,46,656,40.393632,7.038700,15.735573,5.03
139,102,656,40.397814,7.679551,15.909065,14.10
140,157,656,40.397814,8.320448,18.499586,19.80
141,212,656,40.393632,8.961299,19.074753,24.94
142,268,657,40.385269,9.602008,21.707047,34.85
143,323,658,40.372727,10.242483,22.719364,34.91
144,378,659,40.356009,10.882628,23.204859,39.22
145,433,661,40.335120,11.522352,25.771999,38.20
146,489,663,40.310065,12.161560,23.619282,38.51
147,544,666,40.280850,12.800160,28.191086,39.85
148,599,669,40.247482,13.438060,32.866852,53.95
149,654,672,40.209970,14.075169,27.513180,63.83
150,709,675,40.168324,14.711395,30.694744,63.07
151,764,679,40.122554,15.346649,31.275688,62.40
152,818,684,40.072671,15.980841,28.227041,68.37
153,873,688,40.018688,16.613884,24.441660,61.23
154,927,693,39.960618,17.245689,24.580980,59.65
155,982,699,39.898477,17.876171,25.310026,60.23
156,46,614,40.881986,7.030393,14.694525,-8.57
157,102,613,40.886209,7.676781,16.026720,7.78
158,157,613,40.886209,8.323218,18.276360,16.46
159,213,614,40.881986,8.969606,20.072712,22.97
160,269,615,40.873539,9.615850,20.176071,27.25
161,325,616,40.860873,10.261853,23.742613,34.07
162,380,617,40.843989,10.907518,23.747272,38.32
163,436,619,40.822892,11.552749,24.542839,40.71
164,492,621,40.797588,12.197453,23.358526,43.80
165,547,624,40.768083,12.841532,26.660667,43.33
166,603,627,40.734384,13.484893,30.051018,42.22
167,658,630,40.696501,14.127442,32.380379,54.40
168,714,633,40.654442,14.769086,30.989243,62.15
169,769,637,40.608219,15.409732,28.863493,62.52
170,824,642,40.557843,16.049290,27.971907,65.74
171,879,646,40.503328,16.687668,25.922812,63.41
172,934,652,40.444685,17.324777,26.108269,60.19
173,989,657,40.381932,17.960528,26.186775,59.36
174,45,572,41.370953,7.021940,15.667121,-18.97
175,101,571,41.375219,7.673963,15.468440,2.18
176,158,571,41.375219,8.326036,17.861361,11.32
177,214,572,41.370953,8.978059,21.156975,19.64
178,270,572,41.362423,9.629933,19.739510,25.05
179,326,573,41.349630,10.281560,21.434603,29.56
180,383,575,41.332578,10.932840,24.136528,35.21
181,439,577,41.311272,11.583676,26.053135,39.60
182,495,579,41.285716,12.233969,27.299889,42.32
183,551,582,41.255918,12.883622,27.205000,45.54
184,607,584,41.221885,13.532538,27.700352,44.00
185,663,588,41.183626,14.180621,33.726505,42.93
186,719,591,41.141150,14.827775,29.121462,63.36
187,775,595,41.094469,15.473905,26.973129,66.18
188,830,600,41.043595,16.118918,29.051392,62.41
189,886,605,40.988540,16.762721,26.881052,62.12
190,941,610,40.929319,17.405222,25.981220,60.45
191,997,615,40.865946,18.046331,26.090752,59.34
192,44,529,41.860505,7.013339,17.441212,-20.70
193,101,529,41.864814,7.671096,18.475183,-7.47
194,158,529,41.864814,8.328903,19.190130,0.39
195,215,529,41.860505,8.986660,22.259262,12.43
196,271,530,41.851890,9.644264,20.818884,20.80
197,328,531,41.838970,10.301613,21.368998,30.42
198,385,533,41.821748,10.958608,22.659128,37.61
199,441,535,41.800229,11.615145,25.523544,35.43
200,498,537,41.774419,12.271126,27.388615,42.10
201,555,539,41.744325,12.926450,28.105616,46.14
202,611,542,41.709953,13.581017,28.699739,47.19
203,668,546,41.671314,14.234729,32.166054,44.86
204,724,549,41.628417,14.887487,31.829628,54.26
205,780,553,41.581273,15.539195,28.935642,54.06
206,836,558,41.529895,16.189756,28.605507,63.69
207,892,563,41.474295,16.839076,30.432142,60.10
208,948,568,41.414489,17.487060,26.539070,58.68
209,1004,573,41.350490,18.133615,26.559639,57.46
210,44,487,42.350612,7.004586,16.712576,-23.67
211,101,487,42.354963,7.668177,17.340385,-13.70
212,158,487,42.354963,8.331821,16.795450,-6.22
213,215,487,42.350612,8.995413,15.614685,1.84
214,273,488,42.341910,9.658848,22.457678,21.52
215,330,489,42.328861,10.322022,23.218084,31.47
216,387,490,42.311468,10.984832,23.798306,36.20
217,444,492,42.289734,11.647172,25.073591,38.59
218,501,495,42.263667,12.308940,25.802750,40.62
219,558,497,42.233272,12.970034,26.797274,45.63
220,615,500,42.198559,13.630351,27.112906,49.72
221,672,504,42.159535,14.289790,30.069872,47.38
222,729,507,42.116212,14.948250,32.656689,48.94
223,786,511,42.068600,15.605632,29.930960,51.40
224,843,516,42.016712,16.261837,29.983751,51.98
225,899,521,41.960561,16.916767,28.485229,61.25
226,955,526,41.900163,17.570326,28.506779,56.08
227,1012,531,41.835532,18.222419,27.092278,55.21
228,43,445,42.841242,6.995675,13.752316,-30.30
229,101,444,42.845637,7.665207,13.180076,-20.26
230,158,444,42.845637,8.334792,11.928590,-16.49
231,216,445,42.841242,9.004324,10.640155,-1.95
232,274,445,42.832453,9.673694,14.822772,14.45
233,332,447,42.819274,10.342797,18.869007,29.74
234,389,448,42.801707,11.011524,23.527615,39.18
235,447,450,42.779756,11.679771,25.327198,41.02
236,505,452,42.753429,12.347429,25.217237,39.87
237,562,455,42.722731,13.014395,26.096127,43.75
238,620,458,42.687671,13.680564,24.670204,51.85
239,677,461,42.648259,14.345830,27.350344,50.11
240,734,465,42.604504,15.010092,30.588062,49.89
241,792,469,42.556419,15.673246,29.396118,52.90
242,849,474,42.504015,16.335192,32.251865,50.26
243,906,479,42.447308,16.995829,27.276682,57.64
244,963,484,42.386311,17.655059,28.590601,60.87
245,1020,490,42.321041,18.312784,29.393011,59.64
246,42,402,43.332365,6.986604,13.037157,-40.60
247,100,402,43.336804,7.662183,9.865145,-26.76
248,159,402,43.336804,8.337816,10.374453,-22.69
249,217,402,43.332365,9.013395,10.039330,-9.12
250,275,403,43.323489,9.688808,12.703169,14.30
251,333,404,43.310177,10.363946,15.131680,32.42
252,392,406,43.292434,11.038698,19.408703,40.61
253,450,408,43.270264,11.712957,23.722622,43.95
254,508,410,43.243673,12.386611,26.722763,42.48
255,566,413,43.212669,13.059554,22.019417,46.30
256,624,416,43.177259,13.731678,26.531103,50.39
257,682,419,43.137453,14.402875,27.375956,52.09
258,740,423,43.093262,15.073041,27.548269,52.41
259,798,427,43.044698,15.742069,29.237408,54.13
260,855,432,42.991774,16.409856,33.398129,53.37
261,913,437,42.934503,17.076299,33.177910,56.71
262,970,442,42.872901,17.741297,27.356890,57.24
263,1027,448,42.806984,18.404750,30.441984,59.60
264,41,360,43.823949,6.977368,10.353683,-46.56
265,100,359,43.828433,7.659103,7.960341,-37.02
266,159,359,43.828433,8.340896,8.546805,-31.03
267,218,360,43.823949,9.022631,9.305149,-14.05
268,277,361,43.814984,9.704197,10.221937,2.51
269,335,362,43.801539,10.385480,13.402701,27.88
270,394,363,43.783618,11.066367,18.141226,42.00
271,453,365,43.761226,11.746746,20.873894,44.73
272,512,368,43.734369,12.426505,23.017111,46.94
273,570,370,43.703054,13.105533,22.937704,46.00
274,629,373,43.667290,13.783719,25.394308,44.67
275,687,377,43.627087,14.460953,27.537903,51.78
276,745,381,43.582455,15.137127,26.815454,49.72
277,804,385,43.533406,15.812133,26.612291,51.74
278,862,390,43.479955,16.485864,34.357780,52.75
279,920,395,43.422114,17.158215,35.233047,52.91
280,978,400,43.359900,17.829081,31.169029,58.99
281,1036,406,43.293329,18.498361,28.835245,56.62
282,40,317,44.315964,6.967961,8.626905,-52.94
283,100,317,44.320492,7.655967,7.881107,-43.51
284,159,317,44.320492,8.344032,7.699332,-47.26
285,219,317,44.315964,9.032038,6.629462,-35.62
286,278,318,44.306908,9.719869,8.284631,2.36
287,337,319,44.293328,10.407410,9.241566,27.71
288,397,321,44.275227,11.094544,14.450759,45.72
289,456,323,44.252610,11.781156,18.644136,53.05
290,515,325,44.225484,12.467130,20.257265,54.11
291,574,328,44.193855,13.152353,21.309874,49.56
292,633,331,44.157733,13.836711,23.504818,45.25
293,692,335,44.117127,14.520091,25.854874,48.09
294,751,338,44.072049,15.202381,28.143442,49.57
295,810,343,44.022511,15.883472,25.966106,51.11
296,869,347,43.968525,16.563252,29.564043,55.00
297,927,352,43.910108,17.241614,35.976776,51.15
298,986,358,43.847275,17.918452,32.973923,52.88
299,40,275,44.808376,6.958380,8.881674,-59.12
300,99,275,44.812950,7.652773,6.611665,-43.24
301,159,275,44.812950,8.347226,5.938678,-51.30
302,219,275,44.808376,9.041619,6.585907,-51.86
303,279,276,44.799229,9.735832,4.974749,-15.69
304,339,277,44.785512,10.429747,6.804410,29.30
305,399,278,44.767229,11.123243,11.330173,47.15
306,459,280,44.744385,11.816203,17.071875,55.01
307,519,283,44.716986,12.508507,19.056009,58.03
308,578,286,44.685040,13.200039,20.274612,55.42
309,638,289,44.648555,13.890682,18.793777,47.69
310,697,292,44.607542,14.580319,25.654400,48.18
311,757,296,44.562012,15.268837,27.792141,49.14
312,816,300,44.511978,15.956120,27.258814,49.19
313,875,305,44.457454,16.642058,26.151604,51.59
314,934,310,44.398453,17.326539,35.828827,55.21
315,993,316,44.334994,18.009453,36.326897,54.52
316,39,232,45.301153,6.948619,7.577812,-60.90
317,99,232,45.305773,7.649519,6.827587,-42.15
318,160,232,45.305773,8.350480,6.667792,-45.74
319,220,232,45.301153,9.051380,4.549858,-58.49
320,281,233,45.291914,9.752095,3.369249,-28.87
321,341,234,45.278059,10.452502,5.343812,33.65
322,402,236,45.259591,11.152480,10.184395,43.46
323,462,238,45.236517,11.851905,13.724785,53.12
324,522,240,45.208842,12.550657,19.128010,57.59
325,582,243,45.176574,13.248614,19.301693,58.34
326,643,246,45.139723,13.945657,21.252520,49.82
327,703,250,45.098298,14.641667,20.950020,46.65
328,763,254,45.052311,15.336525,25.709930,48.46
329,823,258,45.001776,16.030115,27.415976,49.89
330,882,263,44.946705,16.722322,28.451555,50.88
331,942,268,44.887115,17.413031,32.261169,54.43
332,1001,274,44.823022,18.102129,37.725372,54.49
333,38,190,45.794262,6.938674,8.580640,-69.31
334,99,189,45.798929,7.646203,4.730027,-36.37
335,160,189,45.798929,8.353796,4.863737,-63.99
336,221,190,45.794262,9.061325,3.430358,-30.67
337,282,191,45.784930,9.768664,3.094589,-30.58
338,343,192,45.770934,10.475687,3.165596,37.43
339,404,193,45.752281,11.182268,7.168837,46.45
340,465,195,45.728973,11.888281,11.532136,50.14
341,526,198,45.701019,12.593601,15.377407,56.40
342,587,201,45.668426,13.298104,20.977350,54.34
343,647,204,45.631204,14.001667,20.257650,47.50
344,708,208,45.589362,14.704167,20.906456,48.71
345,769,212,45.542913,15.405482,21.458834,44.70
346,829,216,45.491870,16.105494,25.658760,49.00
347,889,221,45.436247,16.804084,25.924669,49.15
348,949,226,45.376060,17.501133,29.657927,49.23
349,1010,232,45.311326,18.196527,36.298500,55.36
350,37,147,46.287670,6.928539,9.403087,-72.68
351,99,147,46.292384,7.642824,5.380147,-48.91
352,160,147,46.292384,8.357175,4.919960,-30.38
353,222,147,46.287670,9.071460,4.299200,-39.49
354,284,148,46.278243,9.785550,3.975210,-46.32
355,345,149,46.264106,10.499315,4.929437,41.13
356,407,151,46.245263,11.212625,6.279704,46.11
357,468,153,46.221720,11.925350,9.737603,48.29
358,530,155,46.193484,12.637363,13.965299,49.44
359,591,158,46.160561,13.348535,17.050209,51.65
360,652,161,46.122963,14.058739,19.689043,49.81
361,714,165,46.080699,14.767850,19.543638,46.44
362,775,169,46.033783,15.475744,21.737289,44.62
363,836,174,45.982226,16.182296,23.425127,47.64
364,897,178,45.926044,16.887385,24.998354,49.95
365,957,184,45.865253,17.590891,28.092497,48.01
366,1018,189,45.799870,18.292694,30.073914,48.02
367,36,105,46.781342,6.918208,9.456225,-75.43
368,98,104,46.786104,7.639380,6.551937,-39.42
369,161,104,46.786104,8.360619,5.479605,-11.20
370,223,105,46.781342,9.081791,4.229083,-17.80
371,285,105,46.771820,9.802762,3.902128,-9.48
372,347,107,46.757540,10.523398,2.691648,0.17
373,409,108,46.738506,11.243565,5.115724,76.99
374,472,110,46.714724,11.963132,4.047303,66.69
375,534,113,46.686201,12.681965,11.468575,52.06
376,596,116,46.652946,13.399932,13.628474,49.96
377,657,119,46.614967,14.116905,16.478306,46.37
378,719,123,46.572277,14.832752,19.650780,47.76
379,781,127,46.524886,15.547347,19.417376,48.06
380,842,131,46.472810,16.260561,23.708418,49.57
381,904,136,46.416062,16.972271,24.837938,49.89
382,965,141,46.354660,17.682351,26.228712,48.62
383,1026,147,46.288621,18.390681,27.922461,47.16
384,35,62,47.275246,6.907676,8.999434,-67.99
385,98,62,47.280056,7.635869,6.593890,-50.55
386,161,62,47.280056,8.364130,5.726836,-21.34
387,224,62,47.275246,9.092323,5.430089,0.45
388,287,63,47.265626,9.820308,4.423711,-4.91
389,349,64,47.251201,10.547949,4.027082,-0.89
390,412,66,47.231974,11.275108,4.481744,33.43
391,475,68,47.207951,12.001647,7.031754,52.31
392,537,70,47.179138,12.727432,10.492117,68.55
393,600,73,47.145545,13.452326,11.467257,46.67
394,663,77,47.107182,14.176196,13.787120,42.96
395,725,80,47.064059,14.898907,18.304182,45.03
396,787,84,47.016189,15.620330,19.415293,45.12
397,849,89,46.963586,16.340332,22.835051,48.55
398,911,94,46.906266,17.058785,23.700626,48.68
399,973,99,46.844245,17.775563,25.023571,48.90
400,1035,105,46.777541,18.490539,26.488283,46.98
401,34,19,47.769345,6.896937,7.555967,-54.43
402,98,19,47.774205,7.632288,8.066604,-67.40
403,161,19,47.774205,8.367711,5.844430,-35.20
404,225,19,47.769345,9.103062,5.970223,6.33
405,288,20,47.759628,9.838200,5.823838,11.04
406,352,21,47.745056,10.572983,6.422883,9.05
407,415,23,47.725632,11.307269,5.549176,20.48
408,478,25,47.701364,12.040918,6.246328,36.72
409,541,28,47.672259,12.773790,11.490829,50.94
410,605,31,47.638324,13.505744,12.143716,60.38
411,668,34,47.599571,14.236644,8.447456,56.46
412,731,38,47.556010,14.966352,16.492243,45.10
413,794,42,47.507655,15.694733,18.198143,45.60
414,856,47,47.454520,16.421652,19.646584,44.95
415,919,52,47.396620,17.146976,23.606966,48.88
416,981,57,47.333973,17.870576,23.707306,47.46
417,800,0,47.999249,15.770598,17.462879,49.43
418,863,4,47.945575,16.504566,17.811831,48.31
419,927,9,47.887088,17.236892,21.961519,48.29
420,990,15,47.823807,17.967443,23.986738,46.25
