vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,4.393388,45.86
79,954,865,37.970852,17.552486,4.036292,55.91
80,1006,871,37.907190,18.161445,4.544871,74.69
81,49,782,38.932547,7.062790,13.642729,-75.08
82,102,782,38.936607,7.687582,13.091282,-83.57
83,156,782,38.936607,8.312417,11.695751,-92.70
84,210,782,38.932547,8.937209,9.340225,-92.51
85,264,783,38.924428,9.561870,5.499334,-83.51
86,318,784,38.912252,10.186313,4.438672,-90.04
87,372,785,38.896022,10.810452,4.540154,-121.14
88,426,787,38.875741,11.434199,2.448513,-102.98
89,480,789,38.851416,12.057469,3.026990,-102.58
90,533,791,38.823051,12.680175,1.351060,-103.51
91,587,794,38.790655,13.302232,2.409161,4.06
92,641,797,38.754234,13.923555,2.519037,19.68
93,694,801,38.713798,14.544060,3.502950,18.34
94,748,805,38.669357,15.163663,4.616043,35.74
95,801,809,38.620921,15.782282,5.202014,37.31
96,854,813,38.568503,16.399834,6.223865,49.48
97,908,818,38.512115,17.016237,5.820818,47.48
98,961,824,38.451770,17.631413,5.235129,51.01
99,1014,829,38.387484,18.245281,5.162811,55.57
100,48,740,39.418884,7.054895,11.828344,-75.40
101,102,740,39.422985,7.684950,11.464305,-77.50
102,157,740,39.422985,8.315049,10.335882,-87.42
103,211,740,39.418884,8.945104,8.802322,-95.43
104,265,741,39.410685,9.575024,5.895584,-96.42
105,320,742,39.398388,10.204721,3.507668,-97.73
106,374,743,39.381997,10.834106,3.665255,-89.80
107,428,745,39.361516,11.463089,3.643451,-85.87
108,483,747,39.336950,12.091583,3.066701,-91.52
109,537,750,39.308305,12.719499,3.147689,-75.69
110,591,752,39.275588,13.346749,2.722924,-25.11
111,645,756,39.238808,13.973247,2.481469,-0.79
112,699,759,39.197973,14.598906,2.490433,-8.10
113,753,763,39.153093,15.223640,4.116461,46.37
114,807,767,39.104181,15.847365,6.215181,23.47
115,861,772,39.051246,16.469997,7.446905,44.35
116,914,777,38.994304,17.091452,7.035621,50.27
117,968,782,38.933366,17.711647,6.170984,51.70
118,1021,788,38.868450,18.330503,5.560226,49.99
119,47,698,39.905922,7.046866,10.585128,-74.78
120,102,698,39.910063,7.682273,10.329725,-74.67
121,157,698,39.910063,8.317726,9.417671,-75.71
122,212,698,39.905922,8.953133,7.674088,-83.59
123,267,699,39.897641,9.588402,6.412939,-91.28
124,321,700,39.885223,10.223442,3.916069,-98.77
125,376,701,39.868669,10.858161,2.803433,-77.18
126,431,703,39.847985,11.492469,2.520442,-45.13
127,486,705,39.823176,12.126275,3.942454,-32.50
128,540,708,39.794247,12.759488,3.871118,-39.27
129,595,711,39.761207,13.392019,3.396928,-19.61
130,649,714,39.724063,14.023777,2.774232,-5.28
131,704,717,39.682824,14.654676,2.966332,-1.27
132,758,721,39.637502,15.284627,3.986611,9.29
133,812,725,39.588107,15.913542,6.197229,35.27
134,867,730,39.534651,16.541337,7.392600,41.41
135,921,735,39.477148,17.167925,8.277532,48.67
136,975,740,39.415612,17.793222,6.748866,49.62
137,1029,746,39.350057,18.417146,5.603490,44.04
138,46,656,40.393632,7.038700,10.102481,-69.94
139,102,656,40.397814,7.679551,9.361276,-70.52
140,157,656,40.397814,8.320448,8.182500,-68.75
141,212,656,40.393632,8.961299,7.198104,-69.17
142,268,657,40.385269,9.602008,5.588536,-73.30
143,323,658,40.372727,10.242483,4.136373,-63.34
144,378,659,40.356009,10.882628,3.480152,-69.28
145,433,661,40.335120,11.522352,3.466822,-55.15
146,489,663,40.310065,12.161560,3.604524,-16.84
147,544,666,40.280850,12.800160,4.314066,-7.40
148,599,669,40.247482,13.438060,4.905694,-21.16
149,654,672,40.209970,14.075169,4.025620,-16.68
150,709,675,40.168324,14.711395,3.500293,2.54
151,764,679,40.122554,15.346649,5.410254,5.14
152,818,684,40.072671,15.980841,6.536560,26.04
153,873,688,40.018688,16.613884,6.883412,29.65
154,927,693,39.960618,17.245689,7.276482,39.59
155,982,699,39.898477,17.876171,7.147469,45.82
156,46,614,40.881986,7.030393,9.602211,-68.54
157,102,613,40.886209,7.676781,9.026980,-64.27
158,157,613,40.886209,8.323218,7.595913,-64.17
159,213,614,40.881986,8.969606,6.609953,-57.26
160,269,615,40.873539,9.615850,5.663903,-60.45
161,325,616,40.860873,10.261853,3.810300,-52.40
162,380,617,40.843989,10.907518,3.093858,-25.45
163,436,619,40.822892,11.552749,3.910092,-29.03
164,492,621,40.797588,12.197453,4.953887,-18.42
165,547,624,40.768083,12.841532,5.016803,-2.38
166,603,627,40.734384,13.484893,5.353253,-10.57
167,658,630,40.696501,14.127442,5.161115,-5.49
168,714,633,40.654442,14.769086,4.506495,12.30
169,769,637,40.608219,15.409732,5.023260,3.75
170,824,642,40.557843,16.049290,4.664237,23.48
171,879,646,40.503328,16.687668,4.747725,32.31
172,934,652,40.444685,17.324777,6.026022,43.49
173,989,657,40.381932,17.960528,7.269593,34.19
174,45,572,41.370953,7.021940,9.392655,-69.17
175,101,571,41.375219,7.673963,8.511883,-62.47
176,158,571,41.375219,8.326036,7.424142,-60.94
177,214,572,41.370953,8.978059,6.823931,-54.31
178,270,572,41.362423,9.629933,5.853870,-52.74
179,326,573,41.349630,10.281560,4.310833,-30.87
180,383,575,41.332578,10.932840,4.449929,-22.14
181,439,577,41.311272,11.583676,4.725493,-21.80
182,495,579,41.285716,12.233969,4.948667,-12.00
183,551,582,41.255918,12.883622,4.567019,3.32
184,607,584,41.221885,13.532538,5.616138,-5.36
185,663,588,41.183626,14.180621,4.561683,-1.83
186,719,591,41.141150,14.827775,3.334697,11.95
187,775,595,41.094469,15.473905,3.329908,12.82
188,830,600,41.043595,16.118918,3.345434,19.52
189,886,605,40.988540,16.762721,4.102840,28.94
190,941,610,40.929319,17.405222,5.131886,16.57
191,997,615,40.865946,18.046331,6.938775,15.53
192,44,529,41.860505,7.013339,10.307755,-73.82
193,101,529,41.864814,7.671096,7.963688,-60.52
194,158,529,41.864814,8.328903,7.187790,-52.07
195,215,529,41.860505,8.986660,7.034465,-42.34
196,271,530,41.851890,9.644264,6.777923,-48.61
197,328,531,41.838970,10.301613,5.435685,-35.33
198,385,533,41.821748,10.958608,4.127069,-14.43
199,441,535,41.800229,11.615145,2.888846,-15.92
200,498,537,41.774419,12.271126,3.098660,10.80
201,555,539,41.744325,12.926450,2.747192,6.18
202,611,542,41.709953,13.581017,2.978948,17.53
203,668,546,41.671314,14.234729,2.036273,52.80
204,724,549,41.628417,14.887487,2.773925,29.97
205,780,553,41.581273,15.539195,2.845552,19.38
206,836,558,41.529895,16.189756,2.949218,5.75
207,892,563,41.474295,16.839076,5.218100,-1.77
208,948,568,41.414489,17.487060,6.544072,-6.82
209,1004,573,41.350490,18.133615,7.714058,-8.03
210,44,487,42.350612,7.004586,11.154311,-75.16
211,101,487,42.354963,7.668177,8.976815,-56.30
212,158,487,42.354963,8.331821,7.221377,-51.33
213,215,487,42.350612,8.995413,6.121001,-46.27
214,273,488,42.341910,9.658848,7.261687,-44.80
215,330,489,42.328861,10.322022,5.109677,-37.97
216,387,490,42.311468,10.984832,2.991128,-21.75
217,444,492,42.289734,11.647172,1.540543,30.68
218,501,495,42.263667,12.308940,2.518776,38.70
219,558,497,42.233272,12.970034,2.285401,25.70
220,615,500,42.198559,13.630351,3.444183,57.39
221,672,504,42.159535,14.289790,4.588035,47.92
222,729,507,42.116212,14.948250,4.915623,30.24
223,786,511,42.068600,15.605632,5.304166,25.34
224,843,516,42.016712,16.261837,4.770663,7.37
225,899,521,41.960561,16.916767,7.417652,-10.45
226,955,526,41.900163,17.570326,8.026332,-18.60
227,1012,531,41.835532,18.222419,8.647489,-8.84
228,43,445,42.841242,6.995675,11.537721,-64.77
229,101,444,42.845637,7.665207,10.015336,-57.66
230,158,444,42.845637,8.334792,7.921837,-42.99
231,216,445,42.841242,9.004324,6.760314,-47.59
232,274,445,42.832453,9.673694,6.052804,-43.97
233,332,447,42.819274,10.342797,5.380897,-30.15
234,389,448,42.801707,11.011524,3.188658,-17.34
235,447,450,42.779756,11.679771,1.989317,22.29
236,505,452,42.753429,12.347429,1.482412,34.91
237,562,455,42.722731,13.014395,3.267600,30.71
238,620,458,42.687671,13.680564,3.887846,36.58
239,677,461,42.648259,14.345830,5.670254,30.77
240,734,465,42.604504,15.010092,6.145855,19.46
241,792,469,42.556419,15.673246,7.688820,15.20
242,849,474,42.504015,16.335192,8.279422,0.52
243,906,479,42.447308,16.995829,9.070132,-17.75
244,963,484,42.386311,17.655059,8.117244,-16.98
245,1020,490,42.321041,18.312784,5.166092,7.50
246,42,402,43.332365,6.986604,11.480903,-54.77
247,100,402,43.336804,7.662183,10.940315,-52.95
248,159,402,43.336804,8.337816,9.393823,-39.95
249,217,402,43.332365,9.013395,7.436146,-35.00
250,275,403,43.323489,9.688808,5.009545,-35.26
251,333,404,43.310177,10.363946,5.624909,-20.22
252,392,406,43.292434,11.038698,4.855145,-7.88
253,450,408,43.270264,11.712957,3.140168,13.03
254,508,410,43.243673,12.386611,2.745732,18.34
255,566,413,43.212669,13.059554,3.421929,22.18
256,624,416,43.177259,13.731678,4.784147,22.05
257,682,419,43.137453,14.402875,6.503017,22.37
258,740,423,43.093262,15.073041,8.356244,12.63
259,798,427,43.044698,15.742069,9.852886,6.23
260,855,432,42.991774,16.409856,10.163593,-8.77
261,913,437,42.934503,17.076299,8.348204,-13.80
262,970,442,42.872901,17.741297,4.837210,6.15
263,1027,448,42.806984,18.404750,4.767625,-5.35
264,41,360,43.823949,6.977368,12.955506,-49.83
265,100,359,43.828433,7.659103,11.470609,-44.69
266,159,359,43.828433,8.340896,9.349751,-36.85
267,218,360,43.823949,9.022631,7.996848,-14.78
268,277,361,43.814984,9.704197,5.040408,-11.77
269,335,362,43.801539,10.385480,4.731433,0.53
270,394,363,43.783618,11.066367,5.498960,-4.47
271,453,365,43.761226,11.746746,5.222564,5.33
272,512,368,43.734369,12.426505,4.724868,3.59
273,570,370,43.703054,13.105533,5.325417,-4.45
274,629,373,43.667290,13.783719,6.532115,-4.33
275,687,377,43.627087,14.460953,8.517760,-1.82
276,745,381,43.582455,15.137127,9.893126,-1.76
277,804,385,43.533406,15.812133,10.031685,-4.71
278,862,390,43.479955,16.485864,9.820732,-5.28
279,920,395,43.422114,17.158215,5.926517,12.11
280,978,400,43.359900,17.829081,4.571204,4.13
281,1036,406,43.293329,18.498361,5.415056,-12.15
282,40,317,44.315964,6.967961,13.743128,-39.28
283,100,317,44.320492,7.655967,12.462438,-38.65
284,159,317,44.320492,8.344032,10.306940,-35.82
285,219,317,44.315964,9.032038,8.419316,-11.04
286,278,318,44.306908,9.719869,8.370851,-3.27
287,337,319,44.293328,10.407410,6.560376,17.76
288,397,321,44.275227,11.094544,6.243607,9.71
289,456,323,44.252610,11.781156,6.384503,6.65
290,515,325,44.225484,12.467130,5.561853,-1.34
291,574,328,44.193855,13.152353,6.771919,-14.88
292,633,331,44.157733,13.836711,7.775745,-13.52
293,692,335,44.117127,14.520091,9.288728,-13.58
294,751,338,44.072049,15.202381,10.423154,-10.04
295,810,343,44.022511,15.883472,8.988458,-2.14
296,869,347,43.968525,16.563252,5.578481,28.15
297,927,352,43.910108,17.241614,5.367382,27.46
298,986,358,43.847275,17.918452,5.139546,-1.62
299,40,275,44.808376,6.958380,14.959718,-25.11
300,99,275,44.812950,7.652773,13.776585,-30.21
301,159,275,44.812950,8.347226,10.971080,-26.41
302,219,275,44.808376,9.041619,9.037219,-16.04
303,279,276,44.799229,9.735832,9.046758,-1.22
304,339,277,44.785512,10.429747,9.075764,14.69
305,399,278,44.767229,11.123243,7.399777,20.06
306,459,280,44.744385,11.816203,7.489705,9.43
307,519,283,44.716986,12.508507,7.279083,-0.02
308,578,286,44.685040,13.200039,6.890517,-4.11
309,638,289,44.648555,13.890682,7.038783,-9.84
310,697,292,44.607542,14.580319,7.959750,-11.69
311,757,296,44.562012,15.268837,6.792637,-3.62
312,816,300,44.511978,15.956120,6.466137,14.38
313,875,305,44.457454,16.642058,5.985836,33.41
314,934,310,44.398453,17.326539,5.887350,18.24
315,993,316,44.334994,18.009453,6.001253,-4.57
316,39,232,45.301153,6.948619,15.696055,-24.11
317,99,232,45.305773,7.649519,14.320415,-22.63
318,160,232,45.305773,8.350480,12.290982,-21.09
319,220,232,45.301153,9.051380,11.122754,-18.04
320,281,233,45.291914,9.752095,10.232609,0.51
321,341,234,45.278059,10.452502,9.920434,13.69
322,402,236,45.259591,11.152480,9.760077,18.06
323,462,238,45.236517,11.851905,8.651221,10.81
324,522,240,45.208842,12.550657,7.669759,0.21
325,582,243,45.176574,13.248614,6.937665,8.73
326,643,246,45.139723,13.945657,6.127272,2.18
327,703,250,45.098298,14.641667,5.327716,1.84
328,763,254,45.052311,15.336525,6.503315,6.09
329,823,258,45.001776,16.030115,6.620953,21.65
330,882,263,44.946705,16.722322,7.118595,27.30
331,942,268,44.887115,17.413031,6.015946,15.02
332,1001,274,44.823022,18.102129,5.743492,-11.77
333,38,190,45.794262,6.938674,16.455208,-24.55
334,99,189,45.798929,7.646203,14.014245,-17.17
335,160,189,45.798929,8.353796,13.749699,-18.21
336,221,190,45.794262,9.061325,12.121876,-9.61
337,282,191,45.784930,9.768664,11.298050,-6.19
338,343,192,45.770934,10.475687,10.912989,9.98
339,404,193,45.752281,11.182268,11.937886,19.12
340,465,195,45.728973,11.888281,10.811737,8.21
341,526,198,45.701019,12.593601,8.638661,0.39
342,587,201,45.668426,13.298104,7.675587,7.65
343,647,204,45.631204,14.001667,6.207900,11.11
344,708,208,45.589362,14.704167,5.188160,14.95
345,769,212,45.542913,15.405482,5.407162,18.70
346,829,216,45.491870,16.105494,7.447067,20.69
347,889,221,45.436247,16.804084,7.521525,23.08
348,949,226,45.376060,17.501133,6.432598,3.63
349,1010,232,45.311326,18.196527,6.940711,-19.83
350,37,147,46.287670,6.928539,18.171402,-18.18
351,99,147,46.292384,7.642824,15.952395,-11.08
352,160,147,46.292384,8.357175,14.136282,-14.50
353,222,147,46.287670,9.071460,13.303870,-7.10
354,284,148,46.278243,9.785550,12.332000,-3.32
355,345,149,46.264106,10.499315,10.714197,4.21
356,407,151,46.245263,11.212625,10.408388,15.19
357,468,153,46.221720,11.925350,10.132990,19.35
358,530,155,46.193484,12.637363,9.972265,9.83
359,591,158,46.160561,13.348535,9.522112,10.68
360,652,161,46.122963,14.058739,7.989824,18.17
361,714,165,46.080699,14.767850,5.198149,26.47
362,775,169,46.033783,15.475744,4.853667,14.46
363,836,174,45.982226,16.182296,6.917550,23.22
364,897,178,45.926044,16.887385,8.083785,18.06
365,957,184,45.865253,17.590891,7.108700,-1.17
366,1018,189,45.799870,18.292694,7.222464,-21.57
367,36,105,46.781342,6.918208,19.855534,-15.59
368,98,104,46.786104,7.639380,18.130571,-6.46
369,161,104,46.786104,8.360619,15.142831,-12.29
370,223,105,46.781342,9.081791,13.480657,-6.67
371,285,105,46.771820,9.802762,12.392599,1.30
372,347,107,46.757540,10.523398,11.386586,10.36
373,409,108,46.738506,11.243565,10.690902,13.30
374,472,110,46.714724,11.963132,10.247004,14.52
375,534,113,46.686201,12.681965,9.807719,12.05
376,596,116,46.652946,13.399932,9.660079,15.81
377,657,119,46.614967,14.116905,9.201366,30.60
378,719,123,46.572277,14.832752,8.041291,26.43
379,781,127,46.524886,15.547347,6.840082,15.49
380,842,131,46.472810,16.260561,5.804950,15.58
381,904,136,46.416062,16.972271,6.498264,9.77
382,965,141,46.354660,17.682351,6.891802,-7.93
383,1026,147,46.288621,18.390681,7.718976,-20.12
384,35,62,47.275246,6.907676,20.071894,-13.33
385,98,62,47.280056,7.635869,18.951927,-5.17
386,161,62,47.280056,8.364130,16.333151,-9.18
387,224,62,47.275246,9.092323,13.108614,0.46
388,287,63,47.265626,9.820308,13.113182,7.04
389,349,64,47.251201,10.547949,11.858281,16.45
390,412,66,47.231974,11.275108,10.943350,19.09
391,475,68,47.207951,12.001647,10.573380,16.19
392,537,70,47.179138,12.727432,9.496968,15.79
393,600,73,47.145545,13.452326,9.009368,17.52
394,663,77,47.107182,14.176196,9.721077,33.82
395,725,80,47.064059,14.898907,8.576924,37.09
396,787,84,47.016189,15.620330,7.511352,23.50
397,849,89,46.963586,16.340332,6.736201,8.06
398,911,94,46.906266,17.058785,6.591594,0.11
399,973,99,46.844245,17.775563,7.174886,-10.93
400,1035,105,46.777541,18.490539,8.068746,-19.80
401,34,19,47.769345,6.896937,18.168894,-9.16
402,98,19,47.774205,7.632288,18.659821,1.15
403,161,19,47.774205,8.367711,16.989674,1.58
404,225,19,47.769345,9.103062,13.957755,4.98
405,288,20,47.759628,9.838200,12.931641,10.82
406,352,21,47.745056,10.572983,13.337827,18.83
407,415,23,47.725632,11.307269,10.696723,23.28
408,478,25,47.701364,12.040918,10.451496,14.41
409,541,28,47.672259,12.773790,9.799818,13.10
410,605,31,47.638324,13.505744,8.333606,19.79
411,668,34,47.599571,14.236644,9.999528,39.35
412,731,38,47.556010,14.966352,9.937833,35.18
413,794,42,47.507655,15.694733,9.384242,24.42
414,856,47,47.454520,16.421652,8.358281,9.32
415,919,52,47.396620,17.146976,7.247887,0.22
416,981,57,47.333973,17.870576,7.208586,-8.85
417,800,0,47.999249,15.770598,10.354951,19.20
418,863,4,47.945575,16.504566,8.761588,10.77
419,927,9,47.887088,17.236892,7.358087,11.86
420,990,15,47.823807,17.967443,7.042096,-8.40
