vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,32,837,44.767229,11.123243,7.207767,68.75
1,211,843,44.744385,11.816203,18.943441,49.23
2,391,850,44.716986,12.508507,17.557501,63.02
3,570,858,44.685040,13.200039,20.530230,63.93
4,748,868,44.648555,13.890682,19.770243,64.05
5,927,878,44.607542,14.580319,14.849660,81.32
6,39,709,45.259591,11.152480,11.461835,43.54
7,221,715,45.236517,11.851905,16.285486,56.48
8,402,722,45.208842,12.550657,20.556601,63.03
9,582,731,45.176574,13.248614,21.058359,64.18
10,763,740,45.139723,13.945657,19.968327,77.56
11,943,751,45.098298,14.641667,18.602404,72.56
12,47,582,45.752281,11.182268,5.725688,83.62
13,230,588,45.728973,11.888281,11.908242,68.76
14,413,595,45.701019,12.593601,17.265633,74.02
15,595,603,45.668426,13.298104,21.262875,71.12
16,777,613,45.631204,14.001667,22.683138,77.83
17,959,624,45.589362,14.704167,17.036823,76.76
18,55,454,46.245263,11.212625,17.919380,80.46
19,240,460,46.221720,11.925350,4.014798,97.19
20,424,468,46.193484,12.637363,18.691761,95.42
21,608,476,46.160561,13.348535,21.966400,85.11
22,792,486,46.122963,14.058739,18.114689,70.28
23,976,497,46.080699,14.767850,13.516935,64.67
24,63,326,46.738506,11.243565,4.573843,83.21
25,249,333,46.714724,11.963132,2.866210,100.40
26,436,340,46.686201,12.681965,4.044045,88.57
27,621,349,46.652946,13.399932,8.335711,84.96
28,807,358,46.614967,14.116905,12.629539,74.28
29,992,369,46.572277,14.832752,14.930855,71.22
30,71,199,47.231974,11.275108,3.811027,119.01
31,259,205,47.207951,12.001647,5.918463,81.69
32,447,212,47.179138,12.727432,14.064752,84.49
33,635,221,47.145545,13.452326,8.081318,101.23
34,822,231,47.107182,14.176196,8.530030,95.88
35,1010,242,47.064059,14.898907,5.082348,93.97
36,80,71,47.725632,11.307269,3.667162,71.82
37,270,77,47.701364,12.040918,3.811652,69.04
38,459,85,47.672259,12.773790,3.904457,52.71
39,649,93,47.638324,13.505744,8.585644,68.20
40,838,103,47.599571,14.236644,6.118261,87.65
41,1027,115,47.556010,14.966352,4.697036,123.04
