vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
221,672,504,42.159535,14.289790,22.115770,14.54
222,729,507,42.116212,14.948250,22.904343,16.07
223,786,511,42.068600,15.605632,23.798220,14.29
224,843,516,42.016712,16.261837,25.358454,16.42
225,899,521,41.960561,16.916767,25.061686,15.68
226,955,526,41.900163,17.570326,23.526918,12.30
227,1012,531,41.835532,18.222419,22.228596,7.48
228,43,445,42.841242,6.995675,36.956139,26.96
229,101,444,42.845637,7.665207,36.106041,24.98
230,158,444,42.845637,8.334792,35.250134,24.18
231,216,445,42.841242,9.004324,31.640482,25.41
232,274,445,42.832453,9.673694,32.053684,23.65
233,332,447,42.819274,10.342797,30.047659,23.42
234,389,448,42.801707,11.011524,31.680540,23.74
235,447,450,42.779756,11.679771,29.456923,24.57
236,505,452,42.753429,12.347429,28.743736,23.38
237,562,455,42.722731,13.014395,28.631172,19.61
238,620,458,42.687671,13.680564,24.154705,16.19
239,677,461,42.648259,14.345830,24.043053,15.25
240,734,465,42.604504,15.010092,23.762392,16.69
241,792,469,42.556419,15.673246,24.286972,18.28
242,849,474,42.504015,16.335192,25.668154,17.43
243,906,479,42.447308,16.995829,25.288578,15.24
244,963,484,42.386311,17.655059,23.996241,11.53
245,1020,490,42.321041,18.312784,23.727610,7.44
246,42,402,43.332365,6.986604,31.588570,30.74
247,100,402,43.336804,7.662183,32.618244,29.31
248,159,402,43.336804,8.337816,32.665489,26.94
249,217,402,43.332365,9.013395,31.453537,26.34
250,275,403,43.323489,9.688808,30.675632,24.42
251,333,404,43.310177,10.363946,32.610748,25.62
252,392,406,43.292434,11.038698,31.404482,26.71
253,450,408,43.270264,11.712957,31.274097,26.17
254,508,410,43.243673,12.386611,29.882196,27.07
255,566,413,43.212669,13.059554,23.942337,20.37
256,624,416,43.177259,13.731678,25.722631,21.68
257,682,419,43.137453,14.402875,25.349277,20.92
258,740,423,43.093262,15.073041,25.307869,20.48
259,798,427,43.044698,15.742069,26.361103,21.00
260,855,432,42.991774,16.409856,25.965527,18.80
261,913,437,42.934503,17.076299,24.926250,15.72
262,970,442,42.872901,17.741297,23.908571,11.40
263,1027,448,42.806984,18.404750,23.828154,9.99
264,41,360,43.823949,6.977368,30.492990,28.53
265,100,359,43.828433,7.659103,31.476786,28.90
266,159,359,43.828433,8.340896,31.623018,28.53
267,218,360,43.823949,9.022631,31.377901,26.92
268,277,361,43.814984,9.704197,30.531322,28.96
269,335,362,43.801539,10.385480,31.876488,28.06
270,394,363,43.783618,11.066367,31.061188,28.72
271,453,365,43.761226,11.746746,32.401966,26.43
272,512,368,43.734369,12.426505,30.165657,24.14
273,570,370,43.703054,13.105533,27.143032,27.81
274,629,373,43.667290,13.783719,27.175362,26.83
275,687,377,43.627087,14.460953,26.117435,24.80
276,745,381,43.582455,15.137127,26.669243,23.16
277,804,385,43.533406,15.812133,27.507450,22.29
278,862,390,43.479955,16.485864,26.143457,17.88
279,920,395,43.422114,17.158215,25.136284,14.19
280,978,400,43.359900,17.829081,23.675989,11.91
281,1036,406,43.293329,18.498361,22.807461,10.44
282,40,317,44.315964,6.967961,28.635576,39.77
283,100,317,44.320492,7.655967,27.608818,37.09
284,159,317,44.320492,8.344032,27.503105,37.16
285,219,317,44.315964,9.032038,29.146605,35.57
286,278,318,44.306908,9.719869,30.969618,31.74
287,337,319,44.293328,10.407410,32.019413,30.13
288,397,321,44.275227,11.094544,29.181406,29.82
289,456,323,44.252610,11.781156,28.618933,28.94
290,515,325,44.225484,12.467130,28.039150,30.74
291,574,328,44.193855,13.152353,26.642448,32.18
292,633,331,44.157733,13.836711,28.098526,31.48
293,692,335,44.117127,14.520091,27.666313,29.73
294,751,338,44.072049,15.202381,28.847092,25.28
295,810,343,44.022511,15.883472,26.473274,20.91
296,869,347,43.968525,16.563252,27.388014,18.47
297,927,352,43.910108,17.241614,24.463308,10.88
298,986,358,43.847275,17.918452,20.349905,12.80
299,40,275,44.808376,6.958380,29.764187,37.20
300,99,275,44.812950,7.652773,27.069258,40.61
301,159,275,44.812950,8.347226,28.127993,39.68
302,219,275,44.808376,9.041619,28.243607,38.27
303,279,276,44.799229,9.735832,27.283646,38.47
304,339,277,44.785512,10.429747,26.568150,37.72
305,399,278,44.767229,11.123243,26.545086,36.68
306,459,280,44.744385,11.816203,25.231184,34.81
307,519,283,44.716986,12.508507,26.172960,37.94
308,578,286,44.685040,13.200039,25.603092,36.10
309,638,289,44.648555,13.890682,25.975006,33.73
310,697,292,44.607542,14.580319,27.956861,32.35
311,757,296,44.562012,15.268837,28.111031,24.90
312,816,300,44.511978,15.956120,25.909765,19.56
313,875,305,44.457454,16.642058,22.451910,11.58
314,934,310,44.398453,17.326539,20.057438,21.54
315,993,316,44.334994,18.009453,22.527763,25.10
316,39,232,45.301153,6.948619,23.881247,38.57
317,99,232,45.305773,7.649519,25.092451,33.49
318,160,232,45.305773,8.350480,25.486080,34.81
319,220,232,45.301153,9.051380,26.239407,36.45
320,281,233,45.291914,9.752095,25.050304,39.54
321,341,234,45.278059,10.452502,26.780739,38.09
322,402,236,45.259591,11.152480,27.171570,40.12
323,462,238,45.236517,11.851905,24.162447,42.45
324,522,240,45.208842,12.550657,24.877935,40.31
325,582,243,45.176574,13.248614,26.260677,39.90
326,643,246,45.139723,13.945657,26.753279,36.69
327,703,250,45.098298,14.641667,25.843536,30.58
328,763,254,45.052311,15.336525,25.437317,21.80
329,823,258,45.001776,16.030115,21.536341,26.24
330,882,263,44.946705,16.722322,22.148613,32.47
331,942,268,44.887115,17.413031,21.357389,30.02
332,1001,274,44.823022,18.102129,21.496050,21.21
333,38,190,45.794262,6.938674,21.487883,40.00
334,99,189,45.798929,7.646203,18.756041,37.11
335,160,189,45.798929,8.353796,20.288923,39.86
336,221,190,45.794262,9.061325,21.417875,37.32
337,282,191,45.784930,9.768664,24.422461,41.16
338,343,192,45.770934,10.475687,24.916651,38.73
339,404,193,45.752281,11.182268,24.336170,41.79
340,465,195,45.728973,11.888281,25.224724,43.01
341,526,198,45.701019,12.593601,25.024532,41.49
342,587,201,45.668426,13.298104,26.495964,38.78
343,647,204,45.631204,14.001667,26.781048,36.50
344,708,208,45.589362,14.704167,26.949097,29.90
345,769,212,45.542913,15.405482,24.437693,30.47
346,829,216,45.491870,16.105494,20.981331,37.24
347,889,221,45.436247,16.804084,20.782532,36.24
348,949,226,45.376060,17.501133,20.710316,30.08
349,1010,232,45.311326,18.196527,20.806614,25.52
350,37,147,46.287670,6.928539,28.717941,42.34
351,99,147,46.292384,7.642824,22.108236,45.43
352,160,147,46.292384,8.357175,15.072615,63.65
353,222,147,46.287670,9.071460,19.730085,54.56
354,284,148,46.278243,9.785550,23.235962,48.90
355,345,149,46.264106,10.499315,23.624241,43.18
356,407,151,46.245263,11.212625,23.089811,43.50
357,468,153,46.221720,11.925350,23.879089,43.67
358,530,155,46.193484,12.637363,23.321259,42.48
359,591,158,46.160561,13.348535,24.830391,40.01
360,652,161,46.122963,14.058739,25.519863,36.59
361,714,165,46.080699,14.767850,24.102962,38.31
362,775,169,46.033783,15.475744,23.194004,39.82
363,836,174,45.982226,16.182296,22.110079,42.58
364,897,178,45.926044,16.887385,22.048485,36.95
365,957,184,45.865253,17.590891,21.501104,33.40
366,1018,189,45.799870,18.292694,22.141151,30.19
367,36,105,46.781342,6.918208,30.004667,32.19
368,98,104,46.786104,7.639380,24.536907,34.81
369,161,104,46.786104,8.360619,19.956795,48.48
370,223,105,46.781342,9.081791,16.813787,68.50
371,285,105,46.771820,9.802762,21.055157,52.89
372,347,107,46.757540,10.523398,21.451052,45.51
373,409,108,46.738506,11.243565,22.727444,45.85
374,472,110,46.714724,11.963132,21.958092,41.61
375,534,113,46.686201,12.681965,24.070269,39.75
376,596,116,46.652946,13.399932,23.899097,40.66
377,657,119,46.614967,14.116905,24.082417,40.23
378,719,123,46.572277,14.832752,22.695459,38.35
379,781,127,46.524886,15.547347,21.220770,36.75
380,842,131,46.472810,16.260561,21.949968,35.00
381,904,136,46.416062,16.972271,22.735180,33.85
382,965,141,46.354660,17.682351,22.904943,33.40
383,1026,147,46.288621,18.390681,23.098515,31.29
384,35,62,47.275246,6.907676,29.135239,29.31
385,98,62,47.280056,7.635869,28.015741,28.03
386,161,62,47.280056,8.364130,24.348646,43.54
387,224,62,47.275246,9.092323,18.426250,63.60
388,287,63,47.265626,9.820308,22.578779,64.53
389,349,64,47.251201,10.547949,22.363480,61.67
390,412,66,47.231974,11.275108,22.655081,50.33
391,475,68,47.207951,12.001647,22.107813,48.58
392,537,70,47.179138,12.727432,25.362822,44.57
393,600,73,47.145545,13.452326,24.684370,36.32
394,663,77,47.107182,14.176196,25.186262,34.78
395,725,80,47.064059,14.898907,24.175674,32.19
396,787,84,47.016189,15.620330,23.039112,34.63
397,849,89,46.963586,16.340332,23.105436,35.77
398,911,94,46.906266,17.058785,23.184423,34.17
399,973,99,46.844245,17.775563,24.153913,31.56
400,1035,105,46.777541,18.490539,23.486248,28.65
401,34,19,47.769345,6.896937,31.495131,30.61
402,98,19,47.774205,7.632288,31.471737,21.18
403,161,19,47.774205,8.367711,25.889359,34.04
404,225,19,47.769345,9.103062,27.091394,44.38
405,288,20,47.759628,9.838200,20.897139,56.56
406,352,21,47.745056,10.572983,24.481129,63.60
407,415,23,47.725632,11.307269,27.286366,62.61
408,478,25,47.701364,12.040918,27.073666,55.54
409,541,28,47.672259,12.773790,23.425840,45.04
410,605,31,47.638324,13.505744,23.828838,35.53
411,668,34,47.599571,14.236644,24.817390,33.66
412,731,38,47.556010,14.966352,25.199783,36.06
413,794,42,47.507655,15.694733,23.667967,40.56
414,856,47,47.454520,16.421652,23.568279,38.73
415,919,52,47.396620,17.146976,23.436001,33.23
416,981,57,47.333973,17.870576,23.467291,30.65
417,800,0,47.999249,15.770598,23.088062,35.96
418,863,4,47.945575,16.504566,24.707874,31.12
419,927,9,47.887088,17.236892,23.905291,28.16
420,990,15,47.823807,17.967443,22.707321,26.65
