vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
147,544,666,40.280850,12.800160,6.335308,9.93
148,599,669,40.247482,13.438060,6.069438,-0.97
149,654,672,40.209970,14.075169,6.195437,4.31
150,709,675,40.168324,14.711395,4.745326,14.79
151,764,679,40.122554,15.346649,4.543023,23.06
152,818,684,40.072671,15.980841,4.112523,14.00
153,873,688,40.018688,16.613884,4.217800,14.46
154,927,693,39.960618,17.245689,4.357373,16.41
155,982,699,39.898477,17.876171,3.568497,18.85
156,46,614,40.881986,7.030393,16.508034,12.39
157,102,613,40.886209,7.676781,14.467191,14.10
158,157,613,40.886209,8.323218,13.051807,7.84
159,213,614,40.881986,8.969606,11.249446,10.62
160,269,615,40.873539,9.615850,11.724319,10.87
161,325,616,40.860873,10.261853,12.795067,8.26
162,380,617,40.843989,10.907518,10.109940,16.30
163,436,619,40.822892,11.552749,9.153624,11.71
164,492,621,40.797588,12.197453,8.184342,12.56
165,547,624,40.768083,12.841532,7.462080,16.92
166,603,627,40.734384,13.484893,6.432565,4.32
167,658,630,40.696501,14.127442,5.694197,11.48
168,714,633,40.654442,14.769086,5.289540,20.11
169,769,637,40.608219,15.409732,5.146702,15.19
170,824,642,40.557843,16.049290,4.640550,10.90
171,879,646,40.503328,16.687668,4.765442,14.97
172,934,652,40.444685,17.324777,5.177253,5.37
173,989,657,40.381932,17.960528,5.006160,5.56
174,45,572,41.370953,7.021940,18.652996,15.79
175,101,571,41.375219,7.673963,16.676456,16.59
176,158,571,41.375219,8.326036,14.331349,11.74
177,214,572,41.370953,8.978059,12.155736,11.98
178,270,572,41.362423,9.629933,11.753583,12.01
179,326,573,41.349630,10.281560,11.661363,6.25
180,383,575,41.332578,10.932840,11.320678,19.40
181,439,577,41.311272,11.583676,10.576747,17.34
182,495,579,41.285716,12.233969,8.241164,12.33
183,551,582,41.255918,12.883622,6.333013,20.25
184,607,584,41.221885,13.532538,5.552834,16.35
185,663,588,41.183626,14.180621,5.531007,14.94
186,719,591,41.141150,14.827775,5.651864,15.23
187,775,595,41.094469,15.473905,4.380742,8.18
188,830,600,41.043595,16.118918,5.049071,12.27
189,886,605,40.988540,16.762721,5.386398,12.15
190,941,610,40.929319,17.405222,5.969523,8.07
191,997,615,40.865946,18.046331,5.976307,6.18
192,44,529,41.860505,7.013339,19.651262,15.61
193,101,529,41.864814,7.671096,18.426815,17.19
194,158,529,41.864814,8.328903,16.568769,20.13
195,215,529,41.860505,8.986660,12.989477,12.89
196,271,530,41.851890,9.644264,12.221418,14.57
197,328,531,41.838970,10.301613,11.648042,16.81
198,385,533,41.821748,10.958608,11.986604,24.42
199,441,535,41.800229,11.615145,9.946727,19.55
200,498,537,41.774419,12.271126,9.581228,15.89
201,555,539,41.744325,12.926450,8.103716,16.56
202,611,542,41.709953,13.581017,7.304412,15.37
203,668,546,41.671314,14.234729,7.932999,19.01
204,724,549,41.628417,14.887487,7.006611,10.61
205,780,553,41.581273,15.539195,5.821249,15.99
206,836,558,41.529895,16.189756,5.460005,12.61
207,892,563,41.474295,16.839076,6.388831,13.62
208,948,568,41.414489,17.487060,6.849391,14.89
209,1004,573,41.350490,18.133615,6.126566,9.90
210,44,487,42.350612,7.004586,16.871986,13.49
211,101,487,42.354963,7.668177,19.254957,14.85
212,158,487,42.354963,8.331821,17.284246,21.97
213,215,487,42.350612,8.995413,14.428536,13.74
214,273,488,42.341910,9.658848,12.403263,14.06
215,330,489,42.328861,10.322022,12.223626,21.72
216,387,490,42.311468,10.984832,14.122399,27.42
217,444,492,42.289734,11.647172,10.332494,8.93
218,501,495,42.263667,12.308940,10.793342,17.09
219,558,497,42.233272,12.970034,9.816503,17.28
220,615,500,42.198559,13.630351,9.865199,10.39
221,672,504,42.159535,14.289790,8.355177,15.90
222,729,507,42.116212,14.948250,8.208161,12.80
223,786,511,42.068600,15.605632,7.613070,14.88
224,843,516,42.016712,16.261837,7.213246,16.88
225,899,521,41.960561,16.916767,7.416813,16.23
226,955,526,41.900163,17.570326,8.063344,17.51
227,1012,531,41.835532,18.222419,6.945365,14.35
228,43,445,42.841242,6.995675,18.584774,22.31
229,101,444,42.845637,7.665207,16.900503,15.95
230,158,444,42.845637,8.334792,17.566637,17.32
231,216,445,42.841242,9.004324,17.644623,17.11
232,274,445,42.832453,9.673694,14.396478,20.72
233,332,447,42.819274,10.342797,12.605904,22.96
234,389,448,42.801707,11.011524,14.107844,24.53
235,447,450,42.779756,11.679771,12.112951,10.99
236,505,452,42.753429,12.347429,11.395610,16.98
237,562,455,42.722731,13.014395,11.258964,16.88
238,620,458,42.687671,13.680564,10.826983,8.94
239,677,461,42.648259,14.345830,9.508938,15.03
240,734,465,42.604504,15.010092,7.847204,14.14
241,792,469,42.556419,15.673246,7.839749,10.63
242,849,474,42.504015,16.335192,9.213670,18.71
243,906,479,42.447308,16.995829,9.009583,19.55
244,963,484,42.386311,17.655059,9.531184,22.73
245,1020,490,42.321041,18.312784,10.070889,21.21
246,42,402,43.332365,6.986604,17.277819,20.16
247,100,402,43.336804,7.662183,19.521662,13.22
248,159,402,43.336804,8.337816,16.852192,15.16
249,217,402,43.332365,9.013395,17.845549,19.10
250,275,403,43.323489,9.688808,16.941231,26.60
251,333,404,43.310177,10.363946,15.438015,31.37
252,392,406,43.292434,11.038698,15.082340,29.93
253,450,408,43.270264,11.712957,14.736474,22.43
254,508,410,43.243673,12.386611,13.532881,15.27
255,566,413,43.212669,13.059554,12.435468,12.46
256,624,416,43.177259,13.731678,11.672711,6.05
257,682,419,43.137453,14.402875,11.065126,15.81
258,740,423,43.093262,15.073041,9.635768,17.62
259,798,427,43.044698,15.742069,8.166818,8.25
260,855,432,42.991774,16.409856,9.739061,8.77
261,913,437,42.934503,17.076299,10.621140,17.82
262,970,442,42.872901,17.741297,10.639293,15.15
263,1027,448,42.806984,18.404750,11.829998,15.16
264,41,360,43.823949,6.977368,12.799632,18.66
265,100,359,43.828433,7.659103,15.021698,15.11
266,159,359,43.828433,8.340896,17.701824,13.76
267,218,360,43.823949,9.022631,18.869808,17.02
268,277,361,43.814984,9.704197,18.411312,24.26
269,335,362,43.801539,10.385480,18.586208,28.74
270,394,363,43.783618,11.066367,16.765657,23.42
271,453,365,43.761226,11.746746,16.030518,24.94
272,512,368,43.734369,12.426505,14.966993,20.54
273,570,370,43.703054,13.105533,14.292840,11.61
274,629,373,43.667290,13.783719,15.432026,7.80
275,687,377,43.627087,14.460953,12.876598,12.91
276,745,381,43.582455,15.137127,12.254212,20.88
277,804,385,43.533406,15.812133,10.443256,16.11
278,862,390,43.479955,16.485864,8.483461,16.62
279,920,395,43.422114,17.158215,8.883357,11.30
280,978,400,43.359900,17.829081,9.541170,4.33
281,1036,406,43.293329,18.498361,10.863755,6.71
282,40,317,44.315964,6.967961,16.674641,22.96
283,100,317,44.320492,7.655967,17.900154,20.04
284,159,317,44.320492,8.344032,15.858210,10.24
285,219,317,44.315964,9.032038,20.496378,14.56
286,278,318,44.306908,9.719869,16.957310,26.94
287,337,319,44.293328,10.407410,15.708642,22.75
288,397,321,44.275227,11.094544,15.608858,25.59
289,456,323,44.252610,11.781156,15.167787,21.04
290,515,325,44.225484,12.467130,15.587627,23.17
291,574,328,44.193855,13.152353,14.612315,13.32
292,633,331,44.157733,13.836711,13.474473,17.95
293,692,335,44.117127,14.520091,13.534681,23.18
294,751,338,44.072049,15.202381,12.987409,20.39
295,810,343,44.022511,15.883472,11.402430,24.46
296,869,347,43.968525,16.563252,8.001354,19.73
297,927,352,43.910108,17.241614,7.965618,11.17
298,986,358,43.847275,17.918452,10.412120,15.82
299,40,275,44.808376,6.958380,16.005915,10.64
300,99,275,44.812950,7.652773,19.089298,15.72
301,159,275,44.812950,8.347226,19.616951,16.12
302,219,275,44.808376,9.041619,14.638361,10.17
303,279,276,44.799229,9.735832,15.935441,23.78
304,339,277,44.785512,10.429747,16.381760,22.80
305,399,278,44.767229,11.123243,17.396269,24.42
306,459,280,44.744385,11.816203,14.555117,29.17
307,519,283,44.716986,12.508507,15.051004,22.66
308,578,286,44.685040,13.200039,14.817898,13.76
309,638,289,44.648555,13.890682,14.710549,23.14
310,697,292,44.607542,14.580319,13.867037,22.42
311,757,296,44.562012,15.268837,12.384914,17.96
312,816,300,44.511978,15.956120,11.820590,18.45
313,875,305,44.457454,16.642058,9.247079,20.45
314,934,310,44.398453,17.326539,10.080799,12.44
315,993,316,44.334994,18.009453,10.928776,2.95
316,39,232,45.301153,6.948619,15.703983,-1.38
317,99,232,45.305773,7.649519,15.685062,8.18
318,160,232,45.305773,8.350480,18.558138,12.87
319,220,232,45.301153,9.051380,16.131857,4.03
320,281,233,45.291914,9.752095,15.511606,28.94
321,341,234,45.278059,10.452502,14.455869,20.47
322,402,236,45.259591,11.152480,15.676105,19.04
323,462,238,45.236517,11.851905,17.414400,29.24
324,522,240,45.208842,12.550657,16.003683,20.50
325,582,243,45.176574,13.248614,16.170042,19.17
326,643,246,45.139723,13.945657,15.884183,21.26
327,703,250,45.098298,14.641667,15.727860,23.49
328,763,254,45.052311,15.336525,12.844090,14.66
329,823,258,45.001776,16.030115,13.336552,24.10
330,882,263,44.946705,16.722322,12.177995,20.13
331,942,268,44.887115,17.413031,11.737949,13.40
332,1001,274,44.823022,18.102129,12.252165,0.07
333,38,190,45.794262,6.938674,15.190257,-3.35
334,99,189,45.798929,7.646203,14.655971,-2.24
335,160,189,45.798929,8.353796,15.890934,13.33
336,221,190,45.794262,9.061325,17.106913,20.44
337,282,191,45.784930,9.768664,14.110985,17.61
338,343,192,45.770934,10.475687,13.491881,14.88
339,404,193,45.752281,11.182268,13.205505,19.58
340,465,195,45.728973,11.888281,16.114998,23.58
341,526,198,45.701019,12.593601,15.745784,22.92
342,587,201,45.668426,13.298104,14.539088,22.00
343,647,204,45.631204,14.001667,16.946476,26.51
344,708,208,45.589362,14.704167,15.487787,26.52
345,769,212,45.542913,15.405482,14.395505,18.49
346,829,216,45.491870,16.105494,15.203653,17.47
347,889,221,45.436247,16.804084,15.297336,15.75
348,949,226,45.376060,17.501133,14.294692,9.61
349,1010,232,45.311326,18.196527,14.967044,1.86
350,37,147,46.287670,6.928539,16.568825,5.14
351,99,147,46.292384,7.642824,16.043556,-2.40
352,160,147,46.292384,8.357175,14.574677,1.91
353,222,147,46.287670,9.071460,15.342072,16.54
354,284,148,46.278243,9.785550,16.513685,16.61
355,345,149,46.264106,10.499315,15.626390,16.60
356,407,151,46.245263,11.212625,11.662954,19.72
357,468,153,46.221720,11.925350,11.729630,22.90
358,530,155,46.193484,12.637363,13.548271,14.22
359,591,158,46.160561,13.348535,14.906876,17.27
360,652,161,46.122963,14.058739,14.006521,21.24
361,714,165,46.080699,14.767850,15.162179,18.14
362,775,169,46.033783,15.475744,16.397257,15.80
363,836,174,45.982226,16.182296,17.303015,10.63
364,897,178,45.926044,16.887385,17.502693,10.51
365,957,184,45.865253,17.590891,16.095991,7.26
366,1018,189,45.799870,18.292694,16.390989,0.25
367,36,105,46.781342,6.918208,18.316902,10.47
368,98,104,46.786104,7.639380,17.395161,6.33
369,161,104,46.786104,8.360619,17.212496,-1.12
370,223,105,46.781342,9.081791,15.845572,9.31
371,285,105,46.771820,9.802762,16.349689,18.44
372,347,107,46.757540,10.523398,16.275642,23.48
373,409,108,46.738506,11.243565,15.502726,21.97
374,472,110,46.714724,11.963132,12.672711,17.35
375,534,113,46.686201,12.681965,10.555505,13.72
376,596,116,46.652946,13.399932,10.488293,11.29
377,657,119,46.614967,14.116905,12.878194,10.51
378,719,123,46.572277,14.832752,14.571234,13.44
379,781,127,46.524886,15.547347,16.066505,14.69
380,842,131,46.472810,16.260561,16.753092,7.85
381,904,136,46.416062,16.972271,15.880679,9.72
382,965,141,46.354660,17.682351,15.424615,8.02
383,1026,147,46.288621,18.390681,14.957255,3.59
384,35,62,47.275246,6.907676,18.171734,3.45
385,98,62,47.280056,7.635869,18.583597,10.38
386,161,62,47.280056,8.364130,17.185402,8.98
387,224,62,47.275246,9.092323,18.710854,10.61
388,287,63,47.265626,9.820308,18.100826,19.14
389,349,64,47.251201,10.547949,17.750011,25.44
390,412,66,47.231974,11.275108,16.664089,21.60
391,475,68,47.207951,12.001647,14.636686,17.60
392,537,70,47.179138,12.727432,14.191673,10.16
393,600,73,47.145545,13.452326,14.198021,3.46
394,663,77,47.107182,14.176196,13.393698,8.56
395,725,80,47.064059,14.898907,13.992729,6.98
396,787,84,47.016189,15.620330,15.704631,6.44
397,849,89,46.963586,16.340332,15.906453,4.58
398,911,94,46.906266,17.058785,15.417438,8.25
399,973,99,46.844245,17.775563,15.313960,9.19
400,1035,105,46.777541,18.490539,16.510994,7.77
401,34,19,47.769345,6.896937,17.725281,4.68
402,98,19,47.774205,7.632288,18.284582,10.99
403,161,19,47.774205,8.367711,17.828550,11.14
404,225,19,47.769345,9.103062,18.195850,15.23
405,288,20,47.759628,9.838200,17.193453,17.58
406,352,21,47.745056,10.572983,18.094461,19.68
407,415,23,47.725632,11.307269,16.831142,22.16
408,478,25,47.701364,12.040918,16.209995,14.20
409,541,28,47.672259,12.773790,15.900890,10.14
410,605,31,47.638324,13.505744,13.384207,7.30
411,668,34,47.599571,14.236644,13.715423,6.13
412,731,38,47.556010,14.966352,15.952394,3.64
413,794,42,47.507655,15.694733,15.918767,3.51
414,856,47,47.454520,16.421652,17.382717,5.42
415,919,52,47.396620,17.146976,15.000406,8.93
416,981,57,47.333973,17.870576,14.463105,8.64
417,800,0,47.999249,15.770598,18.182924,2.15
418,863,4,47.945575,16.504566,17.841131,11.85
419,927,9,47.887088,17.236892,15.014667,4.93
420,990,15,47.823807,17.967443,16.665462,1.67
